iso,valid_time,MW
Associated Electric,2026-05-14 23:00:00,771.0672601882247
Associated Electric,2026-05-15 00:00:00,746.7825093544054
Associated Electric,2026-05-15 01:00:00,735.8167790425068
Associated Electric,2026-05-15 02:00:00,738.085163611167
Associated Electric,2026-05-15 03:00:00,762.2829330694577
Associated Electric,2026-05-15 04:00:00,763.4724429087626
Associated Electric,2026-05-15 05:00:00,729.9817894439924
Associated Electric,2026-05-15 06:00:00,704.4531508482977
Associated Electric,2026-05-15 07:00:00,704.6512311178684
Associated Electric,2026-05-15 08:00:00,731.2507187152727
Associated Electric,2026-05-15 09:00:00,719.0173570771572
Associated Electric,2026-05-15 10:00:00,641.6107309579148
Associated Electric,2026-05-15 11:00:00,518.1836465166291
Associated Electric,2026-05-15 12:00:00,345.1323935987841
Associated Electric,2026-05-15 13:00:00,202.13452294084493
Associated Electric,2026-05-15 14:00:00,148.0018173644237
Associated Electric,2026-05-15 15:00:00,160.87329707488698
Associated Electric,2026-05-15 16:00:00,179.43070069288936
Associated Electric,2026-05-15 17:00:00,245.8204869979894
Associated Electric,2026-05-15 18:00:00,197.29479445121868
Avista,2026-05-13 18:00:00,294.21033913214745
Avista,2026-05-13 19:00:00,296.7628693479124
Avista,2026-05-13 20:00:00,297.50972662605176
Avista,2026-05-13 21:00:00,297.2554736735068
Avista,2026-05-13 22:00:00,296.68820644824837
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,296.1541389533054
Avista,2026-05-14 01:00:00,293.7074372890348
Avista,2026-05-14 02:00:00,292.9438939031032
Avista,2026-05-14 03:00:00,213.60053092585662
Avista,2026-05-14 04:00:00,296.38927959243796
Avista,2026-05-14 05:00:00,291.92721568547677
Avista,2026-05-14 06:00:00,296.6719651699801
Avista,2026-05-14 07:00:00,294.6548347701376
Avista,2026-05-14 08:00:00,295.7313287299966
Avista,2026-05-14 09:00:00,287.65109083403
Avista,2026-05-14 10:00:00,291.18059806858923
Avista,2026-05-14 11:00:00,279.37219802025163
Avista,2026-05-14 12:00:00,285.25174861679324
Avista,2026-05-14 13:00:00,290.3753676564313
Avista,2026-05-14 14:00:00,286.81504267464027
Avista,2026-05-14 15:00:00,267.8859571305832
Avista,2026-05-14 16:00:00,260.6945663293121
Avista,2026-05-14 17:00:00,258.1907092530778
Avista,2026-05-14 18:00:00,250.53815462593658
Avista,2026-05-14 19:00:00,243.67737036951965
Avista,2026-05-14 20:00:00,224.80807237258145
Avista,2026-05-14 21:00:00,209.2834374098261
Avista,2026-05-14 22:00:00,199.75029197378453
Avista,2026-05-14 23:00:00,196.68336811808746
Avista,2026-05-15 00:00:00,224.32545751054255
Avista,2026-05-15 01:00:00,218.33298184325295
Avista,2026-05-15 02:00:00,196.3047563238878
Avista,2026-05-15 03:00:00,230.47867441282253
Avista,2026-05-15 04:00:00,248.47686252959656
Avista,2026-05-15 05:00:00,243.1638005595532
Avista,2026-05-15 06:00:00,243.59007409604888
Avista,2026-05-15 07:00:00,272.359569863647
Avista,2026-05-15 08:00:00,251.73473140056942
Avista,2026-05-15 09:00:00,219.99386831265303
Avista,2026-05-15 10:00:00,221.96023441425973
Avista,2026-05-15 11:00:00,235.17859761622196
Avista,2026-05-15 12:00:00,233.02436993035317
Avista,2026-05-15 13:00:00,213.1839588372663
Avista,2026-05-15 14:00:00,188.65880824890286
Avista,2026-05-15 15:00:00,163.10663126046902
Avista,2026-05-15 16:00:00,175.87508554318973
Avista,2026-05-15 17:00:00,247.49378407350335
Avista,2026-05-15 18:00:00,281.4153604485899
BPA,2026-05-13 18:00:00,3286.340186721318
BPA,2026-05-13 19:00:00,3296.92038000963
BPA,2026-05-13 20:00:00,3300.7579642146825
BPA,2026-05-13 21:00:00,3297.2709187542555
BPA,2026-05-13 22:00:00,3285.1132743836542
BPA,2026-05-13 23:00:00,3300.2937758518738
BPA,2026-05-14 00:00:00,3290.5530480492816
BPA,2026-05-14 01:00:00,3284.805598255723
BPA,2026-05-14 02:00:00,3285.5279096218433
BPA,2026-05-14 03:00:00,3260.208038254695
BPA,2026-05-14 04:00:00,3174.562871316723
BPA,2026-05-14 05:00:00,3117.706921367703
BPA,2026-05-14 06:00:00,2977.5695229269454
BPA,2026-05-14 07:00:00,2906.3180673835664
BPA,2026-05-14 08:00:00,2910.722039071327
BPA,2026-05-14 09:00:00,2895.967370723311
BPA,2026-05-14 10:00:00,2834.907526109375
BPA,2026-05-14 11:00:00,2785.9281044997742
BPA,2026-05-14 12:00:00,2655.6508483179173
BPA,2026-05-14 13:00:00,2484.2952437153126
BPA,2026-05-14 14:00:00,2395.8220123972396
BPA,2026-05-14 15:00:00,2510.753566846155
BPA,2026-05-14 16:00:00,2694.0139181205955
BPA,2026-05-14 17:00:00,2703.5376820717847
BPA,2026-05-14 18:00:00,2616.2250532921817
BPA,2026-05-14 19:00:00,2461.4369036241037
BPA,2026-05-14 20:00:00,2497.4120960509717
BPA,2026-05-14 21:00:00,2644.1066627682876
BPA,2026-05-14 22:00:00,2739.72471873639
BPA,2026-05-14 23:00:00,2706.916439776456
BPA,2026-05-15 00:00:00,2666.8413924423285
BPA,2026-05-15 01:00:00,2769.464032498298
BPA,2026-05-15 02:00:00,2875.6311425378117
BPA,2026-05-15 03:00:00,3076.504209057071
BPA,2026-05-15 04:00:00,2942.501034303029
BPA,2026-05-15 05:00:00,2691.054343042927
BPA,2026-05-15 06:00:00,2895.978960418126
BPA,2026-05-15 07:00:00,2839.423531137253
BPA,2026-05-15 08:00:00,2930.916063835422
BPA,2026-05-15 09:00:00,2892.37385796128
BPA,2026-05-15 10:00:00,2868.238449150061
BPA,2026-05-15 11:00:00,2900.2001607880065
BPA,2026-05-15 12:00:00,2961.65049062649
BPA,2026-05-15 13:00:00,2895.066887264217
BPA,2026-05-15 14:00:00,2789.965611917662
BPA,2026-05-15 15:00:00,2706.2040948132444
BPA,2026-05-15 16:00:00,2544.173333763947
BPA,2026-05-15 17:00:00,2550.4726384223204
BPA,2026-05-15 18:00:00,2538.2142795649793
CAISO,2026-05-13 18:00:00,5019.828060996225
CAISO,2026-05-13 19:00:00,5994.904784384723
CAISO,2026-05-13 20:00:00,5950.619851855222
CAISO,2026-05-13 21:00:00,5627.720081434695
CAISO,2026-05-13 22:00:00,6282.029452738219
CAISO,2026-05-13 23:00:00,6620.222294613045
CAISO,2026-05-14 00:00:00,6565.872113376419
CAISO,2026-05-14 01:00:00,6454.978199445885
CAISO,2026-05-14 02:00:00,7179.555624092721
CAISO,2026-05-14 03:00:00,5754.287644051983
CAISO,2026-05-14 04:00:00,6432.814486448068
CAISO,2026-05-14 05:00:00,5522.555721819309
CAISO,2026-05-14 06:00:00,5216.002603330351
CAISO,2026-05-14 07:00:00,5694.173457071771
CAISO,2026-05-14 08:00:00,5290.954914383802
CAISO,2026-05-14 09:00:00,4642.8971110352895
CAISO,2026-05-14 10:00:00,4477.661373403491
CAISO,2026-05-14 11:00:00,4646.73727067765
CAISO,2026-05-14 12:00:00,5157.377376239108
CAISO,2026-05-14 13:00:00,5766.471982078366
CAISO,2026-05-14 14:00:00,5010.662706481097
CAISO,2026-05-14 15:00:00,4360.974809057663
CAISO,2026-05-14 16:00:00,3768.5023376565496
CAISO,2026-05-14 17:00:00,4750.409332017823
CAISO,2026-05-14 18:00:00,4225.471780741554
CAISO,2026-05-14 19:00:00,4220.447664377168
CAISO,2026-05-14 20:00:00,4439.4620274248555
CAISO,2026-05-14 21:00:00,3804.5818049111303
CAISO,2026-05-14 22:00:00,6035.180785071826
CAISO,2026-05-14 23:00:00,6583.200909854577
CAISO,2026-05-15 00:00:00,6997.491036328697
CAISO,2026-05-15 01:00:00,6831.129115750115
CAISO,2026-05-15 02:00:00,6564.054001487879
CAISO,2026-05-15 03:00:00,6886.405599569989
CAISO,2026-05-15 04:00:00,6984.734737565204
CAISO,2026-05-15 05:00:00,7079.8825645453035
CAISO,2026-05-15 06:00:00,7135.961251504178
CAISO,2026-05-15 07:00:00,7215.092757026603
CAISO,2026-05-15 08:00:00,7103.678868656553
CAISO,2026-05-15 09:00:00,6446.876829738007
CAISO,2026-05-15 10:00:00,6074.493165550831
CAISO,2026-05-15 11:00:00,5491.100470402494
CAISO,2026-05-15 12:00:00,5209.8947901160445
CAISO,2026-05-15 13:00:00,5105.67061622075
CAISO,2026-05-15 14:00:00,4129.261197771363
CAISO,2026-05-15 15:00:00,3667.7318681531683
CAISO,2026-05-15 16:00:00,3853.002993727406
CAISO,2026-05-15 17:00:00,3952.664463929922
CAISO,2026-05-15 18:00:00,4053.2671944807544
ERCOT,2026-05-13 18:00:00,1183.585913310249
ERCOT,2026-05-13 19:00:00,2230.887793042692
ERCOT,2026-05-13 20:00:00,3385.965489571919
ERCOT,2026-05-13 21:00:00,4351.993492091554
ERCOT,2026-05-13 22:00:00,6084.745320231123
ERCOT,2026-05-13 23:00:00,8235.21831196928
ERCOT,2026-05-14 00:00:00,11938.450701553984
ERCOT,2026-05-14 01:00:00,15165.865224165793
ERCOT,2026-05-14 02:00:00,21631.210949312404
ERCOT,2026-05-14 03:00:00,26199.388599730453
ERCOT,2026-05-14 04:00:00,27798.178068833007
ERCOT,2026-05-14 05:00:00,28376.0274697482
ERCOT,2026-05-14 06:00:00,28753.124805766634
ERCOT,2026-05-14 07:00:00,28904.946594312067
ERCOT,2026-05-14 08:00:00,28067.976577825706
ERCOT,2026-05-14 09:00:00,27079.559480379492
ERCOT,2026-05-14 10:00:00,26218.05080194871
ERCOT,2026-05-14 11:00:00,26035.527864862444
ERCOT,2026-05-14 12:00:00,25647.843769167608
ERCOT,2026-05-14 13:00:00,22753.273938965653
ERCOT,2026-05-14 14:00:00,20748.78948102674
ERCOT,2026-05-14 15:00:00,20070.396247326295
ERCOT,2026-05-14 16:00:00,18478.88625014181
ERCOT,2026-05-14 17:00:00,18350.247736975918
ERCOT,2026-05-14 18:00:00,19313.525426796845
ERCOT,2026-05-14 19:00:00,20947.80777815967
ERCOT,2026-05-14 20:00:00,22925.108952886272
ERCOT,2026-05-14 21:00:00,25247.19793763357
ERCOT,2026-05-14 22:00:00,27158.079013276798
ERCOT,2026-05-14 23:00:00,29250.652672145665
ERCOT,2026-05-15 00:00:00,29445.310707636443
ERCOT,2026-05-15 01:00:00,28858.090125485243
ERCOT,2026-05-15 02:00:00,29671.458158813573
ERCOT,2026-05-15 03:00:00,29458.88593877602
ERCOT,2026-05-15 04:00:00,31258.91620267227
ERCOT,2026-05-15 05:00:00,31506.82447615445
ERCOT,2026-05-15 06:00:00,31132.287990453497
ERCOT,2026-05-15 07:00:00,30868.160045191238
ERCOT,2026-05-15 08:00:00,31356.163247431443
ERCOT,2026-05-15 09:00:00,31354.18218993355
ERCOT,2026-05-15 10:00:00,31303.447229707774
ERCOT,2026-05-15 11:00:00,30654.530234922844
ERCOT,2026-05-15 12:00:00,30719.67860261949
ERCOT,2026-05-15 13:00:00,30090.904146161207
ERCOT,2026-05-15 14:00:00,29409.772372471994
ERCOT,2026-05-15 15:00:00,28513.199769358656
ERCOT,2026-05-15 16:00:00,27780.122188597576
ERCOT,2026-05-15 17:00:00,27399.390149752286
ERCOT,2026-05-15 18:00:00,26848.21644026563
El Paso Electric,2026-05-13 18:00:00,0.0
El Paso Electric,2026-05-13 19:00:00,0.17072657973944583
El Paso Electric,2026-05-13 20:00:00,17.36226143521512
El Paso Electric,2026-05-13 21:00:00,0.7783142544853576
El Paso Electric,2026-05-13 22:00:00,17.54361134240194
El Paso Electric,2026-05-13 23:00:00,42.336
El Paso Electric,2026-05-14 00:00:00,42.336
El Paso Electric,2026-05-14 01:00:00,37.44783390050149
El Paso Electric,2026-05-14 02:00:00,42.336
El Paso Electric,2026-05-14 03:00:00,9.059242633712854
El Paso Electric,2026-05-14 04:00:00,0.86214665524054
El Paso Electric,2026-05-14 05:00:00,0.0
El Paso Electric,2026-05-14 06:00:00,3.371053817405054
El Paso Electric,2026-05-14 07:00:00,21.351552711548955
El Paso Electric,2026-05-14 08:00:00,20.6957121282603
El Paso Electric,2026-05-14 09:00:00,10.956268032168122
El Paso Electric,2026-05-14 10:00:00,32.75813270764993
El Paso Electric,2026-05-14 11:00:00,12.696142050594428
El Paso Electric,2026-05-14 12:00:00,0.0
El Paso Electric,2026-05-14 13:00:00,0.0
El Paso Electric,2026-05-14 14:00:00,0.7816648396522977
El Paso Electric,2026-05-14 15:00:00,0.810083682451706
El Paso Electric,2026-05-14 16:00:00,21.677490296354506
El Paso Electric,2026-05-14 17:00:00,29.8689685067753
El Paso Electric,2026-05-14 18:00:00,35.98180952077996
El Paso Electric,2026-05-14 19:00:00,41.41325927506514
El Paso Electric,2026-05-14 20:00:00,37.486968836588694
El Paso Electric,2026-05-14 21:00:00,40.49647049802344
El Paso Electric,2026-05-14 22:00:00,41.38381476374254
El Paso Electric,2026-05-14 23:00:00,41.593148412135186
El Paso Electric,2026-05-15 00:00:00,35.61105869027694
El Paso Electric,2026-05-15 01:00:00,41.67534984024262
El Paso Electric,2026-05-15 02:00:00,36.55291355802024
El Paso Electric,2026-05-15 03:00:00,40.399062077032625
El Paso Electric,2026-05-15 04:00:00,41.69565019664129
El Paso Electric,2026-05-15 05:00:00,39.973956488639715
El Paso Electric,2026-05-15 06:00:00,21.369904258753763
El Paso Electric,2026-05-15 07:00:00,40.49285964927813
El Paso Electric,2026-05-15 08:00:00,40.712856202015054
El Paso Electric,2026-05-15 09:00:00,41.70795183349939
El Paso Electric,2026-05-15 10:00:00,41.119845764279624
El Paso Electric,2026-05-15 11:00:00,40.50429930666897
El Paso Electric,2026-05-15 12:00:00,22.054131762479532
El Paso Electric,2026-05-15 13:00:00,12.371649745164008
El Paso Electric,2026-05-15 14:00:00,4.626474277812038
El Paso Electric,2026-05-15 15:00:00,14.673606416309122
El Paso Electric,2026-05-15 16:00:00,19.67803135985596
El Paso Electric,2026-05-15 17:00:00,16.94541522914083
El Paso Electric,2026-05-15 18:00:00,12.097524031574054
ISO-NE,2026-05-13 18:00:00,872.9114764370854
ISO-NE,2026-05-13 19:00:00,902.1612651461269
ISO-NE,2026-05-13 20:00:00,899.4011281457631
ISO-NE,2026-05-13 21:00:00,877.8909390002473
ISO-NE,2026-05-13 22:00:00,862.2775603593697
ISO-NE,2026-05-13 23:00:00,831.8387771688161
ISO-NE,2026-05-14 00:00:00,790.1690677863475
ISO-NE,2026-05-14 01:00:00,778.8479063191095
ISO-NE,2026-05-14 02:00:00,791.4356546686018
ISO-NE,2026-05-14 03:00:00,800.5515426949321
ISO-NE,2026-05-14 04:00:00,822.85638179698
ISO-NE,2026-05-14 05:00:00,803.2612296837128
ISO-NE,2026-05-14 06:00:00,831.5258121280974
ISO-NE,2026-05-14 07:00:00,820.3908627905812
ISO-NE,2026-05-14 08:00:00,762.0856142583109
ISO-NE,2026-05-14 09:00:00,731.9413439265761
ISO-NE,2026-05-14 10:00:00,748.0317661105163
ISO-NE,2026-05-14 11:00:00,740.765620556283
ISO-NE,2026-05-14 12:00:00,781.4014381708786
ISO-NE,2026-05-14 13:00:00,870.0966499884197
ISO-NE,2026-05-14 14:00:00,859.74820792892
ISO-NE,2026-05-14 15:00:00,1001.8877817949032
ISO-NE,2026-05-14 16:00:00,1035.7782014918428
ISO-NE,2026-05-14 17:00:00,1085.1598207505024
ISO-NE,2026-05-14 18:00:00,1116.7576512494206
ISO-NE,2026-05-14 19:00:00,1005.7366770332211
ISO-NE,2026-05-14 20:00:00,917.5726632645851
ISO-NE,2026-05-14 21:00:00,1011.054663541983
ISO-NE,2026-05-14 22:00:00,631.8808695676262
ISO-NE,2026-05-14 23:00:00,583.7707520772179
ISO-NE,2026-05-15 00:00:00,828.7735581337931
ISO-NE,2026-05-15 01:00:00,809.7944289472989
ISO-NE,2026-05-15 02:00:00,743.8875951559801
ISO-NE,2026-05-15 03:00:00,564.1468483250558
ISO-NE,2026-05-15 04:00:00,529.3374554168273
ISO-NE,2026-05-15 05:00:00,663.0966329653261
ISO-NE,2026-05-15 06:00:00,733.4653777543095
ISO-NE,2026-05-15 07:00:00,648.466529325368
ISO-NE,2026-05-15 08:00:00,589.9713925014918
ISO-NE,2026-05-15 09:00:00,711.710894897612
ISO-NE,2026-05-15 10:00:00,748.9444809412412
ISO-NE,2026-05-15 11:00:00,801.959373894536
ISO-NE,2026-05-15 12:00:00,810.9143163938377
ISO-NE,2026-05-15 13:00:00,800.7182751420596
ISO-NE,2026-05-15 14:00:00,754.4476107619429
ISO-NE,2026-05-15 15:00:00,753.6368847064904
ISO-NE,2026-05-15 16:00:00,753.0042913296107
ISO-NE,2026-05-15 17:00:00,824.9202718890101
ISO-NE,2026-05-15 18:00:00,867.7668204891643
Idaho Power,2026-05-13 18:00:00,250.22410850530002
Idaho Power,2026-05-13 19:00:00,409.1971326840521
Idaho Power,2026-05-13 20:00:00,539.6537364606797
Idaho Power,2026-05-13 21:00:00,568.3109634704723
Idaho Power,2026-05-13 22:00:00,577.1935508581429
Idaho Power,2026-05-13 23:00:00,568.5570533608847
Idaho Power,2026-05-14 00:00:00,573.6725251251481
Idaho Power,2026-05-14 01:00:00,557.1709890090311
Idaho Power,2026-05-14 02:00:00,554.8620500203708
Idaho Power,2026-05-14 03:00:00,544.4322591120228
Idaho Power,2026-05-14 04:00:00,480.66523584887653
Idaho Power,2026-05-14 05:00:00,460.22211016966065
Idaho Power,2026-05-14 06:00:00,354.27668268395996
Idaho Power,2026-05-14 07:00:00,298.5425795575381
Idaho Power,2026-05-14 08:00:00,319.0047264763449
Idaho Power,2026-05-14 09:00:00,370.7993828323408
Idaho Power,2026-05-14 10:00:00,335.7681686203822
Idaho Power,2026-05-14 11:00:00,256.6290473490516
Idaho Power,2026-05-14 12:00:00,241.55478927535862
Idaho Power,2026-05-14 13:00:00,244.52627040568564
Idaho Power,2026-05-14 14:00:00,178.43231896952014
Idaho Power,2026-05-14 15:00:00,187.9649714383813
Idaho Power,2026-05-14 16:00:00,184.65551459995942
Idaho Power,2026-05-14 17:00:00,155.82817531460591
Idaho Power,2026-05-14 18:00:00,140.986191941576
Idaho Power,2026-05-14 19:00:00,162.54798120770064
Idaho Power,2026-05-14 20:00:00,185.41895416402107
Idaho Power,2026-05-14 21:00:00,197.41226998392463
Idaho Power,2026-05-14 22:00:00,201.94843573843397
Idaho Power,2026-05-14 23:00:00,207.00701564036882
Idaho Power,2026-05-15 00:00:00,235.6102083198642
Idaho Power,2026-05-15 01:00:00,241.35412252084745
Idaho Power,2026-05-15 02:00:00,187.45598725663916
Idaho Power,2026-05-15 03:00:00,162.74539015280445
Idaho Power,2026-05-15 04:00:00,157.51311021016554
Idaho Power,2026-05-15 05:00:00,120.28356965020548
Idaho Power,2026-05-15 06:00:00,111.07773262325813
Idaho Power,2026-05-15 07:00:00,154.10714177011783
Idaho Power,2026-05-15 08:00:00,226.5791479207192
Idaho Power,2026-05-15 09:00:00,382.2602415145451
Idaho Power,2026-05-15 10:00:00,442.7130945300818
Idaho Power,2026-05-15 11:00:00,477.87751102380525
Idaho Power,2026-05-15 12:00:00,483.3120204834383
Idaho Power,2026-05-15 13:00:00,507.64827527333154
Idaho Power,2026-05-15 14:00:00,455.9365026683035
Idaho Power,2026-05-15 15:00:00,465.1028939505097
Idaho Power,2026-05-15 16:00:00,442.2705614229111
Idaho Power,2026-05-15 17:00:00,439.71919168626874
Idaho Power,2026-05-15 18:00:00,421.5779925788444
MISO,2026-05-13 18:00:00,13071.586852999626
MISO,2026-05-13 19:00:00,13238.324642932226
MISO,2026-05-13 20:00:00,13492.278617588852
MISO,2026-05-13 21:00:00,12867.333219993065
MISO,2026-05-13 22:00:00,12290.381050463557
MISO,2026-05-13 23:00:00,11144.202222292146
MISO,2026-05-14 00:00:00,9438.262556797596
MISO,2026-05-14 01:00:00,8274.943215801384
MISO,2026-05-14 02:00:00,9768.546286679131
MISO,2026-05-14 03:00:00,12999.52027749345
MISO,2026-05-14 04:00:00,16286.023980449398
MISO,2026-05-14 05:00:00,18614.326974734828
MISO,2026-05-14 06:00:00,20287.01059430775
MISO,2026-05-14 07:00:00,21129.57052581594
MISO,2026-05-14 08:00:00,21540.678857985622
MISO,2026-05-14 09:00:00,21680.341124383678
MISO,2026-05-14 10:00:00,21908.74908378493
MISO,2026-05-14 11:00:00,22316.093810418668
MISO,2026-05-14 12:00:00,21975.185632583423
MISO,2026-05-14 13:00:00,19268.782493156705
MISO,2026-05-14 14:00:00,19160.81243614887
MISO,2026-05-14 15:00:00,19499.527471383008
MISO,2026-05-14 16:00:00,19901.112280148078
MISO,2026-05-14 17:00:00,20167.821285048554
MISO,2026-05-14 18:00:00,20099.05037506242
MISO,2026-05-14 19:00:00,20122.86857446569
MISO,2026-05-14 20:00:00,20016.7346696351
MISO,2026-05-14 21:00:00,19987.463591250016
MISO,2026-05-14 22:00:00,19937.479824371818
MISO,2026-05-14 23:00:00,20032.49026687864
MISO,2026-05-15 00:00:00,19764.35343316066
MISO,2026-05-15 01:00:00,19599.314187137796
MISO,2026-05-15 02:00:00,20732.742909165812
MISO,2026-05-15 03:00:00,21421.809321817884
MISO,2026-05-15 04:00:00,21174.002008166688
MISO,2026-05-15 05:00:00,20988.377479054387
MISO,2026-05-15 06:00:00,20529.406918692268
MISO,2026-05-15 07:00:00,20695.140126154984
MISO,2026-05-15 08:00:00,20442.254006657968
MISO,2026-05-15 09:00:00,19121.035968586068
MISO,2026-05-15 10:00:00,19321.476126952213
MISO,2026-05-15 11:00:00,19949.284198297948
MISO,2026-05-15 12:00:00,19417.35767874574
MISO,2026-05-15 13:00:00,16404.392968688007
MISO,2026-05-15 14:00:00,14748.352750646587
MISO,2026-05-15 15:00:00,14076.871018934464
MISO,2026-05-15 16:00:00,14591.643001619905
MISO,2026-05-15 17:00:00,14812.017812085865
MISO,2026-05-15 18:00:00,14402.875864077623
NON-ISO,2026-05-13 18:00:00,2578.783452369306
NON-ISO,2026-05-13 19:00:00,2657.941840208729
NON-ISO,2026-05-13 20:00:00,3040.5651301454877
NON-ISO,2026-05-13 21:00:00,3180.329439889345
NON-ISO,2026-05-13 22:00:00,3029.239635193145
NON-ISO,2026-05-13 23:00:00,3115.7622275762187
NON-ISO,2026-05-14 00:00:00,3194.427639647285
NON-ISO,2026-05-14 01:00:00,3206.1779259893055
NON-ISO,2026-05-14 02:00:00,3177.481544946566
NON-ISO,2026-05-14 03:00:00,3295.1927667216614
NON-ISO,2026-05-14 04:00:00,3241.2688883940655
NON-ISO,2026-05-14 05:00:00,3215.392496209517
NON-ISO,2026-05-14 06:00:00,3128.5018862084994
NON-ISO,2026-05-14 07:00:00,2921.364203971759
NON-ISO,2026-05-14 08:00:00,2977.6743110506522
NON-ISO,2026-05-14 09:00:00,2908.4369835585103
NON-ISO,2026-05-14 10:00:00,2653.841882985168
NON-ISO,2026-05-14 11:00:00,2589.444687115115
NON-ISO,2026-05-14 12:00:00,2281.0809846071206
NON-ISO,2026-05-14 13:00:00,1948.21409572753
NON-ISO,2026-05-14 14:00:00,1535.8375142562868
NON-ISO,2026-05-14 15:00:00,1496.6771475448147
NON-ISO,2026-05-14 16:00:00,1867.9172145503148
NON-ISO,2026-05-14 17:00:00,2049.4923640422985
NON-ISO,2026-05-14 18:00:00,2007.0683394290184
NON-ISO,2026-05-14 19:00:00,2135.353786095802
NON-ISO,2026-05-14 20:00:00,2253.738635601719
NON-ISO,2026-05-14 21:00:00,2424.815269570152
NON-ISO,2026-05-14 22:00:00,2453.8341772199165
NON-ISO,2026-05-14 23:00:00,2463.774459579896
NON-ISO,2026-05-15 00:00:00,2338.8079645984303
NON-ISO,2026-05-15 01:00:00,2605.968601485709
NON-ISO,2026-05-15 02:00:00,2545.3866128963637
NON-ISO,2026-05-15 03:00:00,2768.2331344225913
NON-ISO,2026-05-15 04:00:00,2815.973611960907
