ba_code,valid_time,MW
ERCO,2026-05-15 17:00:00,25242.1502379158
ERCO,2026-05-15 18:00:00,26004.95221221776
ERCO,2026-05-15 19:00:00,26384.456005597658
ERCO,2026-05-15 20:00:00,27297.714446842117
ERCO,2026-05-15 21:00:00,28235.6659414529
ERCO,2026-05-15 22:00:00,29551.208642561334
ERCO,2026-05-15 23:00:00,30097.183100534603
ERCO,2026-05-16 00:00:00,30372.334231789417
ERCO,2026-05-16 01:00:00,30586.91671293719
ERCO,2026-05-16 02:00:00,31175.023937610687
ERCO,2026-05-16 03:00:00,31418.968927876074
ERCO,2026-05-16 04:00:00,30555.100691275642
ERCO,2026-05-16 05:00:00,30304.387127886304
ERCO,2026-05-16 06:00:00,31200.552043643245
ERCO,2026-05-16 07:00:00,31338.593161652454
ERCO,2026-05-16 08:00:00,31606.521952935527
ERCO,2026-05-16 09:00:00,31539.891869643132
ERCO,2026-05-16 10:00:00,31381.49852762957
ERCO,2026-05-16 11:00:00,31215.535555182254
ERCO,2026-05-16 12:00:00,31120.66905539543
GRIS,2026-05-14 12:00:00,206.15657545638308
GRIS,2026-05-14 13:00:00,217.48375089482548
GRIS,2026-05-14 14:00:00,100.16302285825086
GRIS,2026-05-14 15:00:00,89.40079101566835
GRIS,2026-05-14 16:00:00,53.68991068635856
GRIS,2026-05-14 17:00:00,43.05375134093994
GRIS,2026-05-14 18:00:00,77.59291738536052
GRIS,2026-05-14 19:00:00,111.73595665699617
GRIS,2026-05-14 20:00:00,116.2239509627494
GRIS,2026-05-14 21:00:00,162.4110629055224
GRIS,2026-05-14 22:00:00,255.8918716925534
GRIS,2026-05-14 23:00:00,63.48185869485623
GRIS,2026-05-15 00:00:00,203.39092400572207
GRIS,2026-05-15 01:00:00,267.8579271249353
GRIS,2026-05-15 02:00:00,101.33871207849113
GRIS,2026-05-15 03:00:00,265.0465445455124
GRIS,2026-05-15 04:00:00,263.72887691517883
GRIS,2026-05-15 05:00:00,269.62511540521496
GRIS,2026-05-15 06:00:00,270.2940029373785
GRIS,2026-05-15 07:00:00,244.02642904965091
GRIS,2026-05-15 08:00:00,264.20353514687866
GRIS,2026-05-15 09:00:00,264.35035519084204
GRIS,2026-05-15 10:00:00,248.8595637450936
GRIS,2026-05-15 11:00:00,217.41201634619696
GRIS,2026-05-15 12:00:00,262.00646461660756
GRIS,2026-05-15 13:00:00,265.3548236827993
GRIS,2026-05-15 14:00:00,226.96408233875553
GRIS,2026-05-15 15:00:00,209.55663329597425
GRIS,2026-05-15 16:00:00,101.33982592119152
GRIS,2026-05-15 17:00:00,209.46420635665152
GRIS,2026-05-15 18:00:00,253.272576418171
GRIS,2026-05-15 19:00:00,239.4300796755437
GRIS,2026-05-15 20:00:00,254.42815915489516
GRIS,2026-05-15 21:00:00,206.4547880313618
GRIS,2026-05-15 22:00:00,218.24656388800423
GRIS,2026-05-15 23:00:00,240.32524731776746
GRIS,2026-05-16 00:00:00,146.60659103452994
GRIS,2026-05-16 01:00:00,215.26368483142164
GRIS,2026-05-16 02:00:00,174.84599780721413
GRIS,2026-05-16 03:00:00,144.80545009642847
GRIS,2026-05-16 04:00:00,102.55885610105658
GRIS,2026-05-16 05:00:00,119.25987552535463
GRIS,2026-05-16 06:00:00,223.73797323738202
GRIS,2026-05-16 07:00:00,272.412
GRIS,2026-05-16 08:00:00,272.35078178512754
GRIS,2026-05-16 09:00:00,271.36360405218295
GRIS,2026-05-16 10:00:00,260.5638030782702
GRIS,2026-05-16 11:00:00,257.1985702135929
GRIS,2026-05-16 12:00:00,224.51036533264497
GWA,2026-05-14 12:00:00,176.4
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,174.9809124961175
GWA,2026-05-15 04:00:00,163.4353557169546
GWA,2026-05-15 05:00:00,171.24126391819703
GWA,2026-05-15 06:00:00,175.58005198312168
GWA,2026-05-15 07:00:00,175.9285958072404
GWA,2026-05-15 08:00:00,154.6168481319643
GWA,2026-05-15 09:00:00,148.44167835695703
GWA,2026-05-15 10:00:00,161.39516715334256
GWA,2026-05-15 11:00:00,175.60069622516943
GWA,2026-05-15 12:00:00,171.89249721843626
GWA,2026-05-15 13:00:00,173.1192794042469
GWA,2026-05-15 14:00:00,176.4
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,176.4
GWA,2026-05-15 23:00:00,176.1062159439353
GWA,2026-05-16 00:00:00,173.13467217700006
GWA,2026-05-16 01:00:00,170.88205292201536
GWA,2026-05-16 02:00:00,166.54727459843946
GWA,2026-05-16 03:00:00,121.44565424950824
GWA,2026-05-16 04:00:00,110.23717956396935
GWA,2026-05-16 05:00:00,100.66267869116251
GWA,2026-05-16 06:00:00,69.81351343829903
GWA,2026-05-16 07:00:00,114.67109033735206
GWA,2026-05-16 08:00:00,175.3285455222245
GWA,2026-05-16 09:00:00,173.55680261180166
GWA,2026-05-16 10:00:00,171.97815638749123
GWA,2026-05-16 11:00:00,169.20975669672754
GWA,2026-05-16 12:00:00,146.3284888014551
IPCO,2026-05-14 12:00:00,217.0072424524854
IPCO,2026-05-14 13:00:00,204.35278665380835
IPCO,2026-05-14 14:00:00,155.07005925192732
IPCO,2026-05-14 15:00:00,141.942207533771
IPCO,2026-05-14 16:00:00,141.9533208318231
IPCO,2026-05-14 17:00:00,141.6856881539527
IPCO,2026-05-14 18:00:00,137.7222213099297
IPCO,2026-05-14 19:00:00,145.6660037913594
IPCO,2026-05-14 20:00:00,158.45183930757653
IPCO,2026-05-14 21:00:00,178.65944641253955
IPCO,2026-05-14 22:00:00,173.19309782620132
IPCO,2026-05-14 23:00:00,166.99045827158963
IPCO,2026-05-15 00:00:00,210.5661833375854
IPCO,2026-05-15 01:00:00,251.8104919494771
IPCO,2026-05-15 02:00:00,214.77397247065846
IPCO,2026-05-15 03:00:00,198.59670406098692
IPCO,2026-05-15 04:00:00,133.27791310214567
IPCO,2026-05-15 05:00:00,104.89127676114914
IPCO,2026-05-15 06:00:00,114.75627055535863
IPCO,2026-05-15 07:00:00,202.86348149360177
IPCO,2026-05-15 08:00:00,316.00563649368956
IPCO,2026-05-15 09:00:00,362.4275083195438
IPCO,2026-05-15 10:00:00,405.2949060810698
IPCO,2026-05-15 11:00:00,437.99188450896384
IPCO,2026-05-15 12:00:00,422.34807208903743
IPCO,2026-05-15 13:00:00,470.19634289778406
IPCO,2026-05-15 14:00:00,434.8863694992351
IPCO,2026-05-15 15:00:00,366.5767652580444
IPCO,2026-05-15 16:00:00,359.9752581272294
IPCO,2026-05-15 17:00:00,330.49183498721516
IPCO,2026-05-15 18:00:00,321.0237632822591
IPCO,2026-05-15 19:00:00,318.2075075014664
IPCO,2026-05-15 20:00:00,322.46835774850814
IPCO,2026-05-15 21:00:00,307.48357721783725
IPCO,2026-05-15 22:00:00,282.3823806234256
IPCO,2026-05-15 23:00:00,269.4057749331054
IPCO,2026-05-16 00:00:00,284.68426830013226
IPCO,2026-05-16 01:00:00,299.2412894117539
IPCO,2026-05-16 02:00:00,266.8266062159294
IPCO,2026-05-16 03:00:00,254.1808442213263
IPCO,2026-05-16 04:00:00,214.39678515045512
IPCO,2026-05-16 05:00:00,144.56977760663878
IPCO,2026-05-16 06:00:00,126.06595463860882
IPCO,2026-05-16 07:00:00,114.90285817321688
IPCO,2026-05-16 08:00:00,106.81940928093353
IPCO,2026-05-16 09:00:00,233.39290981969043
IPCO,2026-05-16 10:00:00,361.8333013054308
IPCO,2026-05-16 11:00:00,413.7538178998788
IPCO,2026-05-16 12:00:00,470.4730908732796
ISNE,2026-05-14 12:00:00,649.4890753532096
ISNE,2026-05-14 13:00:00,630.6455047121154
ISNE,2026-05-14 14:00:00,721.0743514084517
ISNE,2026-05-14 15:00:00,792.6491950325003
ISNE,2026-05-14 16:00:00,904.54704645793
ISNE,2026-05-14 17:00:00,1019.8242689939838
ISNE,2026-05-14 18:00:00,903.9336445583303
ISNE,2026-05-14 19:00:00,859.2871859376378
ISNE,2026-05-14 20:00:00,891.7196613162016
ISNE,2026-05-14 21:00:00,637.6850004921109
