iso,valid_time,MW
APS,2026-07-11 12:00:00,401.5376565288644
APS,2026-07-11 13:00:00,308.71659545516474
APS,2026-07-11 14:00:00,238.69408141299456
APS,2026-07-11 15:00:00,159.34110426704206
APS,2026-07-11 16:00:00,29.904820724665456
APS,2026-07-11 17:00:00,7.446388042857454
APS,2026-07-11 18:00:00,11.502112416777816
APS,2026-07-11 19:00:00,6.95411174091104
APS,2026-07-11 20:00:00,8.88044786806641
APS,2026-07-11 21:00:00,22.86781654282361
APS,2026-07-11 22:00:00,36.031389805228265
APS,2026-07-11 23:00:00,59.3249454126145
APS,2026-07-12 00:00:00,43.26127148317332
APS,2026-07-12 01:00:00,20.63069203570525
APS,2026-07-12 02:00:00,29.84094304171655
APS,2026-07-12 03:00:00,231.9440971329475
APS,2026-07-12 04:00:00,442.1350882216389
APS,2026-07-12 05:00:00,476.82933849872063
APS,2026-07-12 06:00:00,457.9717932912853
APS,2026-07-12 07:00:00,463.4191393842157
APS,2026-07-12 08:00:00,507.2912461422856
APS,2026-07-12 09:00:00,509.601963208568
APS,2026-07-12 10:00:00,496.84910372182026
APS,2026-07-12 11:00:00,465.076058004371
APS,2026-07-12 12:00:00,408.896445597661
APS,2026-07-12 13:00:00,371.3825163358454
APS,2026-07-12 14:00:00,304.38821889487735
APS,2026-07-12 15:00:00,104.64259403800375
APS,2026-07-12 16:00:00,25.65071816004816
APS,2026-07-12 17:00:00,7.761138484569885
APS,2026-07-12 18:00:00,2.159262900289391
APS,2026-07-12 19:00:00,6.759715030430391
APS,2026-07-12 20:00:00,15.186344659767393
APS,2026-07-12 21:00:00,62.866070241846444
APS,2026-07-12 22:00:00,418.1011721500205
APS,2026-07-12 23:00:00,415.3331764579827
APS,2026-07-13 00:00:00,370.90463596154933
APS,2026-07-13 01:00:00,444.2476698591647
APS,2026-07-13 02:00:00,387.66893993784976
APS,2026-07-13 03:00:00,151.61048188676918
APS,2026-07-13 04:00:00,261.0974429678858
APS,2026-07-13 05:00:00,340.92444431087057
APS,2026-07-13 06:00:00,255.5950654008982
