ba_code,valid_time,MW
AVRN,2026-07-17 07:00:00,1423.3312797094993
AVRN,2026-07-17 08:00:00,1421.8449218160672
AVRN,2026-07-17 09:00:00,1395.2462261014805
AVRN,2026-07-17 10:00:00,1296.3405510429247
AVRN,2026-07-17 11:00:00,1364.965070049634
AVRN,2026-07-17 12:00:00,1220.4606973471634
AVRN,2026-07-17 13:00:00,1262.0997674848313
AVRN,2026-07-17 14:00:00,1257.7923881099453
AVRN,2026-07-17 15:00:00,1191.34518425505
AVRN,2026-07-17 16:00:00,1143.0768934898083
AVRN,2026-07-17 17:00:00,1145.245256206191
AVRN,2026-07-17 18:00:00,1130.5900304780437
AVRN,2026-07-17 19:00:00,910.5351309225722
AVRN,2026-07-17 20:00:00,762.2084418220072
AVRN,2026-07-17 21:00:00,816.9650605254509
AVRN,2026-07-17 22:00:00,999.9362816159806
AVRN,2026-07-17 23:00:00,1111.6467390252458
AVRN,2026-07-18 00:00:00,1205.5497751953856
AVRN,2026-07-18 01:00:00,1317.6054492507242
AVRN,2026-07-18 02:00:00,1380.0884450555898
AVRN,2026-07-18 03:00:00,1382.0748484799387
AVRN,2026-07-18 04:00:00,1374.1685536428015
AVRN,2026-07-18 05:00:00,1345.876737589041
AVRN,2026-07-18 06:00:00,1358.7796561735418
AVRN,2026-07-18 07:00:00,1394.7553826248795
AVRN,2026-07-18 08:00:00,1350.9939273721518
AVRN,2026-07-18 09:00:00,1367.03353589275
AVRN,2026-07-18 10:00:00,1353.8386235742425
AVRN,2026-07-18 11:00:00,1305.8212180524226
AVRN,2026-07-18 12:00:00,1192.17839852588
AZPS,2026-07-16 12:00:00,4.4304536979350235
AZPS,2026-07-16 13:00:00,2.4839361246098237
AZPS,2026-07-16 14:00:00,4.334312225470522
AZPS,2026-07-16 15:00:00,3.931689757664297
AZPS,2026-07-16 16:00:00,3.081486237263091
AZPS,2026-07-16 17:00:00,4.157320520994153
AZPS,2026-07-16 18:00:00,3.8394448779354984
AZPS,2026-07-16 19:00:00,3.1467997777616876
AZPS,2026-07-16 20:00:00,20.267365110275435
AZPS,2026-07-16 21:00:00,33.0332460300041
AZPS,2026-07-16 22:00:00,4.379885690990888
AZPS,2026-07-16 23:00:00,62.12034946961378
AZPS,2026-07-17 00:00:00,448.309046982581
AZPS,2026-07-17 01:00:00,359.89211076945577
AZPS,2026-07-17 02:00:00,161.88348043594894
AZPS,2026-07-17 03:00:00,301.84058276876715
AZPS,2026-07-17 04:00:00,315.6735776160271
AZPS,2026-07-17 05:00:00,340.1737481243978
AZPS,2026-07-17 06:00:00,264.0226590226171
AZPS,2026-07-17 07:00:00,163.81179694120627
AZPS,2026-07-17 08:00:00,34.40349299822511
AZPS,2026-07-17 09:00:00,47.462141950684966
AZPS,2026-07-17 10:00:00,158.99726447807078
AZPS,2026-07-17 11:00:00,49.806231244723776
AZPS,2026-07-17 12:00:00,12.675654134218501
AZPS,2026-07-17 13:00:00,4.79798697238472
AZPS,2026-07-17 14:00:00,13.959633580213552
AZPS,2026-07-17 15:00:00,19.685141947302185
AZPS,2026-07-17 16:00:00,2.751646746850278
AZPS,2026-07-17 17:00:00,1.226625461476554
AZPS,2026-07-17 18:00:00,6.823900739021794
AZPS,2026-07-17 19:00:00,127.80603633917164
AZPS,2026-07-17 20:00:00,13.770266542446187
AZPS,2026-07-17 21:00:00,78.87392766465128
AZPS,2026-07-17 22:00:00,53.20154601091663
AZPS,2026-07-17 23:00:00,150.43243605038668
AZPS,2026-07-18 00:00:00,364.79457069504457
AZPS,2026-07-18 01:00:00,392.05763368194516
AZPS,2026-07-18 02:00:00,255.85469862409903
AZPS,2026-07-18 03:00:00,222.74271115162654
AZPS,2026-07-18 04:00:00,179.3628441638313
AZPS,2026-07-18 05:00:00,109.11620088555817
AZPS,2026-07-18 06:00:00,92.05932190710843
AZPS,2026-07-18 07:00:00,105.7823656118189
AZPS,2026-07-18 08:00:00,76.00060340570101
AZPS,2026-07-18 09:00:00,69.0298417557523
AZPS,2026-07-18 10:00:00,48.653474292492064
AZPS,2026-07-18 11:00:00,21.13105031423137
AZPS,2026-07-18 12:00:00,34.29339660184095
BPAT,2026-07-16 12:00:00,580.5504589189313
BPAT,2026-07-16 13:00:00,263.76826823477376
BPAT,2026-07-16 14:00:00,429.1569716464015
BPAT,2026-07-16 15:00:00,145.73183608517462
BPAT,2026-07-16 16:00:00,61.917326771025714
BPAT,2026-07-16 17:00:00,36.3560833802948
BPAT,2026-07-16 18:00:00,21.516540690794862
BPAT,2026-07-16 19:00:00,63.517407255066715
BPAT,2026-07-16 20:00:00,123.36997575860913
BPAT,2026-07-16 21:00:00,318.94849580942
BPAT,2026-07-16 22:00:00,1427.4214266673946
BPAT,2026-07-16 23:00:00,2034.1844432070645
BPAT,2026-07-17 00:00:00,2403.366358257471
BPAT,2026-07-17 01:00:00,2653.3500559853373
BPAT,2026-07-17 02:00:00,2545.948524458075
BPAT,2026-07-17 03:00:00,2798.961560224233
BPAT,2026-07-17 04:00:00,2845.367471375971
BPAT,2026-07-17 05:00:00,3036.535061906797
BPAT,2026-07-17 06:00:00,3243.265847020058
BPAT,2026-07-17 07:00:00,3233.369770355298
BPAT,2026-07-17 08:00:00,3183.328000349517
BPAT,2026-07-17 09:00:00,3182.405008192214
BPAT,2026-07-17 10:00:00,3100.75991281986
BPAT,2026-07-17 11:00:00,2988.0464429053836
BPAT,2026-07-17 12:00:00,2963.6241361938487
BPAT,2026-07-17 13:00:00,2934.882047423264
BPAT,2026-07-17 14:00:00,2903.2207016788107
BPAT,2026-07-17 15:00:00,2811.9086057445043
BPAT,2026-07-17 16:00:00,2472.8305864303684
BPAT,2026-07-17 17:00:00,1991.6581284639885
BPAT,2026-07-17 18:00:00,1639.0659958549022
BPAT,2026-07-17 19:00:00,1268.2571267940414
BPAT,2026-07-17 20:00:00,1094.1363051027374
BPAT,2026-07-17 21:00:00,1264.2033916984942
BPAT,2026-07-17 22:00:00,1494.7356132698933
BPAT,2026-07-17 23:00:00,1808.918920278864
BPAT,2026-07-18 00:00:00,1986.46866457115
BPAT,2026-07-18 01:00:00,2042.0531485933536
BPAT,2026-07-18 02:00:00,2086.6823097882693
BPAT,2026-07-18 03:00:00,2166.8293881957575
BPAT,2026-07-18 04:00:00,2464.7761330863086
BPAT,2026-07-18 05:00:00,2484.9278525247987
BPAT,2026-07-18 06:00:00,2500.288100616426
BPAT,2026-07-18 07:00:00,2743.4076126974246
BPAT,2026-07-18 08:00:00,2666.479652265255
BPAT,2026-07-18 09:00:00,2771.2665018289536
BPAT,2026-07-18 10:00:00,2739.51253070335
BPAT,2026-07-18 11:00:00,2750.5433563398665
BPAT,2026-07-18 12:00:00,2759.2859159637865
CISO,2026-07-16 12:00:00,3838.1640012291864
CISO,2026-07-16 13:00:00,3712.2183591009803
CISO,2026-07-16 14:00:00,3501.7798915861968
CISO,2026-07-16 15:00:00,3252.0957501192097
CISO,2026-07-16 16:00:00,3041.9975144025143
CISO,2026-07-16 17:00:00,2621.3577131541433
CISO,2026-07-16 18:00:00,2051.177621085707
CISO,2026-07-16 19:00:00,1823.638645465508
CISO,2026-07-16 20:00:00,2053.4681150762767
CISO,2026-07-16 21:00:00,2413.6933307263853
CISO,2026-07-16 22:00:00,2601.114375335445
CISO,2026-07-16 23:00:00,3187.2790266406655
CISO,2026-07-17 00:00:00,3528.6005834560838
CISO,2026-07-17 01:00:00,4315.2297464333105
CISO,2026-07-17 02:00:00,4899.33108573952
CISO,2026-07-17 03:00:00,4867.580150381718
CISO,2026-07-17 04:00:00,5672.124748758171
CISO,2026-07-17 05:00:00,6191.910936185363
CISO,2026-07-17 06:00:00,6000.907229805738
CISO,2026-07-17 07:00:00,4977.456347759353
CISO,2026-07-17 08:00:00,4611.335844274442
CISO,2026-07-17 09:00:00,3994.716322512729
CISO,2026-07-17 10:00:00,4283.86758803666
CISO,2026-07-17 11:00:00,4168.268463529496
CISO,2026-07-17 12:00:00,3665.6054077686917
CISO,2026-07-17 13:00:00,3156.681264670218
CISO,2026-07-17 14:00:00,2663.5261712011934
CISO,2026-07-17 15:00:00,1911.788714060701
CISO,2026-07-17 16:00:00,1579.4053627281412
CISO,2026-07-17 17:00:00,1124.7638856997605
CISO,2026-07-17 18:00:00,1062.642133212454
CISO,2026-07-17 19:00:00,2413.0242837228843
CISO,2026-07-17 20:00:00,3882.7024654987163
CISO,2026-07-17 21:00:00,4133.72226793354
CISO,2026-07-17 22:00:00,4382.326689271268
CISO,2026-07-17 23:00:00,4333.710580536344
CISO,2026-07-18 00:00:00,4531.387446941966
CISO,2026-07-18 01:00:00,2990.825281342798
CISO,2026-07-18 02:00:00,4471.886482760493
CISO,2026-07-18 03:00:00,5546.918016912195
CISO,2026-07-18 04:00:00,4937.863152453933
CISO,2026-07-18 05:00:00,4516.052778788068
CISO,2026-07-18 06:00:00,4225.844317279937
CISO,2026-07-18 07:00:00,4351.723974229631
CISO,2026-07-18 08:00:00,4516.30054031248
CISO,2026-07-18 09:00:00,4078.3818631058643
CISO,2026-07-18 10:00:00,4114.054744620892
CISO,2026-07-18 11:00:00,4152.5023261737415
CISO,2026-07-18 12:00:00,4239.490227170306
EPE,2026-07-16 12:00:00,5.2830125593567345
EPE,2026-07-16 13:00:00,6.872466885941505
EPE,2026-07-16 14:00:00,0.0
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.3185549644483229
EPE,2026-07-16 18:00:00,1.3370689692615323
EPE,2026-07-16 19:00:00,2.4864443210269886
EPE,2026-07-16 20:00:00,3.604328975670071
EPE,2026-07-16 21:00:00,0.3942020398320309
EPE,2026-07-16 22:00:00,15.063124613636598
EPE,2026-07-16 23:00:00,6.102564383443293
EPE,2026-07-17 00:00:00,7.916267309409938
EPE,2026-07-17 01:00:00,4.3970117640340804
EPE,2026-07-17 02:00:00,0.42516050377935255
EPE,2026-07-17 03:00:00,11.239492687716615
EPE,2026-07-17 04:00:00,36.588220353850176
EPE,2026-07-17 05:00:00,39.02397154241639
EPE,2026-07-17 06:00:00,30.220871533452836
EPE,2026-07-17 07:00:00,17.330279213979455
EPE,2026-07-17 08:00:00,3.6985756256331435
EPE,2026-07-17 09:00:00,0.2640476629354899
EPE,2026-07-17 10:00:00,1.5428169507318892
EPE,2026-07-17 11:00:00,0.6179306501789787
EPE,2026-07-17 12:00:00,0.0
EPE,2026-07-17 13:00:00,0.28145142663131006
EPE,2026-07-17 14:00:00,0.0
EPE,2026-07-17 15:00:00,0.0
EPE,2026-07-17 16:00:00,0.0
EPE,2026-07-17 17:00:00,0.0
EPE,2026-07-17 18:00:00,0.12639538026461003
EPE,2026-07-17 19:00:00,6.927245255810112
EPE,2026-07-17 20:00:00,11.522997255221325
EPE,2026-07-17 21:00:00,12.579481547190825
EPE,2026-07-17 22:00:00,9.154349695344537
EPE,2026-07-17 23:00:00,10.741556863908334
EPE,2026-07-18 00:00:00,5.310662934806591
EPE,2026-07-18 01:00:00,3.911919072882407
EPE,2026-07-18 02:00:00,26.559831293415353
EPE,2026-07-18 03:00:00,41.441522844259715
EPE,2026-07-18 04:00:00,10.046730278139234
EPE,2026-07-18 05:00:00,0.6234069125352324
EPE,2026-07-18 06:00:00,8.179922044250116
EPE,2026-07-18 07:00:00,21.09023133598673
EPE,2026-07-18 08:00:00,9.463423986839565
EPE,2026-07-18 09:00:00,5.272118945306283
EPE,2026-07-18 10:00:00,4.65837802283855
EPE,2026-07-18 11:00:00,6.725980311601242
EPE,2026-07-18 12:00:00,2.1747776056369155
ERCO,2026-07-16 12:00:00,8290.206510512282
ERCO,2026-07-16 13:00:00,10497.999749988874
ERCO,2026-07-16 14:00:00,7160.262250451439
ERCO,2026-07-16 15:00:00,9544.406284288441
ERCO,2026-07-16 16:00:00,12017.978073718992
ERCO,2026-07-16 17:00:00,14334.14340803765
ERCO,2026-07-16 18:00:00,17016.891971062458
ERCO,2026-07-16 19:00:00,16518.643359439855
ERCO,2026-07-16 20:00:00,16900.892456643687
ERCO,2026-07-16 21:00:00,16969.879424225266
ERCO,2026-07-16 22:00:00,16809.254875637274
ERCO,2026-07-16 23:00:00,16582.62484135958
ERCO,2026-07-17 00:00:00,16986.519893167817
ERCO,2026-07-17 01:00:00,17445.3884872993
ERCO,2026-07-17 02:00:00,17796.663935609915
ERCO,2026-07-17 03:00:00,20322.795973469074
ERCO,2026-07-17 04:00:00,20153.247645173473
ERCO,2026-07-17 05:00:00,19868.974839095365
ERCO,2026-07-17 06:00:00,19332.16555055977
ERCO,2026-07-17 07:00:00,17819.441640943947
ERCO,2026-07-17 08:00:00,18041.617825247882
ERCO,2026-07-17 09:00:00,18311.510358451415
ERCO,2026-07-17 10:00:00,17815.46385441172
ERCO,2026-07-17 11:00:00,17760.01120283048
ERCO,2026-07-17 12:00:00,19607.2641054318
ERCO,2026-07-17 13:00:00,18795.3853103784
ERCO,2026-07-17 14:00:00,17716.248423600602
ERCO,2026-07-17 15:00:00,17184.81687874232
ERCO,2026-07-17 16:00:00,17861.96976879923
ERCO,2026-07-17 17:00:00,16970.49593516309
ERCO,2026-07-17 18:00:00,17607.26996481557
ERCO,2026-07-17 19:00:00,17597.955055790408
ERCO,2026-07-17 20:00:00,17424.32770631045
ERCO,2026-07-17 21:00:00,18107.14221680293
ERCO,2026-07-17 22:00:00,20214.137700961393
ERCO,2026-07-17 23:00:00,21938.706274799428
ERCO,2026-07-18 00:00:00,24115.35136333833
ERCO,2026-07-18 01:00:00,25120.90955069212
ERCO,2026-07-18 02:00:00,24458.651804968555
ERCO,2026-07-18 03:00:00,25263.322971479138
ERCO,2026-07-18 04:00:00,24800.9963758863
ERCO,2026-07-18 05:00:00,23597.61233482561
ERCO,2026-07-18 06:00:00,23359.258331936526
ERCO,2026-07-18 07:00:00,23056.267692101388
ERCO,2026-07-18 08:00:00,22267.3974318122
ERCO,2026-07-18 09:00:00,22751.613558741712
ERCO,2026-07-18 10:00:00,22934.065277013884
ERCO,2026-07-18 11:00:00,23746.18176238105
ERCO,2026-07-18 12:00:00,22952.425089026463
GRIS,2026-07-16 12:00:00,15.683769381583366
GRIS,2026-07-16 13:00:00,0.0
GRIS,2026-07-16 14:00:00,0.0
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,7.641248391090701
GRIS,2026-07-16 18:00:00,23.10927239505235
GRIS,2026-07-16 19:00:00,50.27421816152815
GRIS,2026-07-16 20:00:00,45.849803394631074
GRIS,2026-07-16 21:00:00,31.368514799635694
GRIS,2026-07-16 22:00:00,47.94936062902197
GRIS,2026-07-16 23:00:00,39.78207657836427
GRIS,2026-07-17 00:00:00,44.77276218307317
GRIS,2026-07-17 01:00:00,48.75083960438254
GRIS,2026-07-17 02:00:00,99.37127362138304
GRIS,2026-07-17 03:00:00,238.08534113144856
GRIS,2026-07-17 04:00:00,242.7137813463362
GRIS,2026-07-17 05:00:00,228.27998698917193
GRIS,2026-07-17 06:00:00,166.75939608308556
GRIS,2026-07-17 07:00:00,129.2998231196943
GRIS,2026-07-17 08:00:00,133.11123855020247
GRIS,2026-07-17 09:00:00,106.54127851267911
GRIS,2026-07-17 10:00:00,82.67214119313591
GRIS,2026-07-17 11:00:00,45.960758296655186
GRIS,2026-07-17 12:00:00,37.79323343056924
GRIS,2026-07-17 13:00:00,25.195816237079597
GRIS,2026-07-17 14:00:00,42.75313976948784
GRIS,2026-07-17 15:00:00,41.40217429670766
GRIS,2026-07-17 16:00:00,38.656621991094944
GRIS,2026-07-17 17:00:00,65.67838335890157
GRIS,2026-07-17 18:00:00,47.23184778256868
GRIS,2026-07-17 19:00:00,31.260987194186274
GRIS,2026-07-17 20:00:00,22.42494048781515
GRIS,2026-07-17 21:00:00,19.587271287238188
GRIS,2026-07-17 22:00:00,20.439915807727843
GRIS,2026-07-17 23:00:00,216.6386259182863
GRIS,2026-07-18 00:00:00,166.40027831057859
GRIS,2026-07-18 01:00:00,141.99347722445185
GRIS,2026-07-18 02:00:00,144.34419522078542
GRIS,2026-07-18 03:00:00,90.0608091730294
GRIS,2026-07-18 04:00:00,129.46982762556766
GRIS,2026-07-18 05:00:00,121.0923476071786
GRIS,2026-07-18 06:00:00,94.1818709399083
GRIS,2026-07-18 07:00:00,51.40945190465984
GRIS,2026-07-18 08:00:00,164.8520218119589
GRIS,2026-07-18 09:00:00,106.57687914120328
GRIS,2026-07-18 10:00:00,102.3441040304446
GRIS,2026-07-18 11:00:00,107.19845459940369
GRIS,2026-07-18 12:00:00,157.82086188162924
GWA,2026-07-16 12:00:00,0.5363852705935653
GWA,2026-07-16 13:00:00,0.0
GWA,2026-07-16 14:00:00,0.0
GWA,2026-07-16 15:00:00,0.0
GWA,2026-07-16 16:00:00,0.0
GWA,2026-07-16 17:00:00,4.054138257424293
GWA,2026-07-16 18:00:00,7.070906225384535
GWA,2026-07-16 19:00:00,8.842304716452553
GWA,2026-07-16 20:00:00,9.228514657369693
GWA,2026-07-16 21:00:00,10.066127868698999
GWA,2026-07-16 22:00:00,9.971967863441876
GWA,2026-07-16 23:00:00,10.510525758709042
GWA,2026-07-17 00:00:00,12.353936171139278
GWA,2026-07-17 01:00:00,20.862638487209882
GWA,2026-07-17 02:00:00,21.35974893970831
GWA,2026-07-17 03:00:00,53.39571655404381
GWA,2026-07-17 04:00:00,28.92888929044966
GWA,2026-07-17 05:00:00,97.41215895492394
GWA,2026-07-17 06:00:00,166.21281839205065
GWA,2026-07-17 07:00:00,141.28246930187657
GWA,2026-07-17 08:00:00,4.642461990244824
GWA,2026-07-17 09:00:00,15.174968756024557
GWA,2026-07-17 10:00:00,42.19282704035262
GWA,2026-07-17 11:00:00,11.647216607054194
GWA,2026-07-17 12:00:00,0.0
GWA,2026-07-17 13:00:00,9.29956440886734
GWA,2026-07-17 14:00:00,15.402815454094323
GWA,2026-07-17 15:00:00,6.82804333137698
GWA,2026-07-17 16:00:00,0.0
GWA,2026-07-17 17:00:00,0.0
GWA,2026-07-17 18:00:00,0.0
GWA,2026-07-17 19:00:00,0.0
GWA,2026-07-17 20:00:00,0.0
GWA,2026-07-17 21:00:00,0.0
GWA,2026-07-17 22:00:00,0.0
GWA,2026-07-17 23:00:00,57.92966277860971
GWA,2026-07-18 00:00:00,25.550572835104052
GWA,2026-07-18 01:00:00,23.043516957043728
GWA,2026-07-18 02:00:00,26.08407087972269
GWA,2026-07-18 03:00:00,64.56980752101924
GWA,2026-07-18 04:00:00,176.4
GWA,2026-07-18 05:00:00,57.7348477400488
GWA,2026-07-18 06:00:00,152.7958143242568
GWA,2026-07-18 07:00:00,132.3759702098977
GWA,2026-07-18 08:00:00,47.24406108880173
GWA,2026-07-18 09:00:00,0.0
GWA,2026-07-18 10:00:00,11.518110163984455
GWA,2026-07-18 11:00:00,46.7438184098595
GWA,2026-07-18 12:00:00,12.964891978333265
IPCO,2026-07-16 12:00:00,275.5223072182938
IPCO,2026-07-16 13:00:00,275.4260211444487
IPCO,2026-07-16 14:00:00,177.5105179112996
IPCO,2026-07-16 15:00:00,114.14608586647967
IPCO,2026-07-16 16:00:00,83.07907931935478
IPCO,2026-07-16 17:00:00,61.90619668856055
IPCO,2026-07-16 18:00:00,42.21469672235544
IPCO,2026-07-16 19:00:00,28.491917640244615
IPCO,2026-07-16 20:00:00,29.09925405845646
IPCO,2026-07-16 21:00:00,46.08925359381596
IPCO,2026-07-16 22:00:00,65.58013509973422
IPCO,2026-07-16 23:00:00,61.39153099993875
IPCO,2026-07-17 00:00:00,112.93566658716378
IPCO,2026-07-17 01:00:00,72.01366757349794
IPCO,2026-07-17 02:00:00,173.59588340926865
IPCO,2026-07-17 03:00:00,170.02912496598867
IPCO,2026-07-17 04:00:00,202.20298810179884
IPCO,2026-07-17 05:00:00,307.8044700421535
IPCO,2026-07-17 06:00:00,294.9499270450544
IPCO,2026-07-17 07:00:00,396.43405582720067
IPCO,2026-07-17 08:00:00,303.3802561235013
IPCO,2026-07-17 09:00:00,347.3895487723552
IPCO,2026-07-17 10:00:00,437.6460883926882
IPCO,2026-07-17 11:00:00,418.45226924357706
IPCO,2026-07-17 12:00:00,368.62708845862716
IPCO,2026-07-17 13:00:00,371.27672022220656
IPCO,2026-07-17 14:00:00,354.59965138836486
IPCO,2026-07-17 15:00:00,327.08502781228987
IPCO,2026-07-17 16:00:00,256.72936456288363
IPCO,2026-07-17 17:00:00,120.20431844815684
IPCO,2026-07-17 18:00:00,50.846872176708516
IPCO,2026-07-17 19:00:00,26.59146038944707
IPCO,2026-07-17 20:00:00,22.444067963945454
IPCO,2026-07-17 21:00:00,106.886481973099
IPCO,2026-07-17 22:00:00,90.90982851992912
IPCO,2026-07-17 23:00:00,282.8994148788736
IPCO,2026-07-18 00:00:00,186.3255023649818
IPCO,2026-07-18 01:00:00,135.8981196371398
IPCO,2026-07-18 02:00:00,151.5014122133645
IPCO,2026-07-18 03:00:00,173.44299586983513
IPCO,2026-07-18 04:00:00,154.5062175181555
IPCO,2026-07-18 05:00:00,142.93595270421767
IPCO,2026-07-18 06:00:00,161.28308376782934
IPCO,2026-07-18 07:00:00,325.0568495460768
IPCO,2026-07-18 08:00:00,521.2483853603075
IPCO,2026-07-18 09:00:00,532.2878293533757
IPCO,2026-07-18 10:00:00,548.3635246743709
IPCO,2026-07-18 11:00:00,487.86121970607616
IPCO,2026-07-18 12:00:00,430.8488039616017
ISNE,2026-07-16 12:00:00,750.1744879584389
ISNE,2026-07-16 13:00:00,938.070662623083
ISNE,2026-07-16 14:00:00,957.5093503995022
ISNE,2026-07-16 15:00:00,1058.2305914280466
ISNE,2026-07-16 16:00:00,1109.0246668689963
ISNE,2026-07-16 17:00:00,1246.0021086362688
ISNE,2026-07-16 18:00:00,1547.5764640752436
ISNE,2026-07-16 19:00:00,1618.3141278795565
