ba_code,valid_time,MW
AZPS,2026-05-30 11:00:00,8.687056704459348
AZPS,2026-05-30 12:00:00,3.8557002159337745
AZPS,2026-05-30 13:00:00,0.24857888376527712
AZPS,2026-05-30 14:00:00,0.0
AZPS,2026-05-30 15:00:00,0.0
AZPS,2026-05-30 16:00:00,0.0
AZPS,2026-05-30 17:00:00,0.1954618499135354
AZPS,2026-05-30 18:00:00,0.25894732944673693
BPAT,2026-05-28 18:00:00,34.62188287175983
BPAT,2026-05-28 19:00:00,39.911004420309716
BPAT,2026-05-28 20:00:00,39.955286148282866
BPAT,2026-05-28 21:00:00,72.29373649582232
BPAT,2026-05-28 22:00:00,125.60054514292418
BPAT,2026-05-28 23:00:00,415.4187788885286
BPAT,2026-05-29 00:00:00,766.5311241043348
BPAT,2026-05-29 01:00:00,1712.5082439850914
BPAT,2026-05-29 02:00:00,1937.0464951177944
BPAT,2026-05-29 03:00:00,2106.685724746974
BPAT,2026-05-29 04:00:00,2988.826328783172
BPAT,2026-05-29 05:00:00,2723.3193791599233
BPAT,2026-05-29 06:00:00,2280.5713945539896
BPAT,2026-05-29 07:00:00,2501.8173888084557
BPAT,2026-05-29 08:00:00,2458.811500804347
BPAT,2026-05-29 09:00:00,2175.9577131869346
BPAT,2026-05-29 10:00:00,2332.1049111908646
BPAT,2026-05-29 11:00:00,2200.2717208401014
BPAT,2026-05-29 12:00:00,2730.8832951572113
BPAT,2026-05-29 13:00:00,2746.685814658534
BPAT,2026-05-29 14:00:00,2855.1866058359515
BPAT,2026-05-29 15:00:00,2993.3749044087012
BPAT,2026-05-29 16:00:00,2989.7583893319993
BPAT,2026-05-29 17:00:00,3022.707122211629
BPAT,2026-05-29 18:00:00,3018.2218787082984
BPAT,2026-05-29 19:00:00,3046.5614373990034
BPAT,2026-05-29 20:00:00,3054.5436566621884
BPAT,2026-05-29 21:00:00,3072.2921617666757
BPAT,2026-05-29 22:00:00,3159.089088178472
BPAT,2026-05-29 23:00:00,3154.852337487506
BPAT,2026-05-30 00:00:00,3191.696060872427
BPAT,2026-05-30 01:00:00,3225.4858273615055
BPAT,2026-05-30 02:00:00,3259.348993826125
BPAT,2026-05-30 03:00:00,3226.1040575106563
BPAT,2026-05-30 04:00:00,3170.1269066062105
BPAT,2026-05-30 05:00:00,3149.835617043588
BPAT,2026-05-30 06:00:00,3152.598939945935
BPAT,2026-05-30 07:00:00,3208.8467590460577
BPAT,2026-05-30 08:00:00,3224.2451870645473
BPAT,2026-05-30 09:00:00,3214.6129787893656
BPAT,2026-05-30 10:00:00,3232.3179481018306
BPAT,2026-05-30 11:00:00,3212.3036208638555
BPAT,2026-05-30 12:00:00,3189.761049269746
BPAT,2026-05-30 13:00:00,2999.7168105192804
BPAT,2026-05-30 14:00:00,2836.122292431778
BPAT,2026-05-30 15:00:00,2801.6142291652536
BPAT,2026-05-30 16:00:00,2686.650750755623
BPAT,2026-05-30 17:00:00,2529.5872077799568
BPAT,2026-05-30 18:00:00,2413.493542484033
CISO,2026-05-28 18:00:00,1054.9887779380647
CISO,2026-05-28 19:00:00,1358.1129716312691
CISO,2026-05-28 20:00:00,2664.8199294128185
CISO,2026-05-28 21:00:00,3722.65978292258
CISO,2026-05-28 22:00:00,4619.627223868811
CISO,2026-05-28 23:00:00,4981.3960480758515
CISO,2026-05-29 00:00:00,5010.044538977077
CISO,2026-05-29 01:00:00,4960.071119469734
CISO,2026-05-29 02:00:00,5025.009465435481
CISO,2026-05-29 03:00:00,5117.177532515754
CISO,2026-05-29 04:00:00,5017.2624503396855
CISO,2026-05-29 05:00:00,4494.380123823105
CISO,2026-05-29 06:00:00,3978.4722868220756
CISO,2026-05-29 07:00:00,3838.320349724178
CISO,2026-05-29 08:00:00,4209.908396364174
CISO,2026-05-29 09:00:00,4754.4527752394915
CISO,2026-05-29 10:00:00,4498.57428510922
CISO,2026-05-29 11:00:00,4246.439717262668
CISO,2026-05-29 12:00:00,4086.9424358656847
CISO,2026-05-29 13:00:00,4371.816256191145
CISO,2026-05-29 14:00:00,4254.208248161279
CISO,2026-05-29 15:00:00,4801.814621524007
CISO,2026-05-29 16:00:00,5411.265192526404
CISO,2026-05-29 17:00:00,5908.150229309262
CISO,2026-05-29 18:00:00,5984.233109399652
CISO,2026-05-29 19:00:00,5901.152885619939
CISO,2026-05-29 20:00:00,5574.496985473013
CISO,2026-05-29 21:00:00,6447.455898551592
CISO,2026-05-29 22:00:00,6586.5508490061
CISO,2026-05-29 23:00:00,6573.336787909395
CISO,2026-05-30 00:00:00,6467.36863457065
CISO,2026-05-30 01:00:00,6510.775018975355
CISO,2026-05-30 02:00:00,6605.38609046654
CISO,2026-05-30 03:00:00,6590.857774228518
CISO,2026-05-30 04:00:00,6462.155502244396
CISO,2026-05-30 05:00:00,6284.2664338892455
CISO,2026-05-30 06:00:00,6650.181492503054
CISO,2026-05-30 07:00:00,6561.404536847032
CISO,2026-05-30 08:00:00,6457.801558063754
CISO,2026-05-30 09:00:00,6523.430464346363
CISO,2026-05-30 10:00:00,6097.402495937719
CISO,2026-05-30 11:00:00,5066.721675783028
CISO,2026-05-30 12:00:00,4287.127238693117
CISO,2026-05-30 13:00:00,4000.7611462928053
CISO,2026-05-30 14:00:00,3612.5904149196076
CISO,2026-05-30 15:00:00,3147.3710152809945
CISO,2026-05-30 16:00:00,2551.774284277302
CISO,2026-05-30 17:00:00,2219.717850336457
CISO,2026-05-30 18:00:00,2719.1678132733346
EPE,2026-05-28 18:00:00,3.822127383368156
EPE,2026-05-28 19:00:00,3.586503142211524
EPE,2026-05-28 20:00:00,4.83115945172096
EPE,2026-05-28 21:00:00,4.253527037698231
EPE,2026-05-28 22:00:00,10.485146050337972
EPE,2026-05-28 23:00:00,19.867183537947273
EPE,2026-05-29 00:00:00,13.60297909075084
EPE,2026-05-29 01:00:00,2.5741675193502633
EPE,2026-05-29 02:00:00,3.118284395867266
EPE,2026-05-29 03:00:00,6.34896505733686
EPE,2026-05-29 04:00:00,33.752554495835504
EPE,2026-05-29 05:00:00,39.066083362116586
EPE,2026-05-29 06:00:00,33.19391840211445
EPE,2026-05-29 07:00:00,21.68059937639004
EPE,2026-05-29 08:00:00,24.794199830956316
EPE,2026-05-29 09:00:00,17.15423282409074
EPE,2026-05-29 10:00:00,7.841128119435157
EPE,2026-05-29 11:00:00,2.881796791954801
EPE,2026-05-29 12:00:00,13.350051852383496
EPE,2026-05-29 13:00:00,0.7158086893532499
EPE,2026-05-29 14:00:00,8.300342805551821
EPE,2026-05-29 15:00:00,6.020263874807851
EPE,2026-05-29 16:00:00,19.40051053849884
EPE,2026-05-29 17:00:00,17.04859955783302
EPE,2026-05-29 18:00:00,22.94194777027084
EPE,2026-05-29 19:00:00,25.807880035830888
EPE,2026-05-29 20:00:00,37.2703657524106
EPE,2026-05-29 21:00:00,31.19900378119546
EPE,2026-05-29 22:00:00,41.72312498546519
EPE,2026-05-29 23:00:00,41.90213878059803
EPE,2026-05-30 00:00:00,42.324797726123215
EPE,2026-05-30 01:00:00,42.077424592554195
EPE,2026-05-30 02:00:00,41.87461608171317
EPE,2026-05-30 03:00:00,37.6069463803447
EPE,2026-05-30 04:00:00,35.5150055149294
EPE,2026-05-30 05:00:00,32.98605567583022
EPE,2026-05-30 06:00:00,16.67742781881724
EPE,2026-05-30 07:00:00,0.33733338785850614
EPE,2026-05-30 08:00:00,0.0
EPE,2026-05-30 09:00:00,0.2729917455348786
EPE,2026-05-30 10:00:00,0.0
EPE,2026-05-30 11:00:00,1.2191176779494453
EPE,2026-05-30 12:00:00,3.371976526866884
EPE,2026-05-30 13:00:00,0.9725441845316927
EPE,2026-05-30 14:00:00,0.0
EPE,2026-05-30 15:00:00,0.0
EPE,2026-05-30 16:00:00,0.3713475268403008
EPE,2026-05-30 17:00:00,8.065250054847748
EPE,2026-05-30 18:00:00,13.24778378675486
ERCO,2026-05-28 18:00:00,1250.857203968444
ERCO,2026-05-28 19:00:00,1194.573886913532
ERCO,2026-05-28 20:00:00,1471.7612470638335
ERCO,2026-05-28 21:00:00,2519.0259518992852
ERCO,2026-05-28 22:00:00,3998.13393109903
ERCO,2026-05-28 23:00:00,5727.470750489635
ERCO,2026-05-29 00:00:00,8048.478399778839
ERCO,2026-05-29 01:00:00,12162.10395680656
ERCO,2026-05-29 02:00:00,14381.143269620561
ERCO,2026-05-29 03:00:00,18824.918072359666
ERCO,2026-05-29 04:00:00,20717.443952535104
ERCO,2026-05-29 05:00:00,21915.92618822004
ERCO,2026-05-29 06:00:00,21942.309693104424
ERCO,2026-05-29 07:00:00,22087.974422226176
ERCO,2026-05-29 08:00:00,21273.49934571781
ERCO,2026-05-29 09:00:00,19480.741894799532
ERCO,2026-05-29 10:00:00,19068.448026025373
ERCO,2026-05-29 11:00:00,18535.411886885726
ERCO,2026-05-29 12:00:00,16913.2295332792
ERCO,2026-05-29 13:00:00,14444.390024230319
ERCO,2026-05-29 14:00:00,13013.547755647161
ERCO,2026-05-29 15:00:00,12284.361535493737
ERCO,2026-05-29 16:00:00,11707.26672946071
ERCO,2026-05-29 17:00:00,12281.338363420027
ERCO,2026-05-29 18:00:00,11458.900328620879
ERCO,2026-05-29 19:00:00,10611.378185222
ERCO,2026-05-29 20:00:00,10435.647504084645
ERCO,2026-05-29 21:00:00,10824.971654805959
ERCO,2026-05-29 22:00:00,12986.04911037174
ERCO,2026-05-29 23:00:00,16466.504827548524
ERCO,2026-05-30 00:00:00,19604.98790554187
ERCO,2026-05-30 01:00:00,21742.26965930226
ERCO,2026-05-30 02:00:00,24110.14832629599
ERCO,2026-05-30 03:00:00,24212.699191429943
ERCO,2026-05-30 04:00:00,23379.36368416694
ERCO,2026-05-30 05:00:00,24444.966039059895
ERCO,2026-05-30 06:00:00,25899.532416835842
ERCO,2026-05-30 07:00:00,27350.327338567666
ERCO,2026-05-30 08:00:00,27980.254677310983
ERCO,2026-05-30 09:00:00,28267.772479625382
ERCO,2026-05-30 10:00:00,27911.785979187644
ERCO,2026-05-30 11:00:00,27643.759848131678
ERCO,2026-05-30 12:00:00,26768.88936227394
ERCO,2026-05-30 13:00:00,24922.206717223205
ERCO,2026-05-30 14:00:00,22791.45880510665
ERCO,2026-05-30 15:00:00,19649.040439516393
ERCO,2026-05-30 16:00:00,16673.420043165144
ERCO,2026-05-30 17:00:00,13945.94213722712
ERCO,2026-05-30 18:00:00,13230.079192755855
GRIS,2026-05-28 18:00:00,0.0
GRIS,2026-05-28 19:00:00,4.705243488460537
GRIS,2026-05-28 20:00:00,11.678707321852567
GRIS,2026-05-28 21:00:00,7.601912432865342
GRIS,2026-05-28 22:00:00,13.457324622088873
GRIS,2026-05-28 23:00:00,16.940314934432383
GRIS,2026-05-29 00:00:00,22.539747427779055
GRIS,2026-05-29 01:00:00,17.996575356499257
GRIS,2026-05-29 02:00:00,37.58520975069339
GRIS,2026-05-29 03:00:00,147.3639848207195
GRIS,2026-05-29 04:00:00,58.16663735458111
GRIS,2026-05-29 05:00:00,98.45763499197467
GRIS,2026-05-29 06:00:00,260.386856604734
GRIS,2026-05-29 07:00:00,13.423432108737714
GRIS,2026-05-29 08:00:00,124.22568154304346
GRIS,2026-05-29 09:00:00,29.440356969114138
GRIS,2026-05-29 10:00:00,107.22849349865508
GRIS,2026-05-29 11:00:00,16.352555824488686
GRIS,2026-05-29 12:00:00,4.384842263675144
GRIS,2026-05-29 13:00:00,53.29538420822012
GRIS,2026-05-29 14:00:00,253.02734406887683
GRIS,2026-05-29 15:00:00,272.1385615466553
GRIS,2026-05-29 16:00:00,233.52550411728524
GRIS,2026-05-29 17:00:00,1.4946643530735941
GRIS,2026-05-29 18:00:00,52.687582565604025
GRIS,2026-05-29 19:00:00,103.45824046285743
GRIS,2026-05-29 20:00:00,203.33979660039023
GRIS,2026-05-29 21:00:00,98.4826669388723
GRIS,2026-05-29 22:00:00,219.24717065411804
GRIS,2026-05-29 23:00:00,149.9097415308417
GRIS,2026-05-30 00:00:00,13.200641992490064
GRIS,2026-05-30 01:00:00,75.15896606200677
GRIS,2026-05-30 02:00:00,95.86098384990412
GRIS,2026-05-30 03:00:00,140.3937533686395
GRIS,2026-05-30 04:00:00,226.23662365153214
GRIS,2026-05-30 05:00:00,271.2741624599705
GRIS,2026-05-30 06:00:00,250.67153811646094
GRIS,2026-05-30 07:00:00,257.43395070789
GRIS,2026-05-30 08:00:00,266.3894242664112
GRIS,2026-05-30 09:00:00,268.32599780616977
GRIS,2026-05-30 10:00:00,197.15054886226383
GRIS,2026-05-30 11:00:00,124.71520567427544
GRIS,2026-05-30 12:00:00,173.46335232015764
GRIS,2026-05-30 13:00:00,187.7362808944059
GRIS,2026-05-30 14:00:00,81.81137141914633
GRIS,2026-05-30 15:00:00,47.147041912219514
GRIS,2026-05-30 16:00:00,55.99005560876877
GRIS,2026-05-30 17:00:00,99.23059137503306
GRIS,2026-05-30 18:00:00,196.75730448970668
GWA,2026-05-28 18:00:00,5.075136381444541
GWA,2026-05-28 19:00:00,0.1429658675104481
GWA,2026-05-28 20:00:00,0.10664467675174193
GWA,2026-05-28 21:00:00,3.497946917643992
GWA,2026-05-28 22:00:00,2.1278049297316
GWA,2026-05-28 23:00:00,6.853855364441281
GWA,2026-05-29 00:00:00,8.456061603963233
GWA,2026-05-29 01:00:00,10.645940172681927
GWA,2026-05-29 02:00:00,72.30099976697325
GWA,2026-05-29 03:00:00,150.9781421566631
GWA,2026-05-29 04:00:00,50.12712053972192
GWA,2026-05-29 05:00:00,156.53011883003714
GWA,2026-05-29 06:00:00,146.766614777908
GWA,2026-05-29 07:00:00,144.76728582865846
GWA,2026-05-29 08:00:00,126.4045111309479
GWA,2026-05-29 09:00:00,28.51603668448319
GWA,2026-05-29 10:00:00,5.841941260308686
GWA,2026-05-29 11:00:00,2.8989912413440817
GWA,2026-05-29 12:00:00,21.73835017172221
GWA,2026-05-29 13:00:00,26.476209164102134
GWA,2026-05-29 14:00:00,7.914512960357299
GWA,2026-05-29 15:00:00,0.32341435826633486
GWA,2026-05-29 16:00:00,0.0
GWA,2026-05-29 17:00:00,0.0
GWA,2026-05-29 18:00:00,0.0
GWA,2026-05-29 19:00:00,0.02594404955787035
GWA,2026-05-29 20:00:00,0.3476404686163998
GWA,2026-05-29 21:00:00,0.0
GWA,2026-05-29 22:00:00,3.179786436021255
GWA,2026-05-29 23:00:00,11.957298097354956
GWA,2026-05-30 00:00:00,97.03118068121871
GWA,2026-05-30 01:00:00,148.16090557820914
GWA,2026-05-30 02:00:00,176.4
GWA,2026-05-30 03:00:00,146.84250130944687
GWA,2026-05-30 04:00:00,168.13415052755923
GWA,2026-05-30 05:00:00,150.84154222456377
GWA,2026-05-30 06:00:00,54.56135629808775
GWA,2026-05-30 07:00:00,87.23043798112805
GWA,2026-05-30 08:00:00,64.53325375871424
GWA,2026-05-30 09:00:00,32.53449750099529
GWA,2026-05-30 10:00:00,10.951637344184066
GWA,2026-05-30 11:00:00,5.216657832343774
GWA,2026-05-30 12:00:00,2.622255870749501
GWA,2026-05-30 13:00:00,23.716719945575342
GWA,2026-05-30 14:00:00,21.783500687468884
GWA,2026-05-30 15:00:00,48.01882375429605
GWA,2026-05-30 16:00:00,93.13773682837751
GWA,2026-05-30 17:00:00,64.4369977131809
GWA,2026-05-30 18:00:00,141.79840775955824
IPCO,2026-05-28 18:00:00,218.16004086960635
IPCO,2026-05-28 19:00:00,205.51034437130917
IPCO,2026-05-28 20:00:00,258.16807506561105
IPCO,2026-05-28 21:00:00,425.5665624072737
IPCO,2026-05-28 22:00:00,463.71411634632227
IPCO,2026-05-28 23:00:00,441.0733750189534
IPCO,2026-05-29 00:00:00,416.67932539420923
IPCO,2026-05-29 01:00:00,425.45261448611365
IPCO,2026-05-29 02:00:00,183.41737381109854
IPCO,2026-05-29 03:00:00,81.89772567269837
IPCO,2026-05-29 04:00:00,211.94776470605595
IPCO,2026-05-29 05:00:00,305.06353853790046
IPCO,2026-05-29 06:00:00,246.26829426834377
IPCO,2026-05-29 07:00:00,264.57619546524353
IPCO,2026-05-29 08:00:00,306.36045133998334
IPCO,2026-05-29 09:00:00,389.1025478170962
IPCO,2026-05-29 10:00:00,400.43070113506127
IPCO,2026-05-29 11:00:00,374.6403453650427
IPCO,2026-05-29 12:00:00,357.4613804901514
IPCO,2026-05-29 13:00:00,272.32450668387946
IPCO,2026-05-29 14:00:00,191.48858764142645
IPCO,2026-05-29 15:00:00,223.98232570319252
IPCO,2026-05-29 16:00:00,172.42292081844744
IPCO,2026-05-29 17:00:00,144.9947724119051
IPCO,2026-05-29 18:00:00,151.00831415224712
IPCO,2026-05-29 19:00:00,162.50434386671358
IPCO,2026-05-29 20:00:00,186.9032557309805
IPCO,2026-05-29 21:00:00,152.9372284580254
IPCO,2026-05-29 22:00:00,199.95610090142534
IPCO,2026-05-29 23:00:00,335.5125067516822
IPCO,2026-05-30 00:00:00,507.67006229987624
IPCO,2026-05-30 01:00:00,578.7590448437281
IPCO,2026-05-30 02:00:00,548.6900506650728
IPCO,2026-05-30 03:00:00,516.4499217933515
IPCO,2026-05-30 04:00:00,533.7009690587578
IPCO,2026-05-30 05:00:00,438.34879614040955
IPCO,2026-05-30 06:00:00,399.99731332000874
IPCO,2026-05-30 07:00:00,541.8279567235514
IPCO,2026-05-30 08:00:00,541.3228154522544
IPCO,2026-05-30 09:00:00,511.22688591499394
IPCO,2026-05-30 10:00:00,524.1058510948899
IPCO,2026-05-30 11:00:00,555.8573122840086
IPCO,2026-05-30 12:00:00,574.436884177867
IPCO,2026-05-30 13:00:00,587.1062471242415
IPCO,2026-05-30 14:00:00,588.6418090816229
IPCO,2026-05-30 15:00:00,584.7867490437599
IPCO,2026-05-30 16:00:00,567.5385317648472
IPCO,2026-05-30 17:00:00,588.7308369230202
IPCO,2026-05-30 18:00:00,578.5686850213116
ISNE,2026-05-28 18:00:00,831.0348217398276
ISNE,2026-05-28 19:00:00,874.6903532982263
ISNE,2026-05-28 20:00:00,842.5828474915716
ISNE,2026-05-28 21:00:00,1004.1735125505718
ISNE,2026-05-28 22:00:00,902.3246245437757
ISNE,2026-05-28 23:00:00,849.0253220120887
ISNE,2026-05-29 00:00:00,630.8935524282067
