iso,valid_time,MW
APS,2026-06-16 00:00:00,238.05609490150633
APS,2026-06-16 01:00:00,253.60782338380938
APS,2026-06-16 02:00:00,362.85330015902764
APS,2026-06-16 03:00:00,357.0508598452447
APS,2026-06-16 04:00:00,434.34768976410396
APS,2026-06-16 05:00:00,411.1592413311522
APS,2026-06-16 06:00:00,414.31458452241867
APS,2026-06-16 07:00:00,393.800757460886
APS,2026-06-16 08:00:00,380.30764901807186
APS,2026-06-16 09:00:00,367.1927880922395
APS,2026-06-16 10:00:00,318.59444000631373
APS,2026-06-16 11:00:00,308.85048274639166
APS,2026-06-16 12:00:00,253.63234067892873
APS,2026-06-16 13:00:00,150.36356446229098
APS,2026-06-16 14:00:00,36.47033059563152
APS,2026-06-16 15:00:00,30.241775759304613
APS,2026-06-16 16:00:00,29.410973469752808
APS,2026-06-16 17:00:00,50.32073183285622
APS,2026-06-16 18:00:00,30.738167166720107
APS,2026-06-16 19:00:00,7.649964702508115
APS,2026-06-16 20:00:00,16.534608961859636
APS,2026-06-16 21:00:00,31.31535307182209
APS,2026-06-16 22:00:00,57.31618352291082
APS,2026-06-16 23:00:00,42.226734385317336
APS,2026-06-17 00:00:00,93.98275386762714
APS,2026-06-17 01:00:00,305.4760207532498
APS,2026-06-17 02:00:00,458.7643516245206
APS,2026-06-17 03:00:00,452.6642165945929
APS,2026-06-17 04:00:00,479.9322526570596
APS,2026-06-17 05:00:00,467.368106380374
APS,2026-06-17 06:00:00,460.0837596707508
APS,2026-06-17 07:00:00,461.56112101032664
APS,2026-06-17 08:00:00,445.9330633790286
APS,2026-06-17 09:00:00,442.4072810979749
APS,2026-06-17 10:00:00,429.58807713050146
APS,2026-06-17 11:00:00,380.4810383326638
APS,2026-06-17 12:00:00,377.87565194065564
APS,2026-06-17 13:00:00,372.58873714852984
APS,2026-06-17 14:00:00,258.4936379195135
APS,2026-06-17 15:00:00,112.65874906482993
APS,2026-06-17 16:00:00,80.11955233533887
APS,2026-06-17 17:00:00,217.73472134511022
APS,2026-06-17 18:00:00,224.4173386884403
APS,2026-06-17 19:00:00,268.6251066387308
APS,2026-06-17 20:00:00,325.5619808052162
APS,2026-06-17 21:00:00,390.90314282586746
