ba_code,valid_time,MW
AVA,2026-06-15 10:00:00,76.97701474251242
AVA,2026-06-15 11:00:00,82.15885828409263
AVA,2026-06-15 12:00:00,84.50057622629328
AVA,2026-06-15 13:00:00,86.96182900277691
AVA,2026-06-15 14:00:00,91.45966580063569
AVA,2026-06-15 15:00:00,76.33348533123583
AVA,2026-06-15 16:00:00,1.2825191873775361
AVA,2026-06-15 17:00:00,67.94130003590666
AVA,2026-06-15 18:00:00,59.98317764708667
AVA,2026-06-15 19:00:00,73.56906175384995
AVA,2026-06-15 20:00:00,80.90353993027837
AVA,2026-06-15 21:00:00,52.94910489879037
AVA,2026-06-15 22:00:00,41.16215184394496
AVA,2026-06-15 23:00:00,56.578046831042094
AVA,2026-06-16 00:00:00,61.2201155682003
AVA,2026-06-16 01:00:00,60.13405400549529
AVA,2026-06-16 02:00:00,69.61724786110068
AVA,2026-06-16 03:00:00,66.82704168594931
AVA,2026-06-16 04:00:00,110.02934885086232
AVA,2026-06-16 05:00:00,165.71699642913947
AVA,2026-06-16 06:00:00,191.0573015770118
AVRN,2026-06-14 06:00:00,478.2598915250356
AVRN,2026-06-14 07:00:00,324.56958873501407
AVRN,2026-06-14 08:00:00,189.98096640286127
AVRN,2026-06-14 09:00:00,54.66895772991182
AVRN,2026-06-14 10:00:00,76.46213952878698
AVRN,2026-06-14 11:00:00,133.5412086263559
AVRN,2026-06-14 12:00:00,169.50337616601536
AVRN,2026-06-14 13:00:00,182.0824056933981
AVRN,2026-06-14 14:00:00,180.54154885813205
AVRN,2026-06-14 15:00:00,119.89414872760882
AVRN,2026-06-14 16:00:00,162.87600157732737
AVRN,2026-06-14 17:00:00,281.05313006486307
AVRN,2026-06-14 18:00:00,525.9320484204833
AVRN,2026-06-14 19:00:00,732.9933348359208
AVRN,2026-06-14 20:00:00,808.7514269003237
AVRN,2026-06-14 21:00:00,684.5372238279454
AVRN,2026-06-14 22:00:00,540.7902751160418
AVRN,2026-06-14 23:00:00,504.5249748757848
AVRN,2026-06-15 00:00:00,524.656249147174
AVRN,2026-06-15 01:00:00,466.7954760612651
AVRN,2026-06-15 02:00:00,472.27488564346044
AVRN,2026-06-15 03:00:00,295.3237209696429
AVRN,2026-06-15 04:00:00,284.84817575882494
AVRN,2026-06-15 05:00:00,215.8036013669348
AVRN,2026-06-15 06:00:00,108.698607034824
AVRN,2026-06-15 07:00:00,52.990416866604605
AVRN,2026-06-15 08:00:00,10.148326048768107
AVRN,2026-06-15 09:00:00,0.7313817498456421
AVRN,2026-06-15 10:00:00,0.0
AVRN,2026-06-15 11:00:00,2.843611072691125
AVRN,2026-06-15 12:00:00,3.8704006258396406
AVRN,2026-06-15 13:00:00,10.935650963845756
AVRN,2026-06-15 14:00:00,10.800456093106858
AVRN,2026-06-15 15:00:00,0.7383377095097972
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,0.16122726945954893
AVRN,2026-06-15 19:00:00,10.81887127725715
AVRN,2026-06-15 20:00:00,9.435845080036257
AVRN,2026-06-15 21:00:00,0.0
AVRN,2026-06-15 22:00:00,0.0
AVRN,2026-06-15 23:00:00,0.0
AVRN,2026-06-16 00:00:00,0.0
AVRN,2026-06-16 01:00:00,1.6630763070127892
AVRN,2026-06-16 02:00:00,76.9167753248633
AVRN,2026-06-16 03:00:00,324.1985508686869
AVRN,2026-06-16 04:00:00,612.0279388782267
AVRN,2026-06-16 05:00:00,870.8015628659264
AVRN,2026-06-16 06:00:00,1015.7172546435255
AZPS,2026-06-14 06:00:00,39.08841383049056
AZPS,2026-06-14 07:00:00,30.98259230633224
AZPS,2026-06-14 08:00:00,22.651610485449154
AZPS,2026-06-14 09:00:00,30.523786865502583
AZPS,2026-06-14 10:00:00,38.61769147083277
AZPS,2026-06-14 11:00:00,40.628429158306545
AZPS,2026-06-14 12:00:00,47.12850377249292
AZPS,2026-06-14 13:00:00,61.06212100812807
AZPS,2026-06-14 14:00:00,34.158270532019245
AZPS,2026-06-14 15:00:00,26.350680096027787
AZPS,2026-06-14 16:00:00,15.477000805457283
AZPS,2026-06-14 17:00:00,21.057873020836112
AZPS,2026-06-14 18:00:00,142.6004574537952
AZPS,2026-06-14 19:00:00,136.55709121233815
AZPS,2026-06-14 20:00:00,145.98916972736424
AZPS,2026-06-14 21:00:00,271.2685583220089
AZPS,2026-06-14 22:00:00,492.9594527518698
AZPS,2026-06-14 23:00:00,252.34161074761218
AZPS,2026-06-15 00:00:00,200.15602267913036
AZPS,2026-06-15 01:00:00,102.32371087161351
AZPS,2026-06-15 02:00:00,277.98799283384136
AZPS,2026-06-15 03:00:00,162.18483694473548
AZPS,2026-06-15 04:00:00,63.512698181193144
AZPS,2026-06-15 05:00:00,226.81968295380116
AZPS,2026-06-15 06:00:00,227.30960104384295
AZPS,2026-06-15 07:00:00,109.14148505167269
AZPS,2026-06-15 08:00:00,14.224909633504426
AZPS,2026-06-15 09:00:00,26.84856681084852
AZPS,2026-06-15 10:00:00,69.00312353917641
AZPS,2026-06-15 11:00:00,74.29462150339687
AZPS,2026-06-15 12:00:00,83.74736507343046
AZPS,2026-06-15 13:00:00,63.2377297669706
AZPS,2026-06-15 14:00:00,164.66739871120413
AZPS,2026-06-15 15:00:00,129.50150021912785
AZPS,2026-06-15 16:00:00,102.71532205304365
AZPS,2026-06-15 17:00:00,71.82402437012828
AZPS,2026-06-15 18:00:00,141.51166909907886
AZPS,2026-06-15 19:00:00,130.89235068053745
AZPS,2026-06-15 20:00:00,146.5790015590409
AZPS,2026-06-15 21:00:00,413.25908618329595
AZPS,2026-06-15 22:00:00,300.9309393450084
AZPS,2026-06-15 23:00:00,141.03396423463568
AZPS,2026-06-16 00:00:00,305.8259574983433
AZPS,2026-06-16 01:00:00,81.91603819504529
AZPS,2026-06-16 02:00:00,77.08227903713102
AZPS,2026-06-16 03:00:00,222.78049743072046
AZPS,2026-06-16 04:00:00,404.57044922085595
AZPS,2026-06-16 05:00:00,437.78321409695525
AZPS,2026-06-16 06:00:00,455.14963814503204
BPAT,2026-06-14 06:00:00,919.1881944479001
BPAT,2026-06-14 07:00:00,543.496597975901
BPAT,2026-06-14 08:00:00,300.86263200075615
BPAT,2026-06-14 09:00:00,140.07246916528896
BPAT,2026-06-14 10:00:00,107.3879999563937
BPAT,2026-06-14 11:00:00,183.35002996373447
BPAT,2026-06-14 12:00:00,270.78666521973764
BPAT,2026-06-14 13:00:00,238.45232908226018
BPAT,2026-06-14 14:00:00,200.05899805281337
BPAT,2026-06-14 15:00:00,117.02214922051516
BPAT,2026-06-14 16:00:00,168.4794450325708
BPAT,2026-06-14 17:00:00,359.80421613005603
BPAT,2026-06-14 18:00:00,811.1527200936949
BPAT,2026-06-14 19:00:00,1220.9341180870772
BPAT,2026-06-14 20:00:00,1356.4782940974817
BPAT,2026-06-14 21:00:00,1173.2371081505955
BPAT,2026-06-14 22:00:00,956.9354339902862
BPAT,2026-06-14 23:00:00,1011.7344985260435
BPAT,2026-06-15 00:00:00,1038.4274548838491
BPAT,2026-06-15 01:00:00,966.0486675079262
BPAT,2026-06-15 02:00:00,932.5893472138687
BPAT,2026-06-15 03:00:00,660.0636859431235
BPAT,2026-06-15 04:00:00,656.0010309500483
BPAT,2026-06-15 05:00:00,379.6404691645325
BPAT,2026-06-15 06:00:00,251.87903800976494
BPAT,2026-06-15 07:00:00,151.0805359707742
BPAT,2026-06-15 08:00:00,49.484030572615545
BPAT,2026-06-15 09:00:00,29.729861818173198
BPAT,2026-06-15 10:00:00,6.580970462121334
BPAT,2026-06-15 11:00:00,0.5515464036775032
BPAT,2026-06-15 12:00:00,2.2382854908582677
BPAT,2026-06-15 13:00:00,4.681023141448931
BPAT,2026-06-15 14:00:00,6.3283780502098494
BPAT,2026-06-15 15:00:00,1.05972935353985
BPAT,2026-06-15 16:00:00,3.5998216819694524
BPAT,2026-06-15 17:00:00,5.209729517425394
BPAT,2026-06-15 18:00:00,6.660889878594206
BPAT,2026-06-15 19:00:00,26.934672182348514
BPAT,2026-06-15 20:00:00,35.341723066508
BPAT,2026-06-15 21:00:00,18.168068399178534
BPAT,2026-06-15 22:00:00,30.271158899046345
BPAT,2026-06-15 23:00:00,62.22950043648649
BPAT,2026-06-16 00:00:00,75.30387517082146
BPAT,2026-06-16 01:00:00,85.75636936800814
BPAT,2026-06-16 02:00:00,114.891690035065
BPAT,2026-06-16 03:00:00,261.7424173724184
BPAT,2026-06-16 04:00:00,613.326640257358
BPAT,2026-06-16 05:00:00,816.4784087855512
BPAT,2026-06-16 06:00:00,1028.2189146797375
CISO,2026-06-14 06:00:00,4700.786664992162
CISO,2026-06-14 07:00:00,4397.597874524215
CISO,2026-06-14 08:00:00,4329.483007654267
CISO,2026-06-14 09:00:00,4622.089634846892
CISO,2026-06-14 10:00:00,5281.092665146821
CISO,2026-06-14 11:00:00,6272.711892904659
CISO,2026-06-14 12:00:00,6345.317123687262
CISO,2026-06-14 13:00:00,6507.840727371574
CISO,2026-06-14 14:00:00,6138.666117783792
CISO,2026-06-14 15:00:00,5806.059464499381
CISO,2026-06-14 16:00:00,5009.731938218456
CISO,2026-06-14 17:00:00,3800.8274524796457
CISO,2026-06-14 18:00:00,2959.2665472175695
CISO,2026-06-14 19:00:00,3009.3388603937233
CISO,2026-06-14 20:00:00,2827.5091841487356
CISO,2026-06-14 21:00:00,2861.656221680551
CISO,2026-06-14 22:00:00,2927.9948534779282
CISO,2026-06-14 23:00:00,3451.0171918784026
CISO,2026-06-15 00:00:00,5751.049186723518
CISO,2026-06-15 01:00:00,4539.336069787304
CISO,2026-06-15 02:00:00,5147.659221920376
CISO,2026-06-15 03:00:00,6070.504755110885
CISO,2026-06-15 04:00:00,5609.568122086938
CISO,2026-06-15 05:00:00,6280.223905336996
CISO,2026-06-15 06:00:00,6694.229499576802
CISO,2026-06-15 07:00:00,5323.062353062891
CISO,2026-06-15 08:00:00,5550.205444875516
CISO,2026-06-15 09:00:00,4427.494128520133
CISO,2026-06-15 10:00:00,4063.544335752493
CISO,2026-06-15 11:00:00,4043.5122087478458
CISO,2026-06-15 12:00:00,4054.9851508223946
CISO,2026-06-15 13:00:00,4084.3585930935596
CISO,2026-06-15 14:00:00,3971.44305810984
CISO,2026-06-15 15:00:00,3773.541643454738
CISO,2026-06-15 16:00:00,3905.5490191906206
CISO,2026-06-15 17:00:00,3513.5768930210857
CISO,2026-06-15 18:00:00,3180.5831731036824
CISO,2026-06-15 19:00:00,2939.1444098319594
CISO,2026-06-15 20:00:00,3196.59747875512
CISO,2026-06-15 21:00:00,3861.8567658669535
CISO,2026-06-15 22:00:00,4907.959647512751
CISO,2026-06-15 23:00:00,4734.774739653757
CISO,2026-06-16 00:00:00,5184.837809120391
CISO,2026-06-16 01:00:00,5915.252244480694
CISO,2026-06-16 02:00:00,5584.623227296102
CISO,2026-06-16 03:00:00,6428.9860309212
CISO,2026-06-16 04:00:00,6885.040161473765
CISO,2026-06-16 05:00:00,6312.647781600483
CISO,2026-06-16 06:00:00,5112.470061154493
EPE,2026-06-14 06:00:00,22.999098810858317
EPE,2026-06-14 07:00:00,6.211516436403117
EPE,2026-06-14 08:00:00,1.2154833553195215
EPE,2026-06-14 09:00:00,2.755371025499165
EPE,2026-06-14 10:00:00,0.3957459553620954
EPE,2026-06-14 11:00:00,0.06908938704336025
EPE,2026-06-14 12:00:00,0.0
EPE,2026-06-14 13:00:00,1.253823155744638
EPE,2026-06-14 14:00:00,5.581181941459816
EPE,2026-06-14 15:00:00,5.564377998148929
EPE,2026-06-14 16:00:00,3.578317528459194
EPE,2026-06-14 17:00:00,1.0295504196892822
EPE,2026-06-14 18:00:00,0.1094664381426339
EPE,2026-06-14 19:00:00,0.0
EPE,2026-06-14 20:00:00,0.0
EPE,2026-06-14 21:00:00,4.730303160435677
EPE,2026-06-14 22:00:00,1.345926471421883
EPE,2026-06-14 23:00:00,8.2379151637426
EPE,2026-06-15 00:00:00,6.726203653374621
EPE,2026-06-15 01:00:00,4.391976250767178
EPE,2026-06-15 02:00:00,28.352409433082645
EPE,2026-06-15 03:00:00,24.387689595296205
EPE,2026-06-15 04:00:00,1.3017410037436663
EPE,2026-06-15 05:00:00,0.0
EPE,2026-06-15 06:00:00,7.91399259738414
EPE,2026-06-15 07:00:00,4.109215280550468
EPE,2026-06-15 08:00:00,6.830572626830462
EPE,2026-06-15 09:00:00,9.574186874335354
EPE,2026-06-15 10:00:00,8.765887269901107
EPE,2026-06-15 11:00:00,1.6836378822572295
EPE,2026-06-15 12:00:00,0.0
EPE,2026-06-15 13:00:00,0.0
EPE,2026-06-15 14:00:00,0.0
EPE,2026-06-15 15:00:00,1.437525255227075
EPE,2026-06-15 16:00:00,1.8544742786450936
EPE,2026-06-15 17:00:00,1.2434772863087071
EPE,2026-06-15 18:00:00,0.6538456396118765
EPE,2026-06-15 19:00:00,0.0
EPE,2026-06-15 20:00:00,6.0185745621478155
EPE,2026-06-15 21:00:00,0.011453763928620953
EPE,2026-06-15 22:00:00,20.9144695177084
EPE,2026-06-15 23:00:00,11.542692412489213
EPE,2026-06-16 00:00:00,41.89717927395363
EPE,2026-06-16 01:00:00,5.149831699898992
EPE,2026-06-16 02:00:00,4.606299206049924
EPE,2026-06-16 03:00:00,25.111854629265327
EPE,2026-06-16 04:00:00,3.1785025420248827
EPE,2026-06-16 05:00:00,0.8486500958547516
EPE,2026-06-16 06:00:00,3.4661429565998305
ERCO,2026-06-14 06:00:00,19984.379654823213
ERCO,2026-06-14 07:00:00,19993.12871834923
ERCO,2026-06-14 08:00:00,18912.661337885384
ERCO,2026-06-14 09:00:00,16876.004732315876
ERCO,2026-06-14 10:00:00,15078.098216135779
ERCO,2026-06-14 11:00:00,13241.311543580241
ERCO,2026-06-14 12:00:00,11006.766902711865
ERCO,2026-06-14 13:00:00,9066.867489236112
ERCO,2026-06-14 14:00:00,8690.195788235182
ERCO,2026-06-14 15:00:00,7870.183823425393
ERCO,2026-06-14 16:00:00,7892.480821396734
ERCO,2026-06-14 17:00:00,8046.909082837118
ERCO,2026-06-14 18:00:00,8399.991279160042
ERCO,2026-06-14 19:00:00,9831.129157964353
ERCO,2026-06-14 20:00:00,10909.81271764638
ERCO,2026-06-14 21:00:00,11381.043180849056
ERCO,2026-06-14 22:00:00,12605.43841415598
ERCO,2026-06-14 23:00:00,12094.818252705547
ERCO,2026-06-15 00:00:00,11835.080608459844
ERCO,2026-06-15 01:00:00,13462.937643058924
ERCO,2026-06-15 02:00:00,15048.972678664057
ERCO,2026-06-15 03:00:00,14395.93241661146
ERCO,2026-06-15 04:00:00,12149.695032706975
ERCO,2026-06-15 05:00:00,12297.62818798895
ERCO,2026-06-15 06:00:00,9910.226751140517
ERCO,2026-06-15 07:00:00,9228.126287712259
ERCO,2026-06-15 08:00:00,6767.393723831736
ERCO,2026-06-15 09:00:00,5070.852532027373
ERCO,2026-06-15 10:00:00,4711.744780162633
ERCO,2026-06-15 11:00:00,4679.083055527023
ERCO,2026-06-15 12:00:00,4852.7247715754365
ERCO,2026-06-15 13:00:00,3733.451549263407
ERCO,2026-06-15 14:00:00,3806.3947593544863
ERCO,2026-06-15 15:00:00,3243.9319160234536
ERCO,2026-06-15 16:00:00,3551.954279456111
ERCO,2026-06-15 17:00:00,4396.250226940547
ERCO,2026-06-15 18:00:00,3615.8815709153837
ERCO,2026-06-15 19:00:00,3715.115081430234
ERCO,2026-06-15 20:00:00,3564.0091100390227
ERCO,2026-06-15 21:00:00,4239.977085769576
ERCO,2026-06-15 22:00:00,3973.461280203158
ERCO,2026-06-15 23:00:00,3463.1735387584663
ERCO,2026-06-16 00:00:00,3550.204045615563
ERCO,2026-06-16 01:00:00,4379.717224179137
ERCO,2026-06-16 02:00:00,5708.602428296232
ERCO,2026-06-16 03:00:00,7522.163718581767
ERCO,2026-06-16 04:00:00,8751.369888726
ERCO,2026-06-16 05:00:00,10130.755838518277
ERCO,2026-06-16 06:00:00,9569.691753813851
GRIS,2026-06-14 06:00:00,7.79896579383035
GRIS,2026-06-14 07:00:00,181.7530993823616
GRIS,2026-06-14 08:00:00,272.2040680009649
GRIS,2026-06-14 09:00:00,245.38310831318844
GRIS,2026-06-14 10:00:00,231.05179862314165
GRIS,2026-06-14 11:00:00,251.42899826130582
GRIS,2026-06-14 12:00:00,257.62563769259884
GRIS,2026-06-14 13:00:00,267.91966023953603
GRIS,2026-06-14 14:00:00,255.46919171861444
GRIS,2026-06-14 15:00:00,232.6474822567345
GRIS,2026-06-14 16:00:00,172.94438954813486
GRIS,2026-06-14 17:00:00,132.50484646759844
GRIS,2026-06-14 18:00:00,90.23766182740701
GRIS,2026-06-14 19:00:00,59.67389649792813
GRIS,2026-06-14 20:00:00,21.160383076714538
GRIS,2026-06-14 21:00:00,15.185556217791726
GRIS,2026-06-14 22:00:00,21.39181039857113
GRIS,2026-06-14 23:00:00,20.236347412489792
GRIS,2026-06-15 00:00:00,5.027108886614191
GRIS,2026-06-15 01:00:00,10.042450328507979
GRIS,2026-06-15 02:00:00,0.0
GRIS,2026-06-15 03:00:00,0.0
GRIS,2026-06-15 04:00:00,16.064941859689572
GRIS,2026-06-15 05:00:00,195.44896044941513
GRIS,2026-06-15 06:00:00,30.608836643699917
GRIS,2026-06-15 07:00:00,59.61016495307084
GRIS,2026-06-15 08:00:00,1.9521479123508059
GRIS,2026-06-15 09:00:00,12.64968753173721
GRIS,2026-06-15 10:00:00,35.1221509501721
GRIS,2026-06-15 11:00:00,5.928869592144522
GRIS,2026-06-15 12:00:00,10.232819403875098
GRIS,2026-06-15 13:00:00,17.074358868956967
GRIS,2026-06-15 14:00:00,24.367270346925675
GRIS,2026-06-15 15:00:00,20.081503255408403
GRIS,2026-06-15 16:00:00,31.89361244004463
GRIS,2026-06-15 17:00:00,25.57420670862616
GRIS,2026-06-15 18:00:00,6.649331298078739
GRIS,2026-06-15 19:00:00,5.626639599928009
GRIS,2026-06-15 20:00:00,6.090852370763177
GRIS,2026-06-15 21:00:00,5.722555165823132
GRIS,2026-06-15 22:00:00,12.540731678945646
GRIS,2026-06-15 23:00:00,5.594297568349644
GRIS,2026-06-16 00:00:00,272.412
GRIS,2026-06-16 01:00:00,231.8005112849447
GRIS,2026-06-16 02:00:00,48.495505275096015
GRIS,2026-06-16 03:00:00,34.05470749133415
GRIS,2026-06-16 04:00:00,104.49774828210504
GRIS,2026-06-16 05:00:00,150.06154002471513
GRIS,2026-06-16 06:00:00,102.66218684680149
GWA,2026-06-14 06:00:00,0.2845556720655747
GWA,2026-06-14 07:00:00,0.0
GWA,2026-06-14 08:00:00,0.0
GWA,2026-06-14 09:00:00,0.0
GWA,2026-06-14 10:00:00,0.0
GWA,2026-06-14 11:00:00,2.3627736287050265
GWA,2026-06-14 12:00:00,4.815280720350076
GWA,2026-06-14 13:00:00,4.745113866494245
GWA,2026-06-14 14:00:00,4.638347612471915
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,2.2648066591939315
GWA,2026-06-14 18:00:00,4.147337855248676
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,0.0
GWA,2026-06-14 22:00:00,0.5917171579910042
GWA,2026-06-14 23:00:00,0.0
GWA,2026-06-15 00:00:00,18.345147489208873
GWA,2026-06-15 01:00:00,57.01313412212517
GWA,2026-06-15 02:00:00,27.88805050527973
GWA,2026-06-15 03:00:00,23.040903567663666
GWA,2026-06-15 04:00:00,6.918991982958253
GWA,2026-06-15 05:00:00,0.11009213057866
GWA,2026-06-15 06:00:00,0.0
GWA,2026-06-15 07:00:00,2.7701277074627493
GWA,2026-06-15 08:00:00,22.389692247448387
GWA,2026-06-15 09:00:00,48.10515399407095
GWA,2026-06-15 10:00:00,74.0714950843223
GWA,2026-06-15 11:00:00,73.80458624273888
GWA,2026-06-15 12:00:00,77.83106773763906
GWA,2026-06-15 13:00:00,5.75717705304198
GWA,2026-06-15 14:00:00,0.0
GWA,2026-06-15 15:00:00,2.5437300230687567
GWA,2026-06-15 16:00:00,0.0
GWA,2026-06-15 17:00:00,0.0
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,0.0
GWA,2026-06-15 20:00:00,4.939804878380352
GWA,2026-06-15 21:00:00,4.437114268946081
GWA,2026-06-15 22:00:00,1.729020176500201
GWA,2026-06-15 23:00:00,8.798396901745555
GWA,2026-06-16 00:00:00,78.13194568565258
GWA,2026-06-16 01:00:00,1.4687661443934186
GWA,2026-06-16 02:00:00,0.02355208826121011
GWA,2026-06-16 03:00:00,0.0
GWA,2026-06-16 04:00:00,0.0
GWA,2026-06-16 05:00:00,6.6804481108198255
GWA,2026-06-16 06:00:00,14.871831643617018
IPCO,2026-06-14 06:00:00,238.47177089435812
IPCO,2026-06-14 07:00:00,203.00910686982536
IPCO,2026-06-14 08:00:00,190.97691759511682
IPCO,2026-06-14 09:00:00,399.61398857641916
IPCO,2026-06-14 10:00:00,476.5374893692487
IPCO,2026-06-14 11:00:00,493.2573645427528
IPCO,2026-06-14 12:00:00,454.99792839820645
IPCO,2026-06-14 13:00:00,322.99641732947333
IPCO,2026-06-14 14:00:00,197.8179262130169
IPCO,2026-06-14 15:00:00,177.209357280673
IPCO,2026-06-14 16:00:00,125.47763970267627
IPCO,2026-06-14 17:00:00,75.30981173671758
IPCO,2026-06-14 18:00:00,35.80841715369956
IPCO,2026-06-14 19:00:00,35.65208423479613
IPCO,2026-06-14 20:00:00,37.444961537398854
IPCO,2026-06-14 21:00:00,44.44858189134355
IPCO,2026-06-14 22:00:00,57.1083037181633
IPCO,2026-06-14 23:00:00,83.93969955978496
IPCO,2026-06-15 00:00:00,126.01412384711779
IPCO,2026-06-15 01:00:00,180.32170921537772
IPCO,2026-06-15 02:00:00,239.82598036322256
IPCO,2026-06-15 03:00:00,321.8025621872873
IPCO,2026-06-15 04:00:00,352.8472541416382
IPCO,2026-06-15 05:00:00,321.0204778396993
IPCO,2026-06-15 06:00:00,350.615636801822
IPCO,2026-06-15 07:00:00,345.5501224508406
IPCO,2026-06-15 08:00:00,301.22541187719077
IPCO,2026-06-15 09:00:00,212.5618124480254
IPCO,2026-06-15 10:00:00,89.54255606955081
IPCO,2026-06-15 11:00:00,79.6707448534641
IPCO,2026-06-15 12:00:00,87.5050047778744
IPCO,2026-06-15 13:00:00,88.55288372765547
IPCO,2026-06-15 14:00:00,81.13449435773421
IPCO,2026-06-15 15:00:00,84.26771584992183
IPCO,2026-06-15 16:00:00,68.74513204684516
IPCO,2026-06-15 17:00:00,49.18159133080347
IPCO,2026-06-15 18:00:00,26.34349061436773
IPCO,2026-06-15 19:00:00,25.829168556166934
IPCO,2026-06-15 20:00:00,39.51194628278299
IPCO,2026-06-15 21:00:00,52.54338586345621
IPCO,2026-06-15 22:00:00,59.66079021859651
IPCO,2026-06-15 23:00:00,87.63685821529758
IPCO,2026-06-16 00:00:00,131.22546558115917
IPCO,2026-06-16 01:00:00,154.57027616425185
IPCO,2026-06-16 02:00:00,201.73325993018247
IPCO,2026-06-16 03:00:00,295.110126968428
IPCO,2026-06-16 04:00:00,416.38600668684995
IPCO,2026-06-16 05:00:00,375.2466928433563
IPCO,2026-06-16 06:00:00,348.2369126231936
ISNE,2026-06-14 06:00:00,554.5133279254035
ISNE,2026-06-14 07:00:00,659.1653825384856
ISNE,2026-06-14 08:00:00,612.0899805856463
ISNE,2026-06-14 09:00:00,411.68330983223547
ISNE,2026-06-14 10:00:00,242.81527347304234
ISNE,2026-06-14 11:00:00,166.6071519076041
ISNE,2026-06-14 12:00:00,133.91526612292407
ISNE,2026-06-14 13:00:00,118.02108166096176
ISNE,2026-06-14 14:00:00,61.057136094430476
ISNE,2026-06-14 15:00:00,112.56293431213075
ISNE,2026-06-14 16:00:00,263.8678983020472
