iso,valid_time,MW
El Paso Electric,2026-07-14 00:00:00,30.083470825188723
El Paso Electric,2026-07-14 01:00:00,13.292121018494433
El Paso Electric,2026-07-14 02:00:00,0.0
El Paso Electric,2026-07-14 03:00:00,0.011809594889281108
El Paso Electric,2026-07-14 04:00:00,8.743821854142768
El Paso Electric,2026-07-14 05:00:00,12.649865202619447
El Paso Electric,2026-07-14 06:00:00,2.970191329060023
El Paso Electric,2026-07-14 07:00:00,0.11641794766599205
El Paso Electric,2026-07-14 08:00:00,2.4949030611570007
El Paso Electric,2026-07-14 09:00:00,0.0
El Paso Electric,2026-07-14 10:00:00,0.020940375937637003
El Paso Electric,2026-07-14 11:00:00,0.0
El Paso Electric,2026-07-14 12:00:00,0.0
ISO-NE,2026-07-12 12:00:00,96.86346492872703
ISO-NE,2026-07-12 13:00:00,137.71020839913913
ISO-NE,2026-07-12 14:00:00,172.82436071051336
ISO-NE,2026-07-12 15:00:00,99.38111568035049
ISO-NE,2026-07-12 16:00:00,75.7143960117874
ISO-NE,2026-07-12 17:00:00,63.04167094697518
ISO-NE,2026-07-12 18:00:00,44.85894176439226
ISO-NE,2026-07-12 19:00:00,54.299280627832644
ISO-NE,2026-07-12 20:00:00,69.14724548051252
ISO-NE,2026-07-12 21:00:00,83.68959576727444
ISO-NE,2026-07-12 22:00:00,104.45531716749014
ISO-NE,2026-07-12 23:00:00,105.85069068911702
ISO-NE,2026-07-13 00:00:00,90.82919908246832
ISO-NE,2026-07-13 01:00:00,123.64762370745771
ISO-NE,2026-07-13 02:00:00,196.68256664544487
ISO-NE,2026-07-13 03:00:00,246.9670939893577
ISO-NE,2026-07-13 04:00:00,306.4787748121569
ISO-NE,2026-07-13 05:00:00,338.58028449723435
ISO-NE,2026-07-13 06:00:00,359.3837672188327
ISO-NE,2026-07-13 07:00:00,382.99588213260694
ISO-NE,2026-07-13 08:00:00,371.16180094578425
ISO-NE,2026-07-13 09:00:00,384.2340343160811
ISO-NE,2026-07-13 10:00:00,396.6792690974905
ISO-NE,2026-07-13 11:00:00,261.10205100961036
ISO-NE,2026-07-13 12:00:00,184.446666250692
ISO-NE,2026-07-13 13:00:00,212.76879995717738
ISO-NE,2026-07-13 14:00:00,277.3794354914107
ISO-NE,2026-07-13 15:00:00,339.67174079794427
ISO-NE,2026-07-13 16:00:00,387.7875948301142
ISO-NE,2026-07-13 17:00:00,464.89281092305265
ISO-NE,2026-07-13 18:00:00,572.6376057041657
ISO-NE,2026-07-13 19:00:00,675.6085423969904
ISO-NE,2026-07-13 20:00:00,807.7638244060663
ISO-NE,2026-07-13 21:00:00,903.3851935344474
ISO-NE,2026-07-13 22:00:00,921.0454746565529
ISO-NE,2026-07-13 23:00:00,784.4163882411347
ISO-NE,2026-07-14 00:00:00,682.7609622925949
ISO-NE,2026-07-14 01:00:00,729.1494751512864
ISO-NE,2026-07-14 02:00:00,798.629178190851
ISO-NE,2026-07-14 03:00:00,882.4530221594066
ISO-NE,2026-07-14 04:00:00,870.1752882724454
ISO-NE,2026-07-14 05:00:00,961.8299771446151
ISO-NE,2026-07-14 06:00:00,874.3429673775929
ISO-NE,2026-07-14 07:00:00,863.3087755214403
ISO-NE,2026-07-14 08:00:00,821.9119604073067
ISO-NE,2026-07-14 09:00:00,880.7869287560411
ISO-NE,2026-07-14 10:00:00,964.8366725147532
ISO-NE,2026-07-14 11:00:00,889.6083793110002
ISO-NE,2026-07-14 12:00:00,872.3054044806858
Idaho Power,2026-07-12 12:00:00,183.51147568263517
Idaho Power,2026-07-12 13:00:00,182.36821223745642
Idaho Power,2026-07-12 14:00:00,147.323846367047
Idaho Power,2026-07-12 15:00:00,132.17214637251172
Idaho Power,2026-07-12 16:00:00,115.68586220228939
Idaho Power,2026-07-12 17:00:00,84.88979458879595
Idaho Power,2026-07-12 18:00:00,91.41274445113525
Idaho Power,2026-07-12 19:00:00,184.54355623548477
Idaho Power,2026-07-12 20:00:00,224.97846022364004
Idaho Power,2026-07-12 21:00:00,183.13626591723303
Idaho Power,2026-07-12 22:00:00,189.95570714654997
Idaho Power,2026-07-12 23:00:00,330.6522125075786
Idaho Power,2026-07-13 00:00:00,352.71832035634503
Idaho Power,2026-07-13 01:00:00,338.99058657109765
Idaho Power,2026-07-13 02:00:00,385.9915864890351
Idaho Power,2026-07-13 03:00:00,311.2675348440851
Idaho Power,2026-07-13 04:00:00,246.41882181883688
Idaho Power,2026-07-13 05:00:00,188.68531431315787
Idaho Power,2026-07-13 06:00:00,184.35297787321628
Idaho Power,2026-07-13 07:00:00,185.49840528033863
Idaho Power,2026-07-13 08:00:00,233.13298081692358
Idaho Power,2026-07-13 09:00:00,196.66735013852409
Idaho Power,2026-07-13 10:00:00,183.4946036347246
Idaho Power,2026-07-13 11:00:00,210.94469013317442
Idaho Power,2026-07-13 12:00:00,187.86709459961523
Idaho Power,2026-07-13 13:00:00,127.11526831849376
Idaho Power,2026-07-13 14:00:00,129.32707643067857
Idaho Power,2026-07-13 15:00:00,70.74751773634684
Idaho Power,2026-07-13 16:00:00,64.20605596548744
Idaho Power,2026-07-13 17:00:00,129.487206545394
Idaho Power,2026-07-13 18:00:00,254.06916157405195
Idaho Power,2026-07-13 19:00:00,280.36156510029906
Idaho Power,2026-07-13 20:00:00,204.584439609972
Idaho Power,2026-07-13 21:00:00,168.18279330816773
Idaho Power,2026-07-13 22:00:00,225.82296551160837
Idaho Power,2026-07-13 23:00:00,238.2535295721152
Idaho Power,2026-07-14 00:00:00,220.04575284858043
Idaho Power,2026-07-14 01:00:00,203.65211059802095
Idaho Power,2026-07-14 02:00:00,232.04162073071117
Idaho Power,2026-07-14 03:00:00,273.5826525551174
Idaho Power,2026-07-14 04:00:00,295.23497839667857
Idaho Power,2026-07-14 05:00:00,326.54301176100194
Idaho Power,2026-07-14 06:00:00,299.46993456214335
Idaho Power,2026-07-14 07:00:00,256.32339360564646
Idaho Power,2026-07-14 08:00:00,283.18705331398866
Idaho Power,2026-07-14 09:00:00,383.5325451368463
Idaho Power,2026-07-14 10:00:00,343.2725663991228
Idaho Power,2026-07-14 11:00:00,247.88184051514224
Idaho Power,2026-07-14 12:00:00,257.72380526824634
MISO,2026-07-12 12:00:00,6857.381034462446
MISO,2026-07-12 13:00:00,5150.723688691818
MISO,2026-07-12 14:00:00,4818.429460488627
MISO,2026-07-12 15:00:00,4580.332387440917
MISO,2026-07-12 16:00:00,4258.840758627863
MISO,2026-07-12 17:00:00,3808.3271539195557
MISO,2026-07-12 18:00:00,3555.137055166179
MISO,2026-07-12 19:00:00,3569.8408798715623
MISO,2026-07-12 20:00:00,3525.5772035835184
MISO,2026-07-12 21:00:00,3555.912600399264
MISO,2026-07-12 22:00:00,3803.6671882562027
MISO,2026-07-12 23:00:00,4121.377162248152
MISO,2026-07-13 00:00:00,4325.275020885852
MISO,2026-07-13 01:00:00,5112.603145500684
MISO,2026-07-13 02:00:00,7024.6112397139195
MISO,2026-07-13 03:00:00,9329.663414213219
MISO,2026-07-13 04:00:00,11005.479620033157
MISO,2026-07-13 05:00:00,12339.767822859207
MISO,2026-07-13 06:00:00,13093.077589381252
MISO,2026-07-13 07:00:00,13486.3588182762
MISO,2026-07-13 08:00:00,13543.104220802104
MISO,2026-07-13 09:00:00,12843.770685163312
MISO,2026-07-13 10:00:00,12673.787339486165
MISO,2026-07-13 11:00:00,12748.402375899735
MISO,2026-07-13 12:00:00,11970.381190326918
MISO,2026-07-13 13:00:00,8843.849219638565
MISO,2026-07-13 14:00:00,6726.4382001075755
MISO,2026-07-13 15:00:00,5901.253537653123
MISO,2026-07-13 16:00:00,5977.643214370835
MISO,2026-07-13 17:00:00,6369.096509446892
MISO,2026-07-13 18:00:00,6335.882627717307
MISO,2026-07-13 19:00:00,6132.591622760161
MISO,2026-07-13 20:00:00,5774.073161175015
MISO,2026-07-13 21:00:00,5141.991470568552
MISO,2026-07-13 22:00:00,4454.218186592127
MISO,2026-07-13 23:00:00,4175.026196625328
MISO,2026-07-14 00:00:00,4269.032102125776
MISO,2026-07-14 01:00:00,5284.018840518229
MISO,2026-07-14 02:00:00,8349.670953286504
MISO,2026-07-14 03:00:00,11041.128376795985
MISO,2026-07-14 04:00:00,12154.927201221071
MISO,2026-07-14 05:00:00,12461.442645321711
MISO,2026-07-14 06:00:00,12525.119618114473
MISO,2026-07-14 07:00:00,12762.289786705467
MISO,2026-07-14 08:00:00,12440.210967536017
MISO,2026-07-14 09:00:00,11997.37102589496
MISO,2026-07-14 10:00:00,11664.30842549364
MISO,2026-07-14 11:00:00,10829.04735441056
MISO,2026-07-14 12:00:00,8916.754297249632
NON-ISO,2026-07-12 12:00:00,1891.329199806013
NON-ISO,2026-07-12 13:00:00,1915.2834104946498
NON-ISO,2026-07-12 14:00:00,1732.9041805752927
NON-ISO,2026-07-12 15:00:00,1214.5986976206552
NON-ISO,2026-07-12 16:00:00,1010.2683186741223
NON-ISO,2026-07-12 17:00:00,902.514025402577
NON-ISO,2026-07-12 18:00:00,653.0478677807137
NON-ISO,2026-07-12 19:00:00,482.0632832154077
NON-ISO,2026-07-12 20:00:00,422.5898940422539
NON-ISO,2026-07-12 21:00:00,572.8307811028974
NON-ISO,2026-07-12 22:00:00,783.358238500722
NON-ISO,2026-07-12 23:00:00,1075.0294085508247
NON-ISO,2026-07-13 00:00:00,1524.8412328101422
NON-ISO,2026-07-13 01:00:00,1635.2892302121536
NON-ISO,2026-07-13 02:00:00,1538.9416850457965
NON-ISO,2026-07-13 03:00:00,2024.7907525834466
NON-ISO,2026-07-13 04:00:00,1844.6968299837536
NON-ISO,2026-07-13 05:00:00,2036.7328994784784
NON-ISO,2026-07-13 06:00:00,1874.4601748628484
NON-ISO,2026-07-13 07:00:00,1700.7133420309515
NON-ISO,2026-07-13 08:00:00,1675.9034727432288
NON-ISO,2026-07-13 09:00:00,1500.898176935065
NON-ISO,2026-07-13 10:00:00,1408.9261362704149
NON-ISO,2026-07-13 11:00:00,1103.7760978846163
NON-ISO,2026-07-13 12:00:00,1000.0912465775884
NON-ISO,2026-07-13 13:00:00,871.4448072040121
NON-ISO,2026-07-13 14:00:00,729.2649124048817
NON-ISO,2026-07-13 15:00:00,428.2780073821058
NON-ISO,2026-07-13 16:00:00,381.708050509188
NON-ISO,2026-07-13 17:00:00,365.3318129938982
NON-ISO,2026-07-13 18:00:00,395.92454105385394
NON-ISO,2026-07-13 19:00:00,469.5137708438453
NON-ISO,2026-07-13 20:00:00,589.5601197305083
NON-ISO,2026-07-13 21:00:00,722.345736529663
