ba_code,valid_time,MW
AECI,2026-07-09 12:00:00,477.2198389379863
AECI,2026-07-09 13:00:00,218.03885762496142
AECI,2026-07-09 14:00:00,134.88334076280864
AECI,2026-07-09 15:00:00,134.3882709209295
AECI,2026-07-09 16:00:00,136.30018105548666
AECI,2026-07-09 17:00:00,83.95021567995956
AECI,2026-07-09 18:00:00,91.920595771772
AECI,2026-07-09 19:00:00,104.45959045158705
AECI,2026-07-09 20:00:00,91.92299514693067
AECI,2026-07-09 21:00:00,67.15983851222643
AECI,2026-07-09 22:00:00,86.0109533646304
AECI,2026-07-09 23:00:00,126.71495446452074
AECI,2026-07-10 00:00:00,133.77513471597342
AECI,2026-07-10 01:00:00,141.16615291995583
AECI,2026-07-10 02:00:00,133.87140223978247
AECI,2026-07-10 03:00:00,130.29348396461555
AECI,2026-07-10 04:00:00,119.72610871052055
AECI,2026-07-10 05:00:00,118.253172870592
AECI,2026-07-10 06:00:00,88.59805436397664
AECI,2026-07-10 07:00:00,89.211324784869
AECI,2026-07-10 08:00:00,87.81994797538498
AECI,2026-07-10 09:00:00,145.59858651166255
AECI,2026-07-10 10:00:00,195.98013119447316
AECI,2026-07-10 11:00:00,207.38481311238118
AECI,2026-07-10 12:00:00,138.91320353701406
AECI,2026-07-10 13:00:00,49.793802541779264
AECI,2026-07-10 14:00:00,24.43273798840733
AECI,2026-07-10 15:00:00,108.23238643915577
AECI,2026-07-10 16:00:00,152.40191427908266
AECI,2026-07-10 17:00:00,15.295987592006647
AECI,2026-07-10 18:00:00,27.75631974974154
AECI,2026-07-10 19:00:00,49.23381532366052
AECI,2026-07-10 20:00:00,364.91370635707716
AECI,2026-07-10 21:00:00,381.665163192362
AECI,2026-07-10 22:00:00,119.44448380789673
AECI,2026-07-10 23:00:00,13.993888995500487
AECI,2026-07-11 00:00:00,8.611576768769291
AECI,2026-07-11 01:00:00,11.271180489346154
AECI,2026-07-11 02:00:00,9.474549888432774
AECI,2026-07-11 03:00:00,29.475080522223212
AECI,2026-07-11 04:00:00,37.01355858190497
AECI,2026-07-11 05:00:00,60.834845136858355
AECI,2026-07-11 06:00:00,32.12774722431449
AECI,2026-07-11 07:00:00,21.302942098886255
AECI,2026-07-11 08:00:00,41.07279532576941
AECI,2026-07-11 09:00:00,63.73575232056218
AECI,2026-07-11 10:00:00,124.0058205237111
AECI,2026-07-11 11:00:00,227.16201712805466
AECI,2026-07-11 12:00:00,243.87744272120523
AVA,2026-07-09 12:00:00,251.23636203738084
AVA,2026-07-09 13:00:00,270.34565147578536
AVA,2026-07-09 14:00:00,182.95624985160185
AVA,2026-07-09 15:00:00,101.83400368817526
AVA,2026-07-09 16:00:00,116.97688228636393
AVA,2026-07-09 17:00:00,103.82060220345933
AVA,2026-07-09 18:00:00,78.31066036949177
AVA,2026-07-09 19:00:00,63.69989011144267
AVA,2026-07-09 20:00:00,48.41131421059881
AVA,2026-07-09 21:00:00,36.0883660962734
AVA,2026-07-09 22:00:00,38.683288090463904
AVA,2026-07-09 23:00:00,37.75994652316938
AVA,2026-07-10 00:00:00,44.35233828307254
AVA,2026-07-10 01:00:00,26.52536788526148
AVA,2026-07-10 02:00:00,19.6215825007132
AVA,2026-07-10 03:00:00,26.357750167624385
AVA,2026-07-10 04:00:00,21.744364823586405
AVA,2026-07-10 05:00:00,44.23664590970473
AVA,2026-07-10 06:00:00,82.36778935493766
AVA,2026-07-10 07:00:00,143.0127918041024
AVA,2026-07-10 08:00:00,128.73411899853417
AVA,2026-07-10 09:00:00,83.25181794531491
AVA,2026-07-10 10:00:00,74.25529199367783
AVA,2026-07-10 11:00:00,162.3812810969968
AVA,2026-07-10 12:00:00,217.4408789197234
AVA,2026-07-10 13:00:00,218.176561310374
AVA,2026-07-10 14:00:00,171.55974021367464
AVA,2026-07-10 15:00:00,101.1066211303677
AVA,2026-07-10 16:00:00,75.2725785243315
AVA,2026-07-10 17:00:00,71.73321277389564
AVA,2026-07-10 18:00:00,70.21407227343887
AVA,2026-07-10 19:00:00,61.61895555824024
AVA,2026-07-10 20:00:00,60.260074872703115
AVA,2026-07-10 21:00:00,72.59614631045771
AVA,2026-07-10 22:00:00,88.06003979219416
AVA,2026-07-10 23:00:00,93.92563604665789
AVA,2026-07-11 00:00:00,75.98469811174832
AVA,2026-07-11 01:00:00,65.58475244009524
AVA,2026-07-11 02:00:00,61.03980307154597
AVA,2026-07-11 03:00:00,39.11040243229652
AVA,2026-07-11 04:00:00,134.52941662596552
AVA,2026-07-11 05:00:00,212.16978118177147
AVA,2026-07-11 06:00:00,259.5807830010149
AVA,2026-07-11 07:00:00,263.31475268868047
AVA,2026-07-11 08:00:00,232.39503105907977
AVA,2026-07-11 09:00:00,260.31903750700104
AVA,2026-07-11 10:00:00,268.82049744520924
AVA,2026-07-11 11:00:00,260.4067537187234
AVA,2026-07-11 12:00:00,263.87781711323777
AVRN,2026-07-09 12:00:00,870.2300711637445
AVRN,2026-07-09 13:00:00,834.4845628389086
AVRN,2026-07-09 14:00:00,725.6702130024737
AVRN,2026-07-09 15:00:00,667.9402105877081
AVRN,2026-07-09 16:00:00,602.1598856891725
AVRN,2026-07-09 17:00:00,389.81290693123054
AVRN,2026-07-09 18:00:00,136.9443192917004
AVRN,2026-07-09 19:00:00,40.69039411146995
