ba_code,valid_time,MW
AVA,2026-06-23 06:00:00,102.85303288205061
AVA,2026-06-23 07:00:00,110.34140083769637
AVA,2026-06-23 08:00:00,104.95433358472839
AVA,2026-06-23 09:00:00,115.7814964856119
AVA,2026-06-23 10:00:00,170.44666760618833
AVA,2026-06-23 11:00:00,257.1395305710978
AVA,2026-06-23 12:00:00,278.12916821159104
AVA,2026-06-23 13:00:00,262.7550755013026
AVA,2026-06-23 14:00:00,214.45290139362018
AVA,2026-06-23 15:00:00,141.54307330591578
AVA,2026-06-23 16:00:00,113.89429472636223
AVA,2026-06-23 17:00:00,98.73561823668315
AVA,2026-06-23 18:00:00,89.872366076475
AVA,2026-06-23 19:00:00,93.53143464304331
AVA,2026-06-23 20:00:00,89.64325852271637
AVA,2026-06-23 21:00:00,83.93187689710393
AVA,2026-06-23 22:00:00,81.06286557711525
AVA,2026-06-23 23:00:00,75.21617035602021
AVA,2026-06-24 00:00:00,130.53244549162014
AVRN,2026-06-22 00:00:00,17.086912473639632
AVRN,2026-06-22 01:00:00,58.531091096764285
AVRN,2026-06-22 02:00:00,154.20914918290197
AVRN,2026-06-22 03:00:00,362.69815262550725
AVRN,2026-06-22 04:00:00,544.6378495489737
AVRN,2026-06-22 05:00:00,744.6737796313358
AVRN,2026-06-22 06:00:00,969.149267345518
AVRN,2026-06-22 07:00:00,818.5430732450425
AVRN,2026-06-22 08:00:00,558.7530770117266
AVRN,2026-06-22 09:00:00,552.1629690019699
AVRN,2026-06-22 10:00:00,585.6488770824997
AVRN,2026-06-22 11:00:00,558.3935233384099
AVRN,2026-06-22 12:00:00,463.2719152638341
AVRN,2026-06-22 13:00:00,351.2420812114335
AVRN,2026-06-22 14:00:00,238.15067430301676
AVRN,2026-06-22 15:00:00,224.71419653658006
AVRN,2026-06-22 16:00:00,514.7317531027502
AVRN,2026-06-22 17:00:00,716.4166101528672
AVRN,2026-06-22 18:00:00,709.292367825566
AVRN,2026-06-22 19:00:00,524.5908664086437
AVRN,2026-06-22 20:00:00,352.11043427674707
AVRN,2026-06-22 21:00:00,240.2056505508802
AVRN,2026-06-22 22:00:00,184.25981628935367
AVRN,2026-06-22 23:00:00,207.27628891187186
AVRN,2026-06-23 00:00:00,216.1473837415261
AVRN,2026-06-23 01:00:00,205.9907697610958
AVRN,2026-06-23 02:00:00,273.5918350392224
AVRN,2026-06-23 03:00:00,271.0905827978633
AVRN,2026-06-23 04:00:00,426.8305936844821
AVRN,2026-06-23 05:00:00,412.37370754062397
AVRN,2026-06-23 06:00:00,216.77659594056198
AVRN,2026-06-23 07:00:00,82.68510071901767
AVRN,2026-06-23 08:00:00,67.21130527783862
AVRN,2026-06-23 09:00:00,108.64531646701481
AVRN,2026-06-23 10:00:00,66.53212096849803
AVRN,2026-06-23 11:00:00,69.7291394214307
AVRN,2026-06-23 12:00:00,34.12221384801356
AVRN,2026-06-23 13:00:00,62.41336297204561
AVRN,2026-06-23 14:00:00,130.67405660611342
AVRN,2026-06-23 15:00:00,88.52856527045428
AVRN,2026-06-23 16:00:00,112.0040846098355
AVRN,2026-06-23 17:00:00,158.00581921456538
AVRN,2026-06-23 18:00:00,265.9459389005248
AVRN,2026-06-23 19:00:00,512.3048685707315
AVRN,2026-06-23 20:00:00,553.44194907652
AVRN,2026-06-23 21:00:00,444.220760490115
AVRN,2026-06-23 22:00:00,365.5655846025639
AVRN,2026-06-23 23:00:00,294.55115236429276
AVRN,2026-06-24 00:00:00,266.7369580682269
AZPS,2026-06-22 00:00:00,121.73881878801473
AZPS,2026-06-22 01:00:00,94.06205772665308
AZPS,2026-06-22 02:00:00,163.0052360352435
AZPS,2026-06-22 03:00:00,399.15487178190915
AZPS,2026-06-22 04:00:00,477.1666618010354
AZPS,2026-06-22 05:00:00,469.86919776046636
AZPS,2026-06-22 06:00:00,461.5089083878019
AZPS,2026-06-22 07:00:00,435.95285175469644
AZPS,2026-06-22 08:00:00,415.6415619581815
AZPS,2026-06-22 09:00:00,408.82351229864594
AZPS,2026-06-22 10:00:00,385.4054881347311
AZPS,2026-06-22 11:00:00,357.4499421639418
AZPS,2026-06-22 12:00:00,320.3290909734518
AZPS,2026-06-22 13:00:00,119.18118351750952
AZPS,2026-06-22 14:00:00,19.531884636538283
AZPS,2026-06-22 15:00:00,0.0
AZPS,2026-06-22 16:00:00,1.15232421868735
AZPS,2026-06-22 17:00:00,16.558897750364956
AZPS,2026-06-22 18:00:00,113.70263941133082
AZPS,2026-06-22 19:00:00,238.31292220747787
AZPS,2026-06-22 20:00:00,288.9859993465738
AZPS,2026-06-22 21:00:00,329.5150694714557
AZPS,2026-06-22 22:00:00,349.2612844666094
AZPS,2026-06-22 23:00:00,373.1199322867973
AZPS,2026-06-23 00:00:00,406.206876428159
AZPS,2026-06-23 01:00:00,416.0483100251995
AZPS,2026-06-23 02:00:00,368.2885140020067
AZPS,2026-06-23 03:00:00,333.54660490115515
AZPS,2026-06-23 04:00:00,418.8511816362694
AZPS,2026-06-23 05:00:00,462.99142070943213
AZPS,2026-06-23 06:00:00,462.81560459454784
AZPS,2026-06-23 07:00:00,430.7993986435723
AZPS,2026-06-23 08:00:00,392.93684123946935
AZPS,2026-06-23 09:00:00,332.99475208619265
AZPS,2026-06-23 10:00:00,229.03007161215646
AZPS,2026-06-23 11:00:00,198.28596582663894
AZPS,2026-06-23 12:00:00,181.3957685149963
AZPS,2026-06-23 13:00:00,141.99584722807242
AZPS,2026-06-23 14:00:00,59.26109845921433
AZPS,2026-06-23 15:00:00,82.55724638181964
AZPS,2026-06-23 16:00:00,93.76734969449888
AZPS,2026-06-23 17:00:00,107.29727797095818
AZPS,2026-06-23 18:00:00,141.7110528721573
AZPS,2026-06-23 19:00:00,186.30754334907562
AZPS,2026-06-23 20:00:00,265.83540137486045
AZPS,2026-06-23 21:00:00,351.8359381832512
AZPS,2026-06-23 22:00:00,433.63759795403945
AZPS,2026-06-23 23:00:00,373.59148616507184
AZPS,2026-06-24 00:00:00,454.81144648989454
BPAT,2026-06-22 00:00:00,87.45193518373128
BPAT,2026-06-22 01:00:00,145.64019707062394
BPAT,2026-06-22 02:00:00,205.2077805234325
BPAT,2026-06-22 03:00:00,242.69657541909882
BPAT,2026-06-22 04:00:00,367.8736451182606
BPAT,2026-06-22 05:00:00,530.2454085439879
BPAT,2026-06-22 06:00:00,897.8858297298868
BPAT,2026-06-22 07:00:00,675.6615532727657
BPAT,2026-06-22 08:00:00,552.7709881090241
BPAT,2026-06-22 09:00:00,440.88732856905614
BPAT,2026-06-22 10:00:00,440.63644886915506
BPAT,2026-06-22 11:00:00,407.69064676287184
BPAT,2026-06-22 12:00:00,364.8904858907518
BPAT,2026-06-22 13:00:00,327.84555003957956
BPAT,2026-06-22 14:00:00,271.99313672940906
BPAT,2026-06-22 15:00:00,368.03300719898044
BPAT,2026-06-22 16:00:00,667.4617932153518
BPAT,2026-06-22 17:00:00,986.9576272270691
BPAT,2026-06-22 18:00:00,1012.6402782043615
BPAT,2026-06-22 19:00:00,768.8697111647696
BPAT,2026-06-22 20:00:00,617.3628919883131
BPAT,2026-06-22 21:00:00,511.990245213251
BPAT,2026-06-22 22:00:00,460.04884748439775
BPAT,2026-06-22 23:00:00,485.9865322589008
BPAT,2026-06-23 00:00:00,513.5685912714572
BPAT,2026-06-23 01:00:00,501.9328437392571
BPAT,2026-06-23 02:00:00,513.9816666436913
BPAT,2026-06-23 03:00:00,528.0449367968417
BPAT,2026-06-23 04:00:00,787.3607653474266
BPAT,2026-06-23 05:00:00,644.5117440868429
BPAT,2026-06-23 06:00:00,373.237534157587
BPAT,2026-06-23 07:00:00,224.67770276248356
BPAT,2026-06-23 08:00:00,186.36650573121162
BPAT,2026-06-23 09:00:00,214.34032694980684
BPAT,2026-06-23 10:00:00,193.24390476805803
BPAT,2026-06-23 11:00:00,183.4598516610756
BPAT,2026-06-23 12:00:00,154.12038431391795
BPAT,2026-06-23 13:00:00,124.36753061117655
BPAT,2026-06-23 14:00:00,126.46159158523716
BPAT,2026-06-23 15:00:00,61.326853776703764
BPAT,2026-06-23 16:00:00,97.5789328369606
BPAT,2026-06-23 17:00:00,220.1308294763187
BPAT,2026-06-23 18:00:00,432.1362290069001
BPAT,2026-06-23 19:00:00,715.6202005620044
BPAT,2026-06-23 20:00:00,957.4441929529082
BPAT,2026-06-23 21:00:00,980.8541365232476
BPAT,2026-06-23 22:00:00,698.3281043081714
BPAT,2026-06-23 23:00:00,591.5032120694505
BPAT,2026-06-24 00:00:00,581.2878196753202
CISO,2026-06-22 00:00:00,4865.746050207472
CISO,2026-06-22 01:00:00,5213.0973939738815
CISO,2026-06-22 02:00:00,4947.853225650009
CISO,2026-06-22 03:00:00,4704.672073190062
CISO,2026-06-22 04:00:00,4890.121763133125
CISO,2026-06-22 05:00:00,5254.892407764384
CISO,2026-06-22 06:00:00,5529.315267644603
CISO,2026-06-22 07:00:00,5738.417504708394
CISO,2026-06-22 08:00:00,5628.982520503759
CISO,2026-06-22 09:00:00,5203.252096009882
CISO,2026-06-22 10:00:00,4791.457857735024
CISO,2026-06-22 11:00:00,4965.196153775959
CISO,2026-06-22 12:00:00,4551.097218830395
CISO,2026-06-22 13:00:00,5751.504245039069
CISO,2026-06-22 14:00:00,5544.385678847265
CISO,2026-06-22 15:00:00,4561.38222338236
CISO,2026-06-22 16:00:00,4172.47194077675
CISO,2026-06-22 17:00:00,3467.3476066534577
CISO,2026-06-22 18:00:00,2400.2579355820576
CISO,2026-06-22 19:00:00,1184.2947635885275
CISO,2026-06-22 20:00:00,857.0741887055186
CISO,2026-06-22 21:00:00,1230.0061228423758
CISO,2026-06-22 22:00:00,2319.0976745549874
CISO,2026-06-22 23:00:00,3123.715343128998
CISO,2026-06-23 00:00:00,3416.9796930100365
CISO,2026-06-23 01:00:00,4016.7887858526938
CISO,2026-06-23 02:00:00,5150.8628600554775
CISO,2026-06-23 03:00:00,5969.562189458682
CISO,2026-06-23 04:00:00,6011.532268671816
CISO,2026-06-23 05:00:00,5180.936136630232
CISO,2026-06-23 06:00:00,4943.699366963184
CISO,2026-06-23 07:00:00,5255.763886656453
CISO,2026-06-23 08:00:00,4474.728877362035
CISO,2026-06-23 09:00:00,4118.229527279243
CISO,2026-06-23 10:00:00,3999.012627466068
CISO,2026-06-23 11:00:00,3821.7253205232046
CISO,2026-06-23 12:00:00,3396.647837866937
CISO,2026-06-23 13:00:00,2961.2021168525735
CISO,2026-06-23 14:00:00,2254.632413006972
CISO,2026-06-23 15:00:00,1465.349243324303
CISO,2026-06-23 16:00:00,1141.5263936318652
CISO,2026-06-23 17:00:00,1176.7163001542613
CISO,2026-06-23 18:00:00,1586.9318150813958
CISO,2026-06-23 19:00:00,2935.7204241729924
CISO,2026-06-23 20:00:00,3905.780002713652
CISO,2026-06-23 21:00:00,4270.015044894918
CISO,2026-06-23 22:00:00,4034.72922450134
CISO,2026-06-23 23:00:00,3836.1386787356846
CISO,2026-06-24 00:00:00,4748.236739918705
EPE,2026-06-22 00:00:00,28.397837498990132
EPE,2026-06-22 01:00:00,27.89844882615922
EPE,2026-06-22 02:00:00,23.635128479931073
EPE,2026-06-22 03:00:00,27.780064692903796
EPE,2026-06-22 04:00:00,28.141584160718786
EPE,2026-06-22 05:00:00,36.80276587302698
EPE,2026-06-22 06:00:00,42.336
EPE,2026-06-22 07:00:00,42.336
EPE,2026-06-22 08:00:00,42.336
EPE,2026-06-22 09:00:00,28.59258062567476
EPE,2026-06-22 10:00:00,1.0312789756696854
EPE,2026-06-22 11:00:00,4.92138863847153
EPE,2026-06-22 12:00:00,2.9617925353634447
EPE,2026-06-22 13:00:00,2.955757567928572
EPE,2026-06-22 14:00:00,1.4239665517119837
EPE,2026-06-22 15:00:00,0.3130796317509609
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,0.0
EPE,2026-06-22 19:00:00,11.50276639116007
EPE,2026-06-22 20:00:00,15.891463551142424
EPE,2026-06-22 21:00:00,17.688083424643388
EPE,2026-06-22 22:00:00,36.565133454589265
EPE,2026-06-22 23:00:00,25.90468840483435
EPE,2026-06-23 00:00:00,39.6275850678491
EPE,2026-06-23 01:00:00,39.29645878134044
EPE,2026-06-23 02:00:00,36.64669824173474
EPE,2026-06-23 03:00:00,33.981460758726854
EPE,2026-06-23 04:00:00,29.79881077459654
EPE,2026-06-23 05:00:00,40.174092595592285
EPE,2026-06-23 06:00:00,42.300874700369995
EPE,2026-06-23 07:00:00,38.867647906872655
EPE,2026-06-23 08:00:00,26.756805344645073
EPE,2026-06-23 09:00:00,1.5510475577376552
EPE,2026-06-23 10:00:00,7.524876436619337
EPE,2026-06-23 11:00:00,11.527958435650223
EPE,2026-06-23 12:00:00,11.253160222704073
EPE,2026-06-23 13:00:00,14.179546182800646
EPE,2026-06-23 14:00:00,4.585323846602396
EPE,2026-06-23 15:00:00,9.650594246438168
EPE,2026-06-23 16:00:00,8.459199467345952
EPE,2026-06-23 17:00:00,5.276305468977534
EPE,2026-06-23 18:00:00,0.7814095982915524
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,0.1274789702902462
EPE,2026-06-23 21:00:00,0.06769165750745183
EPE,2026-06-23 22:00:00,0.0
EPE,2026-06-23 23:00:00,0.0
EPE,2026-06-24 00:00:00,7.024082994476171
ERCO,2026-06-22 00:00:00,23056.119543360284
ERCO,2026-06-22 01:00:00,25957.574537566685
ERCO,2026-06-22 02:00:00,28743.52779550108
ERCO,2026-06-22 03:00:00,30904.07492471811
ERCO,2026-06-22 04:00:00,32158.714068158002
ERCO,2026-06-22 05:00:00,32543.901522901993
ERCO,2026-06-22 06:00:00,32756.865527094993
ERCO,2026-06-22 07:00:00,32352.008188831504
ERCO,2026-06-22 08:00:00,31974.595008884113
ERCO,2026-06-22 09:00:00,31125.770938003534
ERCO,2026-06-22 10:00:00,30334.89065749376
ERCO,2026-06-22 11:00:00,30537.203954618148
ERCO,2026-06-22 12:00:00,29296.872473622796
ERCO,2026-06-22 13:00:00,24292.50930457283
ERCO,2026-06-22 14:00:00,24469.836935403993
ERCO,2026-06-22 15:00:00,21770.87061506241
ERCO,2026-06-22 16:00:00,20882.085587086814
ERCO,2026-06-22 17:00:00,19227.99927653236
ERCO,2026-06-22 18:00:00,18570.501258274926
ERCO,2026-06-22 19:00:00,19674.489916222872
ERCO,2026-06-22 20:00:00,19968.18706764231
ERCO,2026-06-22 21:00:00,18981.49288960943
ERCO,2026-06-22 22:00:00,17937.572330463885
ERCO,2026-06-22 23:00:00,17288.95749505276
ERCO,2026-06-23 00:00:00,17417.293073334233
ERCO,2026-06-23 01:00:00,18451.114808999606
ERCO,2026-06-23 02:00:00,21481.443387112282
ERCO,2026-06-23 03:00:00,24162.132419317488
ERCO,2026-06-23 04:00:00,26000.608553419872
ERCO,2026-06-23 05:00:00,26095.42834977913
ERCO,2026-06-23 06:00:00,26006.874785977132
ERCO,2026-06-23 07:00:00,25646.35892397023
ERCO,2026-06-23 08:00:00,24030.13183614482
ERCO,2026-06-23 09:00:00,22992.039108801575
ERCO,2026-06-23 10:00:00,22122.417035888386
ERCO,2026-06-23 11:00:00,20936.04462099008
ERCO,2026-06-23 12:00:00,19217.242467356195
ERCO,2026-06-23 13:00:00,17838.766024267083
ERCO,2026-06-23 14:00:00,18085.426156931317
ERCO,2026-06-23 15:00:00,16329.211456327568
ERCO,2026-06-23 16:00:00,14306.481451040698
ERCO,2026-06-23 17:00:00,13242.378318388677
ERCO,2026-06-23 18:00:00,13694.984494833107
ERCO,2026-06-23 19:00:00,16044.215024572643
ERCO,2026-06-23 20:00:00,18104.54290904236
ERCO,2026-06-23 21:00:00,20487.42048500448
ERCO,2026-06-23 22:00:00,23398.706072136316
ERCO,2026-06-23 23:00:00,24541.942833521007
ERCO,2026-06-24 00:00:00,25816.678160758314
GRIS,2026-06-22 00:00:00,0.0
GRIS,2026-06-22 01:00:00,0.0
GRIS,2026-06-22 02:00:00,17.502205255133244
GRIS,2026-06-22 03:00:00,59.831516950043
GRIS,2026-06-22 04:00:00,100.92608546067135
GRIS,2026-06-22 05:00:00,146.64947557147744
GRIS,2026-06-22 06:00:00,73.13949468647454
GRIS,2026-06-22 07:00:00,51.1409806375884
GRIS,2026-06-22 08:00:00,82.11785320906095
GRIS,2026-06-22 09:00:00,251.72755565126138
GRIS,2026-06-22 10:00:00,267.14181994543696
GRIS,2026-06-22 11:00:00,271.9974982524673
GRIS,2026-06-22 12:00:00,271.27237724039696
GRIS,2026-06-22 13:00:00,272.40998291555076
GRIS,2026-06-22 14:00:00,272.40826127193054
GRIS,2026-06-22 15:00:00,271.55921499131944
GRIS,2026-06-22 16:00:00,270.09805640261425
GRIS,2026-06-22 17:00:00,241.39963052068177
GRIS,2026-06-22 18:00:00,153.54234257346477
GRIS,2026-06-22 19:00:00,67.95983620523397
GRIS,2026-06-22 20:00:00,52.23966969416891
GRIS,2026-06-22 21:00:00,44.96480959250997
GRIS,2026-06-22 22:00:00,34.02706955674976
GRIS,2026-06-22 23:00:00,30.568192019360758
GRIS,2026-06-23 00:00:00,39.65453141761754
GRIS,2026-06-23 01:00:00,51.69789317194871
GRIS,2026-06-23 02:00:00,57.740885398127546
GRIS,2026-06-23 03:00:00,130.97636607994764
GRIS,2026-06-23 04:00:00,244.84019529332522
GRIS,2026-06-23 05:00:00,266.024320748587
GRIS,2026-06-23 06:00:00,264.1085080533159
GRIS,2026-06-23 07:00:00,226.50005064833604
GRIS,2026-06-23 08:00:00,244.93608337666674
GRIS,2026-06-23 09:00:00,197.98712700837513
GRIS,2026-06-23 10:00:00,135.04517155969688
GRIS,2026-06-23 11:00:00,111.13444743991943
GRIS,2026-06-23 12:00:00,94.87759544532082
GRIS,2026-06-23 13:00:00,86.23894011177545
GRIS,2026-06-23 14:00:00,97.55323922465892
GRIS,2026-06-23 15:00:00,88.60763393510867
GRIS,2026-06-23 16:00:00,40.735788916057
GRIS,2026-06-23 17:00:00,30.15178682534017
GRIS,2026-06-23 18:00:00,40.15085137775708
GRIS,2026-06-23 19:00:00,54.12073254615828
GRIS,2026-06-23 20:00:00,77.23727509328742
GRIS,2026-06-23 21:00:00,83.65445351226273
GRIS,2026-06-23 22:00:00,82.8049203463808
GRIS,2026-06-23 23:00:00,75.72692863727086
GRIS,2026-06-24 00:00:00,114.96929785489567
GWA,2026-06-22 00:00:00,7.58098243501144
GWA,2026-06-22 01:00:00,138.13300401945688
GWA,2026-06-22 02:00:00,173.1964672024911
GWA,2026-06-22 03:00:00,153.75496803971598
GWA,2026-06-22 04:00:00,58.903909064870504
GWA,2026-06-22 05:00:00,7.434055905584993
GWA,2026-06-22 06:00:00,8.198306629343692
GWA,2026-06-22 07:00:00,0.0
GWA,2026-06-22 08:00:00,0.42445206286442416
GWA,2026-06-22 09:00:00,3.262455643240123
GWA,2026-06-22 10:00:00,7.445632911137402
GWA,2026-06-22 11:00:00,3.546737328073887
GWA,2026-06-22 12:00:00,3.693789298145703
GWA,2026-06-22 13:00:00,6.153097994299006
GWA,2026-06-22 14:00:00,0.6330619640757333
GWA,2026-06-22 15:00:00,5.77596082965471
GWA,2026-06-22 16:00:00,8.75863158278485
GWA,2026-06-22 17:00:00,5.710850703915705
GWA,2026-06-22 18:00:00,4.426375257022149
GWA,2026-06-22 19:00:00,7.794383622586332
GWA,2026-06-22 20:00:00,5.838552423722605
GWA,2026-06-22 21:00:00,12.215582755855685
GWA,2026-06-22 22:00:00,159.58390485677415
GWA,2026-06-22 23:00:00,174.21870138749134
GWA,2026-06-23 00:00:00,163.19147299149114
GWA,2026-06-23 01:00:00,170.98792913244782
GWA,2026-06-23 02:00:00,156.85136118794304
GWA,2026-06-23 03:00:00,115.9875308131526
GWA,2026-06-23 04:00:00,79.52061432764083
GWA,2026-06-23 05:00:00,51.26178969878502
GWA,2026-06-23 06:00:00,54.52615056905405
GWA,2026-06-23 07:00:00,48.812629637751016
GWA,2026-06-23 08:00:00,77.26814355681822
GWA,2026-06-23 09:00:00,74.94890177197175
GWA,2026-06-23 10:00:00,55.95067136932329
GWA,2026-06-23 11:00:00,56.05558075870673
GWA,2026-06-23 12:00:00,42.008645814945545
GWA,2026-06-23 13:00:00,13.849658994037334
GWA,2026-06-23 14:00:00,13.601500561743997
GWA,2026-06-23 15:00:00,25.937334078177642
GWA,2026-06-23 16:00:00,13.03774009845031
GWA,2026-06-23 17:00:00,7.300224001074204
GWA,2026-06-23 18:00:00,7.373466158783232
GWA,2026-06-23 19:00:00,7.891779439049277
GWA,2026-06-23 20:00:00,11.906350604129623
GWA,2026-06-23 21:00:00,12.990357655605655
GWA,2026-06-23 22:00:00,14.04178872161793
GWA,2026-06-23 23:00:00,23.266269941097356
GWA,2026-06-24 00:00:00,26.794891381251045
IPCO,2026-06-22 00:00:00,120.2517506010204
IPCO,2026-06-22 01:00:00,145.10847423491754
IPCO,2026-06-22 02:00:00,252.47709888575167
IPCO,2026-06-22 03:00:00,236.09375057532793
IPCO,2026-06-22 04:00:00,287.9961788342299
IPCO,2026-06-22 05:00:00,178.72907749344733
IPCO,2026-06-22 06:00:00,98.86780631913612
IPCO,2026-06-22 07:00:00,78.93715914688678
IPCO,2026-06-22 08:00:00,113.37721963635386
IPCO,2026-06-22 09:00:00,132.89846063707586
IPCO,2026-06-22 10:00:00,176.4566298950282
IPCO,2026-06-22 11:00:00,204.36084687427206
IPCO,2026-06-22 12:00:00,216.98011224984302
IPCO,2026-06-22 13:00:00,195.29044167497585
IPCO,2026-06-22 14:00:00,121.0934616177597
IPCO,2026-06-22 15:00:00,90.27136479779388
IPCO,2026-06-22 16:00:00,67.47521912127942
IPCO,2026-06-22 17:00:00,65.74488468337071
IPCO,2026-06-22 18:00:00,93.87870987563858
IPCO,2026-06-22 19:00:00,132.63202912255963
IPCO,2026-06-22 20:00:00,187.39671593647444
IPCO,2026-06-22 21:00:00,230.95997330178452
IPCO,2026-06-22 22:00:00,281.29258008414325
IPCO,2026-06-22 23:00:00,313.4783218264872
IPCO,2026-06-23 00:00:00,337.3491705637948
IPCO,2026-06-23 01:00:00,368.5008981537679
IPCO,2026-06-23 02:00:00,369.51865347946284
IPCO,2026-06-23 03:00:00,331.2083160176713
IPCO,2026-06-23 04:00:00,330.1199290450297
IPCO,2026-06-23 05:00:00,262.7816412408498
IPCO,2026-06-23 06:00:00,169.29439039509867
IPCO,2026-06-23 07:00:00,132.93992814288578
IPCO,2026-06-23 08:00:00,124.25814407997514
IPCO,2026-06-23 09:00:00,138.34320785927426
IPCO,2026-06-23 10:00:00,142.54789292329465
IPCO,2026-06-23 11:00:00,107.15339639909686
IPCO,2026-06-23 12:00:00,112.46480941053606
IPCO,2026-06-23 13:00:00,99.93443370974451
IPCO,2026-06-23 14:00:00,103.56381440004441
IPCO,2026-06-23 15:00:00,70.51605308210483
IPCO,2026-06-23 16:00:00,56.51004107504694
IPCO,2026-06-23 17:00:00,40.04038072107494
IPCO,2026-06-23 18:00:00,17.102955042387713
IPCO,2026-06-23 19:00:00,24.97240846124188
IPCO,2026-06-23 20:00:00,39.705293018766056
IPCO,2026-06-23 21:00:00,45.55201342669995
IPCO,2026-06-23 22:00:00,70.33174976796703
IPCO,2026-06-23 23:00:00,101.50663397008509
IPCO,2026-06-24 00:00:00,141.02436805845875
ISNE,2026-06-22 00:00:00,516.4152809393775
ISNE,2026-06-22 01:00:00,570.3029240396826
ISNE,2026-06-22 02:00:00,580.8022468953562
ISNE,2026-06-22 03:00:00,568.3793527497248
ISNE,2026-06-22 04:00:00,512.7898981897159
ISNE,2026-06-22 05:00:00,445.39224232416336
ISNE,2026-06-22 06:00:00,405.7685359048976
ISNE,2026-06-22 07:00:00,308.3742914044719
ISNE,2026-06-22 08:00:00,262.09160357252273
