iso,valid_time,MW
Avista,2026-05-31 00:00:00,87.69825798395773
BPA,2026-05-29 00:00:00,904.291551365679
BPA,2026-05-29 01:00:00,1717.4110119121833
BPA,2026-05-29 02:00:00,2230.9712959953035
BPA,2026-05-29 03:00:00,2369.9209171407356
BPA,2026-05-29 04:00:00,2673.237174452344
BPA,2026-05-29 05:00:00,2950.5818644817114
BPA,2026-05-29 06:00:00,2717.4858815149505
BPA,2026-05-29 07:00:00,2749.0142259211325
BPA,2026-05-29 08:00:00,2719.320964250239
BPA,2026-05-29 09:00:00,2656.512121770766
BPA,2026-05-29 10:00:00,2620.271617499694
BPA,2026-05-29 11:00:00,2619.046426351951
BPA,2026-05-29 12:00:00,2757.433439153358
BPA,2026-05-29 13:00:00,2742.585227649425
BPA,2026-05-29 14:00:00,2589.4920142975
BPA,2026-05-29 15:00:00,2514.590636637967
BPA,2026-05-29 16:00:00,2528.555390019275
BPA,2026-05-29 17:00:00,2626.2034258546714
BPA,2026-05-29 18:00:00,2761.453917135902
BPA,2026-05-29 19:00:00,2843.0028805154193
BPA,2026-05-29 20:00:00,2918.758788433066
BPA,2026-05-29 21:00:00,2996.9515770194143
BPA,2026-05-29 22:00:00,3073.92384952539
BPA,2026-05-29 23:00:00,3163.7677447077954
BPA,2026-05-30 00:00:00,3213.8799327971287
BPA,2026-05-30 01:00:00,3273.0291907770375
BPA,2026-05-30 02:00:00,3241.8014443394136
BPA,2026-05-30 03:00:00,3226.2201443806543
BPA,2026-05-30 04:00:00,3211.892917965426
BPA,2026-05-30 05:00:00,3151.9425677203394
BPA,2026-05-30 06:00:00,3048.1882920122275
BPA,2026-05-30 07:00:00,3054.857711067448
BPA,2026-05-30 08:00:00,2997.9419755828844
BPA,2026-05-30 09:00:00,3020.4097754941704
BPA,2026-05-30 10:00:00,3074.100419502241
BPA,2026-05-30 11:00:00,3035.2572497951155
BPA,2026-05-30 12:00:00,2914.156121664897
BPA,2026-05-30 13:00:00,2626.401000600868
BPA,2026-05-30 14:00:00,2548.710307445523
BPA,2026-05-30 15:00:00,2390.882303272513
BPA,2026-05-30 16:00:00,2105.1577662581467
BPA,2026-05-30 17:00:00,1811.9070170993791
BPA,2026-05-30 18:00:00,1779.9651648815277
BPA,2026-05-30 19:00:00,1755.3008286723204
BPA,2026-05-30 20:00:00,1718.0817003867646
BPA,2026-05-30 21:00:00,1957.739855617276
BPA,2026-05-30 22:00:00,2013.5995274533134
BPA,2026-05-30 23:00:00,2128.2966160789274
BPA,2026-05-31 00:00:00,2260.9128020682974
CAISO,2026-05-29 00:00:00,3847.1001650200456
CAISO,2026-05-29 01:00:00,3669.7560639510343
CAISO,2026-05-29 02:00:00,3494.606798362011
CAISO,2026-05-29 03:00:00,4710.682458832343
CAISO,2026-05-29 04:00:00,4602.733424197714
CAISO,2026-05-29 05:00:00,3943.099356266658
CAISO,2026-05-29 06:00:00,4019.0599041077185
CAISO,2026-05-29 07:00:00,3336.0227521101556
CAISO,2026-05-29 08:00:00,3569.2719026463756
CAISO,2026-05-29 09:00:00,4315.808999561565
CAISO,2026-05-29 10:00:00,4526.261696763893
CAISO,2026-05-29 11:00:00,3912.6242986903794
CAISO,2026-05-29 12:00:00,4501.973871245218
CAISO,2026-05-29 13:00:00,5119.109256132203
CAISO,2026-05-29 14:00:00,4780.341145227495
CAISO,2026-05-29 15:00:00,6472.701766050222
CAISO,2026-05-29 16:00:00,6224.477865800023
CAISO,2026-05-29 17:00:00,6157.10633498072
CAISO,2026-05-29 18:00:00,6113.388599817691
CAISO,2026-05-29 19:00:00,6319.544604882672
CAISO,2026-05-29 20:00:00,6460.981664373698
CAISO,2026-05-29 21:00:00,6503.68615184981
CAISO,2026-05-29 22:00:00,6556.614559007036
CAISO,2026-05-29 23:00:00,6550.291683402193
CAISO,2026-05-30 00:00:00,6689.013524333572
CAISO,2026-05-30 01:00:00,6841.197207637509
CAISO,2026-05-30 02:00:00,6924.498760359274
CAISO,2026-05-30 03:00:00,6855.953708757801
CAISO,2026-05-30 04:00:00,6791.708562579231
CAISO,2026-05-30 05:00:00,6755.521411418336
CAISO,2026-05-30 06:00:00,6865.852907744941
CAISO,2026-05-30 07:00:00,6727.875522971683
CAISO,2026-05-30 08:00:00,6047.768346580975
CAISO,2026-05-30 09:00:00,5862.557642269793
CAISO,2026-05-30 10:00:00,5900.453670344594
CAISO,2026-05-30 11:00:00,5238.621553136735
CAISO,2026-05-30 12:00:00,4590.722728082975
CAISO,2026-05-30 13:00:00,4307.824303474045
CAISO,2026-05-30 14:00:00,3961.9647057423663
CAISO,2026-05-30 15:00:00,4228.436555075514
CAISO,2026-05-30 16:00:00,4323.309613133311
CAISO,2026-05-30 17:00:00,3478.435093495086
CAISO,2026-05-30 18:00:00,3312.185668376267
CAISO,2026-05-30 19:00:00,3504.007507018413
CAISO,2026-05-30 20:00:00,4013.9553558470298
CAISO,2026-05-30 21:00:00,4514.701330436391
CAISO,2026-05-30 22:00:00,4681.329465928473
CAISO,2026-05-30 23:00:00,5384.7573917026675
CAISO,2026-05-31 00:00:00,5928.462049008826
ERCOT,2026-05-29 00:00:00,5206.064296521384
ERCOT,2026-05-29 01:00:00,7392.466872099816
ERCOT,2026-05-29 02:00:00,11556.911370998945
ERCOT,2026-05-29 03:00:00,15840.372389770955
ERCOT,2026-05-29 04:00:00,19899.248605586614
ERCOT,2026-05-29 05:00:00,22062.67024185229
ERCOT,2026-05-29 06:00:00,23363.144359849925
ERCOT,2026-05-29 07:00:00,24124.02701414568
ERCOT,2026-05-29 08:00:00,23139.805892315075
ERCOT,2026-05-29 09:00:00,20807.063705848326
ERCOT,2026-05-29 10:00:00,19606.62156580572
ERCOT,2026-05-29 11:00:00,19222.145219954084
ERCOT,2026-05-29 12:00:00,17803.957099520376
ERCOT,2026-05-29 13:00:00,14978.058437843183
ERCOT,2026-05-29 14:00:00,13040.58679463999
ERCOT,2026-05-29 15:00:00,11630.442166232266
ERCOT,2026-05-29 16:00:00,9781.790325823935
ERCOT,2026-05-29 17:00:00,8676.619113593428
ERCOT,2026-05-29 18:00:00,8128.316261296012
ERCOT,2026-05-29 19:00:00,8416.460543250729
ERCOT,2026-05-29 20:00:00,9610.240295046273
ERCOT,2026-05-29 21:00:00,11907.130255009719
ERCOT,2026-05-29 22:00:00,11867.50346697202
ERCOT,2026-05-29 23:00:00,14190.884795814904
ERCOT,2026-05-30 00:00:00,17944.25081397749
ERCOT,2026-05-30 01:00:00,20768.680510863494
ERCOT,2026-05-30 02:00:00,22483.14096467102
ERCOT,2026-05-30 03:00:00,21752.038719916596
ERCOT,2026-05-30 04:00:00,20560.142685626928
ERCOT,2026-05-30 05:00:00,21469.76196929055
ERCOT,2026-05-30 06:00:00,21664.44222372004
ERCOT,2026-05-30 07:00:00,22952.75106181901
ERCOT,2026-05-30 08:00:00,25370.293301922302
ERCOT,2026-05-30 09:00:00,26276.71170054211
ERCOT,2026-05-30 10:00:00,26788.621828754258
ERCOT,2026-05-30 11:00:00,27028.72344924276
ERCOT,2026-05-30 12:00:00,26581.629627250037
ERCOT,2026-05-30 13:00:00,25361.15936782313
ERCOT,2026-05-30 14:00:00,24463.707510650005
ERCOT,2026-05-30 15:00:00,23093.91399712804
ERCOT,2026-05-30 16:00:00,20933.330074012152
ERCOT,2026-05-30 17:00:00,18088.746408546824
ERCOT,2026-05-30 18:00:00,16077.662594214775
ERCOT,2026-05-30 19:00:00,16334.67543493306
ERCOT,2026-05-30 20:00:00,17772.707349446926
ERCOT,2026-05-30 21:00:00,19887.115216546947
ERCOT,2026-05-30 22:00:00,22065.17933042453
ERCOT,2026-05-30 23:00:00,24910.533589639395
ERCOT,2026-05-31 00:00:00,25848.28328504793
El Paso Electric,2026-05-29 00:00:00,6.451557673042958
El Paso Electric,2026-05-29 01:00:00,2.0457406012451558
El Paso Electric,2026-05-29 02:00:00,5.969846257596106
El Paso Electric,2026-05-29 03:00:00,5.882649228907362
El Paso Electric,2026-05-29 04:00:00,13.53316757202873
El Paso Electric,2026-05-29 05:00:00,10.940280654863868
El Paso Electric,2026-05-29 06:00:00,7.7810842692214
El Paso Electric,2026-05-29 07:00:00,33.4081921479574
El Paso Electric,2026-05-29 08:00:00,8.744340206424125
El Paso Electric,2026-05-29 09:00:00,12.772828050843037
El Paso Electric,2026-05-29 10:00:00,11.470723144553343
El Paso Electric,2026-05-29 11:00:00,16.408384839632678
El Paso Electric,2026-05-29 12:00:00,16.599959578065924
El Paso Electric,2026-05-29 13:00:00,6.874878466740985
El Paso Electric,2026-05-29 14:00:00,0.13806540802094358
El Paso Electric,2026-05-29 15:00:00,14.355942744079845
El Paso Electric,2026-05-29 16:00:00,14.141183397253307
El Paso Electric,2026-05-29 17:00:00,14.842354137422861
El Paso Electric,2026-05-29 18:00:00,20.86522906711953
El Paso Electric,2026-05-29 19:00:00,28.160381954818714
El Paso Electric,2026-05-29 20:00:00,39.67375305866782
El Paso Electric,2026-05-29 21:00:00,40.298054996179935
El Paso Electric,2026-05-29 22:00:00,42.309376290179365
El Paso Electric,2026-05-29 23:00:00,40.50005735681358
El Paso Electric,2026-05-30 00:00:00,41.9887818143853
El Paso Electric,2026-05-30 01:00:00,40.0831665846553
El Paso Electric,2026-05-30 02:00:00,40.08001552095745
El Paso Electric,2026-05-30 03:00:00,37.31422772386815
El Paso Electric,2026-05-30 04:00:00,35.26593624178839
El Paso Electric,2026-05-30 05:00:00,40.393344517406064
El Paso Electric,2026-05-30 06:00:00,41.288822159616515
El Paso Electric,2026-05-30 07:00:00,29.37746137227326
El Paso Electric,2026-05-30 08:00:00,8.553406832168468
El Paso Electric,2026-05-30 09:00:00,0.6437703973477508
El Paso Electric,2026-05-30 10:00:00,1.3814959678259595
El Paso Electric,2026-05-30 11:00:00,10.257959125234029
El Paso Electric,2026-05-30 12:00:00,7.982417582919356
El Paso Electric,2026-05-30 13:00:00,1.7296921911389112
El Paso Electric,2026-05-30 14:00:00,0.0
El Paso Electric,2026-05-30 15:00:00,6.085138176641698
El Paso Electric,2026-05-30 16:00:00,3.5391693847856303
El Paso Electric,2026-05-30 17:00:00,11.336833768300822
El Paso Electric,2026-05-30 18:00:00,12.511732114243529
El Paso Electric,2026-05-30 19:00:00,18.134246849850037
El Paso Electric,2026-05-30 20:00:00,27.078652033721497
El Paso Electric,2026-05-30 21:00:00,27.90203163838368
El Paso Electric,2026-05-30 22:00:00,27.650944048637438
El Paso Electric,2026-05-30 23:00:00,27.585572676375786
El Paso Electric,2026-05-31 00:00:00,25.00248025298249
ISO-NE,2026-05-29 00:00:00,645.3860677657121
ISO-NE,2026-05-29 01:00:00,488.7249345509859
ISO-NE,2026-05-29 02:00:00,396.116474619891
ISO-NE,2026-05-29 03:00:00,371.73412973599665
ISO-NE,2026-05-29 04:00:00,510.9128702902312
ISO-NE,2026-05-29 05:00:00,501.7614180467504
ISO-NE,2026-05-29 06:00:00,549.808142872514
ISO-NE,2026-05-29 07:00:00,504.44745554960866
ISO-NE,2026-05-29 08:00:00,351.17889011927076
ISO-NE,2026-05-29 09:00:00,172.2248807937374
ISO-NE,2026-05-29 10:00:00,153.16316776524326
ISO-NE,2026-05-29 11:00:00,138.43720100778364
ISO-NE,2026-05-29 12:00:00,133.3675613783161
ISO-NE,2026-05-29 13:00:00,164.33118264004727
ISO-NE,2026-05-29 14:00:00,223.65874276782822
ISO-NE,2026-05-29 15:00:00,281.1143390344126
ISO-NE,2026-05-29 16:00:00,330.18952576162667
ISO-NE,2026-05-29 17:00:00,359.10741189681937
ISO-NE,2026-05-29 18:00:00,526.3908643194447
ISO-NE,2026-05-29 19:00:00,619.1661297329276
ISO-NE,2026-05-29 20:00:00,655.5422331725194
ISO-NE,2026-05-29 21:00:00,709.853616814292
ISO-NE,2026-05-29 22:00:00,744.774860370433
ISO-NE,2026-05-29 23:00:00,715.6258186146531
ISO-NE,2026-05-30 00:00:00,948.6212582828455
ISO-NE,2026-05-30 01:00:00,1147.3880956164599
ISO-NE,2026-05-30 02:00:00,1003.0145426825652
ISO-NE,2026-05-30 03:00:00,1066.0740705112612
ISO-NE,2026-05-30 04:00:00,1447.93078300783
ISO-NE,2026-05-30 05:00:00,1513.4704171112203
ISO-NE,2026-05-30 06:00:00,1628.6987918174125
ISO-NE,2026-05-30 07:00:00,1614.2290303171694
ISO-NE,2026-05-30 08:00:00,1671.957966358293
ISO-NE,2026-05-30 09:00:00,1674.175791910083
ISO-NE,2026-05-30 10:00:00,1695.708532981155
ISO-NE,2026-05-30 11:00:00,1704.142743619147
ISO-NE,2026-05-30 12:00:00,1695.6215939795657
ISO-NE,2026-05-30 13:00:00,1680.8155148649237
ISO-NE,2026-05-30 14:00:00,1681.4883185748804
ISO-NE,2026-05-30 15:00:00,1682.2245549007375
ISO-NE,2026-05-30 16:00:00,1655.4050695792407
ISO-NE,2026-05-30 17:00:00,1639.3143246654308
ISO-NE,2026-05-30 18:00:00,1618.0829830922523
ISO-NE,2026-05-30 19:00:00,1592.8788382986763
ISO-NE,2026-05-30 20:00:00,1199.6675680341834
ISO-NE,2026-05-30 21:00:00,1137.6270036883202
ISO-NE,2026-05-30 22:00:00,1068.2760278377204
ISO-NE,2026-05-30 23:00:00,1016.4201093651693
ISO-NE,2026-05-31 00:00:00,950.4764198542193
Idaho Power,2026-05-29 00:00:00,214.45547651597653
Idaho Power,2026-05-29 01:00:00,220.0175333066474
Idaho Power,2026-05-29 02:00:00,200.01530361366036
Idaho Power,2026-05-29 03:00:00,389.3959532194821
Idaho Power,2026-05-29 04:00:00,451.7585316106464
Idaho Power,2026-05-29 05:00:00,436.93338700803633
Idaho Power,2026-05-29 06:00:00,394.91960802090676
Idaho Power,2026-05-29 07:00:00,339.45473690977093
Idaho Power,2026-05-29 08:00:00,279.20070666505023
Idaho Power,2026-05-29 09:00:00,306.93684464203307
Idaho Power,2026-05-29 10:00:00,275.8784009241622
Idaho Power,2026-05-29 11:00:00,247.35459504941645
Idaho Power,2026-05-29 12:00:00,227.20206379657975
Idaho Power,2026-05-29 13:00:00,221.35862423721184
Idaho Power,2026-05-29 14:00:00,214.2923221150745
Idaho Power,2026-05-29 15:00:00,252.3462233035165
Idaho Power,2026-05-29 16:00:00,287.57617321596854
Idaho Power,2026-05-29 17:00:00,248.78953583924562
Idaho Power,2026-05-29 18:00:00,183.38109199815332
Idaho Power,2026-05-29 19:00:00,124.6379431007292
Idaho Power,2026-05-29 20:00:00,111.25806806015338
Idaho Power,2026-05-29 21:00:00,141.42176668196586
Idaho Power,2026-05-29 22:00:00,176.50387704785584
Idaho Power,2026-05-29 23:00:00,262.26573078335895
Idaho Power,2026-05-30 00:00:00,436.4940915739077
Idaho Power,2026-05-30 01:00:00,493.7100528447083
Idaho Power,2026-05-30 02:00:00,584.5346516838181
Idaho Power,2026-05-30 03:00:00,532.1961593155186
Idaho Power,2026-05-30 04:00:00,437.80415814500077
Idaho Power,2026-05-30 05:00:00,474.7695018641517
Idaho Power,2026-05-30 06:00:00,555.8048639228774
Idaho Power,2026-05-30 07:00:00,545.4398989361185
Idaho Power,2026-05-30 08:00:00,531.2127124720367
Idaho Power,2026-05-30 09:00:00,518.6237251028472
Idaho Power,2026-05-30 10:00:00,533.7173890901322
Idaho Power,2026-05-30 11:00:00,551.2081792925707
Idaho Power,2026-05-30 12:00:00,549.2131527333783
Idaho Power,2026-05-30 13:00:00,553.8095868991168
Idaho Power,2026-05-30 14:00:00,571.5337925537589
Idaho Power,2026-05-30 15:00:00,561.4821036530321
Idaho Power,2026-05-30 16:00:00,580.2012468152857
Idaho Power,2026-05-30 17:00:00,593.0927394279868
Idaho Power,2026-05-30 18:00:00,578.0142565717981
Idaho Power,2026-05-30 19:00:00,570.9053709339175
Idaho Power,2026-05-30 20:00:00,561.886692819913
Idaho Power,2026-05-30 21:00:00,576.4748948558404
Idaho Power,2026-05-30 22:00:00,544.3715348827847
Idaho Power,2026-05-30 23:00:00,530.6524565452526
Idaho Power,2026-05-31 00:00:00,529.6016406310213
MISO,2026-05-29 00:00:00,9818.77347603481
MISO,2026-05-29 01:00:00,10100.932284234272
MISO,2026-05-29 02:00:00,12373.825067195696
MISO,2026-05-29 03:00:00,14686.407432885717
MISO,2026-05-29 04:00:00,17306.3432187606
MISO,2026-05-29 05:00:00,18283.861658706428
MISO,2026-05-29 06:00:00,17969.28737742645
MISO,2026-05-29 07:00:00,17493.405184790565
MISO,2026-05-29 08:00:00,17492.70576155613
MISO,2026-05-29 09:00:00,16624.81088900914
MISO,2026-05-29 10:00:00,15219.744368251128
MISO,2026-05-29 11:00:00,13813.730044156666
MISO,2026-05-29 12:00:00,11655.03827100861
MISO,2026-05-29 13:00:00,6225.998655233078
MISO,2026-05-29 14:00:00,4979.607504082307
MISO,2026-05-29 15:00:00,4046.967352725853
MISO,2026-05-29 16:00:00,3881.4590126756393
MISO,2026-05-29 17:00:00,4348.878083472942
MISO,2026-05-29 18:00:00,5819.125230215013
MISO,2026-05-29 19:00:00,6947.327504384738
MISO,2026-05-29 20:00:00,8022.25669597767
MISO,2026-05-29 21:00:00,7081.571703395512
MISO,2026-05-29 22:00:00,6804.949114897503
MISO,2026-05-29 23:00:00,6244.7083436443045
MISO,2026-05-30 00:00:00,5460.692607675718
MISO,2026-05-30 01:00:00,6360.397577206449
MISO,2026-05-30 02:00:00,7941.634923783081
MISO,2026-05-30 03:00:00,9308.765245089688
MISO,2026-05-30 04:00:00,9894.703018181273
MISO,2026-05-30 05:00:00,10954.291703941977
MISO,2026-05-30 06:00:00,12211.789545426953
MISO,2026-05-30 07:00:00,12620.622467378986
MISO,2026-05-30 08:00:00,11937.10193772663
MISO,2026-05-30 09:00:00,11721.860304816084
MISO,2026-05-30 10:00:00,11707.219567176637
MISO,2026-05-30 11:00:00,12751.863151386851
MISO,2026-05-30 12:00:00,13664.88458125833
MISO,2026-05-30 13:00:00,12755.564123622482
MISO,2026-05-30 14:00:00,12960.105804998013
MISO,2026-05-30 15:00:00,13282.486733791757
MISO,2026-05-30 16:00:00,13953.980197771443
MISO,2026-05-30 17:00:00,15775.292460078115
MISO,2026-05-30 18:00:00,16619.097605996856
MISO,2026-05-30 19:00:00,17175.879535281685
MISO,2026-05-30 20:00:00,18025.81355641188
MISO,2026-05-30 21:00:00,18760.95364579891
MISO,2026-05-30 22:00:00,18820.859228296667
MISO,2026-05-30 23:00:00,19089.532805414914
MISO,2026-05-31 00:00:00,18262.648349865383
NON-ISO,2026-05-29 00:00:00,2039.5854290178088
NON-ISO,2026-05-29 01:00:00,2557.95470346358
NON-ISO,2026-05-29 02:00:00,2562.7983484445012
NON-ISO,2026-05-29 03:00:00,2821.1254917543347
NON-ISO,2026-05-29 04:00:00,2560.6606958706266
NON-ISO,2026-05-29 05:00:00,2830.411315215142
NON-ISO,2026-05-29 06:00:00,2686.651369204213
NON-ISO,2026-05-29 07:00:00,2503.942920984711
NON-ISO,2026-05-29 08:00:00,2299.346754191167
NON-ISO,2026-05-29 09:00:00,1756.3478707084814
NON-ISO,2026-05-29 10:00:00,1564.9646929366952
NON-ISO,2026-05-29 11:00:00,1988.288576570766
NON-ISO,2026-05-29 12:00:00,2095.0955207903853
NON-ISO,2026-05-29 13:00:00,2010.3962810302078
NON-ISO,2026-05-29 14:00:00,1700.228280909276
NON-ISO,2026-05-29 15:00:00,1621.1457516700007
NON-ISO,2026-05-29 16:00:00,1859.4421090741116
NON-ISO,2026-05-29 17:00:00,2202.2133086838344
NON-ISO,2026-05-29 18:00:00,2528.7697815682327
NON-ISO,2026-05-29 19:00:00,2482.3590493725924
NON-ISO,2026-05-29 20:00:00,2273.5715021288897
NON-ISO,2026-05-29 21:00:00,2258.824913009069
NON-ISO,2026-05-29 22:00:00,2530.9829702120214
NON-ISO,2026-05-29 23:00:00,2882.4163798333584
NON-ISO,2026-05-30 00:00:00,2967.4689998530484
NON-ISO,2026-05-30 01:00:00,2610.273235030633
NON-ISO,2026-05-30 02:00:00,2269.3609586893517
NON-ISO,2026-05-30 03:00:00,2420.2222253948617
NON-ISO,2026-05-30 04:00:00,2564.4748991757906
NON-ISO,2026-05-30 05:00:00,2520.4782866841115
NON-ISO,2026-05-30 06:00:00,2462.2936370990283
NON-ISO,2026-05-30 07:00:00,2179.292195948349
NON-ISO,2026-05-30 08:00:00,2136.9874377095716
