iso,valid_time,MW
Associated Electric,2026-05-13 08:00:00,717.5703127509164
Associated Electric,2026-05-13 09:00:00,607.1962001636919
Associated Electric,2026-05-13 10:00:00,532.9106103865564
Associated Electric,2026-05-13 11:00:00,482.3662095282856
Associated Electric,2026-05-13 12:00:00,444.83263612956665
Associated Electric,2026-05-13 13:00:00,275.7471953782544
Associated Electric,2026-05-13 14:00:00,247.94091378175435
Associated Electric,2026-05-13 15:00:00,320.33849523386647
Associated Electric,2026-05-13 16:00:00,303.81121290041517
Associated Electric,2026-05-13 17:00:00,296.08319067933695
Associated Electric,2026-05-13 18:00:00,343.6088364981919
Avista,2026-05-11 18:00:00,83.93279999999999
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.93279999999999
Avista,2026-05-11 22:00:00,83.93279999999999
Avista,2026-05-11 23:00:00,84.2446995410801
Avista,2026-05-12 00:00:00,84.33058324814756
Avista,2026-05-12 01:00:00,86.07951570554614
Avista,2026-05-12 02:00:00,84.65855235464332
Avista,2026-05-12 03:00:00,104.67586168187349
Avista,2026-05-12 04:00:00,102.79846393760653
Avista,2026-05-12 05:00:00,111.51280098977657
Avista,2026-05-12 06:00:00,123.93887704694365
Avista,2026-05-12 07:00:00,165.19486593472385
Avista,2026-05-12 08:00:00,196.09668122731756
Avista,2026-05-12 09:00:00,220.20187282281046
Avista,2026-05-12 10:00:00,223.36411628129926
Avista,2026-05-12 11:00:00,237.4139113306289
Avista,2026-05-12 12:00:00,244.9169807720121
Avista,2026-05-12 13:00:00,235.18728901180054
Avista,2026-05-12 14:00:00,197.18203547385113
Avista,2026-05-12 15:00:00,131.92394322729834
Avista,2026-05-12 16:00:00,125.62244666204101
Avista,2026-05-12 17:00:00,109.41352539653909
Avista,2026-05-12 18:00:00,88.98021949467035
Avista,2026-05-12 19:00:00,74.23819874911331
Avista,2026-05-12 20:00:00,64.73198360866101
Avista,2026-05-12 21:00:00,54.98907446182236
Avista,2026-05-12 22:00:00,51.425797943565065
Avista,2026-05-12 23:00:00,54.04485001166031
Avista,2026-05-13 00:00:00,46.24786485979947
Avista,2026-05-13 01:00:00,52.9602035813057
Avista,2026-05-13 02:00:00,63.40868912440675
Avista,2026-05-13 03:00:00,93.51903913150377
Avista,2026-05-13 04:00:00,154.89429054120885
Avista,2026-05-13 05:00:00,201.0084372628898
Avista,2026-05-13 06:00:00,191.39983311321802
Avista,2026-05-13 07:00:00,201.72325756677677
Avista,2026-05-13 08:00:00,202.67208402854362
Avista,2026-05-13 09:00:00,144.43537798954503
Avista,2026-05-13 10:00:00,257.92086379762765
Avista,2026-05-13 11:00:00,246.20525386375598
Avista,2026-05-13 12:00:00,285.24234428651397
Avista,2026-05-13 13:00:00,287.3044269358621
Avista,2026-05-13 14:00:00,239.50108341789448
Avista,2026-05-13 15:00:00,176.63507874088356
Avista,2026-05-13 16:00:00,187.09015095333785
Avista,2026-05-13 17:00:00,188.63559020881212
Avista,2026-05-13 18:00:00,288.17979172322646
BPA,2026-05-11 18:00:00,34.747120537297356
BPA,2026-05-11 19:00:00,128.57813958634367
BPA,2026-05-11 20:00:00,145.09562940411067
BPA,2026-05-11 21:00:00,202.31393116938705
BPA,2026-05-11 22:00:00,295.03832088201773
BPA,2026-05-11 23:00:00,352.4214517402416
BPA,2026-05-12 00:00:00,297.1771417475729
BPA,2026-05-12 01:00:00,303.65658446367223
BPA,2026-05-12 02:00:00,404.16562196456
BPA,2026-05-12 03:00:00,618.3171626770599
BPA,2026-05-12 04:00:00,803.7455284152821
BPA,2026-05-12 05:00:00,790.2723215711305
BPA,2026-05-12 06:00:00,755.4839233296519
BPA,2026-05-12 07:00:00,654.7992189224374
BPA,2026-05-12 08:00:00,466.82111336152684
BPA,2026-05-12 09:00:00,390.1183772556401
BPA,2026-05-12 10:00:00,334.8782274382549
BPA,2026-05-12 11:00:00,313.866853962547
BPA,2026-05-12 12:00:00,333.78550012415036
BPA,2026-05-12 13:00:00,355.3727138040461
BPA,2026-05-12 14:00:00,271.1800479586437
BPA,2026-05-12 15:00:00,227.92688907008582
BPA,2026-05-12 16:00:00,306.2895187091537
BPA,2026-05-12 17:00:00,510.3048480803325
BPA,2026-05-12 18:00:00,614.1452513911339
BPA,2026-05-12 19:00:00,582.1733671881807
BPA,2026-05-12 20:00:00,466.0841809567291
BPA,2026-05-12 21:00:00,284.5524248967542
BPA,2026-05-12 22:00:00,228.73748072676077
BPA,2026-05-12 23:00:00,260.31864823870006
BPA,2026-05-13 00:00:00,298.4919006846111
BPA,2026-05-13 01:00:00,305.36988455756335
BPA,2026-05-13 02:00:00,246.77925480413384
BPA,2026-05-13 03:00:00,635.6814088723509
BPA,2026-05-13 04:00:00,915.9521422165841
BPA,2026-05-13 05:00:00,2091.479833079212
BPA,2026-05-13 06:00:00,2282.192469978874
BPA,2026-05-13 07:00:00,2564.065518487928
BPA,2026-05-13 08:00:00,2987.3923755881015
BPA,2026-05-13 09:00:00,2999.480242130629
BPA,2026-05-13 10:00:00,3072.824867409621
BPA,2026-05-13 11:00:00,3083.331983298051
BPA,2026-05-13 12:00:00,3052.8721365252663
BPA,2026-05-13 13:00:00,2995.9562239968955
BPA,2026-05-13 14:00:00,2957.9707428917795
BPA,2026-05-13 15:00:00,2839.9249507506647
BPA,2026-05-13 16:00:00,2904.4694634694497
BPA,2026-05-13 17:00:00,3255.0663384780823
BPA,2026-05-13 18:00:00,3129.358258659213
CAISO,2026-05-11 18:00:00,156.49267990146078
CAISO,2026-05-11 19:00:00,454.2669510488316
CAISO,2026-05-11 20:00:00,1552.8668574904723
CAISO,2026-05-11 21:00:00,2475.3511393310946
CAISO,2026-05-11 22:00:00,3640.478063192469
CAISO,2026-05-11 23:00:00,3271.2222205923936
CAISO,2026-05-12 00:00:00,3079.9964107220367
CAISO,2026-05-12 01:00:00,3031.8104908362466
CAISO,2026-05-12 02:00:00,2822.8009901410346
CAISO,2026-05-12 03:00:00,2654.942357804282
CAISO,2026-05-12 04:00:00,3484.0096925004495
CAISO,2026-05-12 05:00:00,4456.741548549761
CAISO,2026-05-12 06:00:00,4553.8523314385275
CAISO,2026-05-12 07:00:00,4345.572760843466
CAISO,2026-05-12 08:00:00,3954.984166984237
CAISO,2026-05-12 09:00:00,3498.666984163643
CAISO,2026-05-12 10:00:00,3304.965204682241
CAISO,2026-05-12 11:00:00,3857.8121148535683
CAISO,2026-05-12 12:00:00,4120.454195659465
CAISO,2026-05-12 13:00:00,2990.0208526779697
CAISO,2026-05-12 14:00:00,2310.5313844964417
CAISO,2026-05-12 15:00:00,1916.6816969773863
CAISO,2026-05-12 16:00:00,1334.1675926272087
CAISO,2026-05-12 17:00:00,1029.4653855160027
CAISO,2026-05-12 18:00:00,1091.0361428491324
CAISO,2026-05-12 19:00:00,1225.1458532459744
CAISO,2026-05-12 20:00:00,1471.263325168315
CAISO,2026-05-12 21:00:00,1978.285070166495
CAISO,2026-05-12 22:00:00,2493.2254391066404
CAISO,2026-05-12 23:00:00,3382.182249742703
CAISO,2026-05-13 00:00:00,4112.630564755119
CAISO,2026-05-13 01:00:00,4535.500363746
CAISO,2026-05-13 02:00:00,5220.451615784421
CAISO,2026-05-13 03:00:00,4742.624466990533
CAISO,2026-05-13 04:00:00,4371.200779304476
CAISO,2026-05-13 05:00:00,4308.680880530117
CAISO,2026-05-13 06:00:00,4842.221740343504
CAISO,2026-05-13 07:00:00,4894.879618792666
CAISO,2026-05-13 08:00:00,4805.945426690356
CAISO,2026-05-13 09:00:00,6011.428935300904
CAISO,2026-05-13 10:00:00,6642.6270307821505
CAISO,2026-05-13 11:00:00,5242.013773273924
CAISO,2026-05-13 12:00:00,4823.635483823478
CAISO,2026-05-13 13:00:00,4277.1957514472715
CAISO,2026-05-13 14:00:00,4393.507514450758
CAISO,2026-05-13 15:00:00,4219.637130890209
CAISO,2026-05-13 16:00:00,3983.3959455964355
CAISO,2026-05-13 17:00:00,4024.647358302583
CAISO,2026-05-13 18:00:00,3946.938506065593
ERCOT,2026-05-11 18:00:00,4047.101017818373
ERCOT,2026-05-11 19:00:00,3961.5629248804316
ERCOT,2026-05-11 20:00:00,3614.938581346998
ERCOT,2026-05-11 21:00:00,4240.366876855808
ERCOT,2026-05-11 22:00:00,4648.4389782341095
ERCOT,2026-05-11 23:00:00,4832.04871566392
ERCOT,2026-05-12 00:00:00,5132.607703194547
ERCOT,2026-05-12 01:00:00,5761.523823970033
ERCOT,2026-05-12 02:00:00,9291.84932559592
ERCOT,2026-05-12 03:00:00,12789.735420865283
ERCOT,2026-05-12 04:00:00,15482.940363689531
ERCOT,2026-05-12 05:00:00,17370.888498666536
ERCOT,2026-05-12 06:00:00,18925.059251328992
ERCOT,2026-05-12 07:00:00,20058.45954800777
ERCOT,2026-05-12 08:00:00,20417.022201202504
ERCOT,2026-05-12 09:00:00,20831.959614497024
ERCOT,2026-05-12 10:00:00,20497.55051105275
ERCOT,2026-05-12 11:00:00,20466.578720488866
ERCOT,2026-05-12 12:00:00,20076.85148823798
ERCOT,2026-05-12 13:00:00,17315.62403313332
ERCOT,2026-05-12 14:00:00,13664.494991001477
ERCOT,2026-05-12 15:00:00,12664.686880352345
ERCOT,2026-05-12 16:00:00,9905.359500174762
ERCOT,2026-05-12 17:00:00,6778.854471393291
ERCOT,2026-05-12 18:00:00,4749.268751918069
ERCOT,2026-05-12 19:00:00,3447.8986226040242
ERCOT,2026-05-12 20:00:00,2380.077647724841
ERCOT,2026-05-12 21:00:00,1975.0087778020531
ERCOT,2026-05-12 22:00:00,2068.586713547553
ERCOT,2026-05-12 23:00:00,3035.9492064168376
ERCOT,2026-05-13 00:00:00,4921.231118802064
ERCOT,2026-05-13 01:00:00,9559.913328956607
ERCOT,2026-05-13 02:00:00,18893.517871325894
ERCOT,2026-05-13 03:00:00,24787.439269808136
ERCOT,2026-05-13 04:00:00,26458.44106858333
ERCOT,2026-05-13 05:00:00,26856.358997723186
ERCOT,2026-05-13 06:00:00,26532.7687775834
ERCOT,2026-05-13 07:00:00,25196.113403321116
ERCOT,2026-05-13 08:00:00,23869.459870905688
ERCOT,2026-05-13 09:00:00,21533.449956811837
ERCOT,2026-05-13 10:00:00,19400.431250311558
ERCOT,2026-05-13 11:00:00,17344.503350333885
ERCOT,2026-05-13 12:00:00,15397.410327067333
ERCOT,2026-05-13 13:00:00,11899.516319202226
ERCOT,2026-05-13 14:00:00,5776.151400289594
ERCOT,2026-05-13 15:00:00,2530.531172152535
ERCOT,2026-05-13 16:00:00,1374.6670722835859
ERCOT,2026-05-13 17:00:00,1740.0184992404709
ERCOT,2026-05-13 18:00:00,3389.7374027655574
El Paso Electric,2026-05-11 18:00:00,1.4875747013804885
El Paso Electric,2026-05-11 19:00:00,0.612171989371379
El Paso Electric,2026-05-11 20:00:00,1.5434585206528568
El Paso Electric,2026-05-11 21:00:00,2.2992725634484943
El Paso Electric,2026-05-11 22:00:00,2.2718029272532583
El Paso Electric,2026-05-11 23:00:00,2.764877664176391
El Paso Electric,2026-05-12 00:00:00,5.58126249732444
El Paso Electric,2026-05-12 01:00:00,6.2307719733748606
El Paso Electric,2026-05-12 02:00:00,11.309248057535955
El Paso Electric,2026-05-12 03:00:00,17.202694102824307
El Paso Electric,2026-05-12 04:00:00,8.141909741968176
El Paso Electric,2026-05-12 05:00:00,5.685981682823131
El Paso Electric,2026-05-12 06:00:00,4.493215087651957
El Paso Electric,2026-05-12 07:00:00,6.244281312268441
El Paso Electric,2026-05-12 08:00:00,6.630258310719033
El Paso Electric,2026-05-12 09:00:00,1.496313144562414
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.6845192118605263
El Paso Electric,2026-05-12 12:00:00,0.5208779149305065
El Paso Electric,2026-05-12 13:00:00,0.45310428622753596
El Paso Electric,2026-05-12 14:00:00,4.878806015411834
El Paso Electric,2026-05-12 15:00:00,2.3314228334154157
El Paso Electric,2026-05-12 16:00:00,3.867251261995801
El Paso Electric,2026-05-12 17:00:00,5.116080580316751
El Paso Electric,2026-05-12 18:00:00,4.235190531496818
El Paso Electric,2026-05-12 19:00:00,1.2742949057928976
El Paso Electric,2026-05-12 20:00:00,10.152157966013993
El Paso Electric,2026-05-12 21:00:00,4.274879669705494
El Paso Electric,2026-05-12 22:00:00,13.295620708103435
El Paso Electric,2026-05-12 23:00:00,2.4595659699557366
El Paso Electric,2026-05-13 00:00:00,0.6307328746630804
El Paso Electric,2026-05-13 01:00:00,0.26828665746842806
El Paso Electric,2026-05-13 02:00:00,13.763335243697965
El Paso Electric,2026-05-13 03:00:00,18.10734274594972
El Paso Electric,2026-05-13 04:00:00,27.499913610177064
El Paso Electric,2026-05-13 05:00:00,22.336666735636005
El Paso Electric,2026-05-13 06:00:00,4.246989656099651
El Paso Electric,2026-05-13 07:00:00,3.9519064319574078
El Paso Electric,2026-05-13 08:00:00,12.069979735513526
El Paso Electric,2026-05-13 09:00:00,15.002859634632436
El Paso Electric,2026-05-13 10:00:00,29.87549214183961
El Paso Electric,2026-05-13 11:00:00,1.6995383592467046
El Paso Electric,2026-05-13 12:00:00,0.33620800627705777
El Paso Electric,2026-05-13 13:00:00,3.372357398848129
El Paso Electric,2026-05-13 14:00:00,5.287876876822065
El Paso Electric,2026-05-13 15:00:00,11.552288452045868
El Paso Electric,2026-05-13 16:00:00,6.236294788110206
El Paso Electric,2026-05-13 17:00:00,2.4482166477285667
El Paso Electric,2026-05-13 18:00:00,0.0
ISO-NE,2026-05-11 18:00:00,475.68578279677854
ISO-NE,2026-05-11 19:00:00,415.99231394222943
ISO-NE,2026-05-11 20:00:00,423.33745535291473
ISO-NE,2026-05-11 21:00:00,374.22318934991256
ISO-NE,2026-05-11 22:00:00,410.2131581459445
ISO-NE,2026-05-11 23:00:00,620.5620811260151
ISO-NE,2026-05-12 00:00:00,416.13265507016905
ISO-NE,2026-05-12 01:00:00,403.45159128764277
ISO-NE,2026-05-12 02:00:00,441.03999572808647
ISO-NE,2026-05-12 03:00:00,432.331908956841
ISO-NE,2026-05-12 04:00:00,541.3261930143229
ISO-NE,2026-05-12 05:00:00,531.2871382814199
ISO-NE,2026-05-12 06:00:00,560.0897214473613
ISO-NE,2026-05-12 07:00:00,512.3843855261833
ISO-NE,2026-05-12 08:00:00,492.858705892025
ISO-NE,2026-05-12 09:00:00,451.1331840756379
ISO-NE,2026-05-12 10:00:00,500.5739546002183
ISO-NE,2026-05-12 11:00:00,504.4769782058041
ISO-NE,2026-05-12 12:00:00,387.8913971732461
ISO-NE,2026-05-12 13:00:00,435.9096744732563
ISO-NE,2026-05-12 14:00:00,494.24046073145644
ISO-NE,2026-05-12 15:00:00,541.8034203892981
ISO-NE,2026-05-12 16:00:00,454.15525363727755
ISO-NE,2026-05-12 17:00:00,417.04945261383995
ISO-NE,2026-05-12 18:00:00,425.780126965519
ISO-NE,2026-05-12 19:00:00,479.43746605688034
ISO-NE,2026-05-12 20:00:00,448.4348274721545
ISO-NE,2026-05-12 21:00:00,461.9181468185924
ISO-NE,2026-05-12 22:00:00,492.3438793067307
ISO-NE,2026-05-12 23:00:00,462.64031395673925
ISO-NE,2026-05-13 00:00:00,445.0974065722325
ISO-NE,2026-05-13 01:00:00,503.4035203715228
ISO-NE,2026-05-13 02:00:00,523.7178525364303
ISO-NE,2026-05-13 03:00:00,517.6196255933447
ISO-NE,2026-05-13 04:00:00,500.75340768769337
ISO-NE,2026-05-13 05:00:00,475.02510450403395
ISO-NE,2026-05-13 06:00:00,488.9615925994456
ISO-NE,2026-05-13 07:00:00,486.4168161134887
ISO-NE,2026-05-13 08:00:00,524.2295119614143
ISO-NE,2026-05-13 09:00:00,493.03701152308287
ISO-NE,2026-05-13 10:00:00,505.442299217478
ISO-NE,2026-05-13 11:00:00,386.1724101680042
ISO-NE,2026-05-13 12:00:00,411.6138582656881
ISO-NE,2026-05-13 13:00:00,543.9836739997963
ISO-NE,2026-05-13 14:00:00,607.7067217840944
ISO-NE,2026-05-13 15:00:00,737.2930174352038
ISO-NE,2026-05-13 16:00:00,833.647461579668
ISO-NE,2026-05-13 17:00:00,945.9624595280015
ISO-NE,2026-05-13 18:00:00,1149.8929504088123
Idaho Power,2026-05-11 18:00:00,117.52290908901914
Idaho Power,2026-05-11 19:00:00,141.20193511324314
Idaho Power,2026-05-11 20:00:00,159.86930497594946
Idaho Power,2026-05-11 21:00:00,142.7879133443473
Idaho Power,2026-05-11 22:00:00,155.08264356259778
Idaho Power,2026-05-11 23:00:00,171.786608730936
Idaho Power,2026-05-12 00:00:00,194.45999643579484
Idaho Power,2026-05-12 01:00:00,190.75819508977568
Idaho Power,2026-05-12 02:00:00,132.50269813379282
Idaho Power,2026-05-12 03:00:00,176.290085677878
Idaho Power,2026-05-12 04:00:00,184.55156644797816
Idaho Power,2026-05-12 05:00:00,154.16049896511737
Idaho Power,2026-05-12 06:00:00,128.02171079642534
Idaho Power,2026-05-12 07:00:00,108.29084046224891
Idaho Power,2026-05-12 08:00:00,80.09822606151063
Idaho Power,2026-05-12 09:00:00,44.63324548965739
Idaho Power,2026-05-12 10:00:00,22.359588331558413
Idaho Power,2026-05-12 11:00:00,22.836748325898014
Idaho Power,2026-05-12 12:00:00,48.515478619449794
Idaho Power,2026-05-12 13:00:00,102.52881714084
Idaho Power,2026-05-12 14:00:00,140.52149676601053
Idaho Power,2026-05-12 15:00:00,69.20622761686259
Idaho Power,2026-05-12 16:00:00,101.96865413776749
Idaho Power,2026-05-12 17:00:00,102.19781198815122
Idaho Power,2026-05-12 18:00:00,100.75362683098615
Idaho Power,2026-05-12 19:00:00,116.20384866630786
Idaho Power,2026-05-12 20:00:00,87.35023834944027
Idaho Power,2026-05-12 21:00:00,84.00508879276076
Idaho Power,2026-05-12 22:00:00,91.05084187050294
Idaho Power,2026-05-12 23:00:00,90.66089741634875
Idaho Power,2026-05-13 00:00:00,117.80774108842976
Idaho Power,2026-05-13 01:00:00,81.87934320530695
Idaho Power,2026-05-13 02:00:00,121.69617968592114
Idaho Power,2026-05-13 03:00:00,223.06648098877835
Idaho Power,2026-05-13 04:00:00,247.99878049582043
Idaho Power,2026-05-13 05:00:00,246.3029498115097
Idaho Power,2026-05-13 06:00:00,162.3390775521292
Idaho Power,2026-05-13 07:00:00,113.34776556117934
Idaho Power,2026-05-13 08:00:00,140.2516760146779
Idaho Power,2026-05-13 09:00:00,141.17036755652055
Idaho Power,2026-05-13 10:00:00,122.82326138986956
Idaho Power,2026-05-13 11:00:00,195.59970612839587
Idaho Power,2026-05-13 12:00:00,215.33885436130547
Idaho Power,2026-05-13 13:00:00,199.80830436786565
Idaho Power,2026-05-13 14:00:00,217.3007551134526
Idaho Power,2026-05-13 15:00:00,94.10755488798083
Idaho Power,2026-05-13 16:00:00,85.96917058416888
Idaho Power,2026-05-13 17:00:00,133.79648190585243
Idaho Power,2026-05-13 18:00:00,123.56443794759176
MISO,2026-05-11 18:00:00,6789.0394679551255
MISO,2026-05-11 19:00:00,7418.159054038697
MISO,2026-05-11 20:00:00,7518.2928412606625
MISO,2026-05-11 21:00:00,8638.066123540588
MISO,2026-05-11 22:00:00,9644.032115538537
MISO,2026-05-11 23:00:00,10020.871879442446
MISO,2026-05-12 00:00:00,11272.8971751559
MISO,2026-05-12 01:00:00,15939.552480894487
MISO,2026-05-12 02:00:00,21856.21476275261
MISO,2026-05-12 03:00:00,23023.839687560958
MISO,2026-05-12 04:00:00,23675.038366234716
MISO,2026-05-12 05:00:00,23334.277475759925
MISO,2026-05-12 06:00:00,23560.973147623867
MISO,2026-05-12 07:00:00,23716.013286038775
MISO,2026-05-12 08:00:00,23555.898583020396
MISO,2026-05-12 09:00:00,23418.929008989377
MISO,2026-05-12 10:00:00,23298.63370120992
MISO,2026-05-12 11:00:00,23478.58657605441
MISO,2026-05-12 12:00:00,22477.105562814137
MISO,2026-05-12 13:00:00,20790.319260199136
MISO,2026-05-12 14:00:00,21217.67141913418
MISO,2026-05-12 15:00:00,21561.153980929066
MISO,2026-05-12 16:00:00,23616.069728805476
MISO,2026-05-12 17:00:00,25255.495829335992
MISO,2026-05-12 18:00:00,25947.654888426205
MISO,2026-05-12 19:00:00,25757.280476674106
MISO,2026-05-12 20:00:00,26150.001675946125
MISO,2026-05-12 21:00:00,26467.16749187989
MISO,2026-05-12 22:00:00,26286.806364603173
MISO,2026-05-12 23:00:00,26388.517645571672
MISO,2026-05-13 00:00:00,26149.685126580633
MISO,2026-05-13 01:00:00,25093.793899795503
MISO,2026-05-13 02:00:00,23405.80488441928
MISO,2026-05-13 03:00:00,22015.043078434897
MISO,2026-05-13 04:00:00,21324.86114590779
MISO,2026-05-13 05:00:00,20837.888131495318
MISO,2026-05-13 06:00:00,20037.94578046198
MISO,2026-05-13 07:00:00,19230.55881479586
MISO,2026-05-13 08:00:00,18961.127250506874
MISO,2026-05-13 09:00:00,18787.64066402181
MISO,2026-05-13 10:00:00,18715.00677957623
MISO,2026-05-13 11:00:00,18602.592505916487
MISO,2026-05-13 12:00:00,17021.953553149506
MISO,2026-05-13 13:00:00,14120.4876726344
MISO,2026-05-13 14:00:00,13209.031220087567
MISO,2026-05-13 15:00:00,13154.68604752166
MISO,2026-05-13 16:00:00,13934.750235604362
MISO,2026-05-13 17:00:00,14882.602865821387
MISO,2026-05-13 18:00:00,15937.107569073145
NON-ISO,2026-05-11 18:00:00,535.090772354489
NON-ISO,2026-05-11 19:00:00,599.0578097020873
NON-ISO,2026-05-11 20:00:00,631.0973748410652
NON-ISO,2026-05-11 21:00:00,692.6396687244649
NON-ISO,2026-05-11 22:00:00,829.5607207457923
NON-ISO,2026-05-11 23:00:00,850.0017889318268
NON-ISO,2026-05-12 00:00:00,999.379704349777
NON-ISO,2026-05-12 01:00:00,998.8739977604666
NON-ISO,2026-05-12 02:00:00,1076.9733763783481
NON-ISO,2026-05-12 03:00:00,1436.4425224783047
NON-ISO,2026-05-12 04:00:00,1568.5133397087372
NON-ISO,2026-05-12 05:00:00,1496.1515096981332
NON-ISO,2026-05-12 06:00:00,1350.0504001914903
NON-ISO,2026-05-12 07:00:00,1207.000079758547
NON-ISO,2026-05-12 08:00:00,1231.0704074439009
NON-ISO,2026-05-12 09:00:00,1159.0535652972085
NON-ISO,2026-05-12 10:00:00,1002.9698361668898
NON-ISO,2026-05-12 11:00:00,933.9373451546197
NON-ISO,2026-05-12 12:00:00,963.4888779954464
NON-ISO,2026-05-12 13:00:00,862.6359387998172
NON-ISO,2026-05-12 14:00:00,752.9246850200939
NON-ISO,2026-05-12 15:00:00,501.99697550466544
NON-ISO,2026-05-12 16:00:00,480.5917797223934
NON-ISO,2026-05-12 17:00:00,516.9087941374311
NON-ISO,2026-05-12 18:00:00,670.2987172668963
NON-ISO,2026-05-12 19:00:00,734.6706161223314
NON-ISO,2026-05-12 20:00:00,731.204509811321
NON-ISO,2026-05-12 21:00:00,728.8308147021667
NON-ISO,2026-05-12 22:00:00,719.7516090052665
NON-ISO,2026-05-12 23:00:00,721.131275597645
NON-ISO,2026-05-13 00:00:00,886.8086406715728
NON-ISO,2026-05-13 01:00:00,919.7188983531308
NON-ISO,2026-05-13 02:00:00,1001.6795936348964
NON-ISO,2026-05-13 03:00:00,1667.9150191649044
