ba_code,valid_time,MW
AECI,2026-07-12 12:00:00,82.72610347826331
AECI,2026-07-12 13:00:00,38.005679048400665
AECI,2026-07-12 14:00:00,24.69909573140389
AECI,2026-07-12 15:00:00,0.0
AECI,2026-07-12 16:00:00,0.0
AECI,2026-07-12 17:00:00,0.0
AECI,2026-07-12 18:00:00,5.677118817138846
AECI,2026-07-12 19:00:00,35.47716936713776
AECI,2026-07-12 20:00:00,54.249798085249694
AECI,2026-07-12 21:00:00,51.15862997224326
AECI,2026-07-12 22:00:00,72.76510707190107
AECI,2026-07-12 23:00:00,85.8583379027743
AECI,2026-07-13 00:00:00,100.53448066440123
AECI,2026-07-13 01:00:00,102.55058899479562
AECI,2026-07-13 02:00:00,104.74076897450931
AECI,2026-07-13 03:00:00,97.72957168696722
AECI,2026-07-13 04:00:00,128.3484006590254
AECI,2026-07-13 05:00:00,177.29092728771033
AECI,2026-07-13 06:00:00,212.08107010726064
AECI,2026-07-13 07:00:00,271.0737113533101
AECI,2026-07-13 08:00:00,299.33311332658405
AECI,2026-07-13 09:00:00,315.18142006721695
AECI,2026-07-13 10:00:00,241.47299941134486
AECI,2026-07-13 11:00:00,186.3350398152956
AECI,2026-07-13 12:00:00,201.06107955061864
AECI,2026-07-13 13:00:00,120.32797224359557
AECI,2026-07-13 14:00:00,25.702521537522433
AECI,2026-07-13 15:00:00,17.615789854476102
AECI,2026-07-13 16:00:00,18.342768985342524
AECI,2026-07-13 17:00:00,31.599290450803846
AECI,2026-07-13 18:00:00,45.78564375816712
AECI,2026-07-13 19:00:00,86.64703020181558
AECI,2026-07-13 20:00:00,131.6153936625004
AECI,2026-07-13 21:00:00,127.79288845630809
AECI,2026-07-13 22:00:00,109.7159628666231
AECI,2026-07-13 23:00:00,133.06980840098728
AECI,2026-07-14 00:00:00,125.0036439080383
AECI,2026-07-14 01:00:00,146.70997793580065
AECI,2026-07-14 02:00:00,229.49467867920524
AECI,2026-07-14 03:00:00,337.58003929804994
AECI,2026-07-14 04:00:00,364.7864296035674
AECI,2026-07-14 05:00:00,320.85607830446844
AECI,2026-07-14 06:00:00,282.7452199552682
AECI,2026-07-14 07:00:00,264.94547471851916
AECI,2026-07-14 08:00:00,169.90216657055646
AECI,2026-07-14 09:00:00,133.55369206482516
AECI,2026-07-14 10:00:00,97.1336066093512
AECI,2026-07-14 11:00:00,81.7291852227028
AECI,2026-07-14 12:00:00,63.21852128110855
AVA,2026-07-12 12:00:00,205.24437638507544
AVA,2026-07-12 13:00:00,211.51648860461646
AVA,2026-07-12 14:00:00,122.64150027025909
AVA,2026-07-12 15:00:00,67.1756368795313
AVA,2026-07-12 16:00:00,48.88419503740794
AVA,2026-07-12 17:00:00,39.20923264904487
AVA,2026-07-12 18:00:00,56.19392800215329
AVA,2026-07-12 19:00:00,85.72160456764271
AVA,2026-07-12 20:00:00,80.06915694675818
AVA,2026-07-12 21:00:00,97.11225119833036
AVA,2026-07-12 22:00:00,90.49672845200608
AVA,2026-07-12 23:00:00,100.2617845319986
AVA,2026-07-13 00:00:00,99.01149804056875
AVA,2026-07-13 01:00:00,98.6021451595393
AVA,2026-07-13 02:00:00,90.9205754497965
AVA,2026-07-13 03:00:00,83.93279999999999
AVA,2026-07-13 04:00:00,83.93279999999999
AVA,2026-07-13 05:00:00,83.93279999999999
AVA,2026-07-13 06:00:00,70.27795692903922
AVA,2026-07-13 07:00:00,40.42020447218832
AVA,2026-07-13 08:00:00,80.12523330713333
AVA,2026-07-13 09:00:00,83.39557966356888
AVA,2026-07-13 10:00:00,88.0602273514365
AVA,2026-07-13 11:00:00,84.10327691718902
AVA,2026-07-13 12:00:00,87.93577982694595
AVA,2026-07-13 13:00:00,107.55622024728125
AVA,2026-07-13 14:00:00,109.57679426604055
AVA,2026-07-13 15:00:00,85.76131902064097
AVA,2026-07-13 16:00:00,85.15337534897363
AVA,2026-07-13 17:00:00,80.11324092159953
AVA,2026-07-13 18:00:00,69.52488478036634
AVA,2026-07-13 19:00:00,49.87965551252722
AVA,2026-07-13 20:00:00,41.44826333579371
AVA,2026-07-13 21:00:00,36.418927835924634
AVA,2026-07-13 22:00:00,38.071951501383175
AVA,2026-07-13 23:00:00,40.9064149231299
AVA,2026-07-14 00:00:00,43.18864699364548
AVA,2026-07-14 01:00:00,54.497082976833056
AVA,2026-07-14 02:00:00,55.45709445509852
AVA,2026-07-14 03:00:00,89.26850036528558
AVA,2026-07-14 04:00:00,106.94963493233514
AVA,2026-07-14 05:00:00,110.46761170910702
AVA,2026-07-14 06:00:00,95.99583646341517
AVA,2026-07-14 07:00:00,91.59452270494668
AVA,2026-07-14 08:00:00,79.36162041102958
AVA,2026-07-14 09:00:00,87.88337561412881
AVA,2026-07-14 10:00:00,77.06190762205041
AVA,2026-07-14 11:00:00,57.15739409658449
AVA,2026-07-14 12:00:00,101.93227062850964
AVRN,2026-07-12 12:00:00,1165.7125947284974
AVRN,2026-07-12 13:00:00,1242.340229601706
AVRN,2026-07-12 14:00:00,1209.3408931104523
AVRN,2026-07-12 15:00:00,701.4091275830956
AVRN,2026-07-12 16:00:00,387.7692885307649
AVRN,2026-07-12 17:00:00,180.37206092896858
AVRN,2026-07-12 18:00:00,59.77497872017175
AVRN,2026-07-12 19:00:00,37.87688795226384
AVRN,2026-07-12 20:00:00,37.50242198352921
AVRN,2026-07-12 21:00:00,57.43679889993269
AVRN,2026-07-12 22:00:00,120.67587855709748
AVRN,2026-07-12 23:00:00,221.1029567252872
AVRN,2026-07-13 00:00:00,358.37007885990505
AVRN,2026-07-13 01:00:00,591.4867222704354
AVRN,2026-07-13 02:00:00,855.8004183774316
AVRN,2026-07-13 03:00:00,1051.3239746434258
AVRN,2026-07-13 04:00:00,1095.3161198222992
AVRN,2026-07-13 05:00:00,1055.4070754075565
AVRN,2026-07-13 06:00:00,1022.2665775645879
AVRN,2026-07-13 07:00:00,959.2238328295504
AVRN,2026-07-13 08:00:00,1011.5048254693603
AVRN,2026-07-13 09:00:00,1028.872247205539
AVRN,2026-07-13 10:00:00,877.8371264649467
AVRN,2026-07-13 11:00:00,567.7625760959843
AVRN,2026-07-13 12:00:00,536.8262426826275
AVRN,2026-07-13 13:00:00,521.288378426226
AVRN,2026-07-13 14:00:00,296.91101561165374
AVRN,2026-07-13 15:00:00,78.4190052166357
AVRN,2026-07-13 16:00:00,8.544315318879693
AVRN,2026-07-13 17:00:00,0.0
AVRN,2026-07-13 18:00:00,0.7804204857095971
AVRN,2026-07-13 19:00:00,1.6759424221481345
AVRN,2026-07-13 20:00:00,1.8294335839391496
AVRN,2026-07-13 21:00:00,5.070430832804463
AVRN,2026-07-13 22:00:00,14.731636197227003
AVRN,2026-07-13 23:00:00,50.47082392425743
AVRN,2026-07-14 00:00:00,227.73360781948216
AVRN,2026-07-14 01:00:00,523.4015653435714
AVRN,2026-07-14 02:00:00,879.269587906106
AVRN,2026-07-14 03:00:00,1182.390411012994
AVRN,2026-07-14 04:00:00,1301.3334118755552
AVRN,2026-07-14 05:00:00,1333.1307987152973
AVRN,2026-07-14 06:00:00,1321.2634962193204
AVRN,2026-07-14 07:00:00,1295.648831967809
AVRN,2026-07-14 08:00:00,1160.298043386717
AVRN,2026-07-14 09:00:00,1264.512176672663
AVRN,2026-07-14 10:00:00,1005.445389602134
AVRN,2026-07-14 11:00:00,851.7168278924735
AVRN,2026-07-14 12:00:00,816.5034156382819
AZPS,2026-07-12 12:00:00,425.8332486810556
AZPS,2026-07-12 13:00:00,449.5062422473182
AZPS,2026-07-12 14:00:00,434.47660233575607
AZPS,2026-07-12 15:00:00,276.44320489995573
AZPS,2026-07-12 16:00:00,38.3869906696627
AZPS,2026-07-12 17:00:00,2.8813269308118064
AZPS,2026-07-12 18:00:00,0.0
AZPS,2026-07-12 19:00:00,9.054186103914642
AZPS,2026-07-12 20:00:00,86.04197667586628
AZPS,2026-07-12 21:00:00,176.9889774276261
AZPS,2026-07-12 22:00:00,287.8360975193971
AZPS,2026-07-12 23:00:00,466.3544741079897
AZPS,2026-07-13 00:00:00,458.940365194925
AZPS,2026-07-13 01:00:00,425.0314828437412
AZPS,2026-07-13 02:00:00,445.8402583139354
AZPS,2026-07-13 03:00:00,225.0051378578238
AZPS,2026-07-13 04:00:00,193.6733002331919
AZPS,2026-07-13 05:00:00,122.66189949362368
AZPS,2026-07-13 06:00:00,90.39976565314535
AZPS,2026-07-13 07:00:00,254.27488103305714
AZPS,2026-07-13 08:00:00,337.3396258637346
AZPS,2026-07-13 09:00:00,220.98503088201312
AZPS,2026-07-13 10:00:00,175.8948765380924
AZPS,2026-07-13 11:00:00,45.27910402108107
AZPS,2026-07-13 12:00:00,1.736483809841325
AZPS,2026-07-13 13:00:00,7.792841634548247
AZPS,2026-07-13 14:00:00,87.96992067199632
AZPS,2026-07-13 15:00:00,49.49130633614344
AZPS,2026-07-13 16:00:00,7.400977673004198
AZPS,2026-07-13 17:00:00,0.40137439108413836
AZPS,2026-07-13 18:00:00,9.75997244384375
AZPS,2026-07-13 19:00:00,28.636728926089788
AZPS,2026-07-13 20:00:00,84.72701988195621
AZPS,2026-07-13 21:00:00,243.8739501998497
AZPS,2026-07-13 22:00:00,26.470694809323607
AZPS,2026-07-13 23:00:00,110.23948565813284
AZPS,2026-07-14 00:00:00,14.26156741416306
AZPS,2026-07-14 01:00:00,29.634909080240803
AZPS,2026-07-14 02:00:00,153.58111441485013
AZPS,2026-07-14 03:00:00,422.2642343938335
AZPS,2026-07-14 04:00:00,412.0162369625863
AZPS,2026-07-14 05:00:00,421.0261492037814
AZPS,2026-07-14 06:00:00,374.41010317533767
AZPS,2026-07-14 07:00:00,244.06000737207
AZPS,2026-07-14 08:00:00,48.68682416002208
AZPS,2026-07-14 09:00:00,22.456988935344178
AZPS,2026-07-14 10:00:00,142.99434432677333
AZPS,2026-07-14 11:00:00,124.13004845052137
AZPS,2026-07-14 12:00:00,120.8620866533874
BPAT,2026-07-12 12:00:00,2432.906689959809
BPAT,2026-07-12 13:00:00,2501.259187060271
BPAT,2026-07-12 14:00:00,2342.0744699633838
BPAT,2026-07-12 15:00:00,1684.1830664648735
BPAT,2026-07-12 16:00:00,922.3474170298934
BPAT,2026-07-12 17:00:00,444.06966382440146
BPAT,2026-07-12 18:00:00,195.31088111349442
BPAT,2026-07-12 19:00:00,164.4168354992759
BPAT,2026-07-12 20:00:00,67.85767017321366
BPAT,2026-07-12 21:00:00,122.51453982675122
BPAT,2026-07-12 22:00:00,209.17864536439112
BPAT,2026-07-12 23:00:00,320.5683134947483
BPAT,2026-07-13 00:00:00,469.5518805502147
