ba_code,valid_time,MW
AVA,2026-07-15 00:00:00,48.84149850019074
AVA,2026-07-15 01:00:00,68.25274632895244
AVA,2026-07-15 02:00:00,116.86392518779134
AVA,2026-07-15 03:00:00,155.47794123163968
AVA,2026-07-15 04:00:00,184.6808196125293
AVA,2026-07-15 05:00:00,204.45702455057628
AVA,2026-07-15 06:00:00,204.63600070328832
AVA,2026-07-15 07:00:00,189.78132041065746
AVA,2026-07-15 08:00:00,184.8844169503748
AVA,2026-07-15 09:00:00,170.49159267759293
AVA,2026-07-15 10:00:00,160.05799230528356
AVA,2026-07-15 11:00:00,150.5140588006412
AVA,2026-07-15 12:00:00,143.37707048028122
AVA,2026-07-15 13:00:00,142.51558502027143
AVA,2026-07-15 14:00:00,30.58749136001895
AVA,2026-07-15 15:00:00,48.551900385649134
AVA,2026-07-15 16:00:00,20.402110525260422
AVA,2026-07-15 17:00:00,0.053994775585710676
AVA,2026-07-15 18:00:00,2.1094319357983986
AVA,2026-07-15 19:00:00,4.180024472275916
AVA,2026-07-15 20:00:00,8.252627084430555
AVA,2026-07-15 21:00:00,15.377029990270321
AVA,2026-07-15 22:00:00,23.98600458913057
AVA,2026-07-15 23:00:00,20.157823990954302
AVA,2026-07-16 00:00:00,50.913896581279836
AVA,2026-07-16 01:00:00,106.07119927581189
AVA,2026-07-16 02:00:00,120.41921613200732
AVA,2026-07-16 03:00:00,140.06126557953885
AVA,2026-07-16 04:00:00,137.98471750851834
AVA,2026-07-16 05:00:00,208.49684024653283
AVA,2026-07-16 06:00:00,172.12616667061118
AVRN,2026-07-14 06:00:00,847.2931780684487
AVRN,2026-07-14 07:00:00,847.9500572646548
AVRN,2026-07-14 08:00:00,856.2677025625492
AVRN,2026-07-14 09:00:00,798.1375201811823
AVRN,2026-07-14 10:00:00,632.5375787499537
AVRN,2026-07-14 11:00:00,517.9225586960432
AVRN,2026-07-14 12:00:00,547.494332159942
AVRN,2026-07-14 13:00:00,630.0543553873476
AVRN,2026-07-14 14:00:00,576.3940619056725
AVRN,2026-07-14 15:00:00,394.6555204033806
AVRN,2026-07-14 16:00:00,251.14088492215367
AVRN,2026-07-14 17:00:00,76.39769936443781
AVRN,2026-07-14 18:00:00,8.889232306677766
AVRN,2026-07-14 19:00:00,3.089628443625465
AVRN,2026-07-14 20:00:00,6.549216167666239
AVRN,2026-07-14 21:00:00,13.002683720471286
AVRN,2026-07-14 22:00:00,2.679924311781811
AVRN,2026-07-14 23:00:00,1.3288096601585637
AVRN,2026-07-15 00:00:00,19.004820311394724
AVRN,2026-07-15 01:00:00,111.92123961927498
AVRN,2026-07-15 02:00:00,390.4830165263451
AVRN,2026-07-15 03:00:00,620.7134457451259
AVRN,2026-07-15 04:00:00,729.2123252365197
AVRN,2026-07-15 05:00:00,957.6468033313032
AVRN,2026-07-15 06:00:00,899.031695169741
AVRN,2026-07-15 07:00:00,867.508024390405
AVRN,2026-07-15 08:00:00,892.4585240778722
AVRN,2026-07-15 09:00:00,599.8671694652314
AVRN,2026-07-15 10:00:00,781.8110966360243
AVRN,2026-07-15 11:00:00,941.8484628331034
AVRN,2026-07-15 12:00:00,858.569926270921
AVRN,2026-07-15 13:00:00,746.8481536484776
AVRN,2026-07-15 14:00:00,822.3540357239503
AVRN,2026-07-15 15:00:00,454.0853297372952
AVRN,2026-07-15 16:00:00,128.9210037781246
AVRN,2026-07-15 17:00:00,16.692162594129034
AVRN,2026-07-15 18:00:00,3.6730768416501207
AVRN,2026-07-15 19:00:00,4.885168749970071
AVRN,2026-07-15 20:00:00,2.446195479985624
AVRN,2026-07-15 21:00:00,7.710439181605576
AVRN,2026-07-15 22:00:00,36.18260991886782
AVRN,2026-07-15 23:00:00,60.60918932800557
AVRN,2026-07-16 00:00:00,75.43999497893545
AVRN,2026-07-16 01:00:00,69.03030312063748
AVRN,2026-07-16 02:00:00,418.8107134182362
AVRN,2026-07-16 03:00:00,524.0438141474823
AVRN,2026-07-16 04:00:00,326.56625081517154
AVRN,2026-07-16 05:00:00,650.5397943024494
AVRN,2026-07-16 06:00:00,622.7068360573048
AZPS,2026-07-14 06:00:00,203.77505826751576
AZPS,2026-07-14 07:00:00,124.31111634853546
AZPS,2026-07-14 08:00:00,169.42942845451492
AZPS,2026-07-14 09:00:00,146.0048175252354
AZPS,2026-07-14 10:00:00,69.64008847717727
AZPS,2026-07-14 11:00:00,23.471825982657712
AZPS,2026-07-14 12:00:00,3.4354457463206094
AZPS,2026-07-14 13:00:00,0.2921634457098198
AZPS,2026-07-14 14:00:00,0.0
AZPS,2026-07-14 15:00:00,0.0
AZPS,2026-07-14 16:00:00,0.0
AZPS,2026-07-14 17:00:00,0.0
AZPS,2026-07-14 18:00:00,12.893730832489677
AZPS,2026-07-14 19:00:00,17.13255762760848
AZPS,2026-07-14 20:00:00,82.7106144809224
AZPS,2026-07-14 21:00:00,275.0941307218661
AZPS,2026-07-14 22:00:00,97.11784450850033
AZPS,2026-07-14 23:00:00,65.98725509053068
AZPS,2026-07-15 00:00:00,54.985828055668875
AZPS,2026-07-15 01:00:00,37.31942772278303
AZPS,2026-07-15 02:00:00,98.97739424816771
AZPS,2026-07-15 03:00:00,173.97879032875042
AZPS,2026-07-15 04:00:00,405.6621141206405
AZPS,2026-07-15 05:00:00,309.42757357959226
AZPS,2026-07-15 06:00:00,293.6827348496366
AZPS,2026-07-15 07:00:00,209.19889388070837
AZPS,2026-07-15 08:00:00,31.947594028057303
AZPS,2026-07-15 09:00:00,49.89880138017015
AZPS,2026-07-15 10:00:00,137.72677040548663
AZPS,2026-07-15 11:00:00,208.34006346250146
AZPS,2026-07-15 12:00:00,248.32503657691885
AZPS,2026-07-15 13:00:00,176.1561020654755
AZPS,2026-07-15 14:00:00,55.474566178859114
AZPS,2026-07-15 15:00:00,55.27951128771328
AZPS,2026-07-15 16:00:00,9.236005036899337
AZPS,2026-07-15 17:00:00,3.7536637282032372
AZPS,2026-07-15 18:00:00,0.9032312003123356
AZPS,2026-07-15 19:00:00,1.7900018567181055
AZPS,2026-07-15 20:00:00,0.9146290879737637
AZPS,2026-07-15 21:00:00,4.0786711558965205
AZPS,2026-07-15 22:00:00,383.5104213140385
AZPS,2026-07-15 23:00:00,392.2546377938854
AZPS,2026-07-16 00:00:00,501.766349602184
AZPS,2026-07-16 01:00:00,280.567800514363
AZPS,2026-07-16 02:00:00,382.4828825620695
AZPS,2026-07-16 03:00:00,407.72340194022
AZPS,2026-07-16 04:00:00,364.1790976041992
AZPS,2026-07-16 05:00:00,322.2236253724816
AZPS,2026-07-16 06:00:00,342.43468688123244
BPAT,2026-07-14 06:00:00,1065.822425852753
BPAT,2026-07-14 07:00:00,1282.479959411751
BPAT,2026-07-14 08:00:00,1324.219163349806
BPAT,2026-07-14 09:00:00,1304.4756773784677
BPAT,2026-07-14 10:00:00,1141.2561442578217
BPAT,2026-07-14 11:00:00,1168.178465551266
BPAT,2026-07-14 12:00:00,1226.4585171807935
BPAT,2026-07-14 13:00:00,1280.0077129248473
BPAT,2026-07-14 14:00:00,1040.0757604768075
BPAT,2026-07-14 15:00:00,758.6230257678584
BPAT,2026-07-14 16:00:00,515.5203052640037
BPAT,2026-07-14 17:00:00,161.13625615053803
BPAT,2026-07-14 18:00:00,51.03170072030233
BPAT,2026-07-14 19:00:00,17.135900697567447
BPAT,2026-07-14 20:00:00,42.63539391897467
BPAT,2026-07-14 21:00:00,74.55299103670106
BPAT,2026-07-14 22:00:00,77.93938872090816
BPAT,2026-07-14 23:00:00,58.07438830654636
BPAT,2026-07-15 00:00:00,117.83378883332554
BPAT,2026-07-15 01:00:00,197.09949860485173
BPAT,2026-07-15 02:00:00,369.612373822199
BPAT,2026-07-15 03:00:00,626.531383107204
BPAT,2026-07-15 04:00:00,765.0958466389014
BPAT,2026-07-15 05:00:00,1451.5318604207996
BPAT,2026-07-15 06:00:00,1636.7536617562268
BPAT,2026-07-15 07:00:00,1658.3321247789117
BPAT,2026-07-15 08:00:00,1559.9249192105253
BPAT,2026-07-15 09:00:00,1660.7750165042517
BPAT,2026-07-15 10:00:00,1615.6385866380617
BPAT,2026-07-15 11:00:00,1747.1252366770993
BPAT,2026-07-15 12:00:00,1774.5707545997977
BPAT,2026-07-15 13:00:00,1427.1734457616135
BPAT,2026-07-15 14:00:00,1185.5136848740444
BPAT,2026-07-15 15:00:00,483.4944458304561
BPAT,2026-07-15 16:00:00,233.7441800524938
BPAT,2026-07-15 17:00:00,27.90456294917198
BPAT,2026-07-15 18:00:00,10.068197999890906
BPAT,2026-07-15 19:00:00,10.065616480385998
BPAT,2026-07-15 20:00:00,9.897883099835598
BPAT,2026-07-15 21:00:00,65.38358887215492
BPAT,2026-07-15 22:00:00,98.51240334845953
BPAT,2026-07-15 23:00:00,193.59292534884472
BPAT,2026-07-16 00:00:00,180.44066437312281
BPAT,2026-07-16 01:00:00,195.10098021174622
BPAT,2026-07-16 02:00:00,472.8675150047119
BPAT,2026-07-16 03:00:00,860.885122162309
BPAT,2026-07-16 04:00:00,740.69112504518
BPAT,2026-07-16 05:00:00,938.3167592095043
BPAT,2026-07-16 06:00:00,696.959991150679
CISO,2026-07-14 06:00:00,3763.264160099062
CISO,2026-07-14 07:00:00,4000.8290818088285
CISO,2026-07-14 08:00:00,3824.043549791483
CISO,2026-07-14 09:00:00,2904.8622089480327
CISO,2026-07-14 10:00:00,2527.5872410554484
CISO,2026-07-14 11:00:00,2245.2287774191855
CISO,2026-07-14 12:00:00,1895.9966070765931
CISO,2026-07-14 13:00:00,1741.510909808056
CISO,2026-07-14 14:00:00,1270.861724202117
CISO,2026-07-14 15:00:00,625.7402166257158
CISO,2026-07-14 16:00:00,165.6444988899437
CISO,2026-07-14 17:00:00,38.5335303891309
CISO,2026-07-14 18:00:00,54.74345523750716
CISO,2026-07-14 19:00:00,264.2637075796258
CISO,2026-07-14 20:00:00,827.2680970334056
CISO,2026-07-14 21:00:00,1639.1458224379917
CISO,2026-07-14 22:00:00,2460.216325116878
CISO,2026-07-14 23:00:00,3430.0140566722957
CISO,2026-07-15 00:00:00,4499.170879314219
CISO,2026-07-15 01:00:00,4826.197241831238
CISO,2026-07-15 02:00:00,5074.049402878004
CISO,2026-07-15 03:00:00,5985.912517476619
CISO,2026-07-15 04:00:00,6551.277333261982
CISO,2026-07-15 05:00:00,6334.44104833503
CISO,2026-07-15 06:00:00,6488.08779575013
CISO,2026-07-15 07:00:00,6006.647815531643
CISO,2026-07-15 08:00:00,5087.699160138209
CISO,2026-07-15 09:00:00,5089.600824075611
CISO,2026-07-15 10:00:00,5307.14955347809
CISO,2026-07-15 11:00:00,5527.278945347084
CISO,2026-07-15 12:00:00,5467.5891040482065
CISO,2026-07-15 13:00:00,4737.147916756374
CISO,2026-07-15 14:00:00,4429.803977724557
CISO,2026-07-15 15:00:00,3887.6059933141914
CISO,2026-07-15 16:00:00,3217.5513134774537
CISO,2026-07-15 17:00:00,2167.7361408324978
CISO,2026-07-15 18:00:00,1781.7066631713237
CISO,2026-07-15 19:00:00,2288.596935939847
CISO,2026-07-15 20:00:00,3832.970298408106
CISO,2026-07-15 21:00:00,4763.385060208268
CISO,2026-07-15 22:00:00,4668.040080963921
CISO,2026-07-15 23:00:00,4306.446194313448
CISO,2026-07-16 00:00:00,5008.587012417188
CISO,2026-07-16 01:00:00,5540.882906988852
CISO,2026-07-16 02:00:00,5428.115762766454
CISO,2026-07-16 03:00:00,4922.163905422094
CISO,2026-07-16 04:00:00,4806.581171049815
CISO,2026-07-16 05:00:00,4740.940680478784
CISO,2026-07-16 06:00:00,5250.808980309348
EPE,2026-07-14 06:00:00,0.0
EPE,2026-07-14 07:00:00,0.6932421140371005
EPE,2026-07-14 08:00:00,0.026167011546133753
EPE,2026-07-14 09:00:00,3.0711287301833443
EPE,2026-07-14 10:00:00,3.196563107596037
EPE,2026-07-14 11:00:00,2.28422717037906
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.0
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,1.0392105005625398
EPE,2026-07-14 20:00:00,1.79978508085333
EPE,2026-07-14 21:00:00,2.5620048078100406
EPE,2026-07-14 22:00:00,8.178573862652762
EPE,2026-07-14 23:00:00,3.7753488386544576
EPE,2026-07-15 00:00:00,3.0375081327497426
EPE,2026-07-15 01:00:00,19.225669933294075
EPE,2026-07-15 02:00:00,16.300225630296428
EPE,2026-07-15 03:00:00,19.74507561104895
EPE,2026-07-15 04:00:00,14.045539676576075
EPE,2026-07-15 05:00:00,15.115922098676018
EPE,2026-07-15 06:00:00,7.854811658877121
EPE,2026-07-15 07:00:00,0.0
EPE,2026-07-15 08:00:00,0.0
EPE,2026-07-15 09:00:00,0.0
EPE,2026-07-15 10:00:00,0.0
EPE,2026-07-15 11:00:00,5.865917781489114
EPE,2026-07-15 12:00:00,1.7898388824534355
EPE,2026-07-15 13:00:00,0.09774257817666847
EPE,2026-07-15 14:00:00,0.1087629987529742
EPE,2026-07-15 15:00:00,2.7447711963325623
EPE,2026-07-15 16:00:00,3.318022463219365
EPE,2026-07-15 17:00:00,1.4042187649134847
EPE,2026-07-15 18:00:00,0.0
EPE,2026-07-15 19:00:00,0.0
EPE,2026-07-15 20:00:00,0.14164665990219055
EPE,2026-07-15 21:00:00,0.0
EPE,2026-07-15 22:00:00,0.02507778472775319
EPE,2026-07-15 23:00:00,32.495748408583836
EPE,2026-07-16 00:00:00,41.16467787500067
EPE,2026-07-16 01:00:00,15.965152206638853
EPE,2026-07-16 02:00:00,0.0
EPE,2026-07-16 03:00:00,1.8964494902880624
EPE,2026-07-16 04:00:00,0.0
EPE,2026-07-16 05:00:00,1.7889983504762592
EPE,2026-07-16 06:00:00,3.618188423346172
ERCO,2026-07-14 06:00:00,8367.343805939116
ERCO,2026-07-14 07:00:00,7363.437674181373
ERCO,2026-07-14 08:00:00,6583.623306658885
ERCO,2026-07-14 09:00:00,6422.809606747123
ERCO,2026-07-14 10:00:00,5610.624954624492
ERCO,2026-07-14 11:00:00,4822.718712491882
ERCO,2026-07-14 12:00:00,5098.275430897126
ERCO,2026-07-14 13:00:00,4330.290923741129
ERCO,2026-07-14 14:00:00,4421.392150717619
ERCO,2026-07-14 15:00:00,5038.783292729522
ERCO,2026-07-14 16:00:00,5531.101849745793
ERCO,2026-07-14 17:00:00,5860.86556345632
ERCO,2026-07-14 18:00:00,6615.888797890551
ERCO,2026-07-14 19:00:00,8860.179497920306
ERCO,2026-07-14 20:00:00,11459.675636564225
ERCO,2026-07-14 21:00:00,13405.539359970302
ERCO,2026-07-14 22:00:00,14665.969121374435
ERCO,2026-07-14 23:00:00,14344.334707394153
ERCO,2026-07-15 00:00:00,15660.47406978554
ERCO,2026-07-15 01:00:00,16253.72640010657
ERCO,2026-07-15 02:00:00,14720.348300531738
ERCO,2026-07-15 03:00:00,13624.675849291085
ERCO,2026-07-15 04:00:00,12272.31831749765
ERCO,2026-07-15 05:00:00,10781.060802991535
ERCO,2026-07-15 06:00:00,9093.11573185174
ERCO,2026-07-15 07:00:00,8119.216109463978
ERCO,2026-07-15 08:00:00,6798.905736849238
ERCO,2026-07-15 09:00:00,6529.460954760323
ERCO,2026-07-15 10:00:00,6945.45660435487
ERCO,2026-07-15 11:00:00,7492.245746723834
ERCO,2026-07-15 12:00:00,6771.283806884467
ERCO,2026-07-15 13:00:00,5870.4513678654375
ERCO,2026-07-15 14:00:00,6887.413994606892
ERCO,2026-07-15 15:00:00,6426.428713718444
ERCO,2026-07-15 16:00:00,6574.516680735751
ERCO,2026-07-15 17:00:00,7458.5929771147685
ERCO,2026-07-15 18:00:00,9105.804795390226
ERCO,2026-07-15 19:00:00,11084.52594796149
ERCO,2026-07-15 20:00:00,13160.10775805877
ERCO,2026-07-15 21:00:00,12359.222316371443
ERCO,2026-07-15 22:00:00,13865.63095690774
ERCO,2026-07-15 23:00:00,15506.151137250257
ERCO,2026-07-16 00:00:00,16446.551938585155
ERCO,2026-07-16 01:00:00,17738.641502762777
ERCO,2026-07-16 02:00:00,16786.95437624833
ERCO,2026-07-16 03:00:00,16504.570850767675
ERCO,2026-07-16 04:00:00,16276.582563397946
ERCO,2026-07-16 05:00:00,14968.673857199283
ERCO,2026-07-16 06:00:00,14282.007639940482
GRIS,2026-07-14 06:00:00,122.31480084267307
GRIS,2026-07-14 07:00:00,76.33539643214128
GRIS,2026-07-14 08:00:00,65.004081683865
GRIS,2026-07-14 09:00:00,41.63816524586977
GRIS,2026-07-14 10:00:00,26.05096849977181
GRIS,2026-07-14 11:00:00,2.29194808286494
GRIS,2026-07-14 12:00:00,0.0
GRIS,2026-07-14 13:00:00,0.0
GRIS,2026-07-14 14:00:00,0.0
GRIS,2026-07-14 15:00:00,0.0
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,4.603878570117389
GRIS,2026-07-14 18:00:00,17.917339529534026
GRIS,2026-07-14 19:00:00,21.98281249271754
GRIS,2026-07-14 20:00:00,29.33771846729697
GRIS,2026-07-14 21:00:00,48.91654234888605
GRIS,2026-07-14 22:00:00,90.82004093470758
GRIS,2026-07-14 23:00:00,94.63205829218933
GRIS,2026-07-15 00:00:00,112.56162345458951
GRIS,2026-07-15 01:00:00,122.81134953064559
GRIS,2026-07-15 02:00:00,134.47191634514297
GRIS,2026-07-15 03:00:00,174.88307261869608
GRIS,2026-07-15 04:00:00,242.85467902047384
GRIS,2026-07-15 05:00:00,240.29466323009376
GRIS,2026-07-15 06:00:00,203.15373987963596
GRIS,2026-07-15 07:00:00,174.48164621871993
GRIS,2026-07-15 08:00:00,153.23512261747817
GRIS,2026-07-15 09:00:00,105.25655974135812
GRIS,2026-07-15 10:00:00,68.02318367071246
GRIS,2026-07-15 11:00:00,65.8100303232008
GRIS,2026-07-15 12:00:00,45.4294650415887
GRIS,2026-07-15 13:00:00,22.28616757272614
GRIS,2026-07-15 14:00:00,11.962512206656216
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,0.23125015946185493
GRIS,2026-07-15 17:00:00,10.996527184049205
GRIS,2026-07-15 18:00:00,19.526858201109714
GRIS,2026-07-15 19:00:00,39.49733148013849
GRIS,2026-07-15 20:00:00,56.81346862415601
GRIS,2026-07-15 21:00:00,74.30722463176195
GRIS,2026-07-15 22:00:00,102.04951860606216
GRIS,2026-07-15 23:00:00,101.56702752580118
GRIS,2026-07-16 00:00:00,131.71177624862668
GRIS,2026-07-16 01:00:00,190.71015733556467
GRIS,2026-07-16 02:00:00,203.3052592968872
GRIS,2026-07-16 03:00:00,179.19041282342982
GRIS,2026-07-16 04:00:00,171.0983662338473
GRIS,2026-07-16 05:00:00,162.33541925356292
GRIS,2026-07-16 06:00:00,187.49287919872071
GWA,2026-07-14 06:00:00,0.8506346475915588
GWA,2026-07-14 07:00:00,2.094808412300006
GWA,2026-07-14 08:00:00,11.47419696415424
GWA,2026-07-14 09:00:00,34.79228170972182
GWA,2026-07-14 10:00:00,21.102922496523103
GWA,2026-07-14 11:00:00,8.58754599425806
GWA,2026-07-14 12:00:00,5.088398651396854
GWA,2026-07-14 13:00:00,0.5865599952738844
GWA,2026-07-14 14:00:00,0.0
GWA,2026-07-14 15:00:00,0.0
GWA,2026-07-14 16:00:00,0.0
GWA,2026-07-14 17:00:00,0.0
GWA,2026-07-14 18:00:00,0.0
GWA,2026-07-14 19:00:00,0.0
GWA,2026-07-14 20:00:00,3.2192421019649884
GWA,2026-07-14 21:00:00,12.208785174009732
GWA,2026-07-14 22:00:00,39.113165361565926
GWA,2026-07-14 23:00:00,88.40052162577891
GWA,2026-07-15 00:00:00,87.46099856444285
GWA,2026-07-15 01:00:00,89.7820505896526
GWA,2026-07-15 02:00:00,138.27614520813302
GWA,2026-07-15 03:00:00,123.35299713635216
GWA,2026-07-15 04:00:00,26.10893497252777
GWA,2026-07-15 05:00:00,2.1619922546192347
GWA,2026-07-15 06:00:00,2.208968129114024
GWA,2026-07-15 07:00:00,0.13838174093322228
GWA,2026-07-15 08:00:00,8.74393662535491
GWA,2026-07-15 09:00:00,1.6419646691099103
GWA,2026-07-15 10:00:00,0.0
GWA,2026-07-15 11:00:00,0.6884151080898083
GWA,2026-07-15 12:00:00,0.45323917009804304
GWA,2026-07-15 13:00:00,0.0
GWA,2026-07-15 14:00:00,0.0
GWA,2026-07-15 15:00:00,0.0
GWA,2026-07-15 16:00:00,0.0
GWA,2026-07-15 17:00:00,0.0
GWA,2026-07-15 18:00:00,0.0
GWA,2026-07-15 19:00:00,0.0
GWA,2026-07-15 20:00:00,6.606929461805479
GWA,2026-07-15 21:00:00,8.67490590155869
GWA,2026-07-15 22:00:00,0.10139922405707767
GWA,2026-07-15 23:00:00,0.0
GWA,2026-07-16 00:00:00,0.0
GWA,2026-07-16 01:00:00,0.0
GWA,2026-07-16 02:00:00,1.9967288242609846
GWA,2026-07-16 03:00:00,38.69225955629956
GWA,2026-07-16 04:00:00,34.579140452295015
GWA,2026-07-16 05:00:00,2.4739510806533955
GWA,2026-07-16 06:00:00,0.0
IPCO,2026-07-14 06:00:00,37.04165760183157
IPCO,2026-07-14 07:00:00,47.937219394209514
IPCO,2026-07-14 08:00:00,47.48022128855112
IPCO,2026-07-14 09:00:00,43.94001092823734
IPCO,2026-07-14 10:00:00,28.340877431157367
IPCO,2026-07-14 11:00:00,38.65137659422756
IPCO,2026-07-14 12:00:00,24.991114584737616
IPCO,2026-07-14 13:00:00,34.07126371418421
IPCO,2026-07-14 14:00:00,78.78827624922461
IPCO,2026-07-14 15:00:00,344.0569090014988
IPCO,2026-07-14 16:00:00,449.62313193791823
IPCO,2026-07-14 17:00:00,473.44863419388014
IPCO,2026-07-14 18:00:00,414.3662235851827
IPCO,2026-07-14 19:00:00,405.4205549512737
IPCO,2026-07-14 20:00:00,358.90103197558346
IPCO,2026-07-14 21:00:00,278.357437927948
IPCO,2026-07-14 22:00:00,252.1990226786772
IPCO,2026-07-14 23:00:00,234.10330332807865
IPCO,2026-07-15 00:00:00,280.8096436795841
IPCO,2026-07-15 01:00:00,132.5500806852303
IPCO,2026-07-15 02:00:00,150.73057514876044
IPCO,2026-07-15 03:00:00,185.73291796233855
IPCO,2026-07-15 04:00:00,263.7631440099674
IPCO,2026-07-15 05:00:00,193.78661785392123
IPCO,2026-07-15 06:00:00,240.58042239930663
IPCO,2026-07-15 07:00:00,166.52471615364075
IPCO,2026-07-15 08:00:00,210.71505645826684
IPCO,2026-07-15 09:00:00,325.57670622184577
IPCO,2026-07-15 10:00:00,292.4853096678468
IPCO,2026-07-15 11:00:00,271.84240424927424
IPCO,2026-07-15 12:00:00,316.6878574150854
IPCO,2026-07-15 13:00:00,298.26353396904005
IPCO,2026-07-15 14:00:00,228.62859113757378
IPCO,2026-07-15 15:00:00,186.65285522204317
IPCO,2026-07-15 16:00:00,220.30223229166634
IPCO,2026-07-15 17:00:00,172.71731674566414
IPCO,2026-07-15 18:00:00,119.53077049443446
IPCO,2026-07-15 19:00:00,77.42662557104566
IPCO,2026-07-15 20:00:00,66.5497381868733
IPCO,2026-07-15 21:00:00,80.92130716096437
IPCO,2026-07-15 22:00:00,90.01726865481018
IPCO,2026-07-15 23:00:00,88.39168284996917
IPCO,2026-07-16 00:00:00,79.33661478678958
IPCO,2026-07-16 01:00:00,138.15704720385781
IPCO,2026-07-16 02:00:00,184.3250292908163
IPCO,2026-07-16 03:00:00,227.62379190061725
IPCO,2026-07-16 04:00:00,245.16183348732088
IPCO,2026-07-16 05:00:00,200.5471759130691
IPCO,2026-07-16 06:00:00,150.93260882481195
ISNE,2026-07-14 06:00:00,779.831142059148
ISNE,2026-07-14 07:00:00,832.0913137636244
ISNE,2026-07-14 08:00:00,837.5749914100728
ISNE,2026-07-14 09:00:00,805.9456801324219
ISNE,2026-07-14 10:00:00,801.8923908281716
ISNE,2026-07-14 11:00:00,794.4199505085662
ISNE,2026-07-14 12:00:00,746.6964318964426
ISNE,2026-07-14 13:00:00,745.6832858104773
ISNE,2026-07-14 14:00:00,752.2865058959289
ISNE,2026-07-14 15:00:00,878.2815524240752
ISNE,2026-07-14 16:00:00,1004.9726815220143
ISNE,2026-07-14 17:00:00,1181.7090154161353
ISNE,2026-07-14 18:00:00,1246.0589526179078
