iso,valid_time,MW
Associated Electric,2026-05-20 14:00:00,201.31806406322409
Associated Electric,2026-05-20 15:00:00,217.86530137458664
Associated Electric,2026-05-20 16:00:00,195.85824049054415
Associated Electric,2026-05-20 17:00:00,196.9509289168637
Associated Electric,2026-05-20 18:00:00,218.04827380635243
Associated Electric,2026-05-20 19:00:00,235.82073304666318
Associated Electric,2026-05-20 20:00:00,245.69106655687088
Associated Electric,2026-05-20 21:00:00,215.26568523046927
Associated Electric,2026-05-20 22:00:00,183.1443483435107
Associated Electric,2026-05-20 23:00:00,155.8277212819152
Associated Electric,2026-05-21 00:00:00,168.93878586509547
Avista,2026-05-19 00:00:00,52.324641700562594
Avista,2026-05-19 01:00:00,38.088424499107845
Avista,2026-05-19 02:00:00,37.326642234730656
Avista,2026-05-19 03:00:00,13.871489821872505
Avista,2026-05-19 04:00:00,83.63531036600921
Avista,2026-05-19 05:00:00,10.58761888434273
Avista,2026-05-19 06:00:00,21.62345756705346
Avista,2026-05-19 07:00:00,83.16293039442732
Avista,2026-05-19 08:00:00,82.87021364111665
Avista,2026-05-19 09:00:00,117.63004679191397
Avista,2026-05-19 10:00:00,158.15135313573913
Avista,2026-05-19 11:00:00,146.64634201296454
Avista,2026-05-19 12:00:00,82.99591398597902
Avista,2026-05-19 13:00:00,89.99386483175459
Avista,2026-05-19 14:00:00,82.6594282399568
Avista,2026-05-19 15:00:00,77.23158098039794
Avista,2026-05-19 16:00:00,77.99244462773993
Avista,2026-05-19 17:00:00,84.75423585156408
Avista,2026-05-19 18:00:00,91.57395552646909
Avista,2026-05-19 19:00:00,72.94726607839287
Avista,2026-05-19 20:00:00,51.18313149845287
Avista,2026-05-19 21:00:00,35.90751565553865
Avista,2026-05-19 22:00:00,35.5359734347858
Avista,2026-05-19 23:00:00,34.301215863730135
Avista,2026-05-20 00:00:00,21.150541482521053
Avista,2026-05-20 01:00:00,37.38108466968513
Avista,2026-05-20 02:00:00,23.88931536327538
Avista,2026-05-20 03:00:00,47.4846557999847
Avista,2026-05-20 04:00:00,30.950014983271622
Avista,2026-05-20 05:00:00,26.055293448974396
Avista,2026-05-20 06:00:00,13.829030271525923
Avista,2026-05-20 07:00:00,40.53558273573718
Avista,2026-05-20 08:00:00,55.01156585230869
Avista,2026-05-20 09:00:00,60.18941521332951
Avista,2026-05-20 10:00:00,40.62359829517185
Avista,2026-05-20 11:00:00,51.393226257080116
Avista,2026-05-20 12:00:00,69.07628639291713
Avista,2026-05-20 13:00:00,97.19303538647024
Avista,2026-05-20 14:00:00,55.44632134643242
Avista,2026-05-20 15:00:00,13.651520016305172
Avista,2026-05-20 16:00:00,11.729670356513271
Avista,2026-05-20 17:00:00,6.711685728203834
Avista,2026-05-20 18:00:00,11.070266365450687
Avista,2026-05-20 19:00:00,7.77442548184714
Avista,2026-05-20 20:00:00,9.893990120791686
Avista,2026-05-20 21:00:00,36.81133325049061
Avista,2026-05-20 22:00:00,52.91492823091152
Avista,2026-05-20 23:00:00,108.6772685620746
Avista,2026-05-21 00:00:00,124.51753479856922
BPA,2026-05-19 00:00:00,552.5633142395262
BPA,2026-05-19 01:00:00,1122.9356513676714
BPA,2026-05-19 02:00:00,1358.7125612071482
BPA,2026-05-19 03:00:00,1937.169351141497
BPA,2026-05-19 04:00:00,2098.897701840813
BPA,2026-05-19 05:00:00,1727.7442502198878
BPA,2026-05-19 06:00:00,1604.4053311783425
BPA,2026-05-19 07:00:00,1240.5775203818268
BPA,2026-05-19 08:00:00,987.4706203750399
BPA,2026-05-19 09:00:00,809.1136228600215
BPA,2026-05-19 10:00:00,871.5052794931931
BPA,2026-05-19 11:00:00,1064.4705379184036
BPA,2026-05-19 12:00:00,1249.1969397620321
BPA,2026-05-19 13:00:00,1257.965356496747
BPA,2026-05-19 14:00:00,1095.193724171497
BPA,2026-05-19 15:00:00,876.9268917166926
BPA,2026-05-19 16:00:00,754.7774144339983
BPA,2026-05-19 17:00:00,559.9523911486282
BPA,2026-05-19 18:00:00,464.4193489796024
BPA,2026-05-19 19:00:00,402.5839675700398
BPA,2026-05-19 20:00:00,506.8018671238955
BPA,2026-05-19 21:00:00,610.7836889489223
BPA,2026-05-19 22:00:00,853.9856624712604
BPA,2026-05-19 23:00:00,1164.6299995336838
BPA,2026-05-20 00:00:00,1599.779225759535
BPA,2026-05-20 01:00:00,1832.3679343724727
BPA,2026-05-20 02:00:00,1951.9098970299963
BPA,2026-05-20 03:00:00,1974.9520495666247
BPA,2026-05-20 04:00:00,1921.879455392849
BPA,2026-05-20 05:00:00,1716.2836447887507
BPA,2026-05-20 06:00:00,1402.3373085705705
BPA,2026-05-20 07:00:00,879.1881952804747
BPA,2026-05-20 08:00:00,548.786612382254
BPA,2026-05-20 09:00:00,514.8410713938333
BPA,2026-05-20 10:00:00,682.2447730162187
BPA,2026-05-20 11:00:00,690.5169513888864
BPA,2026-05-20 12:00:00,695.3498588818486
BPA,2026-05-20 13:00:00,643.1077577049948
BPA,2026-05-20 14:00:00,384.3057660123173
BPA,2026-05-20 15:00:00,187.35038469867956
BPA,2026-05-20 16:00:00,110.15536058324838
BPA,2026-05-20 17:00:00,40.37960652722351
BPA,2026-05-20 18:00:00,22.480153247812158
BPA,2026-05-20 19:00:00,40.767102064589096
BPA,2026-05-20 20:00:00,22.985967525056353
BPA,2026-05-20 21:00:00,43.9848268280934
BPA,2026-05-20 22:00:00,82.7269578722151
BPA,2026-05-20 23:00:00,117.09849924169832
BPA,2026-05-21 00:00:00,129.04094160280965
CAISO,2026-05-19 00:00:00,3175.5364102824765
CAISO,2026-05-19 01:00:00,3311.20960641012
CAISO,2026-05-19 02:00:00,3192.5029593320264
CAISO,2026-05-19 03:00:00,3539.614336870064
CAISO,2026-05-19 04:00:00,4222.796124192466
CAISO,2026-05-19 05:00:00,4038.392521323344
CAISO,2026-05-19 06:00:00,2951.3346264759866
CAISO,2026-05-19 07:00:00,2381.0160039398393
CAISO,2026-05-19 08:00:00,1787.9872612704876
CAISO,2026-05-19 09:00:00,2411.2731418814333
CAISO,2026-05-19 10:00:00,1566.2675301949378
CAISO,2026-05-19 11:00:00,2743.960879874475
CAISO,2026-05-19 12:00:00,5097.252609357547
CAISO,2026-05-19 13:00:00,5296.687712343866
CAISO,2026-05-19 14:00:00,4634.463466020117
CAISO,2026-05-19 15:00:00,4364.055120599957
CAISO,2026-05-19 16:00:00,4079.510172535708
CAISO,2026-05-19 17:00:00,3364.456310801212
CAISO,2026-05-19 18:00:00,2341.0903699918317
CAISO,2026-05-19 19:00:00,1077.8740622669252
CAISO,2026-05-19 20:00:00,1386.8332909096293
CAISO,2026-05-19 21:00:00,2691.9253995238178
CAISO,2026-05-19 22:00:00,2797.995799690406
CAISO,2026-05-19 23:00:00,2849.727156249476
CAISO,2026-05-20 00:00:00,2908.9109656090723
CAISO,2026-05-20 01:00:00,3056.84680551478
CAISO,2026-05-20 02:00:00,3794.877082734308
CAISO,2026-05-20 03:00:00,4261.039127474387
CAISO,2026-05-20 04:00:00,4599.913582554737
CAISO,2026-05-20 05:00:00,4261.408300910379
CAISO,2026-05-20 06:00:00,3582.991509566977
CAISO,2026-05-20 07:00:00,3172.6202443918405
CAISO,2026-05-20 08:00:00,3789.57339740911
CAISO,2026-05-20 09:00:00,4492.610852487153
CAISO,2026-05-20 10:00:00,4288.056906385527
CAISO,2026-05-20 11:00:00,4079.2792835051932
CAISO,2026-05-20 12:00:00,4312.9313830382325
CAISO,2026-05-20 13:00:00,4152.535511477054
CAISO,2026-05-20 14:00:00,3666.3965340937652
CAISO,2026-05-20 15:00:00,2227.2174479573605
CAISO,2026-05-20 16:00:00,1256.983790451886
CAISO,2026-05-20 17:00:00,1149.8507225839305
CAISO,2026-05-20 18:00:00,1655.6890907531622
CAISO,2026-05-20 19:00:00,2220.2338843305934
CAISO,2026-05-20 20:00:00,2480.1418004254497
CAISO,2026-05-20 21:00:00,2609.269284931061
CAISO,2026-05-20 22:00:00,2737.7053303810794
CAISO,2026-05-20 23:00:00,3045.4884926424397
CAISO,2026-05-21 00:00:00,3396.7863278679843
ERCOT,2026-05-19 00:00:00,31810.31753061277
ERCOT,2026-05-19 01:00:00,31621.699022362485
ERCOT,2026-05-19 02:00:00,32145.551057766355
ERCOT,2026-05-19 03:00:00,32704.13857386184
ERCOT,2026-05-19 04:00:00,32770.8991705416
ERCOT,2026-05-19 05:00:00,32200.28562048758
ERCOT,2026-05-19 06:00:00,32188.397668757785
ERCOT,2026-05-19 07:00:00,32518.445495961838
ERCOT,2026-05-19 08:00:00,31229.624456659865
ERCOT,2026-05-19 09:00:00,29292.049546027356
ERCOT,2026-05-19 10:00:00,26970.933693519924
ERCOT,2026-05-19 11:00:00,24182.524052831075
ERCOT,2026-05-19 12:00:00,23256.196616735637
ERCOT,2026-05-19 13:00:00,23681.59799132488
ERCOT,2026-05-19 14:00:00,23272.146064297187
ERCOT,2026-05-19 15:00:00,21201.962766687047
ERCOT,2026-05-19 16:00:00,22389.616272593277
ERCOT,2026-05-19 17:00:00,23265.43803835142
ERCOT,2026-05-19 18:00:00,23762.873823462825
ERCOT,2026-05-19 19:00:00,24188.938771554083
ERCOT,2026-05-19 20:00:00,23178.511318386245
ERCOT,2026-05-19 21:00:00,21992.307854754054
ERCOT,2026-05-19 22:00:00,22584.227565399797
ERCOT,2026-05-19 23:00:00,23499.83169058987
ERCOT,2026-05-20 00:00:00,24194.281564298217
ERCOT,2026-05-20 01:00:00,23573.83760415725
ERCOT,2026-05-20 02:00:00,21989.236304207905
ERCOT,2026-05-20 03:00:00,22577.805936772205
ERCOT,2026-05-20 04:00:00,23077.47675834583
ERCOT,2026-05-20 05:00:00,23385.226368484316
ERCOT,2026-05-20 06:00:00,24153.86686538128
ERCOT,2026-05-20 07:00:00,23103.136069192602
ERCOT,2026-05-20 08:00:00,21785.864703798885
ERCOT,2026-05-20 09:00:00,19240.621434647226
ERCOT,2026-05-20 10:00:00,16665.240597734202
ERCOT,2026-05-20 11:00:00,14885.306370328299
ERCOT,2026-05-20 12:00:00,17238.696393273738
ERCOT,2026-05-20 13:00:00,18754.63402295601
ERCOT,2026-05-20 14:00:00,17939.774288122593
ERCOT,2026-05-20 15:00:00,15398.834372895617
ERCOT,2026-05-20 16:00:00,13309.47835567297
ERCOT,2026-05-20 17:00:00,9236.106244095025
ERCOT,2026-05-20 18:00:00,7074.618233074896
ERCOT,2026-05-20 19:00:00,8802.489875355397
ERCOT,2026-05-20 20:00:00,8483.846244905248
ERCOT,2026-05-20 21:00:00,8279.339330819323
ERCOT,2026-05-20 22:00:00,6924.5599345622695
ERCOT,2026-05-20 23:00:00,7622.973429324925
ERCOT,2026-05-21 00:00:00,6595.26837643573
El Paso Electric,2026-05-19 00:00:00,42.300136229640266
El Paso Electric,2026-05-19 01:00:00,41.45995644870624
El Paso Electric,2026-05-19 02:00:00,33.61809546593617
El Paso Electric,2026-05-19 03:00:00,35.685721485130934
El Paso Electric,2026-05-19 04:00:00,30.804643013480167
El Paso Electric,2026-05-19 05:00:00,30.928954279483218
El Paso Electric,2026-05-19 06:00:00,15.928145260273043
El Paso Electric,2026-05-19 07:00:00,11.613134517518029
El Paso Electric,2026-05-19 08:00:00,2.988838977745181
El Paso Electric,2026-05-19 09:00:00,2.009146882202646
El Paso Electric,2026-05-19 10:00:00,2.50877986321325
El Paso Electric,2026-05-19 11:00:00,0.5236101178829604
El Paso Electric,2026-05-19 12:00:00,0.0
El Paso Electric,2026-05-19 13:00:00,0.0
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,1.9369666818571583
El Paso Electric,2026-05-19 16:00:00,7.602005282687362
El Paso Electric,2026-05-19 17:00:00,14.862604191385724
El Paso Electric,2026-05-19 18:00:00,21.042480708944193
El Paso Electric,2026-05-19 19:00:00,21.28227511985723
El Paso Electric,2026-05-19 20:00:00,23.646079998171263
El Paso Electric,2026-05-19 21:00:00,26.839414942931175
El Paso Electric,2026-05-19 22:00:00,32.37353209347053
El Paso Electric,2026-05-19 23:00:00,26.73220663003416
El Paso Electric,2026-05-20 00:00:00,41.99602427249002
El Paso Electric,2026-05-20 01:00:00,39.55644011724034
El Paso Electric,2026-05-20 02:00:00,37.94428905945027
El Paso Electric,2026-05-20 03:00:00,28.26567157782927
El Paso Electric,2026-05-20 04:00:00,41.24693366616765
El Paso Electric,2026-05-20 05:00:00,20.514116078655935
El Paso Electric,2026-05-20 06:00:00,18.11566397747105
El Paso Electric,2026-05-20 07:00:00,27.036611759920312
El Paso Electric,2026-05-20 08:00:00,22.57488414077344
El Paso Electric,2026-05-20 09:00:00,7.063064403000532
El Paso Electric,2026-05-20 10:00:00,0.0
El Paso Electric,2026-05-20 11:00:00,0.2939589158173729
El Paso Electric,2026-05-20 12:00:00,1.6762626445472775
El Paso Electric,2026-05-20 13:00:00,1.1196480243672873
El Paso Electric,2026-05-20 14:00:00,0.060590220943831
El Paso Electric,2026-05-20 15:00:00,0.06651041822763509
El Paso Electric,2026-05-20 16:00:00,2.679788526670293
El Paso Electric,2026-05-20 17:00:00,11.336943142372556
El Paso Electric,2026-05-20 18:00:00,16.690081613868763
El Paso Electric,2026-05-20 19:00:00,24.590471564329643
El Paso Electric,2026-05-20 20:00:00,22.984491516337172
El Paso Electric,2026-05-20 21:00:00,24.953906937024293
El Paso Electric,2026-05-20 22:00:00,42.1102260205483
El Paso Electric,2026-05-20 23:00:00,42.280052967322675
El Paso Electric,2026-05-21 00:00:00,40.41599920007868
ISO-NE,2026-05-19 00:00:00,857.1010551815866
ISO-NE,2026-05-19 01:00:00,1087.64224339996
ISO-NE,2026-05-19 02:00:00,1142.544973071094
ISO-NE,2026-05-19 03:00:00,1214.9034871626397
ISO-NE,2026-05-19 04:00:00,1181.8201074605176
ISO-NE,2026-05-19 05:00:00,1146.7384025854892
ISO-NE,2026-05-19 06:00:00,1099.2447042171339
ISO-NE,2026-05-19 07:00:00,1137.7210313647356
ISO-NE,2026-05-19 08:00:00,1142.965482366871
ISO-NE,2026-05-19 09:00:00,1028.0935100880379
ISO-NE,2026-05-19 10:00:00,926.6505775342137
ISO-NE,2026-05-19 11:00:00,872.4083912845954
ISO-NE,2026-05-19 12:00:00,760.670537079243
ISO-NE,2026-05-19 13:00:00,807.5293034484142
ISO-NE,2026-05-19 14:00:00,848.7260239340162
ISO-NE,2026-05-19 15:00:00,937.354417730048
ISO-NE,2026-05-19 16:00:00,1141.0796913795562
ISO-NE,2026-05-19 17:00:00,1418.5689368519465
ISO-NE,2026-05-19 18:00:00,1616.591733134023
ISO-NE,2026-05-19 19:00:00,1658.3378005390466
ISO-NE,2026-05-19 20:00:00,1577.483501052011
ISO-NE,2026-05-19 21:00:00,1496.6378742328577
ISO-NE,2026-05-19 22:00:00,1288.8911366447544
ISO-NE,2026-05-19 23:00:00,1090.0207884024028
ISO-NE,2026-05-20 00:00:00,984.7553605016608
ISO-NE,2026-05-20 01:00:00,922.0408366210833
ISO-NE,2026-05-20 02:00:00,889.4355986785221
ISO-NE,2026-05-20 03:00:00,883.3395372784954
ISO-NE,2026-05-20 04:00:00,944.1026127043912
ISO-NE,2026-05-20 05:00:00,1100.0929326964576
ISO-NE,2026-05-20 06:00:00,1208.6327749127856
ISO-NE,2026-05-20 07:00:00,1252.848322406235
ISO-NE,2026-05-20 08:00:00,1308.7331903352444
ISO-NE,2026-05-20 09:00:00,1395.8672260368992
ISO-NE,2026-05-20 10:00:00,1358.0442557278209
ISO-NE,2026-05-20 11:00:00,1298.5719968392089
ISO-NE,2026-05-20 12:00:00,1272.6529706761894
ISO-NE,2026-05-20 13:00:00,1448.0090225995637
ISO-NE,2026-05-20 14:00:00,1604.5254678876624
ISO-NE,2026-05-20 15:00:00,1702.692256265231
ISO-NE,2026-05-20 16:00:00,1796.3054687613608
ISO-NE,2026-05-20 17:00:00,1853.9812268875748
ISO-NE,2026-05-20 18:00:00,1903.6447952261135
ISO-NE,2026-05-20 19:00:00,1908.3306780234334
ISO-NE,2026-05-20 20:00:00,1907.8869719558984
ISO-NE,2026-05-20 21:00:00,1882.6104988053387
ISO-NE,2026-05-20 22:00:00,1877.0191020327484
ISO-NE,2026-05-20 23:00:00,1815.9939800836246
ISO-NE,2026-05-21 00:00:00,1761.4236727592108
Idaho Power,2026-05-19 00:00:00,310.6868689834275
Idaho Power,2026-05-19 01:00:00,292.3789005335295
Idaho Power,2026-05-19 02:00:00,347.48326038875103
Idaho Power,2026-05-19 03:00:00,296.86856186667654
Idaho Power,2026-05-19 04:00:00,317.0430713283098
Idaho Power,2026-05-19 05:00:00,255.5957782234729
Idaho Power,2026-05-19 06:00:00,151.40557698712706
Idaho Power,2026-05-19 07:00:00,89.04685299051336
Idaho Power,2026-05-19 08:00:00,50.14265767555163
Idaho Power,2026-05-19 09:00:00,45.346081447102264
Idaho Power,2026-05-19 10:00:00,36.54595321165123
Idaho Power,2026-05-19 11:00:00,146.12375460463488
Idaho Power,2026-05-19 12:00:00,144.91089391025486
Idaho Power,2026-05-19 13:00:00,109.1930014701944
Idaho Power,2026-05-19 14:00:00,87.4758701463009
Idaho Power,2026-05-19 15:00:00,57.672719752083786
Idaho Power,2026-05-19 16:00:00,30.094786258848885
Idaho Power,2026-05-19 17:00:00,5.329483615844788
Idaho Power,2026-05-19 18:00:00,4.76710362288107
Idaho Power,2026-05-19 19:00:00,28.083929181058707
Idaho Power,2026-05-19 20:00:00,46.15427020390614
Idaho Power,2026-05-19 21:00:00,61.1293104253841
Idaho Power,2026-05-19 22:00:00,71.50409521760528
Idaho Power,2026-05-19 23:00:00,76.25087686211472
Idaho Power,2026-05-20 00:00:00,93.98656516632427
Idaho Power,2026-05-20 01:00:00,107.90895045033223
Idaho Power,2026-05-20 02:00:00,125.27096062309212
Idaho Power,2026-05-20 03:00:00,119.94877363837489
Idaho Power,2026-05-20 04:00:00,149.76410361315268
Idaho Power,2026-05-20 05:00:00,101.41395935343256
Idaho Power,2026-05-20 06:00:00,59.96445054186491
Idaho Power,2026-05-20 07:00:00,48.66700415281989
Idaho Power,2026-05-20 08:00:00,60.43647954028472
Idaho Power,2026-05-20 09:00:00,71.9834161722968
Idaho Power,2026-05-20 10:00:00,65.39898284365864
Idaho Power,2026-05-20 11:00:00,66.2246801165151
Idaho Power,2026-05-20 12:00:00,55.99283371136887
Idaho Power,2026-05-20 13:00:00,51.285020910898474
Idaho Power,2026-05-20 14:00:00,48.520552084630665
Idaho Power,2026-05-20 15:00:00,44.06179822443908
Idaho Power,2026-05-20 16:00:00,31.134962007447985
Idaho Power,2026-05-20 17:00:00,24.95802672146086
Idaho Power,2026-05-20 18:00:00,29.735970570175123
Idaho Power,2026-05-20 19:00:00,53.958004916587896
Idaho Power,2026-05-20 20:00:00,76.8033855009702
Idaho Power,2026-05-20 21:00:00,111.695635238959
Idaho Power,2026-05-20 22:00:00,222.24378333529467
Idaho Power,2026-05-20 23:00:00,294.26901934454787
Idaho Power,2026-05-21 00:00:00,382.47223211054563
MISO,2026-05-19 00:00:00,11955.055170973374
MISO,2026-05-19 01:00:00,12923.087155743213
MISO,2026-05-19 02:00:00,17009.48957133516
MISO,2026-05-19 03:00:00,17889.285959288583
MISO,2026-05-19 04:00:00,19817.751866804865
MISO,2026-05-19 05:00:00,20560.000897614547
MISO,2026-05-19 06:00:00,21181.822167077524
MISO,2026-05-19 07:00:00,22140.770334779187
MISO,2026-05-19 08:00:00,22964.62303491694
MISO,2026-05-19 09:00:00,23062.500189303028
MISO,2026-05-19 10:00:00,23603.224283954212
MISO,2026-05-19 11:00:00,23317.06732372869
MISO,2026-05-19 12:00:00,23032.5101562361
MISO,2026-05-19 13:00:00,22193.68681259297
MISO,2026-05-19 14:00:00,22427.597779674095
MISO,2026-05-19 15:00:00,23666.56008676062
MISO,2026-05-19 16:00:00,24340.660751979485
MISO,2026-05-19 17:00:00,23901.817395816473
MISO,2026-05-19 18:00:00,23751.70618334926
MISO,2026-05-19 19:00:00,23137.48188193051
MISO,2026-05-19 20:00:00,22586.665197962
MISO,2026-05-19 21:00:00,21911.715232905353
MISO,2026-05-19 22:00:00,20359.164731022447
MISO,2026-05-19 23:00:00,18937.552664523697
MISO,2026-05-20 00:00:00,17157.22631954252
MISO,2026-05-20 01:00:00,15586.786180830048
MISO,2026-05-20 02:00:00,14573.440579516142
MISO,2026-05-20 03:00:00,13686.702088202319
MISO,2026-05-20 04:00:00,12390.926160816676
MISO,2026-05-20 05:00:00,11047.108307738457
MISO,2026-05-20 06:00:00,9757.005030826584
MISO,2026-05-20 07:00:00,9650.017765049992
MISO,2026-05-20 08:00:00,9828.088062464407
MISO,2026-05-20 09:00:00,9924.092437095062
MISO,2026-05-20 10:00:00,9490.29045665607
MISO,2026-05-20 11:00:00,9053.02542840159
MISO,2026-05-20 12:00:00,7897.72726106022
MISO,2026-05-20 13:00:00,6870.04563063858
MISO,2026-05-20 14:00:00,6045.607128472564
MISO,2026-05-20 15:00:00,5445.247153740257
MISO,2026-05-20 16:00:00,5147.346497468905
MISO,2026-05-20 17:00:00,5047.051603637559
MISO,2026-05-20 18:00:00,5213.709392789727
MISO,2026-05-20 19:00:00,5101.474843597916
MISO,2026-05-20 20:00:00,5247.546398414467
MISO,2026-05-20 21:00:00,5471.009535213782
MISO,2026-05-20 22:00:00,5869.765629172178
MISO,2026-05-20 23:00:00,6338.246364061485
MISO,2026-05-21 00:00:00,6656.679280676805
NON-ISO,2026-05-19 00:00:00,1907.5621778939583
NON-ISO,2026-05-19 01:00:00,2300.8210842482117
NON-ISO,2026-05-19 02:00:00,2310.9819912609337
NON-ISO,2026-05-19 03:00:00,2270.2256104342173
NON-ISO,2026-05-19 04:00:00,2457.5453020852324
NON-ISO,2026-05-19 05:00:00,2381.5163274440793
NON-ISO,2026-05-19 06:00:00,2249.031310919571
NON-ISO,2026-05-19 07:00:00,2260.022570417742
NON-ISO,2026-05-19 08:00:00,2107.457566355764
NON-ISO,2026-05-19 09:00:00,1904.5842484930683
NON-ISO,2026-05-19 10:00:00,1719.1874622462383
NON-ISO,2026-05-19 11:00:00,1694.5775596675073
NON-ISO,2026-05-19 12:00:00,1833.1618905725875
NON-ISO,2026-05-19 13:00:00,1714.8364983576432
NON-ISO,2026-05-19 14:00:00,1431.557086013555
NON-ISO,2026-05-19 15:00:00,1270.350695394236
NON-ISO,2026-05-19 16:00:00,1235.5720175785436
NON-ISO,2026-05-19 17:00:00,1026.9379981291124
NON-ISO,2026-05-19 18:00:00,909.283809044962
NON-ISO,2026-05-19 19:00:00,884.2326401378662
NON-ISO,2026-05-19 20:00:00,1059.161260733183
NON-ISO,2026-05-19 21:00:00,1350.4058043221805
NON-ISO,2026-05-19 22:00:00,1424.5799337948456
NON-ISO,2026-05-19 23:00:00,1573.1301962565742
NON-ISO,2026-05-20 00:00:00,1871.5895746541114
NON-ISO,2026-05-20 01:00:00,2012.2028460602348
NON-ISO,2026-05-20 02:00:00,2235.3625822807803
NON-ISO,2026-05-20 03:00:00,2393.7229022634397
NON-ISO,2026-05-20 04:00:00,2451.4904517339683
NON-ISO,2026-05-20 05:00:00,2333.0879829838914
NON-ISO,2026-05-20 06:00:00,2182.421180536879
NON-ISO,2026-05-20 07:00:00,2164.1919561463715
NON-ISO,2026-05-20 08:00:00,1937.6495873913489
