iso,valid_time,MW
Avista,2026-05-13 00:00:00,86.7053087747992
Avista,2026-05-13 01:00:00,88.89756400708634
Avista,2026-05-13 02:00:00,94.70070491808659
Avista,2026-05-13 03:00:00,118.8834858135852
Avista,2026-05-13 04:00:00,154.76500173127036
Avista,2026-05-13 05:00:00,180.45181709023058
Avista,2026-05-13 06:00:00,183.18390378937784
Avista,2026-05-13 07:00:00,188.42215778350032
Avista,2026-05-13 08:00:00,212.08164872774708
Avista,2026-05-13 09:00:00,195.24831277814198
Avista,2026-05-13 10:00:00,280.49304450260087
Avista,2026-05-13 11:00:00,260.6942408749662
Avista,2026-05-13 12:00:00,289.3279867263112
Avista,2026-05-13 13:00:00,284.69624284778445
Avista,2026-05-13 14:00:00,241.21218854749364
Avista,2026-05-13 15:00:00,252.01802211044244
Avista,2026-05-13 16:00:00,220.73704980305666
Avista,2026-05-13 17:00:00,231.11138682208747
Avista,2026-05-13 18:00:00,265.4988700510086
Avista,2026-05-13 19:00:00,290.90841589553776
Avista,2026-05-13 20:00:00,291.9437954997807
Avista,2026-05-13 21:00:00,288.9238633782206
Avista,2026-05-13 22:00:00,296.3044963810433
Avista,2026-05-13 23:00:00,297.5448
Avista,2026-05-14 00:00:00,297.5448
BPA,2026-05-12 00:00:00,210.35229926908343
BPA,2026-05-12 01:00:00,256.1905515127758
BPA,2026-05-12 02:00:00,232.64890372507887
BPA,2026-05-12 03:00:00,338.2622129189282
BPA,2026-05-12 04:00:00,633.4771673190012
BPA,2026-05-12 05:00:00,610.7083300141129
BPA,2026-05-12 06:00:00,524.6525301142415
BPA,2026-05-12 07:00:00,470.9416671878797
BPA,2026-05-12 08:00:00,406.8987958111188
BPA,2026-05-12 09:00:00,386.35118707728486
BPA,2026-05-12 10:00:00,421.0771712781228
BPA,2026-05-12 11:00:00,348.55861892529305
BPA,2026-05-12 12:00:00,334.04935648886806
BPA,2026-05-12 13:00:00,291.73039901891303
BPA,2026-05-12 14:00:00,236.56571456830355
BPA,2026-05-12 15:00:00,166.19328898029207
BPA,2026-05-12 16:00:00,257.36586100631075
BPA,2026-05-12 17:00:00,549.5432252482325
BPA,2026-05-12 18:00:00,728.0733570176471
BPA,2026-05-12 19:00:00,596.9663262825349
BPA,2026-05-12 20:00:00,471.4582539500029
BPA,2026-05-12 21:00:00,319.8934851896785
BPA,2026-05-12 22:00:00,278.17716221620105
BPA,2026-05-12 23:00:00,281.45365553722576
BPA,2026-05-13 00:00:00,327.63897999436483
BPA,2026-05-13 01:00:00,384.1224265722287
BPA,2026-05-13 02:00:00,424.9521047525273
BPA,2026-05-13 03:00:00,698.3795766731572
BPA,2026-05-13 04:00:00,1324.9675182558517
BPA,2026-05-13 05:00:00,2394.3957347456044
BPA,2026-05-13 06:00:00,2374.3625882462115
BPA,2026-05-13 07:00:00,2848.357811458398
BPA,2026-05-13 08:00:00,3155.4742488543848
BPA,2026-05-13 09:00:00,3229.2322113635073
BPA,2026-05-13 10:00:00,3234.534282617245
BPA,2026-05-13 11:00:00,3216.178948321187
BPA,2026-05-13 12:00:00,3210.7358715005516
BPA,2026-05-13 13:00:00,3086.6681597383035
BPA,2026-05-13 14:00:00,3212.8924190395232
BPA,2026-05-13 15:00:00,3242.6957713921856
BPA,2026-05-13 16:00:00,3263.219271907042
BPA,2026-05-13 17:00:00,3260.3430041816146
BPA,2026-05-13 18:00:00,3266.6095969969524
BPA,2026-05-13 19:00:00,3291.6126209696904
BPA,2026-05-13 20:00:00,3296.2847032917375
BPA,2026-05-13 21:00:00,3296.888300430974
BPA,2026-05-13 22:00:00,3297.2424077664227
BPA,2026-05-13 23:00:00,3247.251704902096
BPA,2026-05-14 00:00:00,3296.643301196039
CAISO,2026-05-12 00:00:00,1806.2675348623197
CAISO,2026-05-12 01:00:00,2325.1124250875964
CAISO,2026-05-12 02:00:00,2951.814571079923
CAISO,2026-05-12 03:00:00,3413.3567078302517
CAISO,2026-05-12 04:00:00,4082.4489360200496
CAISO,2026-05-12 05:00:00,4797.387146276348
CAISO,2026-05-12 06:00:00,4778.955578173565
CAISO,2026-05-12 07:00:00,4757.391486069581
CAISO,2026-05-12 08:00:00,4675.3602592421785
CAISO,2026-05-12 09:00:00,4261.574255537174
CAISO,2026-05-12 10:00:00,3789.780207900378
CAISO,2026-05-12 11:00:00,3678.290494975302
CAISO,2026-05-12 12:00:00,3649.5293939442136
CAISO,2026-05-12 13:00:00,3353.1197885700867
CAISO,2026-05-12 14:00:00,2323.4723098683694
CAISO,2026-05-12 15:00:00,1947.6204995690955
CAISO,2026-05-12 16:00:00,1378.195241836174
CAISO,2026-05-12 17:00:00,1045.5688511571084
CAISO,2026-05-12 18:00:00,1192.2356068553024
CAISO,2026-05-12 19:00:00,1394.4970820306744
CAISO,2026-05-12 20:00:00,1665.821527404745
CAISO,2026-05-12 21:00:00,1779.7434264283127
CAISO,2026-05-12 22:00:00,2301.8407958805187
CAISO,2026-05-12 23:00:00,3201.9410020053188
CAISO,2026-05-13 00:00:00,3694.007510257336
CAISO,2026-05-13 01:00:00,4049.8170174221655
CAISO,2026-05-13 02:00:00,4921.8510381441165
CAISO,2026-05-13 03:00:00,4618.099135822054
CAISO,2026-05-13 04:00:00,4425.928718111404
CAISO,2026-05-13 05:00:00,4547.916934896875
CAISO,2026-05-13 06:00:00,5055.994629522571
CAISO,2026-05-13 07:00:00,5131.360302326443
CAISO,2026-05-13 08:00:00,5518.177651238319
CAISO,2026-05-13 09:00:00,5433.055579645668
CAISO,2026-05-13 10:00:00,5964.274380807091
CAISO,2026-05-13 11:00:00,6257.432877862254
CAISO,2026-05-13 12:00:00,5463.950278959871
CAISO,2026-05-13 13:00:00,4786.5045555056195
CAISO,2026-05-13 14:00:00,4494.0136516561515
CAISO,2026-05-13 15:00:00,4512.074415636591
CAISO,2026-05-13 16:00:00,4265.935811002933
CAISO,2026-05-13 17:00:00,4263.5312024991235
CAISO,2026-05-13 18:00:00,4297.676219538468
CAISO,2026-05-13 19:00:00,4899.729532681633
CAISO,2026-05-13 20:00:00,6303.179686701928
CAISO,2026-05-13 21:00:00,6497.586380207625
CAISO,2026-05-13 22:00:00,6961.473666301568
CAISO,2026-05-13 23:00:00,6962.084293586362
CAISO,2026-05-14 00:00:00,6497.769935351078
ERCOT,2026-05-12 00:00:00,4958.831521206368
ERCOT,2026-05-12 01:00:00,4794.1382719722
ERCOT,2026-05-12 02:00:00,7453.581221221712
ERCOT,2026-05-12 03:00:00,11840.188076576049
ERCOT,2026-05-12 04:00:00,15100.457812411443
ERCOT,2026-05-12 05:00:00,18322.8937874135
ERCOT,2026-05-12 06:00:00,19863.474251230502
ERCOT,2026-05-12 07:00:00,20892.00504006081
ERCOT,2026-05-12 08:00:00,21019.48848402193
ERCOT,2026-05-12 09:00:00,20990.204947260583
ERCOT,2026-05-12 10:00:00,20410.49386855816
ERCOT,2026-05-12 11:00:00,19581.56045255429
ERCOT,2026-05-12 12:00:00,19181.911830406698
ERCOT,2026-05-12 13:00:00,16802.91470662872
ERCOT,2026-05-12 14:00:00,12957.22682043118
ERCOT,2026-05-12 15:00:00,12159.818321944882
ERCOT,2026-05-12 16:00:00,9437.042338924222
ERCOT,2026-05-12 17:00:00,6220.3376896238815
ERCOT,2026-05-12 18:00:00,4546.151158586361
ERCOT,2026-05-12 19:00:00,3753.4420567785514
ERCOT,2026-05-12 20:00:00,3191.1199350048973
ERCOT,2026-05-12 21:00:00,2969.5635887665853
ERCOT,2026-05-12 22:00:00,3244.355230108799
ERCOT,2026-05-12 23:00:00,4196.69302874448
ERCOT,2026-05-13 00:00:00,6443.036377176435
ERCOT,2026-05-13 01:00:00,11519.951055500936
ERCOT,2026-05-13 02:00:00,20972.145348713024
ERCOT,2026-05-13 03:00:00,26072.134004851527
ERCOT,2026-05-13 04:00:00,26929.404336374533
ERCOT,2026-05-13 05:00:00,26545.47728329075
ERCOT,2026-05-13 06:00:00,25616.937571221923
ERCOT,2026-05-13 07:00:00,25214.135181892074
ERCOT,2026-05-13 08:00:00,24556.023371145988
ERCOT,2026-05-13 09:00:00,23316.722120424216
ERCOT,2026-05-13 10:00:00,21329.466739675405
ERCOT,2026-05-13 11:00:00,19500.097274421198
ERCOT,2026-05-13 12:00:00,17444.770535699092
ERCOT,2026-05-13 13:00:00,14096.532126762813
ERCOT,2026-05-13 14:00:00,9256.234000812437
ERCOT,2026-05-13 15:00:00,5340.166387203808
ERCOT,2026-05-13 16:00:00,2734.4658485756568
ERCOT,2026-05-13 17:00:00,2347.463617941427
ERCOT,2026-05-13 18:00:00,4112.242251714986
ERCOT,2026-05-13 19:00:00,6615.174946963659
ERCOT,2026-05-13 20:00:00,8845.316177992507
ERCOT,2026-05-13 21:00:00,10421.730808863036
ERCOT,2026-05-13 22:00:00,12450.875685415042
ERCOT,2026-05-13 23:00:00,14954.743919403008
ERCOT,2026-05-14 00:00:00,17771.09294060746
El Paso Electric,2026-05-12 00:00:00,2.4283282719662584
El Paso Electric,2026-05-12 01:00:00,7.252705801392161
El Paso Electric,2026-05-12 02:00:00,14.64179065456874
El Paso Electric,2026-05-12 03:00:00,24.120253297251573
El Paso Electric,2026-05-12 04:00:00,14.350831983233718
El Paso Electric,2026-05-12 05:00:00,11.1766509141924
El Paso Electric,2026-05-12 06:00:00,3.0315255050932466
El Paso Electric,2026-05-12 07:00:00,9.76757401810547
El Paso Electric,2026-05-12 08:00:00,3.3948160725128123
El Paso Electric,2026-05-12 09:00:00,0.0
El Paso Electric,2026-05-12 10:00:00,4.492342117729746
El Paso Electric,2026-05-12 11:00:00,3.768908547667434
El Paso Electric,2026-05-12 12:00:00,0.0
El Paso Electric,2026-05-12 13:00:00,2.4233305738716853
El Paso Electric,2026-05-12 14:00:00,0.0
El Paso Electric,2026-05-12 15:00:00,0.0
El Paso Electric,2026-05-12 16:00:00,0.0
El Paso Electric,2026-05-12 17:00:00,0.7613530633383964
El Paso Electric,2026-05-12 18:00:00,0.3214201297641358
El Paso Electric,2026-05-12 19:00:00,0.0
El Paso Electric,2026-05-12 20:00:00,1.7189554876401503
El Paso Electric,2026-05-12 21:00:00,1.4636440531241564
El Paso Electric,2026-05-12 22:00:00,0.18695297069158556
El Paso Electric,2026-05-12 23:00:00,0.0
El Paso Electric,2026-05-13 00:00:00,0.4128262960124793
El Paso Electric,2026-05-13 01:00:00,0.9533577186131459
El Paso Electric,2026-05-13 02:00:00,4.1102242483103035
El Paso Electric,2026-05-13 03:00:00,10.914857684676743
El Paso Electric,2026-05-13 04:00:00,5.93547691838424
El Paso Electric,2026-05-13 05:00:00,13.208412038966438
El Paso Electric,2026-05-13 06:00:00,22.491212749574043
El Paso Electric,2026-05-13 07:00:00,12.151525211470545
El Paso Electric,2026-05-13 08:00:00,13.952870937752756
El Paso Electric,2026-05-13 09:00:00,22.1830226108684
El Paso Electric,2026-05-13 10:00:00,36.89411420766773
El Paso Electric,2026-05-13 11:00:00,38.14594016715816
El Paso Electric,2026-05-13 12:00:00,11.704619499763805
El Paso Electric,2026-05-13 13:00:00,0.9501755190995153
El Paso Electric,2026-05-13 14:00:00,2.357492495446912
El Paso Electric,2026-05-13 15:00:00,0.0
El Paso Electric,2026-05-13 16:00:00,4.980659597776635
El Paso Electric,2026-05-13 17:00:00,0.7343229899527604
El Paso Electric,2026-05-13 18:00:00,0.0
El Paso Electric,2026-05-13 19:00:00,1.4933765516521962
El Paso Electric,2026-05-13 20:00:00,13.453770891018495
El Paso Electric,2026-05-13 21:00:00,4.6087109789367755
El Paso Electric,2026-05-13 22:00:00,21.651554069941195
El Paso Electric,2026-05-13 23:00:00,30.02022262592931
El Paso Electric,2026-05-14 00:00:00,9.998355268934459
ISO-NE,2026-05-12 00:00:00,525.1188437779538
ISO-NE,2026-05-12 01:00:00,510.7617588400438
ISO-NE,2026-05-12 02:00:00,543.113572901124
ISO-NE,2026-05-12 03:00:00,602.6167734953078
ISO-NE,2026-05-12 04:00:00,635.1075453118056
ISO-NE,2026-05-12 05:00:00,684.3597688764846
ISO-NE,2026-05-12 06:00:00,869.21359801399
ISO-NE,2026-05-12 07:00:00,838.0648535215282
ISO-NE,2026-05-12 08:00:00,989.5567235986495
ISO-NE,2026-05-12 09:00:00,916.0777340277658
ISO-NE,2026-05-12 10:00:00,729.7823900989712
ISO-NE,2026-05-12 11:00:00,579.6316218339053
ISO-NE,2026-05-12 12:00:00,513.9475453127449
ISO-NE,2026-05-12 13:00:00,505.5923950937231
ISO-NE,2026-05-12 14:00:00,634.5010320718197
ISO-NE,2026-05-12 15:00:00,663.9267508061705
ISO-NE,2026-05-12 16:00:00,593.5727364111464
ISO-NE,2026-05-12 17:00:00,583.2935396233743
ISO-NE,2026-05-12 18:00:00,574.9425783067545
ISO-NE,2026-05-12 19:00:00,646.9189171486709
ISO-NE,2026-05-12 20:00:00,687.9579316936075
ISO-NE,2026-05-12 21:00:00,752.5869010532797
ISO-NE,2026-05-12 22:00:00,707.7744878706278
ISO-NE,2026-05-12 23:00:00,678.6023146398046
ISO-NE,2026-05-13 00:00:00,624.8242290547328
ISO-NE,2026-05-13 01:00:00,644.4116348629179
ISO-NE,2026-05-13 02:00:00,678.3880977763662
ISO-NE,2026-05-13 03:00:00,688.081883771419
ISO-NE,2026-05-13 04:00:00,602.8032909507178
ISO-NE,2026-05-13 05:00:00,635.6914638197277
ISO-NE,2026-05-13 06:00:00,652.5064758455723
ISO-NE,2026-05-13 07:00:00,615.1180420261973
ISO-NE,2026-05-13 08:00:00,481.2131173170263
ISO-NE,2026-05-13 09:00:00,432.71505108133636
ISO-NE,2026-05-13 10:00:00,493.0830677237296
ISO-NE,2026-05-13 11:00:00,478.86407337653293
ISO-NE,2026-05-13 12:00:00,489.46278771630614
ISO-NE,2026-05-13 13:00:00,527.2826537172783
ISO-NE,2026-05-13 14:00:00,616.0004481125732
ISO-NE,2026-05-13 15:00:00,694.6596393537826
ISO-NE,2026-05-13 16:00:00,779.1246564218876
ISO-NE,2026-05-13 17:00:00,893.6570609249213
ISO-NE,2026-05-13 18:00:00,1087.4236745383873
ISO-NE,2026-05-13 19:00:00,1052.6037359329387
ISO-NE,2026-05-13 20:00:00,1108.88145064859
ISO-NE,2026-05-13 21:00:00,1135.674658492113
ISO-NE,2026-05-13 22:00:00,1126.57913723026
ISO-NE,2026-05-13 23:00:00,1038.6159834971463
ISO-NE,2026-05-14 00:00:00,1061.3598988871108
Idaho Power,2026-05-12 00:00:00,123.42012632634142
Idaho Power,2026-05-12 01:00:00,196.7563468841989
Idaho Power,2026-05-12 02:00:00,139.63646837715217
Idaho Power,2026-05-12 03:00:00,90.4953862043429
Idaho Power,2026-05-12 04:00:00,86.26395483759337
Idaho Power,2026-05-12 05:00:00,127.1859385473171
Idaho Power,2026-05-12 06:00:00,119.43465347798058
Idaho Power,2026-05-12 07:00:00,96.25506885910615
Idaho Power,2026-05-12 08:00:00,72.9854238042873
Idaho Power,2026-05-12 09:00:00,56.81930080607641
Idaho Power,2026-05-12 10:00:00,32.32656027854569
Idaho Power,2026-05-12 11:00:00,29.33624494494932
Idaho Power,2026-05-12 12:00:00,30.14229060218352
Idaho Power,2026-05-12 13:00:00,53.137115997391575
Idaho Power,2026-05-12 14:00:00,67.60328883535996
Idaho Power,2026-05-12 15:00:00,41.59693067040862
Idaho Power,2026-05-12 16:00:00,40.93752780073235
Idaho Power,2026-05-12 17:00:00,49.392531762489575
Idaho Power,2026-05-12 18:00:00,49.533694584548634
Idaho Power,2026-05-12 19:00:00,72.54399892029039
Idaho Power,2026-05-12 20:00:00,85.98604900365095
Idaho Power,2026-05-12 21:00:00,106.89402960183804
Idaho Power,2026-05-12 22:00:00,104.12748728972593
Idaho Power,2026-05-12 23:00:00,145.85454136591915
Idaho Power,2026-05-13 00:00:00,94.55435837691621
Idaho Power,2026-05-13 01:00:00,87.23906748226487
Idaho Power,2026-05-13 02:00:00,154.522787613916
Idaho Power,2026-05-13 03:00:00,216.04340697815812
Idaho Power,2026-05-13 04:00:00,195.2231698493367
Idaho Power,2026-05-13 05:00:00,145.52467469141385
Idaho Power,2026-05-13 06:00:00,171.55967986121053
Idaho Power,2026-05-13 07:00:00,106.82288245108839
Idaho Power,2026-05-13 08:00:00,82.49654495685556
Idaho Power,2026-05-13 09:00:00,123.87560571689652
Idaho Power,2026-05-13 10:00:00,157.61168405852777
Idaho Power,2026-05-13 11:00:00,160.9533830440909
Idaho Power,2026-05-13 12:00:00,314.9686162065299
Idaho Power,2026-05-13 13:00:00,214.29059764480445
Idaho Power,2026-05-13 14:00:00,127.21087833371197
Idaho Power,2026-05-13 15:00:00,115.29307138668428
Idaho Power,2026-05-13 16:00:00,97.15168418993764
Idaho Power,2026-05-13 17:00:00,208.07375500620913
Idaho Power,2026-05-13 18:00:00,292.512188608469
Idaho Power,2026-05-13 19:00:00,412.45705331860273
Idaho Power,2026-05-13 20:00:00,573.7363916161584
Idaho Power,2026-05-13 21:00:00,552.5554582677444
Idaho Power,2026-05-13 22:00:00,563.3534365138445
Idaho Power,2026-05-13 23:00:00,582.1618808805499
Idaho Power,2026-05-14 00:00:00,574.6909940321109
MISO,2026-05-12 00:00:00,14999.037726877783
MISO,2026-05-12 01:00:00,18645.554463727796
MISO,2026-05-12 02:00:00,22222.416890032247
MISO,2026-05-12 03:00:00,22910.131152004986
MISO,2026-05-12 04:00:00,23277.35176602573
MISO,2026-05-12 05:00:00,23074.682842971237
MISO,2026-05-12 06:00:00,23332.037370606344
MISO,2026-05-12 07:00:00,23559.846095538967
MISO,2026-05-12 08:00:00,23695.272642072283
MISO,2026-05-12 09:00:00,23383.89399632891
MISO,2026-05-12 10:00:00,23772.39905387911
MISO,2026-05-12 11:00:00,23477.019838471835
MISO,2026-05-12 12:00:00,23274.20429185948
MISO,2026-05-12 13:00:00,21804.68003712614
MISO,2026-05-12 14:00:00,21955.79846625895
MISO,2026-05-12 15:00:00,21526.64555022968
MISO,2026-05-12 16:00:00,22543.19555770082
MISO,2026-05-12 17:00:00,23173.305440588727
MISO,2026-05-12 18:00:00,24128.201966309385
MISO,2026-05-12 19:00:00,24805.76990284412
MISO,2026-05-12 20:00:00,25239.95494208098
MISO,2026-05-12 21:00:00,26134.840861618224
MISO,2026-05-12 22:00:00,26029.461186437653
MISO,2026-05-12 23:00:00,26256.95344906215
MISO,2026-05-13 00:00:00,25584.4194042628
MISO,2026-05-13 01:00:00,25018.600704374698
MISO,2026-05-13 02:00:00,23314.219383779033
MISO,2026-05-13 03:00:00,22569.017254757327
MISO,2026-05-13 04:00:00,21632.263161063445
MISO,2026-05-13 05:00:00,20342.23097846773
MISO,2026-05-13 06:00:00,19039.315947857463
MISO,2026-05-13 07:00:00,18052.409782766765
MISO,2026-05-13 08:00:00,17327.792815140754
MISO,2026-05-13 09:00:00,17244.736410377045
MISO,2026-05-13 10:00:00,17122.64187586022
MISO,2026-05-13 11:00:00,17451.925432231572
MISO,2026-05-13 12:00:00,17103.37591335442
MISO,2026-05-13 13:00:00,15437.305505326252
MISO,2026-05-13 14:00:00,14230.025435622641
MISO,2026-05-13 15:00:00,14331.156184602514
MISO,2026-05-13 16:00:00,15118.750226617338
MISO,2026-05-13 17:00:00,16544.647323901383
MISO,2026-05-13 18:00:00,18408.916588298962
MISO,2026-05-13 19:00:00,19367.32117469852
MISO,2026-05-13 20:00:00,18939.010506819614
MISO,2026-05-13 21:00:00,17409.288452058325
MISO,2026-05-13 22:00:00,15858.905855766425
MISO,2026-05-13 23:00:00,13877.530721162493
MISO,2026-05-14 00:00:00,11352.556290822497
NON-ISO,2026-05-12 00:00:00,847.4869714149684
NON-ISO,2026-05-12 01:00:00,995.7630736037588
NON-ISO,2026-05-12 02:00:00,1078.2083408753897
NON-ISO,2026-05-12 03:00:00,1122.575364209433
NON-ISO,2026-05-12 04:00:00,1366.668939740942
NON-ISO,2026-05-12 05:00:00,1484.355809763016
NON-ISO,2026-05-12 06:00:00,1426.6967989680359
NON-ISO,2026-05-12 07:00:00,1417.307215176028
NON-ISO,2026-05-12 08:00:00,1267.1296861168225
NON-ISO,2026-05-12 09:00:00,1282.7656063179122
NON-ISO,2026-05-12 10:00:00,1182.666562037472
NON-ISO,2026-05-12 11:00:00,945.8458744960134
NON-ISO,2026-05-12 12:00:00,841.4962144956068
NON-ISO,2026-05-12 13:00:00,721.6874813066709
NON-ISO,2026-05-12 14:00:00,627.3597550785895
NON-ISO,2026-05-12 15:00:00,440.9147582753443
NON-ISO,2026-05-12 16:00:00,398.1244505128099
NON-ISO,2026-05-12 17:00:00,547.4318385308909
NON-ISO,2026-05-12 18:00:00,756.9410176466782
NON-ISO,2026-05-12 19:00:00,752.5966661233787
NON-ISO,2026-05-12 20:00:00,699.3307226162021
NON-ISO,2026-05-12 21:00:00,817.5229026361636
NON-ISO,2026-05-12 22:00:00,755.5998631472853
NON-ISO,2026-05-12 23:00:00,898.7452111385771
NON-ISO,2026-05-13 00:00:00,1002.1296292960424
NON-ISO,2026-05-13 01:00:00,802.4140805772897
NON-ISO,2026-05-13 02:00:00,1032.221735036108
NON-ISO,2026-05-13 03:00:00,1810.946459927427
NON-ISO,2026-05-13 04:00:00,2563.767487510387
NON-ISO,2026-05-13 05:00:00,2888.035571931438
NON-ISO,2026-05-13 06:00:00,2905.088098435671
NON-ISO,2026-05-13 07:00:00,3111.171283014593
NON-ISO,2026-05-13 08:00:00,2993.631577820277
NON-ISO,2026-05-13 09:00:00,2940.8425972283353
NON-ISO,2026-05-13 10:00:00,2743.1614834968345
