ba_code,valid_time,MW
AZPS,2026-07-15 04:00:00,212.87294529537974
AZPS,2026-07-15 05:00:00,392.5598225395632
AZPS,2026-07-15 06:00:00,310.94786338313935
AZPS,2026-07-15 07:00:00,103.48199034736261
AZPS,2026-07-15 08:00:00,81.80976286159874
AZPS,2026-07-15 09:00:00,428.29635872991497
AZPS,2026-07-15 10:00:00,387.3595767778489
AZPS,2026-07-15 11:00:00,373.0893054442692
AZPS,2026-07-15 12:00:00,345.55670547363445
AZPS,2026-07-15 13:00:00,252.21576989947127
AZPS,2026-07-15 14:00:00,109.44468522973216
AZPS,2026-07-15 15:00:00,26.99532166522483
AZPS,2026-07-15 16:00:00,14.863790383843378
AZPS,2026-07-15 17:00:00,5.675412200364416
AZPS,2026-07-15 18:00:00,1.7461127308486335
AZPS,2026-07-15 19:00:00,0.14031507272559637
AZPS,2026-07-15 20:00:00,2.960922125256781
AZPS,2026-07-15 21:00:00,241.82803004645427
AZPS,2026-07-15 22:00:00,371.6658494950848
AZPS,2026-07-15 23:00:00,189.38796437483055
AZPS,2026-07-16 00:00:00,322.9999656339082
BPAT,2026-07-14 00:00:00,54.88445833083214
BPAT,2026-07-14 01:00:00,101.69468774520828
BPAT,2026-07-14 02:00:00,239.4507225016656
BPAT,2026-07-14 03:00:00,488.1505946138806
BPAT,2026-07-14 04:00:00,879.8159087708282
BPAT,2026-07-14 05:00:00,1036.1315522880368
BPAT,2026-07-14 06:00:00,1063.289317644113
BPAT,2026-07-14 07:00:00,1178.3213502430374
BPAT,2026-07-14 08:00:00,1149.8713380079757
BPAT,2026-07-14 09:00:00,1148.6045714714962
BPAT,2026-07-14 10:00:00,1240.9226071611133
BPAT,2026-07-14 11:00:00,1161.2768348622167
BPAT,2026-07-14 12:00:00,1329.238971820128
BPAT,2026-07-14 13:00:00,1162.0387433985102
BPAT,2026-07-14 14:00:00,1048.2218739290975
BPAT,2026-07-14 15:00:00,812.2602878680431
BPAT,2026-07-14 16:00:00,529.5650475384467
BPAT,2026-07-14 17:00:00,261.8824485405127
BPAT,2026-07-14 18:00:00,331.98351060965575
BPAT,2026-07-14 19:00:00,248.69390276770142
BPAT,2026-07-14 20:00:00,204.30436426458004
BPAT,2026-07-14 21:00:00,163.52575415816693
BPAT,2026-07-14 22:00:00,108.96725685718889
BPAT,2026-07-14 23:00:00,70.3959264813508
BPAT,2026-07-15 00:00:00,131.0806467339588
BPAT,2026-07-15 01:00:00,184.20519011167642
BPAT,2026-07-15 02:00:00,341.5714651619283
BPAT,2026-07-15 03:00:00,647.566278745779
BPAT,2026-07-15 04:00:00,1059.6683950060567
BPAT,2026-07-15 05:00:00,1530.635575392136
BPAT,2026-07-15 06:00:00,1550.7306379467466
BPAT,2026-07-15 07:00:00,1546.0796013509364
BPAT,2026-07-15 08:00:00,1571.4024090407747
BPAT,2026-07-15 09:00:00,1606.2504416380687
BPAT,2026-07-15 10:00:00,1531.215686306681
BPAT,2026-07-15 11:00:00,1366.383523375684
BPAT,2026-07-15 12:00:00,1198.7986419869794
BPAT,2026-07-15 13:00:00,1241.7189177044304
BPAT,2026-07-15 14:00:00,920.92629590008
BPAT,2026-07-15 15:00:00,583.7652052537458
BPAT,2026-07-15 16:00:00,267.59129096841156
BPAT,2026-07-15 17:00:00,41.445646251548744
BPAT,2026-07-15 18:00:00,10.117611883905129
BPAT,2026-07-15 19:00:00,9.626908792043814
BPAT,2026-07-15 20:00:00,5.3140490742586195
BPAT,2026-07-15 21:00:00,29.2178685520895
BPAT,2026-07-15 22:00:00,36.07694436778606
BPAT,2026-07-15 23:00:00,77.7007702020591
BPAT,2026-07-16 00:00:00,90.50561748003071
CISO,2026-07-14 00:00:00,1732.1660484046079
CISO,2026-07-14 01:00:00,2093.1081212568156
CISO,2026-07-14 02:00:00,2650.310692281951
CISO,2026-07-14 03:00:00,3101.23188317473
CISO,2026-07-14 04:00:00,3487.4896661763864
CISO,2026-07-14 05:00:00,4148.85478386155
CISO,2026-07-14 06:00:00,3760.65828923759
CISO,2026-07-14 07:00:00,3317.0772952345974
CISO,2026-07-14 08:00:00,2580.639227859208
CISO,2026-07-14 09:00:00,2246.813347730971
CISO,2026-07-14 10:00:00,2284.323718117943
CISO,2026-07-14 11:00:00,2257.0580555194515
CISO,2026-07-14 12:00:00,1967.2556229261259
CISO,2026-07-14 13:00:00,1826.3455762339431
CISO,2026-07-14 14:00:00,1784.4178412444032
CISO,2026-07-14 15:00:00,1096.5327948863983
CISO,2026-07-14 16:00:00,396.25402779135
CISO,2026-07-14 17:00:00,98.13106963766587
CISO,2026-07-14 18:00:00,95.81279076521537
CISO,2026-07-14 19:00:00,424.1113930459589
CISO,2026-07-14 20:00:00,1433.18208765419
CISO,2026-07-14 21:00:00,2476.596674769763
CISO,2026-07-14 22:00:00,3379.2109277340887
CISO,2026-07-14 23:00:00,4241.90858693647
CISO,2026-07-15 00:00:00,5161.277258924737
CISO,2026-07-15 01:00:00,5016.3296862908355
CISO,2026-07-15 02:00:00,4576.28564498353
CISO,2026-07-15 03:00:00,4910.363975744915
CISO,2026-07-15 04:00:00,5805.406297052771
CISO,2026-07-15 05:00:00,6652.00566225194
CISO,2026-07-15 06:00:00,6555.726612554217
CISO,2026-07-15 07:00:00,6517.148194862074
CISO,2026-07-15 08:00:00,6879.379814955788
CISO,2026-07-15 09:00:00,6382.975200647914
CISO,2026-07-15 10:00:00,5757.869111438261
CISO,2026-07-15 11:00:00,5320.097237419376
CISO,2026-07-15 12:00:00,5019.405875759113
CISO,2026-07-15 13:00:00,5518.80640477207
CISO,2026-07-15 14:00:00,4984.305213293354
CISO,2026-07-15 15:00:00,4326.229737496691
CISO,2026-07-15 16:00:00,3532.433982409421
CISO,2026-07-15 17:00:00,2595.8583195747196
CISO,2026-07-15 18:00:00,1763.3123285013899
CISO,2026-07-15 19:00:00,1576.916559110918
CISO,2026-07-15 20:00:00,3851.825137060685
CISO,2026-07-15 21:00:00,2979.8151237030524
CISO,2026-07-15 22:00:00,4559.250754122149
CISO,2026-07-15 23:00:00,4315.129124772059
CISO,2026-07-16 00:00:00,5884.904329804718
EPE,2026-07-14 00:00:00,5.011667709881905
EPE,2026-07-14 01:00:00,2.086784772437251
EPE,2026-07-14 02:00:00,12.243214955663307
EPE,2026-07-14 03:00:00,10.900936980439885
EPE,2026-07-14 04:00:00,2.1161785494767367
EPE,2026-07-14 05:00:00,2.8477387246371233
EPE,2026-07-14 06:00:00,3.8856636447592163
EPE,2026-07-14 07:00:00,1.0575418645843266
EPE,2026-07-14 08:00:00,0.0
EPE,2026-07-14 09:00:00,2.4149437261580737
EPE,2026-07-14 10:00:00,1.2007739838338212
EPE,2026-07-14 11:00:00,0.9945391565018554
EPE,2026-07-14 12:00:00,0.0
EPE,2026-07-14 13:00:00,0.0
EPE,2026-07-14 14:00:00,0.0
EPE,2026-07-14 15:00:00,0.0
EPE,2026-07-14 16:00:00,0.0
EPE,2026-07-14 17:00:00,0.0
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,2.228785625432465
EPE,2026-07-14 20:00:00,0.9562835437831506
EPE,2026-07-14 21:00:00,3.4091545912124857
EPE,2026-07-14 22:00:00,5.870295558128752
EPE,2026-07-14 23:00:00,25.380438135061198
EPE,2026-07-15 00:00:00,0.7203853016916133
EPE,2026-07-15 01:00:00,2.5639493433914256
EPE,2026-07-15 02:00:00,22.91698153108837
EPE,2026-07-15 03:00:00,4.842395253044176
EPE,2026-07-15 04:00:00,5.959188456973424
EPE,2026-07-15 05:00:00,7.185717406024322
EPE,2026-07-15 06:00:00,1.6124765589892887
EPE,2026-07-15 07:00:00,0.0
EPE,2026-07-15 08:00:00,0.0
EPE,2026-07-15 09:00:00,0.0
EPE,2026-07-15 10:00:00,5.583597151621088
EPE,2026-07-15 11:00:00,13.774445256327294
EPE,2026-07-15 12:00:00,22.752864372287643
EPE,2026-07-15 13:00:00,5.0839100229022085
EPE,2026-07-15 14:00:00,0.0
EPE,2026-07-15 15:00:00,0.3120277131825217
EPE,2026-07-15 16:00:00,1.5107129947659772
EPE,2026-07-15 17:00:00,0.5288078208892152
EPE,2026-07-15 18:00:00,0.0
EPE,2026-07-15 19:00:00,0.0
EPE,2026-07-15 20:00:00,15.906107835703482
EPE,2026-07-15 21:00:00,8.126534219044567
EPE,2026-07-15 22:00:00,23.889346763672858
EPE,2026-07-15 23:00:00,7.4410653318273825
EPE,2026-07-16 00:00:00,4.207350246902718
ERCO,2026-07-14 00:00:00,12206.013151281244
ERCO,2026-07-14 01:00:00,15563.321632012627
ERCO,2026-07-14 02:00:00,15242.586929318042
ERCO,2026-07-14 03:00:00,12965.429855132013
ERCO,2026-07-14 04:00:00,10779.921569249611
ERCO,2026-07-14 05:00:00,9284.017700913964
ERCO,2026-07-14 06:00:00,8132.749083435333
ERCO,2026-07-14 07:00:00,8034.514213293421
ERCO,2026-07-14 08:00:00,6669.860814115507
ERCO,2026-07-14 09:00:00,5532.622845826786
ERCO,2026-07-14 10:00:00,5123.898138090581
ERCO,2026-07-14 11:00:00,4959.692143854567
ERCO,2026-07-14 12:00:00,4803.0896708900045
ERCO,2026-07-14 13:00:00,4111.806058617808
ERCO,2026-07-14 14:00:00,4738.568407554271
ERCO,2026-07-14 15:00:00,5988.822427186545
ERCO,2026-07-14 16:00:00,7926.289284353491
ERCO,2026-07-14 17:00:00,9491.72584208633
ERCO,2026-07-14 18:00:00,10582.727765396641
ERCO,2026-07-14 19:00:00,12942.021746235241
ERCO,2026-07-14 20:00:00,14923.923502933443
ERCO,2026-07-14 21:00:00,16813.896034817608
ERCO,2026-07-14 22:00:00,16221.825340177353
ERCO,2026-07-14 23:00:00,16403.400540015024
ERCO,2026-07-15 00:00:00,17433.722977836365
ERCO,2026-07-15 01:00:00,15795.117582440447
ERCO,2026-07-15 02:00:00,13460.264811574698
ERCO,2026-07-15 03:00:00,11737.206807103497
ERCO,2026-07-15 04:00:00,10592.973397051057
ERCO,2026-07-15 05:00:00,9282.019148690331
ERCO,2026-07-15 06:00:00,8034.372298615988
ERCO,2026-07-15 07:00:00,7697.290989700022
ERCO,2026-07-15 08:00:00,7191.965280494618
ERCO,2026-07-15 09:00:00,7398.369001894223
ERCO,2026-07-15 10:00:00,8209.547997648555
ERCO,2026-07-15 11:00:00,7910.000299213256
ERCO,2026-07-15 12:00:00,7813.263934771289
ERCO,2026-07-15 13:00:00,7521.483892248804
ERCO,2026-07-15 14:00:00,6981.855846027104
ERCO,2026-07-15 15:00:00,7386.415685475757
ERCO,2026-07-15 16:00:00,6947.7430943569725
ERCO,2026-07-15 17:00:00,7459.3880846745105
ERCO,2026-07-15 18:00:00,7008.323137778468
ERCO,2026-07-15 19:00:00,7724.6877370426255
ERCO,2026-07-15 20:00:00,8912.616770479035
ERCO,2026-07-15 21:00:00,10674.0150105291
ERCO,2026-07-15 22:00:00,13413.143318512466
ERCO,2026-07-15 23:00:00,14068.159811983074
ERCO,2026-07-16 00:00:00,14895.84698013884
GRIS,2026-07-14 00:00:00,34.747990784285975
GRIS,2026-07-14 01:00:00,37.79852891369433
GRIS,2026-07-14 02:00:00,56.563456983241075
GRIS,2026-07-14 03:00:00,132.71847057834842
GRIS,2026-07-14 04:00:00,154.30416971734954
GRIS,2026-07-14 05:00:00,147.09654672064684
GRIS,2026-07-14 06:00:00,127.15394417986944
GRIS,2026-07-14 07:00:00,65.49911717939966
GRIS,2026-07-14 08:00:00,32.157498796426026
GRIS,2026-07-14 09:00:00,13.141688148801082
GRIS,2026-07-14 10:00:00,12.083989681226564
GRIS,2026-07-14 11:00:00,13.044858577973377
GRIS,2026-07-14 12:00:00,0.22282685845850547
GRIS,2026-07-14 13:00:00,0.0
GRIS,2026-07-14 14:00:00,0.0
GRIS,2026-07-14 15:00:00,0.0
GRIS,2026-07-14 16:00:00,0.0
GRIS,2026-07-14 17:00:00,2.218941360397966
GRIS,2026-07-14 18:00:00,30.469494731300852
GRIS,2026-07-14 19:00:00,39.829229212324805
GRIS,2026-07-14 20:00:00,72.08257469240672
GRIS,2026-07-14 21:00:00,94.88043365943348
GRIS,2026-07-14 22:00:00,117.91747931700208
GRIS,2026-07-14 23:00:00,113.18282464514962
GRIS,2026-07-15 00:00:00,103.87180478657295
GRIS,2026-07-15 01:00:00,108.64261080024392
GRIS,2026-07-15 02:00:00,141.03309834692678
GRIS,2026-07-15 03:00:00,230.6855706962824
GRIS,2026-07-15 04:00:00,200.67887853239063
GRIS,2026-07-15 05:00:00,205.61945901880588
GRIS,2026-07-15 06:00:00,161.69671137795066
GRIS,2026-07-15 07:00:00,107.33783672740553
GRIS,2026-07-15 08:00:00,65.30524507147058
GRIS,2026-07-15 09:00:00,74.4920739817018
GRIS,2026-07-15 10:00:00,74.79708034523001
GRIS,2026-07-15 11:00:00,51.985542359818325
GRIS,2026-07-15 12:00:00,40.82647015616142
GRIS,2026-07-15 13:00:00,8.875013455995516
GRIS,2026-07-15 14:00:00,0.0
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,1.9719225705506824
GRIS,2026-07-15 17:00:00,12.869937260788644
GRIS,2026-07-15 18:00:00,38.33312983429729
GRIS,2026-07-15 19:00:00,67.80316718129167
GRIS,2026-07-15 20:00:00,85.99073099493023
GRIS,2026-07-15 21:00:00,84.07075201341297
GRIS,2026-07-15 22:00:00,126.68369880533386
GRIS,2026-07-15 23:00:00,149.64703862245923
GRIS,2026-07-16 00:00:00,148.18820699093624
GWA,2026-07-14 00:00:00,21.609058659620445
GWA,2026-07-14 01:00:00,32.54628117734192
GWA,2026-07-14 02:00:00,32.06652803611502
GWA,2026-07-14 03:00:00,34.317567657046176
GWA,2026-07-14 04:00:00,31.476923497085785
GWA,2026-07-14 05:00:00,33.27245401682587
GWA,2026-07-14 06:00:00,27.842127683676562
GWA,2026-07-14 07:00:00,17.298907791244964
GWA,2026-07-14 08:00:00,12.595814594880583
GWA,2026-07-14 09:00:00,17.942358233470525
GWA,2026-07-14 10:00:00,4.230669359929219
GWA,2026-07-14 11:00:00,1.211722935146955
GWA,2026-07-14 12:00:00,3.429108204816547
GWA,2026-07-14 13:00:00,0.0781505432804163
GWA,2026-07-14 14:00:00,0.7103781924653783
GWA,2026-07-14 15:00:00,0.0
GWA,2026-07-14 16:00:00,0.0
GWA,2026-07-14 17:00:00,0.0
GWA,2026-07-14 18:00:00,0.0
GWA,2026-07-14 19:00:00,0.0
GWA,2026-07-14 20:00:00,1.3303868097592664
GWA,2026-07-14 21:00:00,18.192089406065445
GWA,2026-07-14 22:00:00,23.663586310665494
GWA,2026-07-14 23:00:00,75.48799737386251
GWA,2026-07-15 00:00:00,147.0941318758803
GWA,2026-07-15 01:00:00,157.76421710807296
GWA,2026-07-15 02:00:00,159.6587532624391
GWA,2026-07-15 03:00:00,38.11072758185695
GWA,2026-07-15 04:00:00,18.709556206303
GWA,2026-07-15 05:00:00,29.183659972621957
GWA,2026-07-15 06:00:00,2.2133150996285433
GWA,2026-07-15 07:00:00,0.0
GWA,2026-07-15 08:00:00,0.0
GWA,2026-07-15 09:00:00,0.16075454160884958
GWA,2026-07-15 10:00:00,0.0
GWA,2026-07-15 11:00:00,0.0
GWA,2026-07-15 12:00:00,0.0
GWA,2026-07-15 13:00:00,0.44360525958618996
GWA,2026-07-15 14:00:00,0.1430644893849303
GWA,2026-07-15 15:00:00,0.27958014421547156
GWA,2026-07-15 16:00:00,1.554902905377878
GWA,2026-07-15 17:00:00,9.187211621552025
GWA,2026-07-15 18:00:00,17.525310618123864
GWA,2026-07-15 19:00:00,9.066411951455526
GWA,2026-07-15 20:00:00,3.8843809032518033
GWA,2026-07-15 21:00:00,4.592678355432244
GWA,2026-07-15 22:00:00,4.194362217626092
GWA,2026-07-15 23:00:00,0.026155915647710776
GWA,2026-07-16 00:00:00,0.0
IPCO,2026-07-14 00:00:00,157.53883074676642
IPCO,2026-07-14 01:00:00,101.54769673211591
IPCO,2026-07-14 02:00:00,152.83495211228373
IPCO,2026-07-14 03:00:00,157.48308582343668
IPCO,2026-07-14 04:00:00,120.89264075635506
IPCO,2026-07-14 05:00:00,59.86492130712645
IPCO,2026-07-14 06:00:00,61.38989849915149
IPCO,2026-07-14 07:00:00,77.6545018582531
IPCO,2026-07-14 08:00:00,77.8020565764004
IPCO,2026-07-14 09:00:00,84.61263239589184
IPCO,2026-07-14 10:00:00,39.16098147047733
IPCO,2026-07-14 11:00:00,54.38028087002577
IPCO,2026-07-14 12:00:00,60.90243875747627
IPCO,2026-07-14 13:00:00,55.967850796300596
IPCO,2026-07-14 14:00:00,79.84345150517882
IPCO,2026-07-14 15:00:00,59.46708804769514
IPCO,2026-07-14 16:00:00,381.58571695866067
IPCO,2026-07-14 17:00:00,441.29274140240125
IPCO,2026-07-14 18:00:00,473.9519251866555
IPCO,2026-07-14 19:00:00,464.6451793416046
IPCO,2026-07-14 20:00:00,458.870966616655
IPCO,2026-07-14 21:00:00,441.03745511484027
IPCO,2026-07-14 22:00:00,431.0505888093251
IPCO,2026-07-14 23:00:00,393.2030567910157
IPCO,2026-07-15 00:00:00,348.2519526718614
IPCO,2026-07-15 01:00:00,311.7006257111748
IPCO,2026-07-15 02:00:00,203.1474400563321
IPCO,2026-07-15 03:00:00,169.4762261142647
IPCO,2026-07-15 04:00:00,250.344747176799
IPCO,2026-07-15 05:00:00,227.4593337022569
IPCO,2026-07-15 06:00:00,193.56212243907152
IPCO,2026-07-15 07:00:00,251.07968648499994
IPCO,2026-07-15 08:00:00,204.86032062331566
IPCO,2026-07-15 09:00:00,180.6153029872893
IPCO,2026-07-15 10:00:00,144.75047887670345
IPCO,2026-07-15 11:00:00,216.1101305990239
IPCO,2026-07-15 12:00:00,169.57166136435944
IPCO,2026-07-15 13:00:00,121.27757724646848
IPCO,2026-07-15 14:00:00,75.89501979971844
IPCO,2026-07-15 15:00:00,118.3415700194196
IPCO,2026-07-15 16:00:00,145.51240969419143
IPCO,2026-07-15 17:00:00,125.45237100988822
IPCO,2026-07-15 18:00:00,97.26218229012116
IPCO,2026-07-15 19:00:00,81.3955164630312
IPCO,2026-07-15 20:00:00,84.11539983749421
IPCO,2026-07-15 21:00:00,87.12183539354847
IPCO,2026-07-15 22:00:00,85.27267310843708
IPCO,2026-07-15 23:00:00,112.61918289460672
IPCO,2026-07-16 00:00:00,135.21780132410643
ISNE,2026-07-14 00:00:00,1008.3228770300116
ISNE,2026-07-14 01:00:00,896.3478116436484
ISNE,2026-07-14 02:00:00,805.0486505850046
ISNE,2026-07-14 03:00:00,754.6848749456516
ISNE,2026-07-14 04:00:00,757.7054432533052
ISNE,2026-07-14 05:00:00,839.3549613248709
ISNE,2026-07-14 06:00:00,887.8626075369154
ISNE,2026-07-14 07:00:00,872.525730911202
ISNE,2026-07-14 08:00:00,859.0756075137608
ISNE,2026-07-14 09:00:00,868.1296069892828
ISNE,2026-07-14 10:00:00,884.4325940852473
