iso,valid_time,MW
Avista,2026-06-30 09:00:00,241.24497031570206
Avista,2026-06-30 10:00:00,262.33440175208614
Avista,2026-06-30 11:00:00,269.3370656170776
Avista,2026-06-30 12:00:00,260.41470222314035
Avista,2026-06-30 13:00:00,267.76332197416366
Avista,2026-06-30 14:00:00,260.85442095344604
Avista,2026-06-30 15:00:00,241.0888265797995
Avista,2026-06-30 16:00:00,224.6425260174192
Avista,2026-06-30 17:00:00,210.12464377363293
Avista,2026-06-30 18:00:00,194.22054504412228
Avista,2026-06-30 19:00:00,188.95973434081594
Avista,2026-06-30 20:00:00,172.4336554880802
Avista,2026-06-30 21:00:00,146.34681056926675
Avista,2026-06-30 22:00:00,127.14373046673465
Avista,2026-06-30 23:00:00,108.17858368811704
Avista,2026-07-01 00:00:00,96.28637344920472
Avista,2026-07-01 01:00:00,94.02478069338359
Avista,2026-07-01 02:00:00,64.3458297126795
Avista,2026-07-01 03:00:00,70.13369913809461
Avista,2026-07-01 04:00:00,133.18259291512223
Avista,2026-07-01 05:00:00,190.15723485304977
Avista,2026-07-01 06:00:00,227.67766807578616
Avista,2026-07-01 07:00:00,198.76918628019473
Avista,2026-07-01 08:00:00,161.31808595698018
Avista,2026-07-01 09:00:00,186.93571630081166
Avista,2026-07-01 10:00:00,205.3808099739635
Avista,2026-07-01 11:00:00,206.93514417584262
Avista,2026-07-01 12:00:00,208.03377580820057
Avista,2026-07-01 13:00:00,201.0113613171235
Avista,2026-07-01 14:00:00,167.22117654484668
Avista,2026-07-01 15:00:00,160.12779447667066
Avista,2026-07-01 16:00:00,125.99644959923563
Avista,2026-07-01 17:00:00,99.25557699591937
Avista,2026-07-01 18:00:00,90.39381947195349
Avista,2026-07-01 19:00:00,89.20123662312817
Avista,2026-07-01 20:00:00,78.13523461835837
Avista,2026-07-01 21:00:00,58.395185966676586
Avista,2026-07-01 22:00:00,56.24034108065074
Avista,2026-07-01 23:00:00,49.90594552268093
Avista,2026-07-02 00:00:00,62.70278840580058
BPA,2026-06-30 00:00:00,2726.795381809007
BPA,2026-06-30 01:00:00,2777.906060791557
BPA,2026-06-30 02:00:00,2843.876093578466
BPA,2026-06-30 03:00:00,2955.432576835232
BPA,2026-06-30 04:00:00,3043.693195472485
BPA,2026-06-30 05:00:00,3161.247619235606
BPA,2026-06-30 06:00:00,3201.3763583775412
BPA,2026-06-30 07:00:00,3161.6145890507355
BPA,2026-06-30 08:00:00,3144.3171376817886
BPA,2026-06-30 09:00:00,3124.4329823558473
BPA,2026-06-30 10:00:00,3131.355063259124
BPA,2026-06-30 11:00:00,3156.0455275878717
BPA,2026-06-30 12:00:00,3126.2041167404645
BPA,2026-06-30 13:00:00,3117.0426451037524
BPA,2026-06-30 14:00:00,3048.6015901196542
BPA,2026-06-30 15:00:00,3080.4094328243805
BPA,2026-06-30 16:00:00,3001.8298913176827
BPA,2026-06-30 17:00:00,2859.251613815966
BPA,2026-06-30 18:00:00,2727.9464688363664
BPA,2026-06-30 19:00:00,2529.895199389308
BPA,2026-06-30 20:00:00,2442.6151167376524
BPA,2026-06-30 21:00:00,2411.8498187944765
BPA,2026-06-30 22:00:00,2404.8930381721366
BPA,2026-06-30 23:00:00,2460.551845047168
BPA,2026-07-01 00:00:00,2526.206368690587
BPA,2026-07-01 01:00:00,2583.7623023920105
BPA,2026-07-01 02:00:00,2686.048536523533
BPA,2026-07-01 03:00:00,2803.156148193176
BPA,2026-07-01 04:00:00,3017.107570596864
BPA,2026-07-01 05:00:00,3096.078160389466
BPA,2026-07-01 06:00:00,3005.683990576541
BPA,2026-07-01 07:00:00,2971.0257308788146
BPA,2026-07-01 08:00:00,2998.998809964832
BPA,2026-07-01 09:00:00,3016.1421463443603
BPA,2026-07-01 10:00:00,3056.713988256222
BPA,2026-07-01 11:00:00,3079.9020119747615
BPA,2026-07-01 12:00:00,3094.1101924596505
BPA,2026-07-01 13:00:00,3101.609383911144
BPA,2026-07-01 14:00:00,3069.8252352784375
BPA,2026-07-01 15:00:00,2972.172536113691
BPA,2026-07-01 16:00:00,2852.7167340808687
BPA,2026-07-01 17:00:00,2652.670671410765
BPA,2026-07-01 18:00:00,2376.0929883798663
BPA,2026-07-01 19:00:00,2219.9362305940895
BPA,2026-07-01 20:00:00,2178.790980683429
BPA,2026-07-01 21:00:00,2278.2662618169556
BPA,2026-07-01 22:00:00,2348.542014643231
BPA,2026-07-01 23:00:00,2447.519874650545
BPA,2026-07-02 00:00:00,2510.4127887417685
CAISO,2026-06-30 00:00:00,5101.610483453209
CAISO,2026-06-30 01:00:00,4513.325153832314
CAISO,2026-06-30 02:00:00,3879.512934581105
CAISO,2026-06-30 03:00:00,5985.31253542168
CAISO,2026-06-30 04:00:00,6548.365272386066
CAISO,2026-06-30 05:00:00,6733.063497236674
CAISO,2026-06-30 06:00:00,6158.015604080278
CAISO,2026-06-30 07:00:00,6155.074465260695
CAISO,2026-06-30 08:00:00,6262.784459277733
CAISO,2026-06-30 09:00:00,6396.481031063731
CAISO,2026-06-30 10:00:00,6926.8578059917245
CAISO,2026-06-30 11:00:00,6717.863335890149
CAISO,2026-06-30 12:00:00,6451.581779295284
CAISO,2026-06-30 13:00:00,5709.472193911177
CAISO,2026-06-30 14:00:00,4757.039405151983
CAISO,2026-06-30 15:00:00,4536.572745645572
CAISO,2026-06-30 16:00:00,4416.235463826837
CAISO,2026-06-30 17:00:00,4379.3913113167055
CAISO,2026-06-30 18:00:00,4922.377800549565
CAISO,2026-06-30 19:00:00,5173.51599325122
CAISO,2026-06-30 20:00:00,5152.690614849654
CAISO,2026-06-30 21:00:00,5595.346435178733
CAISO,2026-06-30 22:00:00,6147.097760212369
CAISO,2026-06-30 23:00:00,6446.793664730665
CAISO,2026-07-01 00:00:00,6538.544771168918
CAISO,2026-07-01 01:00:00,6516.3473926132565
CAISO,2026-07-01 02:00:00,7004.57482188481
CAISO,2026-07-01 03:00:00,7165.005936039972
CAISO,2026-07-01 04:00:00,6996.151215424445
CAISO,2026-07-01 05:00:00,6307.325448285174
CAISO,2026-07-01 06:00:00,5833.856909443509
CAISO,2026-07-01 07:00:00,6155.880053027814
CAISO,2026-07-01 08:00:00,5993.672497023858
CAISO,2026-07-01 09:00:00,6114.389874750654
CAISO,2026-07-01 10:00:00,6656.8304189934215
CAISO,2026-07-01 11:00:00,6846.469089197805
CAISO,2026-07-01 12:00:00,6729.481257354572
CAISO,2026-07-01 13:00:00,6084.32092169184
CAISO,2026-07-01 14:00:00,5561.171760603975
CAISO,2026-07-01 15:00:00,4841.574881743189
CAISO,2026-07-01 16:00:00,3779.5222554302595
CAISO,2026-07-01 17:00:00,3900.358653372431
CAISO,2026-07-01 18:00:00,4296.474596481349
CAISO,2026-07-01 19:00:00,4460.040201017451
CAISO,2026-07-01 20:00:00,4675.800593258409
CAISO,2026-07-01 21:00:00,5003.12878607044
CAISO,2026-07-01 22:00:00,4964.147829466195
CAISO,2026-07-01 23:00:00,5288.621834973574
CAISO,2026-07-02 00:00:00,5534.818036908952
ERCOT,2026-06-30 00:00:00,31274.71250503528
ERCOT,2026-06-30 01:00:00,31493.15549512916
ERCOT,2026-06-30 02:00:00,31671.885878339854
ERCOT,2026-06-30 03:00:00,32079.09389661603
ERCOT,2026-06-30 04:00:00,31313.24853703767
ERCOT,2026-06-30 05:00:00,31132.849962784247
ERCOT,2026-06-30 06:00:00,31239.776439635152
ERCOT,2026-06-30 07:00:00,31307.24737113025
ERCOT,2026-06-30 08:00:00,31295.468543256215
ERCOT,2026-06-30 09:00:00,30766.101853448912
ERCOT,2026-06-30 10:00:00,30674.996061557227
ERCOT,2026-06-30 11:00:00,30683.701206396927
ERCOT,2026-06-30 12:00:00,30336.18459951731
ERCOT,2026-06-30 13:00:00,29717.249743770193
ERCOT,2026-06-30 14:00:00,30223.463896178386
ERCOT,2026-06-30 15:00:00,30026.42426744355
ERCOT,2026-06-30 16:00:00,29262.04369102804
ERCOT,2026-06-30 17:00:00,27877.469314343038
ERCOT,2026-06-30 18:00:00,26617.493255883743
ERCOT,2026-06-30 19:00:00,25695.371118619838
ERCOT,2026-06-30 20:00:00,25332.92765237837
ERCOT,2026-06-30 21:00:00,26329.44258490909
ERCOT,2026-06-30 22:00:00,27869.007303968876
ERCOT,2026-06-30 23:00:00,30001.881524973975
ERCOT,2026-07-01 00:00:00,30613.622554974176
ERCOT,2026-07-01 01:00:00,30436.626648820806
ERCOT,2026-07-01 02:00:00,29288.888580850282
ERCOT,2026-07-01 03:00:00,28532.622649303314
ERCOT,2026-07-01 04:00:00,28300.381974350697
ERCOT,2026-07-01 05:00:00,26514.113735299645
ERCOT,2026-07-01 06:00:00,25744.210318385267
ERCOT,2026-07-01 07:00:00,26398.618156316817
ERCOT,2026-07-01 08:00:00,26530.21851536893
ERCOT,2026-07-01 09:00:00,25245.770556480147
ERCOT,2026-07-01 10:00:00,24771.572728951585
ERCOT,2026-07-01 11:00:00,25002.124260067274
ERCOT,2026-07-01 12:00:00,23809.759554844888
ERCOT,2026-07-01 13:00:00,23016.97074439869
ERCOT,2026-07-01 14:00:00,24180.685402463936
ERCOT,2026-07-01 15:00:00,23029.102630154754
ERCOT,2026-07-01 16:00:00,20897.527893473696
ERCOT,2026-07-01 17:00:00,17193.980673187867
ERCOT,2026-07-01 18:00:00,14750.805915862093
ERCOT,2026-07-01 19:00:00,14339.189801682282
ERCOT,2026-07-01 20:00:00,14567.663775771445
ERCOT,2026-07-01 21:00:00,16098.028081107932
ERCOT,2026-07-01 22:00:00,19337.32897055149
ERCOT,2026-07-01 23:00:00,21838.917858938425
ERCOT,2026-07-02 00:00:00,25058.756086157406
El Paso Electric,2026-06-30 00:00:00,10.07285121349512
El Paso Electric,2026-06-30 01:00:00,32.978111127002
El Paso Electric,2026-06-30 02:00:00,14.931324429382943
El Paso Electric,2026-06-30 03:00:00,24.051813660167387
El Paso Electric,2026-06-30 04:00:00,12.295620413703144
El Paso Electric,2026-06-30 05:00:00,38.701956015807994
El Paso Electric,2026-06-30 06:00:00,28.875355012433637
El Paso Electric,2026-06-30 07:00:00,15.222162802794745
El Paso Electric,2026-06-30 08:00:00,18.19922389679718
El Paso Electric,2026-06-30 09:00:00,25.624116554495615
El Paso Electric,2026-06-30 10:00:00,18.756116962974666
El Paso Electric,2026-06-30 11:00:00,5.7651947848123015
El Paso Electric,2026-06-30 12:00:00,4.408348301708746
El Paso Electric,2026-06-30 13:00:00,0.8513030487041522
El Paso Electric,2026-06-30 14:00:00,0.1967488160818589
El Paso Electric,2026-06-30 15:00:00,6.653882906482382
El Paso Electric,2026-06-30 16:00:00,5.761358366139465
El Paso Electric,2026-06-30 17:00:00,5.925418462582453
El Paso Electric,2026-06-30 18:00:00,11.085500040730913
El Paso Electric,2026-06-30 19:00:00,15.80372576792003
El Paso Electric,2026-06-30 20:00:00,15.93180303546502
El Paso Electric,2026-06-30 21:00:00,25.517146179116246
El Paso Electric,2026-06-30 22:00:00,14.753309705321874
El Paso Electric,2026-06-30 23:00:00,33.83766730411687
El Paso Electric,2026-07-01 00:00:00,19.577030796310975
El Paso Electric,2026-07-01 01:00:00,33.13135973324377
El Paso Electric,2026-07-01 02:00:00,12.754520094202585
El Paso Electric,2026-07-01 03:00:00,12.619524933205273
El Paso Electric,2026-07-01 04:00:00,20.330938698700823
El Paso Electric,2026-07-01 05:00:00,17.821743344511983
El Paso Electric,2026-07-01 06:00:00,27.404665174097957
El Paso Electric,2026-07-01 07:00:00,21.69579886579218
El Paso Electric,2026-07-01 08:00:00,6.653729127966499
El Paso Electric,2026-07-01 09:00:00,1.3552694053695906
El Paso Electric,2026-07-01 10:00:00,4.0145631959296315
El Paso Electric,2026-07-01 11:00:00,2.2990871838577838
El Paso Electric,2026-07-01 12:00:00,7.010613565386524
El Paso Electric,2026-07-01 13:00:00,7.227892851594088
El Paso Electric,2026-07-01 14:00:00,3.47232727620402
El Paso Electric,2026-07-01 15:00:00,6.117290219124588
El Paso Electric,2026-07-01 16:00:00,13.841178612646315
El Paso Electric,2026-07-01 17:00:00,15.291680533393388
El Paso Electric,2026-07-01 18:00:00,14.652986914201318
El Paso Electric,2026-07-01 19:00:00,14.358446187280832
El Paso Electric,2026-07-01 20:00:00,12.058311687672495
El Paso Electric,2026-07-01 21:00:00,16.95957766147085
El Paso Electric,2026-07-01 22:00:00,13.836685884210226
El Paso Electric,2026-07-01 23:00:00,21.576124622777876
El Paso Electric,2026-07-02 00:00:00,27.597831351497817
ISO-NE,2026-06-30 00:00:00,79.52068267567067
ISO-NE,2026-06-30 01:00:00,120.5563805869138
ISO-NE,2026-06-30 02:00:00,167.28615813905898
ISO-NE,2026-06-30 03:00:00,281.17410197357367
ISO-NE,2026-06-30 04:00:00,331.48525210541806
ISO-NE,2026-06-30 05:00:00,341.8689216011741
ISO-NE,2026-06-30 06:00:00,313.7297831806787
ISO-NE,2026-06-30 07:00:00,306.6410689259561
ISO-NE,2026-06-30 08:00:00,306.09208184409397
ISO-NE,2026-06-30 09:00:00,294.1202287854642
ISO-NE,2026-06-30 10:00:00,274.85331055472386
ISO-NE,2026-06-30 11:00:00,186.3035107233233
ISO-NE,2026-06-30 12:00:00,110.0841754194781
ISO-NE,2026-06-30 13:00:00,91.59543893734272
ISO-NE,2026-06-30 14:00:00,66.59847940171503
ISO-NE,2026-06-30 15:00:00,46.387065573878694
ISO-NE,2026-06-30 16:00:00,71.49099310680695
ISO-NE,2026-06-30 17:00:00,111.65865725313601
ISO-NE,2026-06-30 18:00:00,154.84772160718387
ISO-NE,2026-06-30 19:00:00,234.09612410724978
ISO-NE,2026-06-30 20:00:00,363.80224497642627
ISO-NE,2026-06-30 21:00:00,504.13173589629963
ISO-NE,2026-06-30 22:00:00,646.8071162142704
ISO-NE,2026-06-30 23:00:00,733.5605010956108
ISO-NE,2026-07-01 00:00:00,818.0325675253307
ISO-NE,2026-07-01 01:00:00,916.5717462014148
ISO-NE,2026-07-01 02:00:00,900.332640589719
ISO-NE,2026-07-01 03:00:00,779.2910153172589
ISO-NE,2026-07-01 04:00:00,604.7348194247297
ISO-NE,2026-07-01 05:00:00,649.8213241833225
ISO-NE,2026-07-01 06:00:00,778.2953978589658
ISO-NE,2026-07-01 07:00:00,771.5504308429709
ISO-NE,2026-07-01 08:00:00,698.4196566460267
ISO-NE,2026-07-01 09:00:00,603.9318309784851
ISO-NE,2026-07-01 10:00:00,732.8842129868739
ISO-NE,2026-07-01 11:00:00,701.0609976796455
ISO-NE,2026-07-01 12:00:00,695.2782386992785
ISO-NE,2026-07-01 13:00:00,659.5041211723744
ISO-NE,2026-07-01 14:00:00,626.785395365744
ISO-NE,2026-07-01 15:00:00,598.2346773293131
ISO-NE,2026-07-01 16:00:00,605.4715535684917
ISO-NE,2026-07-01 17:00:00,622.7984186571011
ISO-NE,2026-07-01 18:00:00,622.8526135044893
ISO-NE,2026-07-01 19:00:00,689.6720208258638
ISO-NE,2026-07-01 20:00:00,752.2932467747495
ISO-NE,2026-07-01 21:00:00,762.7795621141956
ISO-NE,2026-07-01 22:00:00,724.2605129511888
ISO-NE,2026-07-01 23:00:00,701.7914623739758
ISO-NE,2026-07-02 00:00:00,699.3839839150156
Idaho Power,2026-06-30 00:00:00,211.28262656952646
Idaho Power,2026-06-30 01:00:00,161.3281655132414
Idaho Power,2026-06-30 02:00:00,93.14100883311288
Idaho Power,2026-06-30 03:00:00,54.17637731683188
Idaho Power,2026-06-30 04:00:00,78.23414812080661
Idaho Power,2026-06-30 05:00:00,66.5182665343752
Idaho Power,2026-06-30 06:00:00,85.81091727769036
Idaho Power,2026-06-30 07:00:00,117.73227915312341
Idaho Power,2026-06-30 08:00:00,93.96482951071071
Idaho Power,2026-06-30 09:00:00,74.17578011236407
Idaho Power,2026-06-30 10:00:00,61.099463121253024
Idaho Power,2026-06-30 11:00:00,51.90336023731354
Idaho Power,2026-06-30 12:00:00,34.63542994392777
Idaho Power,2026-06-30 13:00:00,48.194852851808506
Idaho Power,2026-06-30 14:00:00,39.612744585016955
Idaho Power,2026-06-30 15:00:00,33.092645779353056
Idaho Power,2026-06-30 16:00:00,30.08828247165794
Idaho Power,2026-06-30 17:00:00,18.180750668007438
Idaho Power,2026-06-30 18:00:00,10.91186990221555
Idaho Power,2026-06-30 19:00:00,6.021595247200108
Idaho Power,2026-06-30 20:00:00,3.009208233577795
Idaho Power,2026-06-30 21:00:00,11.463292783468088
Idaho Power,2026-06-30 22:00:00,16.945021068079438
Idaho Power,2026-06-30 23:00:00,31.396785111779643
Idaho Power,2026-07-01 00:00:00,81.65764059858675
Idaho Power,2026-07-01 01:00:00,83.33744258002736
Idaho Power,2026-07-01 02:00:00,94.56641358063533
Idaho Power,2026-07-01 03:00:00,132.6089235287259
Idaho Power,2026-07-01 04:00:00,106.90747963847532
Idaho Power,2026-07-01 05:00:00,113.83795338414052
Idaho Power,2026-07-01 06:00:00,113.27216082539145
Idaho Power,2026-07-01 07:00:00,105.42121576459454
Idaho Power,2026-07-01 08:00:00,111.70797905158607
Idaho Power,2026-07-01 09:00:00,127.20050573166763
Idaho Power,2026-07-01 10:00:00,165.77807231159304
Idaho Power,2026-07-01 11:00:00,184.00366904341786
Idaho Power,2026-07-01 12:00:00,185.1551604632104
Idaho Power,2026-07-01 13:00:00,199.94790544025628
Idaho Power,2026-07-01 14:00:00,162.9067254280424
Idaho Power,2026-07-01 15:00:00,144.60803507557554
Idaho Power,2026-07-01 16:00:00,125.43435057711869
Idaho Power,2026-07-01 17:00:00,137.18094955778844
Idaho Power,2026-07-01 18:00:00,99.71082907935647
Idaho Power,2026-07-01 19:00:00,98.14799227600375
Idaho Power,2026-07-01 20:00:00,122.70955317023558
Idaho Power,2026-07-01 21:00:00,155.22042907948753
Idaho Power,2026-07-01 22:00:00,196.84022797272644
Idaho Power,2026-07-01 23:00:00,285.962579313211
Idaho Power,2026-07-02 00:00:00,362.1506920989614
MISO,2026-06-30 00:00:00,22504.873812913316
MISO,2026-06-30 01:00:00,22604.40832907057
MISO,2026-06-30 02:00:00,23487.856661445177
MISO,2026-06-30 03:00:00,23433.6323988347
MISO,2026-06-30 04:00:00,22310.112249347378
MISO,2026-06-30 05:00:00,21249.096916628154
MISO,2026-06-30 06:00:00,20604.08086047432
MISO,2026-06-30 07:00:00,19725.537188864797
MISO,2026-06-30 08:00:00,19177.787467198305
MISO,2026-06-30 09:00:00,18612.29524393336
MISO,2026-06-30 10:00:00,16348.649636220487
MISO,2026-06-30 11:00:00,15373.928938507668
MISO,2026-06-30 12:00:00,16437.24757983501
MISO,2026-06-30 13:00:00,16575.885745605683
MISO,2026-06-30 14:00:00,17397.90112421926
MISO,2026-06-30 15:00:00,17008.318615779986
MISO,2026-06-30 16:00:00,15889.639405019352
MISO,2026-06-30 17:00:00,14993.885986590489
MISO,2026-06-30 18:00:00,15264.319135852744
MISO,2026-06-30 19:00:00,16721.14716503774
MISO,2026-06-30 20:00:00,17261.50686027187
MISO,2026-06-30 21:00:00,17324.22940006722
MISO,2026-06-30 22:00:00,16803.200969060243
MISO,2026-06-30 23:00:00,15245.681731477927
MISO,2026-07-01 00:00:00,12470.898133380566
MISO,2026-07-01 01:00:00,11276.20006990063
MISO,2026-07-01 02:00:00,12255.005064711064
MISO,2026-07-01 03:00:00,13360.698525331387
MISO,2026-07-01 04:00:00,14071.123387444119
MISO,2026-07-01 05:00:00,15008.979802290743
MISO,2026-07-01 06:00:00,15527.80132750113
MISO,2026-07-01 07:00:00,16164.742038257617
MISO,2026-07-01 08:00:00,16900.218234567918
MISO,2026-07-01 09:00:00,17869.02248978345
MISO,2026-07-01 10:00:00,18864.134511654553
MISO,2026-07-01 11:00:00,18137.525349185682
MISO,2026-07-01 12:00:00,15230.95476667545
MISO,2026-07-01 13:00:00,12225.092515200287
MISO,2026-07-01 14:00:00,10736.206283945228
MISO,2026-07-01 15:00:00,10781.073814453368
MISO,2026-07-01 16:00:00,10344.95809183404
MISO,2026-07-01 17:00:00,9615.533814208227
MISO,2026-07-01 18:00:00,9948.470244386619
MISO,2026-07-01 19:00:00,11156.260460359692
MISO,2026-07-01 20:00:00,13445.407035633349
MISO,2026-07-01 21:00:00,15055.750093282695
MISO,2026-07-01 22:00:00,15344.210634613659
MISO,2026-07-01 23:00:00,15264.762340126637
MISO,2026-07-02 00:00:00,14403.829750738954
NON-ISO,2026-06-30 00:00:00,2551.3680361955026
NON-ISO,2026-06-30 01:00:00,2655.62671556432
NON-ISO,2026-06-30 02:00:00,2751.915327101384
NON-ISO,2026-06-30 03:00:00,2779.0491756357383
NON-ISO,2026-06-30 04:00:00,2956.685984701993
NON-ISO,2026-06-30 05:00:00,2884.46035582951
NON-ISO,2026-06-30 06:00:00,2816.182761244966
NON-ISO,2026-06-30 07:00:00,2802.6315301751374
NON-ISO,2026-06-30 08:00:00,2693.1131550323275
NON-ISO,2026-06-30 09:00:00,2670.3209779375893
NON-ISO,2026-06-30 10:00:00,2504.999838484823
NON-ISO,2026-06-30 11:00:00,2509.4880023365995
NON-ISO,2026-06-30 12:00:00,2625.3988811662402
NON-ISO,2026-06-30 13:00:00,2245.216959663924
NON-ISO,2026-06-30 14:00:00,2165.3664628958236
NON-ISO,2026-06-30 15:00:00,2274.2269987783934
NON-ISO,2026-06-30 16:00:00,2209.127007243647
NON-ISO,2026-06-30 17:00:00,1953.323634183279
NON-ISO,2026-06-30 18:00:00,1858.7117606349982
NON-ISO,2026-06-30 19:00:00,1988.6763682873263
NON-ISO,2026-06-30 20:00:00,2079.798968654451
NON-ISO,2026-06-30 21:00:00,2489.982855500232
NON-ISO,2026-06-30 22:00:00,2633.1016818839785
NON-ISO,2026-06-30 23:00:00,2599.3852131619383
NON-ISO,2026-07-01 00:00:00,2447.8771142265214
NON-ISO,2026-07-01 01:00:00,2259.4883779229117
NON-ISO,2026-07-01 02:00:00,2322.147007717496
NON-ISO,2026-07-01 03:00:00,2351.7921533890835
NON-ISO,2026-07-01 04:00:00,2438.4311355184404
NON-ISO,2026-07-01 05:00:00,2555.2133062196085
NON-ISO,2026-07-01 06:00:00,2736.169971700402
NON-ISO,2026-07-01 07:00:00,2766.3403812972424
NON-ISO,2026-07-01 08:00:00,2668.88990331344
NON-ISO,2026-07-01 09:00:00,2632.9437258602075
