ba_code,valid_time,MW
BPAT,2026-07-11 23:00:00,1251.7854302981357
BPAT,2026-07-12 00:00:00,1548.0214765742292
BPAT,2026-07-12 01:00:00,1873.140809163142
BPAT,2026-07-12 02:00:00,2206.453065660363
BPAT,2026-07-12 03:00:00,2364.335291866059
BPAT,2026-07-12 04:00:00,2682.1473351397985
BPAT,2026-07-12 05:00:00,2786.133046662437
BPAT,2026-07-12 06:00:00,3022.3364709820466
BPAT,2026-07-12 07:00:00,3113.665172684349
BPAT,2026-07-12 08:00:00,3054.4762626305273
BPAT,2026-07-12 09:00:00,2979.933473374942
BPAT,2026-07-12 10:00:00,2818.4383789863236
BPAT,2026-07-12 11:00:00,2430.498139691272
BPAT,2026-07-12 12:00:00,2249.1392370673334
BPAT,2026-07-12 13:00:00,2122.293479357809
BPAT,2026-07-12 14:00:00,1937.0858435160146
BPAT,2026-07-12 15:00:00,1490.967059091812
BPAT,2026-07-12 16:00:00,1016.1033395058162
BPAT,2026-07-12 17:00:00,460.7856190142155
BPAT,2026-07-12 18:00:00,339.06604609786103
BPAT,2026-07-12 19:00:00,164.9707601596817
BPAT,2026-07-12 20:00:00,86.43024478831758
BPAT,2026-07-12 21:00:00,79.57332276156542
BPAT,2026-07-12 22:00:00,95.19602202003306
BPAT,2026-07-12 23:00:00,191.2513047536509
BPAT,2026-07-13 00:00:00,286.9456448400714
BPAT,2026-07-13 01:00:00,440.6248832619577
BPAT,2026-07-13 02:00:00,742.6096006710336
BPAT,2026-07-13 03:00:00,1202.575256732991
BPAT,2026-07-13 04:00:00,1683.2361044968732
BPAT,2026-07-13 05:00:00,1924.694301681523
BPAT,2026-07-13 06:00:00,1871.2731930132486
BPAT,2026-07-13 07:00:00,1960.834204226851
BPAT,2026-07-13 08:00:00,1782.7680787873646
BPAT,2026-07-13 09:00:00,1659.0393043513716
BPAT,2026-07-13 10:00:00,1474.5048570444458
BPAT,2026-07-13 11:00:00,1368.4248604497418
BPAT,2026-07-13 12:00:00,1382.2319946570528
BPAT,2026-07-13 13:00:00,1235.8634685929105
BPAT,2026-07-13 14:00:00,922.9662882750524
BPAT,2026-07-13 15:00:00,452.3981940768873
BPAT,2026-07-13 16:00:00,146.62970207649118
BPAT,2026-07-13 17:00:00,25.790127095738654
BPAT,2026-07-13 18:00:00,1.2621436319008508
CISO,2026-07-11 18:00:00,510.30134418473864
CISO,2026-07-11 19:00:00,271.42394891650713
CISO,2026-07-11 20:00:00,252.16929625422515
CISO,2026-07-11 21:00:00,417.59336181221573
CISO,2026-07-11 22:00:00,1245.265302027712
CISO,2026-07-11 23:00:00,3756.0032370670165
CISO,2026-07-12 00:00:00,4728.023287309883
CISO,2026-07-12 01:00:00,5439.21315934529
CISO,2026-07-12 02:00:00,5522.959667720654
CISO,2026-07-12 03:00:00,5777.762636366376
CISO,2026-07-12 04:00:00,5746.13360207494
CISO,2026-07-12 05:00:00,5230.78606766941
CISO,2026-07-12 06:00:00,4293.796481874319
CISO,2026-07-12 07:00:00,4199.437071982198
CISO,2026-07-12 08:00:00,3686.6663022653074
CISO,2026-07-12 09:00:00,3140.9881089951746
CISO,2026-07-12 10:00:00,2063.6496813764693
CISO,2026-07-12 11:00:00,2034.5798315830236
CISO,2026-07-12 12:00:00,1411.932875618095
CISO,2026-07-12 13:00:00,1391.7870209668934
CISO,2026-07-12 14:00:00,961.0477430392111
CISO,2026-07-12 15:00:00,1021.3390359844643
CISO,2026-07-12 16:00:00,594.0455530737313
CISO,2026-07-12 17:00:00,620.4604090372699
CISO,2026-07-12 18:00:00,864.1547888334409
CISO,2026-07-12 19:00:00,1647.6937414653098
CISO,2026-07-12 20:00:00,1632.9440048539827
CISO,2026-07-12 21:00:00,1469.1815518061037
CISO,2026-07-12 22:00:00,2114.4614596865486
CISO,2026-07-12 23:00:00,2308.330882359355
CISO,2026-07-13 00:00:00,2594.7258543050075
CISO,2026-07-13 01:00:00,4354.7042904889995
CISO,2026-07-13 02:00:00,5484.845544178684
CISO,2026-07-13 03:00:00,5739.41093796375
CISO,2026-07-13 04:00:00,5732.99929862909
CISO,2026-07-13 05:00:00,5037.422698972628
CISO,2026-07-13 06:00:00,3947.4171841142083
CISO,2026-07-13 07:00:00,3573.2253168602433
CISO,2026-07-13 08:00:00,3607.373721493803
CISO,2026-07-13 09:00:00,3361.24132706729
CISO,2026-07-13 10:00:00,2961.711976784479
CISO,2026-07-13 11:00:00,2434.596782815496
CISO,2026-07-13 12:00:00,1966.2491155790178
CISO,2026-07-13 13:00:00,1289.5989122804317
CISO,2026-07-13 14:00:00,715.9825507492718
CISO,2026-07-13 15:00:00,386.58421726705205
CISO,2026-07-13 16:00:00,195.28648553105765
CISO,2026-07-13 17:00:00,252.97379190168428
CISO,2026-07-13 18:00:00,401.9731563291089
EPE,2026-07-11 18:00:00,0.0
EPE,2026-07-11 19:00:00,0.0
EPE,2026-07-11 20:00:00,0.40294392941715407
EPE,2026-07-11 21:00:00,2.175279659029721
EPE,2026-07-11 22:00:00,1.916248583827431
EPE,2026-07-11 23:00:00,0.6230662882941889
EPE,2026-07-12 00:00:00,2.171461111160514
EPE,2026-07-12 01:00:00,1.926420900878075
EPE,2026-07-12 02:00:00,41.23340181126977
EPE,2026-07-12 03:00:00,41.33394961859325
EPE,2026-07-12 04:00:00,42.336
EPE,2026-07-12 05:00:00,40.77785836849801
EPE,2026-07-12 06:00:00,4.242114633947385
EPE,2026-07-12 07:00:00,4.594662556490446
EPE,2026-07-12 08:00:00,14.726470292066328
EPE,2026-07-12 09:00:00,20.318377837270276
EPE,2026-07-12 10:00:00,3.4859472113566334
EPE,2026-07-12 11:00:00,0.0
EPE,2026-07-12 12:00:00,0.0
EPE,2026-07-12 13:00:00,0.7420987791283579
EPE,2026-07-12 14:00:00,0.0
EPE,2026-07-12 15:00:00,0.10983203474357024
EPE,2026-07-12 16:00:00,0.0
EPE,2026-07-12 17:00:00,0.0
EPE,2026-07-12 18:00:00,0.36652277753766355
EPE,2026-07-12 19:00:00,2.9575148957859905
EPE,2026-07-12 20:00:00,4.370381639250119
EPE,2026-07-12 21:00:00,2.382784898198271
EPE,2026-07-12 22:00:00,23.550561552202932
EPE,2026-07-12 23:00:00,19.366355943316968
EPE,2026-07-13 00:00:00,2.566026841510973
EPE,2026-07-13 01:00:00,2.9760682071035256
EPE,2026-07-13 02:00:00,4.028548009067518
EPE,2026-07-13 03:00:00,7.7178154569240105
EPE,2026-07-13 04:00:00,7.590534485915974
EPE,2026-07-13 05:00:00,24.770939606925776
EPE,2026-07-13 06:00:00,32.19823250141536
EPE,2026-07-13 07:00:00,5.88949110942661
EPE,2026-07-13 08:00:00,0.0
EPE,2026-07-13 09:00:00,0.0
EPE,2026-07-13 10:00:00,0.0
EPE,2026-07-13 11:00:00,0.4380078729078406
EPE,2026-07-13 12:00:00,0.09514244935438704
EPE,2026-07-13 13:00:00,1.6087760227835244
EPE,2026-07-13 14:00:00,0.6964155058648718
EPE,2026-07-13 15:00:00,1.351086403462324
EPE,2026-07-13 16:00:00,0.0
EPE,2026-07-13 17:00:00,0.0
EPE,2026-07-13 18:00:00,1.534707191581681
ERCO,2026-07-11 18:00:00,4933.1108822041115
ERCO,2026-07-11 19:00:00,4486.028581689352
ERCO,2026-07-11 20:00:00,5220.084980295044
ERCO,2026-07-11 21:00:00,6472.100783177756
ERCO,2026-07-11 22:00:00,8289.404289858303
ERCO,2026-07-11 23:00:00,9642.713992209328
ERCO,2026-07-12 00:00:00,11326.161292137052
ERCO,2026-07-12 01:00:00,13712.759295229791
ERCO,2026-07-12 02:00:00,15946.383433127838
ERCO,2026-07-12 03:00:00,20229.864956928588
ERCO,2026-07-12 04:00:00,22001.00189953666
ERCO,2026-07-12 05:00:00,23971.693255385864
ERCO,2026-07-12 06:00:00,23645.816324685733
ERCO,2026-07-12 07:00:00,22194.468119091853
ERCO,2026-07-12 08:00:00,17800.787804929125
ERCO,2026-07-12 09:00:00,14181.1146039403
ERCO,2026-07-12 10:00:00,12512.636359858197
ERCO,2026-07-12 11:00:00,11580.016098966506
ERCO,2026-07-12 12:00:00,10604.07056619516
ERCO,2026-07-12 13:00:00,9326.315015747818
ERCO,2026-07-12 14:00:00,9107.560087292542
ERCO,2026-07-12 15:00:00,7498.040415701907
ERCO,2026-07-12 16:00:00,6102.485203934585
ERCO,2026-07-12 17:00:00,5032.3464338395825
ERCO,2026-07-12 18:00:00,5334.838561965495
ERCO,2026-07-12 19:00:00,7637.989040594236
ERCO,2026-07-12 20:00:00,7380.433198742529
ERCO,2026-07-12 21:00:00,10135.566275816085
ERCO,2026-07-12 22:00:00,11878.621938402943
ERCO,2026-07-12 23:00:00,12999.778347097328
ERCO,2026-07-13 00:00:00,14516.86083213309
ERCO,2026-07-13 01:00:00,16079.358124922364
ERCO,2026-07-13 02:00:00,15827.714530030316
ERCO,2026-07-13 03:00:00,15001.235580283206
ERCO,2026-07-13 04:00:00,14522.084943599182
ERCO,2026-07-13 05:00:00,11956.398109006275
ERCO,2026-07-13 06:00:00,10005.780083087537
ERCO,2026-07-13 07:00:00,8155.411092980973
ERCO,2026-07-13 08:00:00,7310.310994582046
ERCO,2026-07-13 09:00:00,7346.075699194291
ERCO,2026-07-13 10:00:00,6511.562150371962
ERCO,2026-07-13 11:00:00,4967.396488369737
ERCO,2026-07-13 12:00:00,4829.85176842303
ERCO,2026-07-13 13:00:00,4698.743064690182
ERCO,2026-07-13 14:00:00,5302.599671711869
ERCO,2026-07-13 15:00:00,6200.81057522886
ERCO,2026-07-13 16:00:00,6506.504723608258
ERCO,2026-07-13 17:00:00,7003.216658734126
ERCO,2026-07-13 18:00:00,7661.417278866949
GRIS,2026-07-11 18:00:00,0.0
GRIS,2026-07-11 19:00:00,0.0
GRIS,2026-07-11 20:00:00,0.0
GRIS,2026-07-11 21:00:00,5.62984015919205
GRIS,2026-07-11 22:00:00,7.381490781738226
GRIS,2026-07-11 23:00:00,11.155893533033714
GRIS,2026-07-12 00:00:00,14.727713447741113
GRIS,2026-07-12 01:00:00,44.798958129082784
GRIS,2026-07-12 02:00:00,37.87342949599435
GRIS,2026-07-12 03:00:00,51.725463130022504
GRIS,2026-07-12 04:00:00,56.56191996461505
GRIS,2026-07-12 05:00:00,114.31508707793458
GRIS,2026-07-12 06:00:00,21.3019915389582
GRIS,2026-07-12 07:00:00,0.8743168544469405
GRIS,2026-07-12 08:00:00,0.0
GRIS,2026-07-12 09:00:00,8.002035186663887
GRIS,2026-07-12 10:00:00,6.592197965138656
GRIS,2026-07-12 11:00:00,31.41233444376057
GRIS,2026-07-12 12:00:00,15.22898894890237
GRIS,2026-07-12 13:00:00,37.93731655784995
GRIS,2026-07-12 14:00:00,0.0
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,0.0
GRIS,2026-07-12 17:00:00,0.0
GRIS,2026-07-12 18:00:00,45.93226096469768
GRIS,2026-07-12 19:00:00,219.27787718007448
GRIS,2026-07-12 20:00:00,117.7906279298816
GRIS,2026-07-12 21:00:00,1.1374564810397003
GRIS,2026-07-12 22:00:00,234.63586925157796
GRIS,2026-07-12 23:00:00,259.52026320069746
GRIS,2026-07-13 00:00:00,44.77886753264274
GRIS,2026-07-13 01:00:00,102.30525472702628
GRIS,2026-07-13 02:00:00,82.70401275168271
GRIS,2026-07-13 03:00:00,174.0594709247769
GRIS,2026-07-13 04:00:00,114.29972527564806
GRIS,2026-07-13 05:00:00,101.98618287756197
GRIS,2026-07-13 06:00:00,57.04671355030392
GRIS,2026-07-13 07:00:00,31.611484805835623
GRIS,2026-07-13 08:00:00,7.8611039739013835
GRIS,2026-07-13 09:00:00,1.4236635408034588
GRIS,2026-07-13 10:00:00,0.0
GRIS,2026-07-13 11:00:00,0.0
GRIS,2026-07-13 12:00:00,0.0
GRIS,2026-07-13 13:00:00,0.0
GRIS,2026-07-13 14:00:00,0.0
GRIS,2026-07-13 15:00:00,17.241797110613433
GRIS,2026-07-13 16:00:00,37.596983865902814
GRIS,2026-07-13 17:00:00,80.49623264801725
GRIS,2026-07-13 18:00:00,83.17551090790447
GWA,2026-07-11 18:00:00,7.801076005928459
GWA,2026-07-11 19:00:00,74.34491493650475
GWA,2026-07-11 20:00:00,163.27125731467817
GWA,2026-07-11 21:00:00,146.3509126828414
GWA,2026-07-11 22:00:00,125.71013284997008
GWA,2026-07-11 23:00:00,124.91644049498423
GWA,2026-07-12 00:00:00,104.45837658911762
GWA,2026-07-12 01:00:00,75.24342330917094
GWA,2026-07-12 02:00:00,35.104872055017765
GWA,2026-07-12 03:00:00,12.792708830154693
GWA,2026-07-12 04:00:00,10.099498352290327
GWA,2026-07-12 05:00:00,23.544657058515337
GWA,2026-07-12 06:00:00,1.1214378199767305
GWA,2026-07-12 07:00:00,0.0
GWA,2026-07-12 08:00:00,0.4935217697653638
GWA,2026-07-12 09:00:00,15.857931739393518
GWA,2026-07-12 10:00:00,15.555521696769034
GWA,2026-07-12 11:00:00,23.30028222271329
GWA,2026-07-12 12:00:00,47.98203644387807
GWA,2026-07-12 13:00:00,9.814807982001621
GWA,2026-07-12 14:00:00,1.2453077902381329
GWA,2026-07-12 15:00:00,0.0
GWA,2026-07-12 16:00:00,0.0
GWA,2026-07-12 17:00:00,43.70587563423578
GWA,2026-07-12 18:00:00,84.02329077901655
GWA,2026-07-12 19:00:00,113.71366173582808
GWA,2026-07-12 20:00:00,124.74979898523078
GWA,2026-07-12 21:00:00,140.28305229117436
GWA,2026-07-12 22:00:00,134.48158935454327
GWA,2026-07-12 23:00:00,108.41694761883733
GWA,2026-07-13 00:00:00,113.73639121129534
GWA,2026-07-13 01:00:00,27.650140768026688
GWA,2026-07-13 02:00:00,13.541105138998995
GWA,2026-07-13 03:00:00,27.570861762945942
GWA,2026-07-13 04:00:00,20.097247932647704
GWA,2026-07-13 05:00:00,14.779551588838054
GWA,2026-07-13 06:00:00,12.632730735542914
GWA,2026-07-13 07:00:00,6.517702366244132
GWA,2026-07-13 08:00:00,8.946244302333186
GWA,2026-07-13 09:00:00,2.7497272604282625
GWA,2026-07-13 10:00:00,2.422442623763809
GWA,2026-07-13 11:00:00,6.35366251190111
GWA,2026-07-13 12:00:00,17.75030282427462
GWA,2026-07-13 13:00:00,16.5101909153743
GWA,2026-07-13 14:00:00,4.843748243435272
GWA,2026-07-13 15:00:00,0.0
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,4.151311204637285
IPCO,2026-07-11 18:00:00,14.31703694444481
IPCO,2026-07-11 19:00:00,35.27966926378882
IPCO,2026-07-11 20:00:00,52.31465970579794
IPCO,2026-07-11 21:00:00,45.050722035968896
IPCO,2026-07-11 22:00:00,104.40447799665978
IPCO,2026-07-11 23:00:00,80.4279638007602
IPCO,2026-07-12 00:00:00,65.123137171265
IPCO,2026-07-12 01:00:00,35.08438043559318
IPCO,2026-07-12 02:00:00,120.48042773806313
IPCO,2026-07-12 03:00:00,170.59450842503202
IPCO,2026-07-12 04:00:00,211.6257100792196
IPCO,2026-07-12 05:00:00,263.87402431327087
IPCO,2026-07-12 06:00:00,289.68094714472505
IPCO,2026-07-12 07:00:00,319.1503410489642
IPCO,2026-07-12 08:00:00,420.6208184806656
IPCO,2026-07-12 09:00:00,381.38131779521603
IPCO,2026-07-12 10:00:00,239.84154349140235
IPCO,2026-07-12 11:00:00,231.95806964207225
IPCO,2026-07-12 12:00:00,247.35656225276267
IPCO,2026-07-12 13:00:00,257.4429480389249
IPCO,2026-07-12 14:00:00,242.78245533033137
IPCO,2026-07-12 15:00:00,216.9641896536355
IPCO,2026-07-12 16:00:00,163.54814955520396
IPCO,2026-07-12 17:00:00,140.04435375016678
IPCO,2026-07-12 18:00:00,163.71140267563118
IPCO,2026-07-12 19:00:00,147.55880996456705
IPCO,2026-07-12 20:00:00,164.09962157509202
IPCO,2026-07-12 21:00:00,166.9759658729073
IPCO,2026-07-12 22:00:00,200.95268315783704
IPCO,2026-07-12 23:00:00,219.97371880244822
IPCO,2026-07-13 00:00:00,299.85064921490664
IPCO,2026-07-13 01:00:00,403.1878700001696
IPCO,2026-07-13 02:00:00,403.14184615137265
IPCO,2026-07-13 03:00:00,326.8537878258118
IPCO,2026-07-13 04:00:00,364.12285023245533
IPCO,2026-07-13 05:00:00,286.94220491401103
IPCO,2026-07-13 06:00:00,150.17602885886495
IPCO,2026-07-13 07:00:00,171.4308881305767
IPCO,2026-07-13 08:00:00,255.53042653980808
IPCO,2026-07-13 09:00:00,223.1962267948004
IPCO,2026-07-13 10:00:00,222.62987652114057
IPCO,2026-07-13 11:00:00,208.1712551454177
IPCO,2026-07-13 12:00:00,193.47993057514938
IPCO,2026-07-13 13:00:00,140.8123633918243
IPCO,2026-07-13 14:00:00,144.25576183721827
IPCO,2026-07-13 15:00:00,123.3827784582813
IPCO,2026-07-13 16:00:00,169.66910977375878
IPCO,2026-07-13 17:00:00,277.57346697585587
IPCO,2026-07-13 18:00:00,123.93872973492898
ISNE,2026-07-11 18:00:00,272.9000301584868
ISNE,2026-07-11 19:00:00,294.97394476287997
ISNE,2026-07-11 20:00:00,309.0625435437169
ISNE,2026-07-11 21:00:00,313.6920190919528
ISNE,2026-07-11 22:00:00,327.65302703379535
ISNE,2026-07-11 23:00:00,319.77281184429944
ISNE,2026-07-12 00:00:00,220.0933716294256
ISNE,2026-07-12 01:00:00,229.34026567000873
ISNE,2026-07-12 02:00:00,259.3183871345839
ISNE,2026-07-12 03:00:00,250.55419801658493
