ba_code,valid_time,MW
AVRN,2026-06-26 15:00:00,334.65749587628403
AVRN,2026-06-26 16:00:00,263.81319215906376
AVRN,2026-06-26 17:00:00,238.90659062019714
AVRN,2026-06-26 18:00:00,239.10175004375517
AVRN,2026-06-26 19:00:00,240.88070089742365
AVRN,2026-06-26 20:00:00,455.3698674668321
AVRN,2026-06-26 21:00:00,459.6581104057039
AVRN,2026-06-26 22:00:00,900.5870262809615
AVRN,2026-06-26 23:00:00,1383.4682995093985
AVRN,2026-06-27 00:00:00,1424.8571688652153
AVRN,2026-06-27 01:00:00,1421.6247873219481
AVRN,2026-06-27 02:00:00,1417.0095779528276
AVRN,2026-06-27 03:00:00,1381.4705653554693
AVRN,2026-06-27 04:00:00,1370.3990003640224
AVRN,2026-06-27 05:00:00,1356.6810877260775
AVRN,2026-06-27 06:00:00,1303.8132954720534
AVRN,2026-06-27 07:00:00,1272.0096702894589
AVRN,2026-06-27 08:00:00,1230.8349109207559
AVRN,2026-06-27 09:00:00,1305.8735911627718
AVRN,2026-06-27 10:00:00,1239.1441146110294
AVRN,2026-06-27 11:00:00,1233.3572305975802
AVRN,2026-06-27 12:00:00,1303.4820764648487
AVRN,2026-06-27 13:00:00,1259.6080687826427
AVRN,2026-06-27 14:00:00,1213.6996977797885
AVRN,2026-06-27 15:00:00,1258.0471526275378
AVRN,2026-06-27 16:00:00,1324.268129657013
AVRN,2026-06-27 17:00:00,1193.1572680423374
AVRN,2026-06-27 18:00:00,1153.9111731558214
AVRN,2026-06-27 19:00:00,1168.7657610970136
AVRN,2026-06-27 20:00:00,1220.0273278351583
AVRN,2026-06-27 21:00:00,1174.8849759222978
AVRN,2026-06-27 22:00:00,1174.9831092354614
AVRN,2026-06-27 23:00:00,1173.7870037455518
AVRN,2026-06-28 00:00:00,1170.108520063616
AVRN,2026-06-28 01:00:00,1260.701154247253
AVRN,2026-06-28 02:00:00,1298.476045846511
AVRN,2026-06-28 03:00:00,1335.7802722702547
AVRN,2026-06-28 04:00:00,1342.882986850648
AVRN,2026-06-28 05:00:00,1235.5645204108287
AVRN,2026-06-28 06:00:00,1203.1728622437704
AZPS,2026-06-26 06:00:00,73.85033532724219
AZPS,2026-06-26 07:00:00,249.70298261972766
AZPS,2026-06-26 08:00:00,288.7550827541112
AZPS,2026-06-26 09:00:00,207.16416955601392
AZPS,2026-06-26 10:00:00,123.85736137698701
AZPS,2026-06-26 11:00:00,254.09364496644858
AZPS,2026-06-26 12:00:00,147.75176041990318
AZPS,2026-06-26 13:00:00,184.27964150051756
AZPS,2026-06-26 14:00:00,450.41504736125245
AZPS,2026-06-26 15:00:00,516.903227885747
AZPS,2026-06-26 16:00:00,527.0192279475904
AZPS,2026-06-26 17:00:00,528.5358250347535
AZPS,2026-06-26 18:00:00,527.5748967184576
AZPS,2026-06-26 19:00:00,526.5870648667071
AZPS,2026-06-26 20:00:00,524.7264479136918
AZPS,2026-06-26 21:00:00,523.0845294427518
AZPS,2026-06-26 22:00:00,525.5079185450472
AZPS,2026-06-26 23:00:00,527.396056430427
AZPS,2026-06-27 00:00:00,526.315384402256
AZPS,2026-06-27 01:00:00,526.7167059117035
AZPS,2026-06-27 02:00:00,519.3539307733644
AZPS,2026-06-27 03:00:00,495.8086414883468
AZPS,2026-06-27 04:00:00,468.5526467377374
AZPS,2026-06-27 05:00:00,477.01712543561626
AZPS,2026-06-27 06:00:00,483.518719367663
AZPS,2026-06-27 07:00:00,501.21277258779236
AZPS,2026-06-27 08:00:00,519.0927051670122
AZPS,2026-06-27 09:00:00,524.8116623038442
AZPS,2026-06-27 10:00:00,523.187243362648
AZPS,2026-06-27 11:00:00,524.46323071725
AZPS,2026-06-27 12:00:00,528.4706878024411
AZPS,2026-06-27 13:00:00,528.127670614237
AZPS,2026-06-27 14:00:00,528.5400184024857
AZPS,2026-06-27 15:00:00,528.5333618746447
AZPS,2026-06-27 16:00:00,528.4606698891921
AZPS,2026-06-27 17:00:00,528.1292168583316
AZPS,2026-06-27 18:00:00,528.3527670779429
AZPS,2026-06-27 19:00:00,528.612
AZPS,2026-06-27 20:00:00,528.612
AZPS,2026-06-27 21:00:00,528.612
AZPS,2026-06-27 22:00:00,528.612
AZPS,2026-06-27 23:00:00,528.612
AZPS,2026-06-28 00:00:00,528.612
AZPS,2026-06-28 01:00:00,528.612
AZPS,2026-06-28 02:00:00,528.515089764274
AZPS,2026-06-28 03:00:00,520.7015220486423
AZPS,2026-06-28 04:00:00,519.5564210597103
AZPS,2026-06-28 05:00:00,517.2589249941439
AZPS,2026-06-28 06:00:00,522.46189748256
BPAT,2026-06-26 06:00:00,2037.3113570270934
BPAT,2026-06-26 07:00:00,2544.428409922352
BPAT,2026-06-26 08:00:00,2434.910240362722
BPAT,2026-06-26 09:00:00,2328.363847997431
BPAT,2026-06-26 10:00:00,2229.634602586725
BPAT,2026-06-26 11:00:00,1988.1068052656467
BPAT,2026-06-26 12:00:00,1889.4549315019412
BPAT,2026-06-26 13:00:00,1775.923298650606
BPAT,2026-06-26 14:00:00,1495.4891836660636
BPAT,2026-06-26 15:00:00,1108.589514140856
BPAT,2026-06-26 16:00:00,951.7665029659116
BPAT,2026-06-26 17:00:00,717.4982423830199
BPAT,2026-06-26 18:00:00,700.3598717673302
BPAT,2026-06-26 19:00:00,672.9981892822035
BPAT,2026-06-26 20:00:00,761.4567935785038
BPAT,2026-06-26 21:00:00,1170.6992303965199
BPAT,2026-06-26 22:00:00,1264.1842434674043
BPAT,2026-06-26 23:00:00,1994.7701574854336
BPAT,2026-06-27 00:00:00,2340.486024617721
BPAT,2026-06-27 01:00:00,2556.030958115142
BPAT,2026-06-27 02:00:00,2525.182436755086
BPAT,2026-06-27 03:00:00,2600.8413386575226
BPAT,2026-06-27 04:00:00,2752.879328746576
BPAT,2026-06-27 05:00:00,2980.726839996184
BPAT,2026-06-27 06:00:00,3003.637253048256
BPAT,2026-06-27 07:00:00,3031.3393541266137
BPAT,2026-06-27 08:00:00,2946.5902993412833
BPAT,2026-06-27 09:00:00,3102.882570338744
BPAT,2026-06-27 10:00:00,3071.7361412938562
BPAT,2026-06-27 11:00:00,3013.243847400295
BPAT,2026-06-27 12:00:00,2951.2463883513565
BPAT,2026-06-27 13:00:00,2829.859210247487
BPAT,2026-06-27 14:00:00,2804.2227540753615
BPAT,2026-06-27 15:00:00,2850.602450893152
BPAT,2026-06-27 16:00:00,2751.261676802724
BPAT,2026-06-27 17:00:00,2652.671311754815
BPAT,2026-06-27 18:00:00,2607.033881576249
BPAT,2026-06-27 19:00:00,2561.0211673719787
BPAT,2026-06-27 20:00:00,2406.71760618963
BPAT,2026-06-27 21:00:00,2240.0034624855675
BPAT,2026-06-27 22:00:00,2216.6100032329828
BPAT,2026-06-27 23:00:00,2265.6562704731577
BPAT,2026-06-28 00:00:00,2271.4011253798008
BPAT,2026-06-28 01:00:00,2472.562034928556
BPAT,2026-06-28 02:00:00,2687.0692960487613
BPAT,2026-06-28 03:00:00,2780.5706458893555
BPAT,2026-06-28 04:00:00,2833.747285704142
BPAT,2026-06-28 05:00:00,2981.6302633161927
BPAT,2026-06-28 06:00:00,2900.8856456780604
CISO,2026-06-26 06:00:00,5159.782887014238
CISO,2026-06-26 07:00:00,5901.092390844014
CISO,2026-06-26 08:00:00,5893.166005520951
CISO,2026-06-26 09:00:00,4591.776687678339
CISO,2026-06-26 10:00:00,4636.220681762016
CISO,2026-06-26 11:00:00,4874.407311950794
CISO,2026-06-26 12:00:00,5010.487214053844
CISO,2026-06-26 13:00:00,4720.420311781203
CISO,2026-06-26 14:00:00,4409.390774620435
CISO,2026-06-26 15:00:00,4555.900888485907
CISO,2026-06-26 16:00:00,4403.666109745633
CISO,2026-06-26 17:00:00,4753.133841430396
CISO,2026-06-26 18:00:00,5247.774109375733
CISO,2026-06-26 19:00:00,6011.012911448895
CISO,2026-06-26 20:00:00,5876.242906988541
CISO,2026-06-26 21:00:00,5450.583277671939
CISO,2026-06-26 22:00:00,6541.556087521849
CISO,2026-06-26 23:00:00,6428.848502829259
CISO,2026-06-27 00:00:00,7415.671024118276
CISO,2026-06-27 01:00:00,6096.405474867265
CISO,2026-06-27 02:00:00,5563.895715149404
CISO,2026-06-27 03:00:00,5730.392766203279
CISO,2026-06-27 04:00:00,6817.480018398559
CISO,2026-06-27 05:00:00,6749.00354587396
CISO,2026-06-27 06:00:00,5723.953576652634
CISO,2026-06-27 07:00:00,4751.722747597426
CISO,2026-06-27 08:00:00,4889.365035995742
CISO,2026-06-27 09:00:00,4479.368477352941
CISO,2026-06-27 10:00:00,4560.3315750385445
CISO,2026-06-27 11:00:00,4577.47851468292
CISO,2026-06-27 12:00:00,4890.985378778546
CISO,2026-06-27 13:00:00,4992.050229866749
CISO,2026-06-27 14:00:00,5104.806551656273
CISO,2026-06-27 15:00:00,5955.286841128461
CISO,2026-06-27 16:00:00,6905.448559523291
CISO,2026-06-27 17:00:00,7012.77203290539
CISO,2026-06-27 18:00:00,7036.687927517969
CISO,2026-06-27 19:00:00,6950.976692674113
CISO,2026-06-27 20:00:00,6873.907161914865
CISO,2026-06-27 21:00:00,6703.703100154663
CISO,2026-06-27 22:00:00,6584.635979888214
CISO,2026-06-27 23:00:00,5722.123652108469
CISO,2026-06-28 00:00:00,6268.4582310031365
CISO,2026-06-28 01:00:00,6431.768696977253
CISO,2026-06-28 02:00:00,6136.365902713421
CISO,2026-06-28 03:00:00,6297.565235849261
CISO,2026-06-28 04:00:00,6328.116802059777
CISO,2026-06-28 05:00:00,6491.596393211149
CISO,2026-06-28 06:00:00,6434.966887384645
EPE,2026-06-26 06:00:00,0.0
EPE,2026-06-26 07:00:00,1.327454860646937
EPE,2026-06-26 08:00:00,3.9968922275924696
EPE,2026-06-26 09:00:00,2.596861315005389
EPE,2026-06-26 10:00:00,23.525962428144368
EPE,2026-06-26 11:00:00,24.928084682090216
EPE,2026-06-26 12:00:00,9.561850921460266
EPE,2026-06-26 13:00:00,9.797815816127956
EPE,2026-06-26 14:00:00,1.5025562702132496
EPE,2026-06-26 15:00:00,0.0
EPE,2026-06-26 16:00:00,0.0
EPE,2026-06-26 17:00:00,0.0
EPE,2026-06-26 18:00:00,5.397517535994801
EPE,2026-06-26 19:00:00,11.205817018757743
EPE,2026-06-26 20:00:00,15.0819075579466
EPE,2026-06-26 21:00:00,16.880580962029523
EPE,2026-06-26 22:00:00,14.081674400638104
EPE,2026-06-26 23:00:00,33.09693654919233
EPE,2026-06-27 00:00:00,30.27996501981797
EPE,2026-06-27 01:00:00,41.28552042070232
EPE,2026-06-27 02:00:00,17.948200625871277
EPE,2026-06-27 03:00:00,19.29341448726199
EPE,2026-06-27 04:00:00,17.094343005754556
EPE,2026-06-27 05:00:00,23.002337414752418
EPE,2026-06-27 06:00:00,23.972801206626137
EPE,2026-06-27 07:00:00,34.90064015115045
EPE,2026-06-27 08:00:00,20.34366958186212
EPE,2026-06-27 09:00:00,9.788228240371689
EPE,2026-06-27 10:00:00,12.403755657825435
EPE,2026-06-27 11:00:00,12.976186089152279
EPE,2026-06-27 12:00:00,5.305742132070466
EPE,2026-06-27 13:00:00,1.1438379301207582
EPE,2026-06-27 14:00:00,11.097355868832603
EPE,2026-06-27 15:00:00,11.375441913212063
EPE,2026-06-27 16:00:00,8.231494474117493
EPE,2026-06-27 17:00:00,12.784211459698692
EPE,2026-06-27 18:00:00,19.738081458341757
EPE,2026-06-27 19:00:00,24.995006672629604
EPE,2026-06-27 20:00:00,29.178947890763332
EPE,2026-06-27 21:00:00,31.233698497427252
EPE,2026-06-27 22:00:00,29.33924851078223
EPE,2026-06-27 23:00:00,27.93991993958296
EPE,2026-06-28 00:00:00,28.104427816318875
EPE,2026-06-28 01:00:00,23.341773717727342
EPE,2026-06-28 02:00:00,29.715752068375284
EPE,2026-06-28 03:00:00,28.102506205880044
EPE,2026-06-28 04:00:00,22.8648127927985
EPE,2026-06-28 05:00:00,33.33970018462766
EPE,2026-06-28 06:00:00,30.710451253766415
ERCO,2026-06-26 06:00:00,26445.44301080461
ERCO,2026-06-26 07:00:00,23409.775992183466
ERCO,2026-06-26 08:00:00,20886.713082696882
ERCO,2026-06-26 09:00:00,18655.52848364317
ERCO,2026-06-26 10:00:00,21500.252376149492
ERCO,2026-06-26 11:00:00,24152.463334344135
ERCO,2026-06-26 12:00:00,26449.152519780928
ERCO,2026-06-26 13:00:00,27724.643352102627
ERCO,2026-06-26 14:00:00,28401.68475247278
ERCO,2026-06-26 15:00:00,28255.773159140757
ERCO,2026-06-26 16:00:00,27341.06272995444
ERCO,2026-06-26 17:00:00,25855.865275524513
ERCO,2026-06-26 18:00:00,24874.02502359863
ERCO,2026-06-26 19:00:00,24641.983931567724
ERCO,2026-06-26 20:00:00,25005.272910295138
ERCO,2026-06-26 21:00:00,25445.779620685335
ERCO,2026-06-26 22:00:00,26051.86556460458
ERCO,2026-06-26 23:00:00,27494.66244416366
ERCO,2026-06-27 00:00:00,28381.699819413898
ERCO,2026-06-27 01:00:00,29433.296571604744
ERCO,2026-06-27 02:00:00,29455.278344297898
ERCO,2026-06-27 03:00:00,30351.830889330613
ERCO,2026-06-27 04:00:00,31402.92888285109
ERCO,2026-06-27 05:00:00,31363.246117721406
ERCO,2026-06-27 06:00:00,31488.91431588612
ERCO,2026-06-27 07:00:00,30911.823266454394
ERCO,2026-06-27 08:00:00,30396.149194614343
ERCO,2026-06-27 09:00:00,30066.424990181622
ERCO,2026-06-27 10:00:00,28827.497873052795
ERCO,2026-06-27 11:00:00,28344.792213162724
ERCO,2026-06-27 12:00:00,28074.36433405487
ERCO,2026-06-27 13:00:00,28741.23775477621
ERCO,2026-06-27 14:00:00,29758.21412956523
ERCO,2026-06-27 15:00:00,29330.26244117243
ERCO,2026-06-27 16:00:00,28036.64526673027
ERCO,2026-06-27 17:00:00,26974.322453577504
ERCO,2026-06-27 18:00:00,26391.01522957845
ERCO,2026-06-27 19:00:00,26573.99933604294
ERCO,2026-06-27 20:00:00,27503.06817400815
ERCO,2026-06-27 21:00:00,29674.64043595063
ERCO,2026-06-27 22:00:00,31248.127373471776
ERCO,2026-06-27 23:00:00,32176.562878649594
ERCO,2026-06-28 00:00:00,32331.63351413742
ERCO,2026-06-28 01:00:00,32365.289282895803
ERCO,2026-06-28 02:00:00,33010.03534352464
ERCO,2026-06-28 03:00:00,32515.315965768965
ERCO,2026-06-28 04:00:00,32542.629250352777
ERCO,2026-06-28 05:00:00,32620.585488958444
ERCO,2026-06-28 06:00:00,32933.794317213724
GRIS,2026-06-26 06:00:00,151.77574975590773
GRIS,2026-06-26 07:00:00,23.697575372369254
GRIS,2026-06-26 08:00:00,10.13691953199909
GRIS,2026-06-26 09:00:00,57.95644500364262
GRIS,2026-06-26 10:00:00,126.07740000945915
GRIS,2026-06-26 11:00:00,119.35083589753351
GRIS,2026-06-26 12:00:00,59.196610804542246
GRIS,2026-06-26 13:00:00,65.69183373925442
GRIS,2026-06-26 14:00:00,73.88213127737872
GRIS,2026-06-26 15:00:00,28.388626249484428
GRIS,2026-06-26 16:00:00,11.221049293613198
GRIS,2026-06-26 17:00:00,0.0
GRIS,2026-06-26 18:00:00,0.0
GRIS,2026-06-26 19:00:00,28.55839736387586
GRIS,2026-06-26 20:00:00,47.97897348662046
GRIS,2026-06-26 21:00:00,37.72688702062895
GRIS,2026-06-26 22:00:00,4.6374407929255845
GRIS,2026-06-26 23:00:00,0.0
GRIS,2026-06-27 00:00:00,10.171808155538626
GRIS,2026-06-27 01:00:00,37.71061098975793
GRIS,2026-06-27 02:00:00,140.74041867286516
GRIS,2026-06-27 03:00:00,216.51623220778072
GRIS,2026-06-27 04:00:00,16.347631013001344
GRIS,2026-06-27 05:00:00,120.88398961610254
GRIS,2026-06-27 06:00:00,24.721065689051265
GRIS,2026-06-27 07:00:00,185.21898117177722
GRIS,2026-06-27 08:00:00,226.11781769025941
GRIS,2026-06-27 09:00:00,259.0704236411017
GRIS,2026-06-27 10:00:00,125.17090853576794
GRIS,2026-06-27 11:00:00,140.51450829835568
GRIS,2026-06-27 12:00:00,238.0208132632172
GRIS,2026-06-27 13:00:00,194.05206346375567
GRIS,2026-06-27 14:00:00,105.03819263148166
GRIS,2026-06-27 15:00:00,81.87254557242169
GRIS,2026-06-27 16:00:00,69.28697749650944
GRIS,2026-06-27 17:00:00,47.717706517499145
GRIS,2026-06-27 18:00:00,44.3450142375583
GRIS,2026-06-27 19:00:00,57.00971566805886
GRIS,2026-06-27 20:00:00,99.36914020203146
GRIS,2026-06-27 21:00:00,132.86111029645534
GRIS,2026-06-27 22:00:00,150.86745318706542
GRIS,2026-06-27 23:00:00,171.4589582194676
GRIS,2026-06-28 00:00:00,218.13187472318694
GRIS,2026-06-28 01:00:00,188.66763121341486
GRIS,2026-06-28 02:00:00,178.48713459318523
GRIS,2026-06-28 03:00:00,268.0860246868978
GRIS,2026-06-28 04:00:00,272.0729543272208
GRIS,2026-06-28 05:00:00,272.412
GRIS,2026-06-28 06:00:00,272.412
GWA,2026-06-26 06:00:00,3.2813645310774215
GWA,2026-06-26 07:00:00,0.0
GWA,2026-06-26 08:00:00,0.13586302562181377
GWA,2026-06-26 09:00:00,0.0
GWA,2026-06-26 10:00:00,0.0
GWA,2026-06-26 11:00:00,0.0
GWA,2026-06-26 12:00:00,1.8564076984364455
GWA,2026-06-26 13:00:00,1.6695457847417798
GWA,2026-06-26 14:00:00,0.12105913148084467
GWA,2026-06-26 15:00:00,4.224575252670896
GWA,2026-06-26 16:00:00,5.6375031427400195
GWA,2026-06-26 17:00:00,0.0
GWA,2026-06-26 18:00:00,0.0
GWA,2026-06-26 19:00:00,4.7776323069411335
GWA,2026-06-26 20:00:00,9.72349837456378
GWA,2026-06-26 21:00:00,6.492975722625665
GWA,2026-06-26 22:00:00,2.875971243173871
GWA,2026-06-26 23:00:00,64.09754790162184
GWA,2026-06-27 00:00:00,131.1677500510633
GWA,2026-06-27 01:00:00,21.176829074242274
GWA,2026-06-27 02:00:00,0.0
GWA,2026-06-27 03:00:00,0.0
GWA,2026-06-27 04:00:00,13.188009150890451
GWA,2026-06-27 05:00:00,15.911303241777787
GWA,2026-06-27 06:00:00,24.197112427923
GWA,2026-06-27 07:00:00,33.696507391975345
GWA,2026-06-27 08:00:00,40.046904178847214
GWA,2026-06-27 09:00:00,15.437613829345317
GWA,2026-06-27 10:00:00,13.032866634684273
GWA,2026-06-27 11:00:00,18.172105380702668
GWA,2026-06-27 12:00:00,44.14659145266222
GWA,2026-06-27 13:00:00,60.24163844622286
GWA,2026-06-27 14:00:00,67.20350610319943
GWA,2026-06-27 15:00:00,6.236112490825257
GWA,2026-06-27 16:00:00,10.150794797012962
GWA,2026-06-27 17:00:00,59.06667183038842
GWA,2026-06-27 18:00:00,93.95018343707733
GWA,2026-06-27 19:00:00,31.8693118426305
GWA,2026-06-27 20:00:00,20.869836039495798
GWA,2026-06-27 21:00:00,50.21889836491967
GWA,2026-06-27 22:00:00,39.706837226769956
GWA,2026-06-27 23:00:00,90.23879525079982
GWA,2026-06-28 00:00:00,144.76034752047843
GWA,2026-06-28 01:00:00,173.4451640367213
GWA,2026-06-28 02:00:00,160.64161432718475
GWA,2026-06-28 03:00:00,171.5410353806106
GWA,2026-06-28 04:00:00,169.78245206238861
GWA,2026-06-28 05:00:00,149.23039998693656
GWA,2026-06-28 06:00:00,144.53381187478942
IPCO,2026-06-26 06:00:00,98.94612580990709
IPCO,2026-06-26 07:00:00,61.029043029649
IPCO,2026-06-26 08:00:00,81.43549728430492
IPCO,2026-06-26 09:00:00,97.26038735761577
IPCO,2026-06-26 10:00:00,106.25521706398887
IPCO,2026-06-26 11:00:00,100.85123058907863
IPCO,2026-06-26 12:00:00,109.15049962072915
IPCO,2026-06-26 13:00:00,119.18838445870274
IPCO,2026-06-26 14:00:00,288.9992190439814
IPCO,2026-06-26 15:00:00,398.35169813341076
IPCO,2026-06-26 16:00:00,424.75975039225494
IPCO,2026-06-26 17:00:00,416.2675157323993
IPCO,2026-06-26 18:00:00,412.3304023971325
IPCO,2026-06-26 19:00:00,419.16562330921516
IPCO,2026-06-26 20:00:00,331.80044089486984
IPCO,2026-06-26 21:00:00,323.16642841822244
IPCO,2026-06-26 22:00:00,277.5091973456085
IPCO,2026-06-26 23:00:00,301.3020821738172
IPCO,2026-06-27 00:00:00,210.67809519306854
IPCO,2026-06-27 01:00:00,255.03182955494833
IPCO,2026-06-27 02:00:00,446.2347004919994
IPCO,2026-06-27 03:00:00,178.18545281749624
IPCO,2026-06-27 04:00:00,164.26932484992986
IPCO,2026-06-27 05:00:00,252.41274708149518
IPCO,2026-06-27 06:00:00,236.13602635380124
IPCO,2026-06-27 07:00:00,230.38101492882555
IPCO,2026-06-27 08:00:00,210.02109723913972
IPCO,2026-06-27 09:00:00,257.1210478957147
IPCO,2026-06-27 10:00:00,327.1506986498848
IPCO,2026-06-27 11:00:00,332.4921113582132
IPCO,2026-06-27 12:00:00,320.4620220292516
IPCO,2026-06-27 13:00:00,224.22079309038514
IPCO,2026-06-27 14:00:00,224.452555359941
IPCO,2026-06-27 15:00:00,172.23972692967465
IPCO,2026-06-27 16:00:00,155.3764361856731
IPCO,2026-06-27 17:00:00,333.6826028995525
IPCO,2026-06-27 18:00:00,322.5897642686277
IPCO,2026-06-27 19:00:00,150.3219335575904
IPCO,2026-06-27 20:00:00,178.43846367130843
IPCO,2026-06-27 21:00:00,212.1993375608371
IPCO,2026-06-27 22:00:00,468.71578027590675
IPCO,2026-06-27 23:00:00,468.2679562966936
IPCO,2026-06-28 00:00:00,491.8202394160128
IPCO,2026-06-28 01:00:00,505.8282544558806
IPCO,2026-06-28 02:00:00,492.51100227747696
IPCO,2026-06-28 03:00:00,499.3501070094411
IPCO,2026-06-28 04:00:00,472.6329801666264
IPCO,2026-06-28 05:00:00,451.0939995703568
IPCO,2026-06-28 06:00:00,474.5247619908841
ISNE,2026-06-26 06:00:00,359.1675735569075
ISNE,2026-06-26 07:00:00,303.88362551022936
ISNE,2026-06-26 08:00:00,232.35890346930128
ISNE,2026-06-26 09:00:00,238.5509531344188
ISNE,2026-06-26 10:00:00,190.7247441933574
ISNE,2026-06-26 11:00:00,182.9076940320975
ISNE,2026-06-26 12:00:00,146.44403652624058
ISNE,2026-06-26 13:00:00,155.96788615789004
ISNE,2026-06-26 14:00:00,205.71021376140976
