iso,valid_time,MW
Avista,2026-06-11 15:00:00,110.33719471735763
Avista,2026-06-11 16:00:00,101.59747413728095
Avista,2026-06-11 17:00:00,96.79088514376252
Avista,2026-06-11 18:00:00,97.17690376004622
BPA,2026-06-09 18:00:00,3296.2145709203432
BPA,2026-06-09 19:00:00,3290.2120195861107
BPA,2026-06-09 20:00:00,3289.8523373279486
BPA,2026-06-09 21:00:00,3293.043949496697
BPA,2026-06-09 22:00:00,3288.444955668834
BPA,2026-06-09 23:00:00,3293.3905170694898
BPA,2026-06-10 00:00:00,3291.722332646741
BPA,2026-06-10 01:00:00,3288.831756446633
BPA,2026-06-10 02:00:00,3280.430380297405
BPA,2026-06-10 03:00:00,3250.8228405062614
BPA,2026-06-10 04:00:00,3210.131907531407
BPA,2026-06-10 05:00:00,3229.450329414477
BPA,2026-06-10 06:00:00,3168.00431984543
BPA,2026-06-10 07:00:00,3094.1528086686208
BPA,2026-06-10 08:00:00,2888.9200339962895
BPA,2026-06-10 09:00:00,2899.4257763156643
BPA,2026-06-10 10:00:00,3005.9292507912414
BPA,2026-06-10 11:00:00,3046.3316335222535
BPA,2026-06-10 12:00:00,3004.0787370752064
BPA,2026-06-10 13:00:00,2896.766658059363
BPA,2026-06-10 14:00:00,2859.283360305157
BPA,2026-06-10 15:00:00,2948.9738447672926
BPA,2026-06-10 16:00:00,2911.8460628812068
BPA,2026-06-10 17:00:00,2839.7146432677505
BPA,2026-06-10 18:00:00,2675.1844000506876
BPA,2026-06-10 19:00:00,2412.885973480104
BPA,2026-06-10 20:00:00,2086.936586241988
BPA,2026-06-10 21:00:00,1619.9104032744253
BPA,2026-06-10 22:00:00,1272.9859960521485
BPA,2026-06-10 23:00:00,1125.335206987922
BPA,2026-06-11 00:00:00,1196.605720388912
BPA,2026-06-11 01:00:00,1433.8429448856855
BPA,2026-06-11 02:00:00,1447.935871258082
BPA,2026-06-11 03:00:00,1376.9978948700327
BPA,2026-06-11 04:00:00,1695.4905793223802
BPA,2026-06-11 05:00:00,1792.2625101867716
BPA,2026-06-11 06:00:00,1583.5007880580308
BPA,2026-06-11 07:00:00,1322.6863430448323
BPA,2026-06-11 08:00:00,936.187913493301
BPA,2026-06-11 09:00:00,692.9430881466611
BPA,2026-06-11 10:00:00,562.805399409607
BPA,2026-06-11 11:00:00,493.5217932971446
BPA,2026-06-11 12:00:00,407.55313209187074
BPA,2026-06-11 13:00:00,299.95119841484785
BPA,2026-06-11 14:00:00,156.656065236748
BPA,2026-06-11 15:00:00,44.675934346084816
BPA,2026-06-11 16:00:00,0.007923774888874743
BPA,2026-06-11 17:00:00,0.006304778709485534
BPA,2026-06-11 18:00:00,0.0039001718223980286
CAISO,2026-06-09 18:00:00,3519.997180677135
CAISO,2026-06-09 19:00:00,3328.190018046946
CAISO,2026-06-09 20:00:00,5033.3936731303
CAISO,2026-06-09 21:00:00,5267.486335300871
CAISO,2026-06-09 22:00:00,5949.113725271106
CAISO,2026-06-09 23:00:00,6403.475669142707
CAISO,2026-06-10 00:00:00,6735.59709551383
CAISO,2026-06-10 01:00:00,6199.340759119381
CAISO,2026-06-10 02:00:00,6871.855676944958
CAISO,2026-06-10 03:00:00,6714.463816329284
CAISO,2026-06-10 04:00:00,5617.122933269346
CAISO,2026-06-10 05:00:00,5796.75009353653
CAISO,2026-06-10 06:00:00,6416.9030776327945
CAISO,2026-06-10 07:00:00,6517.185516286101
CAISO,2026-06-10 08:00:00,5548.228594035837
CAISO,2026-06-10 09:00:00,5623.608042841839
CAISO,2026-06-10 10:00:00,5246.815882673803
CAISO,2026-06-10 11:00:00,5045.973425786382
CAISO,2026-06-10 12:00:00,4209.825193364807
CAISO,2026-06-10 13:00:00,4079.657047407975
CAISO,2026-06-10 14:00:00,2476.115045357044
CAISO,2026-06-10 15:00:00,1188.496903047516
CAISO,2026-06-10 16:00:00,1416.0938033137736
CAISO,2026-06-10 17:00:00,2641.202485154562
CAISO,2026-06-10 18:00:00,2985.2259664853727
CAISO,2026-06-10 19:00:00,2974.115917227732
CAISO,2026-06-10 20:00:00,2909.8455309334495
CAISO,2026-06-10 21:00:00,3157.1956420344095
CAISO,2026-06-10 22:00:00,3800.3468742426526
CAISO,2026-06-10 23:00:00,4759.762370296511
CAISO,2026-06-11 00:00:00,5117.09096425465
CAISO,2026-06-11 01:00:00,5260.50572841699
CAISO,2026-06-11 02:00:00,5164.249094738277
CAISO,2026-06-11 03:00:00,5709.106435332254
CAISO,2026-06-11 04:00:00,5792.053250658394
CAISO,2026-06-11 05:00:00,5914.288598006123
CAISO,2026-06-11 06:00:00,5803.102283503397
CAISO,2026-06-11 07:00:00,6058.085311310533
CAISO,2026-06-11 08:00:00,6301.312449759602
CAISO,2026-06-11 09:00:00,6308.11890542912
CAISO,2026-06-11 10:00:00,6162.775211075618
CAISO,2026-06-11 11:00:00,5848.254391387889
CAISO,2026-06-11 12:00:00,5136.170136887363
CAISO,2026-06-11 13:00:00,4094.0544377731344
CAISO,2026-06-11 14:00:00,2792.488960421379
CAISO,2026-06-11 15:00:00,2697.5384894461035
CAISO,2026-06-11 16:00:00,2372.435983514705
CAISO,2026-06-11 17:00:00,2162.335688688702
CAISO,2026-06-11 18:00:00,1817.7961846420894
ERCOT,2026-06-09 18:00:00,19983.476745155862
ERCOT,2026-06-09 19:00:00,21353.401891557583
ERCOT,2026-06-09 20:00:00,23001.04112775749
ERCOT,2026-06-09 21:00:00,25145.341765043646
ERCOT,2026-06-09 22:00:00,27105.955875176536
ERCOT,2026-06-09 23:00:00,28466.91765224017
ERCOT,2026-06-10 00:00:00,29675.291196414753
ERCOT,2026-06-10 01:00:00,29658.374330315804
ERCOT,2026-06-10 02:00:00,28746.669966804446
ERCOT,2026-06-10 03:00:00,29549.276368839575
ERCOT,2026-06-10 04:00:00,29518.837542340752
ERCOT,2026-06-10 05:00:00,28980.13794703854
ERCOT,2026-06-10 06:00:00,28087.45587353541
ERCOT,2026-06-10 07:00:00,26916.279725253324
ERCOT,2026-06-10 08:00:00,27149.188122494656
ERCOT,2026-06-10 09:00:00,26876.568700080763
ERCOT,2026-06-10 10:00:00,27970.600513345773
ERCOT,2026-06-10 11:00:00,27926.39427304743
ERCOT,2026-06-10 12:00:00,27252.993691905707
ERCOT,2026-06-10 13:00:00,26933.979840218904
ERCOT,2026-06-10 14:00:00,27306.865014227285
ERCOT,2026-06-10 15:00:00,26953.141092192986
ERCOT,2026-06-10 16:00:00,25623.07215422887
ERCOT,2026-06-10 17:00:00,22587.790600974255
ERCOT,2026-06-10 18:00:00,20118.318455624023
ERCOT,2026-06-10 19:00:00,19449.95252682907
ERCOT,2026-06-10 20:00:00,20349.95239152887
ERCOT,2026-06-10 21:00:00,21703.911480226205
ERCOT,2026-06-10 22:00:00,23926.260966089638
ERCOT,2026-06-10 23:00:00,27714.792673309134
ERCOT,2026-06-11 00:00:00,29959.496696076065
ERCOT,2026-06-11 01:00:00,30558.591347755344
ERCOT,2026-06-11 02:00:00,31361.149485703725
ERCOT,2026-06-11 03:00:00,32087.194489753383
ERCOT,2026-06-11 04:00:00,32045.71318319984
ERCOT,2026-06-11 05:00:00,32179.703136104315
ERCOT,2026-06-11 06:00:00,32028.11968213396
ERCOT,2026-06-11 07:00:00,31633.716207753518
ERCOT,2026-06-11 08:00:00,31271.696141186447
ERCOT,2026-06-11 09:00:00,31036.206473459024
ERCOT,2026-06-11 10:00:00,30393.46299589104
ERCOT,2026-06-11 11:00:00,29687.428623028627
ERCOT,2026-06-11 12:00:00,29160.707332913007
ERCOT,2026-06-11 13:00:00,28918.890115355443
ERCOT,2026-06-11 14:00:00,28923.917575173993
ERCOT,2026-06-11 15:00:00,28728.52868443461
ERCOT,2026-06-11 16:00:00,28186.68913305861
ERCOT,2026-06-11 17:00:00,25628.923067982203
ERCOT,2026-06-11 18:00:00,23117.059621809578
El Paso Electric,2026-06-09 18:00:00,0.0
El Paso Electric,2026-06-09 19:00:00,0.0
El Paso Electric,2026-06-09 20:00:00,0.03962422402660642
El Paso Electric,2026-06-09 21:00:00,3.671474789709608
El Paso Electric,2026-06-09 22:00:00,1.9948703394833907
El Paso Electric,2026-06-09 23:00:00,28.559090044269222
El Paso Electric,2026-06-10 00:00:00,41.911214585996234
El Paso Electric,2026-06-10 01:00:00,20.04863787810364
El Paso Electric,2026-06-10 02:00:00,6.717992875796022
El Paso Electric,2026-06-10 03:00:00,12.829154841150958
El Paso Electric,2026-06-10 04:00:00,16.198721138620414
El Paso Electric,2026-06-10 05:00:00,7.204631049952588
El Paso Electric,2026-06-10 06:00:00,0.1907106811624458
El Paso Electric,2026-06-10 07:00:00,7.8986668111888045
El Paso Electric,2026-06-10 08:00:00,0.42933643843973945
El Paso Electric,2026-06-10 09:00:00,0.2886139916233241
El Paso Electric,2026-06-10 10:00:00,0.0
El Paso Electric,2026-06-10 11:00:00,1.9841173366645741
El Paso Electric,2026-06-10 12:00:00,3.626502595137767
El Paso Electric,2026-06-10 13:00:00,3.8767408558345466
El Paso Electric,2026-06-10 14:00:00,5.622151010026343
El Paso Electric,2026-06-10 15:00:00,3.833833568355754
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,7.2219246537303725
El Paso Electric,2026-06-10 19:00:00,15.031983107158531
El Paso Electric,2026-06-10 20:00:00,30.41515719295463
El Paso Electric,2026-06-10 21:00:00,25.108727435656334
El Paso Electric,2026-06-10 22:00:00,27.03203882245209
El Paso Electric,2026-06-10 23:00:00,22.74547397457899
El Paso Electric,2026-06-11 00:00:00,26.431817603594865
El Paso Electric,2026-06-11 01:00:00,20.67312020556334
El Paso Electric,2026-06-11 02:00:00,18.93384407846187
El Paso Electric,2026-06-11 03:00:00,17.71663727717119
El Paso Electric,2026-06-11 04:00:00,23.77611147403014
El Paso Electric,2026-06-11 05:00:00,39.3143716508183
El Paso Electric,2026-06-11 06:00:00,41.74499833837825
El Paso Electric,2026-06-11 07:00:00,41.435795754731224
El Paso Electric,2026-06-11 08:00:00,34.32912503713863
El Paso Electric,2026-06-11 09:00:00,0.9027616941895029
El Paso Electric,2026-06-11 10:00:00,0.0
El Paso Electric,2026-06-11 11:00:00,4.4777820632024525
El Paso Electric,2026-06-11 12:00:00,20.25708731728458
El Paso Electric,2026-06-11 13:00:00,39.2114557419071
El Paso Electric,2026-06-11 14:00:00,14.789376035840453
El Paso Electric,2026-06-11 15:00:00,0.4163799376900156
El Paso Electric,2026-06-11 16:00:00,2.583898010834797
El Paso Electric,2026-06-11 17:00:00,2.7952697007488374
El Paso Electric,2026-06-11 18:00:00,0.6013093819551807
ISO-NE,2026-06-09 18:00:00,677.2200783516283
ISO-NE,2026-06-09 19:00:00,703.5841766028595
ISO-NE,2026-06-09 20:00:00,685.1355735126846
ISO-NE,2026-06-09 21:00:00,684.5451109179123
ISO-NE,2026-06-09 22:00:00,652.6992675559726
ISO-NE,2026-06-09 23:00:00,663.0865470556051
ISO-NE,2026-06-10 00:00:00,795.1853224132747
ISO-NE,2026-06-10 01:00:00,834.9529152735116
ISO-NE,2026-06-10 02:00:00,904.6689708653272
ISO-NE,2026-06-10 03:00:00,942.0777443629833
ISO-NE,2026-06-10 04:00:00,925.4616135009661
ISO-NE,2026-06-10 05:00:00,869.0383882451649
ISO-NE,2026-06-10 06:00:00,850.1886526488962
ISO-NE,2026-06-10 07:00:00,801.2607061843739
ISO-NE,2026-06-10 08:00:00,771.1720083585429
ISO-NE,2026-06-10 09:00:00,738.8128404209068
ISO-NE,2026-06-10 10:00:00,687.9274282123508
ISO-NE,2026-06-10 11:00:00,564.1441103099829
ISO-NE,2026-06-10 12:00:00,521.7997498952611
ISO-NE,2026-06-10 13:00:00,501.6603675632335
ISO-NE,2026-06-10 14:00:00,505.1802040162642
ISO-NE,2026-06-10 15:00:00,523.0389582582008
ISO-NE,2026-06-10 16:00:00,546.9943112990936
ISO-NE,2026-06-10 17:00:00,546.9171536257721
ISO-NE,2026-06-10 18:00:00,552.6115760025747
ISO-NE,2026-06-10 19:00:00,575.1357782997886
ISO-NE,2026-06-10 20:00:00,622.6610702941927
ISO-NE,2026-06-10 21:00:00,699.4219758941719
ISO-NE,2026-06-10 22:00:00,683.7848262787454
ISO-NE,2026-06-10 23:00:00,717.8578079149515
ISO-NE,2026-06-11 00:00:00,805.5678871927144
ISO-NE,2026-06-11 01:00:00,918.8398689918008
ISO-NE,2026-06-11 02:00:00,843.9222637591494
ISO-NE,2026-06-11 03:00:00,806.3886155268904
ISO-NE,2026-06-11 04:00:00,755.7617301820262
ISO-NE,2026-06-11 05:00:00,683.0419787294147
ISO-NE,2026-06-11 06:00:00,675.6982905789304
ISO-NE,2026-06-11 07:00:00,642.2831960275396
ISO-NE,2026-06-11 08:00:00,606.154553050117
ISO-NE,2026-06-11 09:00:00,580.831382753183
ISO-NE,2026-06-11 10:00:00,586.4787049706274
ISO-NE,2026-06-11 11:00:00,585.0838158916229
ISO-NE,2026-06-11 12:00:00,575.3883086086519
ISO-NE,2026-06-11 13:00:00,560.8371551782164
ISO-NE,2026-06-11 14:00:00,550.2112231401597
ISO-NE,2026-06-11 15:00:00,557.9884653720042
ISO-NE,2026-06-11 16:00:00,557.3611207133085
ISO-NE,2026-06-11 17:00:00,554.0752262836666
ISO-NE,2026-06-11 18:00:00,581.3165350587249
Idaho Power,2026-06-09 18:00:00,193.20576529659576
Idaho Power,2026-06-09 19:00:00,207.17758120684155
Idaho Power,2026-06-09 20:00:00,205.58484709882754
Idaho Power,2026-06-09 21:00:00,188.68997519528924
Idaho Power,2026-06-09 22:00:00,283.485366059206
Idaho Power,2026-06-09 23:00:00,256.2118292049761
Idaho Power,2026-06-10 00:00:00,385.2174786450975
Idaho Power,2026-06-10 01:00:00,416.801045482624
Idaho Power,2026-06-10 02:00:00,432.01714626832313
Idaho Power,2026-06-10 03:00:00,307.0373085053957
Idaho Power,2026-06-10 04:00:00,231.84425459851522
Idaho Power,2026-06-10 05:00:00,179.4563018672933
Idaho Power,2026-06-10 06:00:00,150.50134889915435
Idaho Power,2026-06-10 07:00:00,351.54180433651277
Idaho Power,2026-06-10 08:00:00,416.53741665443994
Idaho Power,2026-06-10 09:00:00,449.4997965709374
Idaho Power,2026-06-10 10:00:00,444.99605212587176
Idaho Power,2026-06-10 11:00:00,495.32547466096565
Idaho Power,2026-06-10 12:00:00,434.9696991271478
Idaho Power,2026-06-10 13:00:00,450.2344910948913
Idaho Power,2026-06-10 14:00:00,485.4836802808395
Idaho Power,2026-06-10 15:00:00,545.1772758309196
Idaho Power,2026-06-10 16:00:00,548.637126137314
Idaho Power,2026-06-10 17:00:00,559.6002713013276
Idaho Power,2026-06-10 18:00:00,567.7120282714501
Idaho Power,2026-06-10 19:00:00,575.0038122245793
Idaho Power,2026-06-10 20:00:00,562.7794170185191
Idaho Power,2026-06-10 21:00:00,558.16692648491
Idaho Power,2026-06-10 22:00:00,545.5671331961415
Idaho Power,2026-06-10 23:00:00,534.959135091896
Idaho Power,2026-06-11 00:00:00,524.3444218161408
Idaho Power,2026-06-11 01:00:00,522.0598378497274
Idaho Power,2026-06-11 02:00:00,494.4110492083105
Idaho Power,2026-06-11 03:00:00,350.5380977300262
Idaho Power,2026-06-11 04:00:00,265.1416480721608
Idaho Power,2026-06-11 05:00:00,192.545894371395
Idaho Power,2026-06-11 06:00:00,167.8732652333264
Idaho Power,2026-06-11 07:00:00,136.26337979768155
Idaho Power,2026-06-11 08:00:00,92.48951449415735
Idaho Power,2026-06-11 09:00:00,74.19006217009242
Idaho Power,2026-06-11 10:00:00,50.44162903155341
Idaho Power,2026-06-11 11:00:00,36.01371129832507
Idaho Power,2026-06-11 12:00:00,19.97212945707233
Idaho Power,2026-06-11 13:00:00,17.546137615379912
Idaho Power,2026-06-11 14:00:00,18.271918568322494
Idaho Power,2026-06-11 15:00:00,15.669172703902037
Idaho Power,2026-06-11 16:00:00,9.12981597206608
Idaho Power,2026-06-11 17:00:00,4.6630780376282255
Idaho Power,2026-06-11 18:00:00,6.673769464017968
MISO,2026-06-09 18:00:00,10763.516803950044
MISO,2026-06-09 19:00:00,12063.91756276
MISO,2026-06-09 20:00:00,13387.45466640675
MISO,2026-06-09 21:00:00,14911.33633635164
MISO,2026-06-09 22:00:00,14313.335129531084
MISO,2026-06-09 23:00:00,15173.00901925987
MISO,2026-06-10 00:00:00,14855.962309694029
MISO,2026-06-10 01:00:00,14892.88905010049
MISO,2026-06-10 02:00:00,17445.583180229205
MISO,2026-06-10 03:00:00,19499.395041478187
MISO,2026-06-10 04:00:00,19990.441302548083
MISO,2026-06-10 05:00:00,19683.387551375818
MISO,2026-06-10 06:00:00,18856.15240927873
MISO,2026-06-10 07:00:00,18429.796959795778
MISO,2026-06-10 08:00:00,16313.223056454615
MISO,2026-06-10 09:00:00,14526.892401828967
MISO,2026-06-10 10:00:00,16587.172447078643
MISO,2026-06-10 11:00:00,17932.786246354604
MISO,2026-06-10 12:00:00,18925.236672586394
MISO,2026-06-10 13:00:00,18415.115434856907
MISO,2026-06-10 14:00:00,17856.986557926168
MISO,2026-06-10 15:00:00,19077.94160713176
MISO,2026-06-10 16:00:00,20003.603803571055
MISO,2026-06-10 17:00:00,20795.2393793863
MISO,2026-06-10 18:00:00,22272.059618864856
MISO,2026-06-10 19:00:00,22593.577365548837
MISO,2026-06-10 20:00:00,23168.0206989851
MISO,2026-06-10 21:00:00,22696.25285129988
MISO,2026-06-10 22:00:00,22983.037470813673
MISO,2026-06-10 23:00:00,22738.600292381834
MISO,2026-06-11 00:00:00,21194.35363367636
MISO,2026-06-11 01:00:00,18730.480815332212
MISO,2026-06-11 02:00:00,16582.415113908402
MISO,2026-06-11 03:00:00,13880.188478754464
MISO,2026-06-11 04:00:00,10691.163632383359
MISO,2026-06-11 05:00:00,10668.999486663775
MISO,2026-06-11 06:00:00,12099.799861708789
MISO,2026-06-11 07:00:00,14328.269471736126
MISO,2026-06-11 08:00:00,16382.290479542631
MISO,2026-06-11 09:00:00,16908.57336117276
MISO,2026-06-11 10:00:00,17868.535220211874
MISO,2026-06-11 11:00:00,16221.248453789935
MISO,2026-06-11 12:00:00,13666.453339255735
MISO,2026-06-11 13:00:00,14166.184011737485
MISO,2026-06-11 14:00:00,16243.762185943902
MISO,2026-06-11 15:00:00,16960.141028485294
MISO,2026-06-11 16:00:00,18464.103378484528
MISO,2026-06-11 17:00:00,20170.25653536422
MISO,2026-06-11 18:00:00,21792.695866859176
NON-ISO,2026-06-09 18:00:00,3027.685867981966
NON-ISO,2026-06-09 19:00:00,3133.385138276546
NON-ISO,2026-06-09 20:00:00,3146.4838001488956
NON-ISO,2026-06-09 21:00:00,3228.692521344239
NON-ISO,2026-06-09 22:00:00,3451.055573852257
NON-ISO,2026-06-09 23:00:00,3389.604686124231
NON-ISO,2026-06-10 00:00:00,3342.7434312609175
NON-ISO,2026-06-10 01:00:00,3435.932008716862
NON-ISO,2026-06-10 02:00:00,3357.125475504776
NON-ISO,2026-06-10 03:00:00,3419.2891339474863
NON-ISO,2026-06-10 04:00:00,2927.69878896038
NON-ISO,2026-06-10 05:00:00,2941.233000741792
NON-ISO,2026-06-10 06:00:00,2990.703291256364
NON-ISO,2026-06-10 07:00:00,2783.6421294430675
NON-ISO,2026-06-10 08:00:00,2518.626577622547
NON-ISO,2026-06-10 09:00:00,2764.9716674817337
NON-ISO,2026-06-10 10:00:00,2841.1948550832276
NON-ISO,2026-06-10 11:00:00,2658.8297015096964
NON-ISO,2026-06-10 12:00:00,2499.8631695358567
NON-ISO,2026-06-10 13:00:00,2312.2047110159965
NON-ISO,2026-06-10 14:00:00,2183.447124202681
NON-ISO,2026-06-10 15:00:00,2120.8635576856122
NON-ISO,2026-06-10 16:00:00,2055.1287367545315
NON-ISO,2026-06-10 17:00:00,2122.2062080975425
NON-ISO,2026-06-10 18:00:00,2198.4477099744495
NON-ISO,2026-06-10 19:00:00,2299.9847735163917
NON-ISO,2026-06-10 20:00:00,2263.5367516286037
NON-ISO,2026-06-10 21:00:00,2092.3749075037067
NON-ISO,2026-06-10 22:00:00,2021.0997286182655
NON-ISO,2026-06-10 23:00:00,2187.8626974509575
NON-ISO,2026-06-11 00:00:00,2266.05980978246
NON-ISO,2026-06-11 01:00:00,2297.9816205166944
NON-ISO,2026-06-11 02:00:00,2403.6021013981626
NON-ISO,2026-06-11 03:00:00,2558.8805902501267
