iso,valid_time,MW
APS,2026-07-08 18:00:00,38.964668066238765
APS,2026-07-08 19:00:00,53.69117576993868
APS,2026-07-08 20:00:00,40.75829662127435
APS,2026-07-08 21:00:00,337.81549166756787
APS,2026-07-08 22:00:00,391.34791399727357
APS,2026-07-08 23:00:00,229.68821114223465
APS,2026-07-09 00:00:00,407.28142823241745
APS,2026-07-09 01:00:00,374.7729224492432
APS,2026-07-09 02:00:00,260.10808077219093
APS,2026-07-09 03:00:00,428.8391235673542
APS,2026-07-09 04:00:00,355.31475706770686
APS,2026-07-09 05:00:00,168.66615156197065
APS,2026-07-09 06:00:00,176.37222444338408
APS,2026-07-09 07:00:00,179.55445425370922
APS,2026-07-09 08:00:00,376.03198966957086
APS,2026-07-09 09:00:00,471.06254939123653
APS,2026-07-09 10:00:00,420.2217963082169
APS,2026-07-09 11:00:00,379.7567438478004
APS,2026-07-09 12:00:00,349.0844061225526
APS,2026-07-09 13:00:00,351.82674810213257
APS,2026-07-09 14:00:00,239.54120169928387
APS,2026-07-09 15:00:00,107.01370049477072
APS,2026-07-09 16:00:00,63.41207761161408
APS,2026-07-09 17:00:00,60.51022501646051
APS,2026-07-09 18:00:00,90.4884650843333
APS,2026-07-09 19:00:00,149.88768503433116
APS,2026-07-09 20:00:00,237.64903551948262
APS,2026-07-09 21:00:00,286.69592525472996
APS,2026-07-09 22:00:00,254.3751731885887
APS,2026-07-09 23:00:00,217.34638679636157
APS,2026-07-10 00:00:00,442.37131708410396
APS,2026-07-10 01:00:00,363.541803344311
APS,2026-07-10 02:00:00,369.88835486420595
APS,2026-07-10 03:00:00,467.3941958105365
APS,2026-07-10 04:00:00,473.3382336504278
APS,2026-07-10 05:00:00,483.1952069434734
APS,2026-07-10 06:00:00,488.7194228666281
APS,2026-07-10 07:00:00,507.9271814535475
APS,2026-07-10 08:00:00,511.2038911899099
APS,2026-07-10 09:00:00,478.57476803054743
APS,2026-07-10 10:00:00,486.0555011887018
APS,2026-07-10 11:00:00,496.70625635727566
APS,2026-07-10 12:00:00,492.9757521286963
APS,2026-07-10 13:00:00,485.2721324880015
APS,2026-07-10 14:00:00,446.36177202491905
APS,2026-07-10 15:00:00,423.53435013179785
