ba_code,valid_time,MW
AECI,2026-06-02 01:00:00,139.05914219804112
AECI,2026-06-02 02:00:00,191.31619921178833
AECI,2026-06-02 03:00:00,192.20598545913666
AECI,2026-06-02 04:00:00,172.42527952543145
AECI,2026-06-02 05:00:00,171.43271874786123
AECI,2026-06-02 06:00:00,174.69931413602507
AVA,2026-05-31 06:00:00,102.95436239302816
AVA,2026-05-31 07:00:00,102.19309636857407
AVA,2026-05-31 08:00:00,162.12888980172485
AVA,2026-05-31 09:00:00,130.57531076758977
AVA,2026-05-31 10:00:00,118.4140426271616
AVA,2026-05-31 11:00:00,171.0150238655604
AVA,2026-05-31 12:00:00,194.02506354487787
AVA,2026-05-31 13:00:00,200.31248324313626
AVA,2026-05-31 14:00:00,184.88801790092603
AVA,2026-05-31 15:00:00,168.93128754694214
AVA,2026-05-31 16:00:00,161.23773398836036
AVA,2026-05-31 17:00:00,167.1463983344488
AVA,2026-05-31 18:00:00,153.52925085879184
AVA,2026-05-31 19:00:00,131.09807647232464
AVA,2026-05-31 20:00:00,118.07238750567085
AVA,2026-05-31 21:00:00,109.00221118622576
AVA,2026-05-31 22:00:00,108.02722866546691
AVA,2026-05-31 23:00:00,120.09110514407313
AVA,2026-06-01 00:00:00,106.45484481638663
AVA,2026-06-01 01:00:00,131.84343157523372
AVA,2026-06-01 02:00:00,149.07610924059054
AVA,2026-06-01 03:00:00,171.2276451268
AVA,2026-06-01 04:00:00,237.10194261956732
AVA,2026-06-01 05:00:00,273.67913514929785
AVA,2026-06-01 06:00:00,257.92848012875896
AVA,2026-06-01 07:00:00,211.91408806083538
AVA,2026-06-01 08:00:00,162.92009699096678
AVA,2026-06-01 09:00:00,83.86001473769424
AVA,2026-06-01 10:00:00,86.91619729955718
AVA,2026-06-01 11:00:00,88.35357244720518
AVA,2026-06-01 12:00:00,111.5494703417611
AVA,2026-06-01 13:00:00,161.06360173313104
AVA,2026-06-01 14:00:00,82.1251051700495
AVA,2026-06-01 15:00:00,66.6587467699474
AVA,2026-06-01 16:00:00,85.94121425684556
AVA,2026-06-01 17:00:00,90.01049249646897
AVA,2026-06-01 18:00:00,94.25299936616861
AVA,2026-06-01 19:00:00,91.41132875537349
AVA,2026-06-01 20:00:00,38.00855810901189
AVA,2026-06-01 21:00:00,68.2233309543386
AVA,2026-06-01 22:00:00,47.11155139993846
AVA,2026-06-01 23:00:00,49.97152368395653
AVA,2026-06-02 00:00:00,65.06987090208578
AVA,2026-06-02 01:00:00,60.0831111453384
AVA,2026-06-02 02:00:00,86.24667617641806
AVA,2026-06-02 03:00:00,87.99916028013187
AVA,2026-06-02 04:00:00,124.95178664742383
AVA,2026-06-02 05:00:00,132.16309285064455
AVA,2026-06-02 06:00:00,150.0711489181954
AVRN,2026-05-31 06:00:00,1282.9136282477275
AVRN,2026-05-31 07:00:00,1190.8215077775217
AVRN,2026-05-31 08:00:00,1081.2878506602087
AVRN,2026-05-31 09:00:00,1116.1660620206042
AVRN,2026-05-31 10:00:00,990.9546643352489
AVRN,2026-05-31 11:00:00,901.5856278922777
AVRN,2026-05-31 12:00:00,860.7930963657956
AVRN,2026-05-31 13:00:00,738.0152538188454
AVRN,2026-05-31 14:00:00,470.68130737680735
AVRN,2026-05-31 15:00:00,410.77183211517723
AVRN,2026-05-31 16:00:00,225.23534777867127
AVRN,2026-05-31 17:00:00,76.1680303738775
AVRN,2026-05-31 18:00:00,28.90353296826224
AVRN,2026-05-31 19:00:00,10.504526144352157
AVRN,2026-05-31 20:00:00,0.13813041072574606
AVRN,2026-05-31 21:00:00,1.3257756294578917
AVRN,2026-05-31 22:00:00,4.5667293896939825
AVRN,2026-05-31 23:00:00,10.459324953290512
AVRN,2026-06-01 00:00:00,22.786638163959946
AVRN,2026-06-01 01:00:00,81.05367020910941
AVRN,2026-06-01 02:00:00,180.73887073375897
AVRN,2026-06-01 03:00:00,341.2703314082791
AVRN,2026-06-01 04:00:00,688.8607523406639
AVRN,2026-06-01 05:00:00,860.211770497674
AVRN,2026-06-01 06:00:00,913.7453661546343
AVRN,2026-06-01 07:00:00,879.9880757687855
AVRN,2026-06-01 08:00:00,799.7269318139743
AVRN,2026-06-01 09:00:00,649.6603849275239
AVRN,2026-06-01 10:00:00,583.1858295918911
AVRN,2026-06-01 11:00:00,483.1336253815806
AVRN,2026-06-01 12:00:00,437.3631439421476
AVRN,2026-06-01 13:00:00,403.3290798878793
AVRN,2026-06-01 14:00:00,291.8304650432297
AVRN,2026-06-01 15:00:00,110.0157245001893
AVRN,2026-06-01 16:00:00,72.13525888866475
AVRN,2026-06-01 17:00:00,37.24507630843926
AVRN,2026-06-01 18:00:00,27.737700159197406
AVRN,2026-06-01 19:00:00,25.56137852594627
AVRN,2026-06-01 20:00:00,17.195507846355426
AVRN,2026-06-01 21:00:00,30.367329894058052
AVRN,2026-06-01 22:00:00,24.880782606843713
AVRN,2026-06-01 23:00:00,27.659109512150856
AVRN,2026-06-02 00:00:00,28.97547046633438
AVRN,2026-06-02 01:00:00,19.29844886230296
AVRN,2026-06-02 02:00:00,37.53375968102678
AVRN,2026-06-02 03:00:00,58.383598512191334
AVRN,2026-06-02 04:00:00,39.434723875120966
AVRN,2026-06-02 05:00:00,141.3718350644499
AVRN,2026-06-02 06:00:00,98.57808475906917
AZPS,2026-05-31 06:00:00,218.00693688546437
AZPS,2026-05-31 07:00:00,212.99510060327313
AZPS,2026-05-31 08:00:00,210.45239414121852
AZPS,2026-05-31 09:00:00,213.46902237901008
AZPS,2026-05-31 10:00:00,156.820842072192
AZPS,2026-05-31 11:00:00,74.42239870459072
AZPS,2026-05-31 12:00:00,26.87592682669444
AZPS,2026-05-31 13:00:00,7.1527776825553735
AZPS,2026-05-31 14:00:00,0.409914396271
AZPS,2026-05-31 15:00:00,0.09201915381750546
AZPS,2026-05-31 16:00:00,0.6694247891078187
AZPS,2026-05-31 17:00:00,0.2459616505612022
AZPS,2026-05-31 18:00:00,0.0
AZPS,2026-05-31 19:00:00,0.8758067762663608
AZPS,2026-05-31 20:00:00,7.398151104711248
AZPS,2026-05-31 21:00:00,13.593498066796577
AZPS,2026-05-31 22:00:00,20.775164058934465
AZPS,2026-05-31 23:00:00,154.24835351851166
AZPS,2026-06-01 00:00:00,257.3601718262512
AZPS,2026-06-01 01:00:00,288.3036417044563
AZPS,2026-06-01 02:00:00,326.1827840569914
AZPS,2026-06-01 03:00:00,394.1233718934354
AZPS,2026-06-01 04:00:00,417.79190803403054
AZPS,2026-06-01 05:00:00,415.1905175637342
AZPS,2026-06-01 06:00:00,381.5383723424874
AZPS,2026-06-01 07:00:00,396.41541263814486
AZPS,2026-06-01 08:00:00,364.6476098774178
AZPS,2026-06-01 09:00:00,315.74006321804416
AZPS,2026-06-01 10:00:00,285.84781527517083
AZPS,2026-06-01 11:00:00,285.3933108794692
AZPS,2026-06-01 12:00:00,258.3321164483271
AZPS,2026-06-01 13:00:00,181.19863879873998
AZPS,2026-06-01 14:00:00,87.31574954775296
AZPS,2026-06-01 15:00:00,62.740428534832375
AZPS,2026-06-01 16:00:00,119.17829567104386
AZPS,2026-06-01 17:00:00,172.18610591107029
AZPS,2026-06-01 18:00:00,194.92797669605164
AZPS,2026-06-01 19:00:00,221.19617652890227
AZPS,2026-06-01 20:00:00,227.75850851348963
AZPS,2026-06-01 21:00:00,218.68339706829514
AZPS,2026-06-01 22:00:00,301.25651892032465
AZPS,2026-06-01 23:00:00,282.05948382449117
AZPS,2026-06-02 00:00:00,277.1772293341328
AZPS,2026-06-02 01:00:00,239.99169232013182
AZPS,2026-06-02 02:00:00,210.0992561945285
AZPS,2026-06-02 03:00:00,333.80879450792014
AZPS,2026-06-02 04:00:00,403.5666878783793
AZPS,2026-06-02 05:00:00,404.1102241728776
AZPS,2026-06-02 06:00:00,416.2167815072898
BPAT,2026-05-31 06:00:00,2130.047521274739
BPAT,2026-05-31 07:00:00,2002.1423298119807
BPAT,2026-05-31 08:00:00,1855.1204981640558
BPAT,2026-05-31 09:00:00,1987.1823814812335
BPAT,2026-05-31 10:00:00,1922.3499283857423
BPAT,2026-05-31 11:00:00,2000.7883754892944
BPAT,2026-05-31 12:00:00,2136.87735278234
BPAT,2026-05-31 13:00:00,2108.632363797911
BPAT,2026-05-31 14:00:00,1702.7254278522612
BPAT,2026-05-31 15:00:00,1438.7667313359862
BPAT,2026-05-31 16:00:00,1015.6553052899637
BPAT,2026-05-31 17:00:00,695.5911344256691
BPAT,2026-05-31 18:00:00,377.19379286298744
BPAT,2026-05-31 19:00:00,219.70706699631506
BPAT,2026-05-31 20:00:00,106.07794774594942
BPAT,2026-05-31 21:00:00,101.0339503383008
BPAT,2026-05-31 22:00:00,142.76364273998962
BPAT,2026-05-31 23:00:00,105.98846304694517
BPAT,2026-06-01 00:00:00,123.17454671821747
BPAT,2026-06-01 01:00:00,163.5959924865088
BPAT,2026-06-01 02:00:00,204.6683770844434
BPAT,2026-06-01 03:00:00,410.1968161564597
BPAT,2026-06-01 04:00:00,723.8355505755372
BPAT,2026-06-01 05:00:00,1168.4426714881345
BPAT,2026-06-01 06:00:00,1091.469037894546
BPAT,2026-06-01 07:00:00,844.1680602612994
BPAT,2026-06-01 08:00:00,789.0056283373979
BPAT,2026-06-01 09:00:00,775.533087967999
BPAT,2026-06-01 10:00:00,860.7639957033531
BPAT,2026-06-01 11:00:00,812.5442833359551
BPAT,2026-06-01 12:00:00,917.9654814798073
BPAT,2026-06-01 13:00:00,742.6803373389013
BPAT,2026-06-01 14:00:00,491.68104527841996
BPAT,2026-06-01 15:00:00,150.21534529291702
BPAT,2026-06-01 16:00:00,64.41754310455289
BPAT,2026-06-01 17:00:00,23.88333845055799
BPAT,2026-06-01 18:00:00,33.028099779999216
BPAT,2026-06-01 19:00:00,39.40884353295959
BPAT,2026-06-01 20:00:00,45.0501807160002
BPAT,2026-06-01 21:00:00,60.91895354155721
BPAT,2026-06-01 22:00:00,72.31737210971484
BPAT,2026-06-01 23:00:00,131.23537086513844
BPAT,2026-06-02 00:00:00,110.64126371202671
BPAT,2026-06-02 01:00:00,130.34941707462465
BPAT,2026-06-02 02:00:00,217.95671496289472
BPAT,2026-06-02 03:00:00,190.1493678542506
BPAT,2026-06-02 04:00:00,186.77498729975167
BPAT,2026-06-02 05:00:00,266.42375859174643
BPAT,2026-06-02 06:00:00,462.88718691412083
CISO,2026-05-31 06:00:00,4579.399506430311
CISO,2026-05-31 07:00:00,4314.100843151681
CISO,2026-05-31 08:00:00,4293.545407379858
CISO,2026-05-31 09:00:00,4281.46972305066
CISO,2026-05-31 10:00:00,4247.732698060438
CISO,2026-05-31 11:00:00,4318.188999952054
CISO,2026-05-31 12:00:00,3935.038482941447
CISO,2026-05-31 13:00:00,3369.1653132682927
CISO,2026-05-31 14:00:00,2630.6827550604826
CISO,2026-05-31 15:00:00,1211.0065888159302
CISO,2026-05-31 16:00:00,278.5836027199238
CISO,2026-05-31 17:00:00,324.1779280733565
CISO,2026-05-31 18:00:00,684.2335264113583
CISO,2026-05-31 19:00:00,574.3032225601809
CISO,2026-05-31 20:00:00,1311.1682301158792
CISO,2026-05-31 21:00:00,2439.111547837274
CISO,2026-05-31 22:00:00,2609.319302033309
CISO,2026-05-31 23:00:00,2889.528852571388
CISO,2026-06-01 00:00:00,3530.7067296449436
CISO,2026-06-01 01:00:00,4004.807462150934
CISO,2026-06-01 02:00:00,4662.024638006139
CISO,2026-06-01 03:00:00,5515.056459084173
CISO,2026-06-01 04:00:00,6105.368675020366
CISO,2026-06-01 05:00:00,6217.220341742584
CISO,2026-06-01 06:00:00,6535.282696011625
CISO,2026-06-01 07:00:00,6680.366113955358
CISO,2026-06-01 08:00:00,6519.5543189836535
CISO,2026-06-01 09:00:00,6551.855601681677
CISO,2026-06-01 10:00:00,6597.795901763101
CISO,2026-06-01 11:00:00,6358.0282888198535
CISO,2026-06-01 12:00:00,6088.915120753399
CISO,2026-06-01 13:00:00,5471.8140470679045
CISO,2026-06-01 14:00:00,4469.756988734949
CISO,2026-06-01 15:00:00,3401.898096111734
CISO,2026-06-01 16:00:00,2091.85139324506
CISO,2026-06-01 17:00:00,1495.9558755457892
CISO,2026-06-01 18:00:00,1319.7410525985733
CISO,2026-06-01 19:00:00,1499.884030188018
CISO,2026-06-01 20:00:00,1995.9265556660557
CISO,2026-06-01 21:00:00,2727.9976622805902
CISO,2026-06-01 22:00:00,3231.253439945138
CISO,2026-06-01 23:00:00,2782.4192187034255
CISO,2026-06-02 00:00:00,3781.656078489602
CISO,2026-06-02 01:00:00,5410.519732700773
CISO,2026-06-02 02:00:00,5803.970431309378
CISO,2026-06-02 03:00:00,6115.848528563154
CISO,2026-06-02 04:00:00,5692.086080897852
CISO,2026-06-02 05:00:00,4484.86877523022
CISO,2026-06-02 06:00:00,4414.295069734514
EPE,2026-05-31 06:00:00,41.475348556721904
EPE,2026-05-31 07:00:00,36.95357951762778
EPE,2026-05-31 08:00:00,21.95893205812142
EPE,2026-05-31 09:00:00,2.2811999908968086
EPE,2026-05-31 10:00:00,0.0
EPE,2026-05-31 11:00:00,3.1742195326154965
EPE,2026-05-31 12:00:00,2.1165681924485225
EPE,2026-05-31 13:00:00,0.0
EPE,2026-05-31 14:00:00,0.0
EPE,2026-05-31 15:00:00,0.5868587275539899
EPE,2026-05-31 16:00:00,0.12998634142976684
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,0.0
EPE,2026-05-31 19:00:00,3.157267240242017
EPE,2026-05-31 20:00:00,7.923622682491869
EPE,2026-05-31 21:00:00,16.131284838420267
EPE,2026-05-31 22:00:00,10.986407734196789
EPE,2026-05-31 23:00:00,12.954589347837253
EPE,2026-06-01 00:00:00,8.702648143526847
EPE,2026-06-01 01:00:00,14.802401727046018
EPE,2026-06-01 02:00:00,4.51573119880137
EPE,2026-06-01 03:00:00,5.576055552966377
EPE,2026-06-01 04:00:00,6.3281422876389914
EPE,2026-06-01 05:00:00,9.342567724073346
EPE,2026-06-01 06:00:00,4.042620278815587
EPE,2026-06-01 07:00:00,2.1063023288654645
EPE,2026-06-01 08:00:00,27.169517192174006
EPE,2026-06-01 09:00:00,3.4836017782675333
EPE,2026-06-01 10:00:00,3.8376046931402237
EPE,2026-06-01 11:00:00,0.0
EPE,2026-06-01 12:00:00,0.018879202454474102
EPE,2026-06-01 13:00:00,7.26789934259696
EPE,2026-06-01 14:00:00,1.5664296656177423
EPE,2026-06-01 15:00:00,1.16211337892035
EPE,2026-06-01 16:00:00,2.629634749956886
EPE,2026-06-01 17:00:00,0.4461861870336528
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,2.9932030965417638
EPE,2026-06-01 21:00:00,6.30471959183757
EPE,2026-06-01 22:00:00,4.848062210220703
EPE,2026-06-01 23:00:00,3.6521086641418803
EPE,2026-06-02 00:00:00,9.0381077202593
EPE,2026-06-02 01:00:00,0.6116020590617567
EPE,2026-06-02 02:00:00,0.13510379109144952
EPE,2026-06-02 03:00:00,7.83430985823482
EPE,2026-06-02 04:00:00,2.4550317611334966
EPE,2026-06-02 05:00:00,2.3899590013616985
EPE,2026-06-02 06:00:00,38.02378618679944
ERCO,2026-05-31 06:00:00,26474.19453277441
ERCO,2026-05-31 07:00:00,27059.20508101495
ERCO,2026-05-31 08:00:00,27124.113380168026
ERCO,2026-05-31 09:00:00,26207.175620112204
ERCO,2026-05-31 10:00:00,24645.04630769154
ERCO,2026-05-31 11:00:00,22057.45347358885
ERCO,2026-05-31 12:00:00,20387.055537921115
ERCO,2026-05-31 13:00:00,17649.823554954353
ERCO,2026-05-31 14:00:00,17479.60940994615
ERCO,2026-05-31 15:00:00,15375.966195084435
ERCO,2026-05-31 16:00:00,11910.221095065375
ERCO,2026-05-31 17:00:00,8472.648562955585
ERCO,2026-05-31 18:00:00,6942.430461681471
ERCO,2026-05-31 19:00:00,7033.3171969333525
ERCO,2026-05-31 20:00:00,8230.095569516752
ERCO,2026-05-31 21:00:00,9817.77764884713
ERCO,2026-05-31 22:00:00,12862.565908541463
ERCO,2026-05-31 23:00:00,18413.552688011034
ERCO,2026-06-01 00:00:00,23633.95149159435
ERCO,2026-06-01 01:00:00,24166.979340871356
ERCO,2026-06-01 02:00:00,23449.96570880459
ERCO,2026-06-01 03:00:00,22859.428636682605
ERCO,2026-06-01 04:00:00,20749.91567684925
ERCO,2026-06-01 05:00:00,17186.093808483372
ERCO,2026-06-01 06:00:00,13729.935621882352
ERCO,2026-06-01 07:00:00,14240.988287525752
ERCO,2026-06-01 08:00:00,15627.116145114705
ERCO,2026-06-01 09:00:00,16696.445796708947
ERCO,2026-06-01 10:00:00,17165.604396945197
ERCO,2026-06-01 11:00:00,16592.92656058408
ERCO,2026-06-01 12:00:00,14499.2364618947
ERCO,2026-06-01 13:00:00,10751.912901577378
ERCO,2026-06-01 14:00:00,9332.327108022511
ERCO,2026-06-01 15:00:00,6343.419486170816
ERCO,2026-06-01 16:00:00,3131.9009334146795
ERCO,2026-06-01 17:00:00,1487.4600858756855
ERCO,2026-06-01 18:00:00,1683.3599058848297
ERCO,2026-06-01 19:00:00,2869.2515356488752
ERCO,2026-06-01 20:00:00,4950.408411857246
ERCO,2026-06-01 21:00:00,7563.674495921468
ERCO,2026-06-01 22:00:00,10864.670256581214
ERCO,2026-06-01 23:00:00,13719.730869691828
ERCO,2026-06-02 00:00:00,16813.6907753956
ERCO,2026-06-02 01:00:00,19310.1233374197
ERCO,2026-06-02 02:00:00,21967.043660642354
ERCO,2026-06-02 03:00:00,24109.954361867043
ERCO,2026-06-02 04:00:00,24382.8469802917
ERCO,2026-06-02 05:00:00,22848.058062132637
ERCO,2026-06-02 06:00:00,21094.627947842233
GRIS,2026-05-31 06:00:00,70.22175984133787
GRIS,2026-05-31 07:00:00,28.697503327490622
GRIS,2026-05-31 08:00:00,24.88411386598878
GRIS,2026-05-31 09:00:00,31.31180124615204
GRIS,2026-05-31 10:00:00,67.29586788510295
GRIS,2026-05-31 11:00:00,74.39185694635563
GRIS,2026-05-31 12:00:00,103.11532104445368
GRIS,2026-05-31 13:00:00,233.35271063772603
GRIS,2026-05-31 14:00:00,81.86891725739801
GRIS,2026-05-31 15:00:00,50.39598591597231
GRIS,2026-05-31 16:00:00,30.050616995710985
GRIS,2026-05-31 17:00:00,5.395513704245513
GRIS,2026-05-31 18:00:00,0.0
GRIS,2026-05-31 19:00:00,12.375792940145425
GRIS,2026-05-31 20:00:00,12.504108404378796
GRIS,2026-05-31 21:00:00,12.767385002363675
GRIS,2026-05-31 22:00:00,9.376557484730109
GRIS,2026-05-31 23:00:00,36.53780508820735
GRIS,2026-06-01 00:00:00,27.822815650063088
GRIS,2026-06-01 01:00:00,22.355641987486774
GRIS,2026-06-01 02:00:00,1.1425001244001705
GRIS,2026-06-01 03:00:00,0.0
GRIS,2026-06-01 04:00:00,271.00249048928885
GRIS,2026-06-01 05:00:00,272.39239425431134
GRIS,2026-06-01 06:00:00,272.25669359736855
GRIS,2026-06-01 07:00:00,270.87803874123586
GRIS,2026-06-01 08:00:00,243.31091423501482
GRIS,2026-06-01 09:00:00,245.64162507766608
GRIS,2026-06-01 10:00:00,260.4377400189737
GRIS,2026-06-01 11:00:00,270.49212008974627
GRIS,2026-06-01 12:00:00,270.48617489219157
GRIS,2026-06-01 13:00:00,149.85554446414648
GRIS,2026-06-01 14:00:00,99.57007049258578
GRIS,2026-06-01 15:00:00,41.83648516872933
GRIS,2026-06-01 16:00:00,20.6829573524127
GRIS,2026-06-01 17:00:00,0.0
GRIS,2026-06-01 18:00:00,10.684966921023713
GRIS,2026-06-01 19:00:00,60.96556034868566
GRIS,2026-06-01 20:00:00,86.69285646317954
GRIS,2026-06-01 21:00:00,98.47288169160278
GRIS,2026-06-01 22:00:00,114.22235048256908
GRIS,2026-06-01 23:00:00,166.00915555122072
GRIS,2026-06-02 00:00:00,252.27467036498973
GRIS,2026-06-02 01:00:00,269.4837031912689
GRIS,2026-06-02 02:00:00,265.09845325643386
GRIS,2026-06-02 03:00:00,271.1008590755668
GRIS,2026-06-02 04:00:00,248.85021692986658
GRIS,2026-06-02 05:00:00,199.60297151107326
GRIS,2026-06-02 06:00:00,211.9897697459799
GWA,2026-05-31 06:00:00,176.4
GWA,2026-05-31 07:00:00,176.4
GWA,2026-05-31 08:00:00,176.4
GWA,2026-05-31 09:00:00,169.95714452519562
GWA,2026-05-31 10:00:00,169.43202053134618
GWA,2026-05-31 11:00:00,174.5675320120499
GWA,2026-05-31 12:00:00,176.31574629311743
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.4
GWA,2026-05-31 15:00:00,176.4
GWA,2026-05-31 16:00:00,176.3510847224518
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.4
GWA,2026-06-01 04:00:00,176.4
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,176.4
GWA,2026-06-01 19:00:00,176.4
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.4
GWA,2026-06-02 01:00:00,176.4
GWA,2026-06-02 02:00:00,176.34953392652181
GWA,2026-06-02 03:00:00,176.39003119119795
GWA,2026-06-02 04:00:00,176.4
GWA,2026-06-02 05:00:00,176.4
GWA,2026-06-02 06:00:00,176.4
IPCO,2026-05-31 06:00:00,220.67278883149115
IPCO,2026-05-31 07:00:00,312.3585224059027
IPCO,2026-05-31 08:00:00,398.4504184202237
IPCO,2026-05-31 09:00:00,427.6209800766385
IPCO,2026-05-31 10:00:00,452.3855062111835
IPCO,2026-05-31 11:00:00,439.07395999970163
IPCO,2026-05-31 12:00:00,452.5202348449025
IPCO,2026-05-31 13:00:00,430.2680003637998
IPCO,2026-05-31 14:00:00,448.84404469525725
IPCO,2026-05-31 15:00:00,457.7908945853905
IPCO,2026-05-31 16:00:00,439.35637454248445
IPCO,2026-05-31 17:00:00,428.3103621582463
IPCO,2026-05-31 18:00:00,373.1733601328737
IPCO,2026-05-31 19:00:00,310.0846685664663
IPCO,2026-05-31 20:00:00,264.188194740244
IPCO,2026-05-31 21:00:00,257.6655312500551
IPCO,2026-05-31 22:00:00,251.3807069795908
IPCO,2026-05-31 23:00:00,253.65351645452773
IPCO,2026-06-01 00:00:00,264.49937370885596
IPCO,2026-06-01 01:00:00,260.93318480113965
IPCO,2026-06-01 02:00:00,266.1546460287309
IPCO,2026-06-01 03:00:00,305.78518798970487
IPCO,2026-06-01 04:00:00,340.8082828110593
IPCO,2026-06-01 05:00:00,249.40599647611256
IPCO,2026-06-01 06:00:00,211.32804809290434
IPCO,2026-06-01 07:00:00,193.00014611555318
IPCO,2026-06-01 08:00:00,168.6286347376921
IPCO,2026-06-01 09:00:00,121.23929765224887
IPCO,2026-06-01 10:00:00,70.47078724756196
IPCO,2026-06-01 11:00:00,94.06753459615861
IPCO,2026-06-01 12:00:00,99.46074113522845
IPCO,2026-06-01 13:00:00,117.12484061427186
IPCO,2026-06-01 14:00:00,107.48789377189757
IPCO,2026-06-01 15:00:00,91.01443967510826
IPCO,2026-06-01 16:00:00,55.666331939890696
IPCO,2026-06-01 17:00:00,42.1883773871264
IPCO,2026-06-01 18:00:00,33.828342228660546
IPCO,2026-06-01 19:00:00,30.796774973927736
IPCO,2026-06-01 20:00:00,51.83996070305543
IPCO,2026-06-01 21:00:00,71.84979763169194
IPCO,2026-06-01 22:00:00,119.974093000791
IPCO,2026-06-01 23:00:00,172.2582468499847
IPCO,2026-06-02 00:00:00,252.95081935035824
IPCO,2026-06-02 01:00:00,222.01589849331168
IPCO,2026-06-02 02:00:00,251.9542253235951
IPCO,2026-06-02 03:00:00,285.55447576036346
IPCO,2026-06-02 04:00:00,308.6739379013186
IPCO,2026-06-02 05:00:00,184.7167052755093
IPCO,2026-06-02 06:00:00,93.86009581108645
ISNE,2026-05-31 06:00:00,568.7704672206246
ISNE,2026-05-31 07:00:00,622.3277620511535
ISNE,2026-05-31 08:00:00,706.1772284535966
ISNE,2026-05-31 09:00:00,750.4541192211674
ISNE,2026-05-31 10:00:00,677.3547261484882
ISNE,2026-05-31 11:00:00,547.3079582100268
ISNE,2026-05-31 12:00:00,384.3449848643823
ISNE,2026-05-31 13:00:00,278.36541599778207
ISNE,2026-05-31 14:00:00,181.87791112803754
ISNE,2026-05-31 15:00:00,104.65394452643328
ISNE,2026-05-31 16:00:00,127.23164745219457
ISNE,2026-05-31 17:00:00,149.11906748818222
ISNE,2026-05-31 18:00:00,159.41434848710418
ISNE,2026-05-31 19:00:00,297.57012946360976
