iso,valid_time,MW
Associated Electric,2026-05-30 00:00:00,115.19545639697202
Associated Electric,2026-05-30 01:00:00,83.79761377551219
Associated Electric,2026-05-30 02:00:00,114.93975151154116
Associated Electric,2026-05-30 03:00:00,165.88231082915485
Associated Electric,2026-05-30 04:00:00,147.15038165702742
Associated Electric,2026-05-30 05:00:00,333.62559498731235
Associated Electric,2026-05-30 06:00:00,309.96789314827623
Associated Electric,2026-05-30 07:00:00,174.2004301217831
Associated Electric,2026-05-30 08:00:00,186.69794238711575
Associated Electric,2026-05-30 09:00:00,414.8288305550797
Associated Electric,2026-05-30 10:00:00,411.819525495965
Associated Electric,2026-05-30 11:00:00,478.0158041111357
Associated Electric,2026-05-30 12:00:00,368.4085873859962
Associated Electric,2026-05-30 13:00:00,207.16908048168213
Associated Electric,2026-05-30 14:00:00,111.0964600285357
Associated Electric,2026-05-30 15:00:00,201.3944190733457
Associated Electric,2026-05-30 16:00:00,452.9625218185581
Associated Electric,2026-05-30 17:00:00,490.0537551444934
Associated Electric,2026-05-30 18:00:00,420.29926915205675
Avista,2026-05-28 18:00:00,84.62838801849085
Avista,2026-05-28 19:00:00,83.93279999999999
Avista,2026-05-28 20:00:00,90.64992833048356
Avista,2026-05-28 21:00:00,96.0398720466605
Avista,2026-05-28 22:00:00,94.66888136580782
Avista,2026-05-28 23:00:00,105.4951781273812
Avista,2026-05-29 00:00:00,117.56062362736937
Avista,2026-05-29 01:00:00,93.2153636089037
Avista,2026-05-29 02:00:00,185.24844003170926
Avista,2026-05-29 03:00:00,262.05683153633737
Avista,2026-05-29 04:00:00,288.6466674920423
Avista,2026-05-29 05:00:00,191.66955771540808
Avista,2026-05-29 06:00:00,122.21809989309217
Avista,2026-05-29 07:00:00,196.55838886125952
Avista,2026-05-29 08:00:00,175.77941438646153
Avista,2026-05-29 09:00:00,206.6990577238329
Avista,2026-05-29 10:00:00,213.6468563763103
Avista,2026-05-29 11:00:00,242.2994952006936
Avista,2026-05-29 12:00:00,234.82538546724444
Avista,2026-05-29 13:00:00,238.1217189303274
Avista,2026-05-29 14:00:00,188.69316920097984
Avista,2026-05-29 15:00:00,165.72706488252243
Avista,2026-05-29 16:00:00,151.1035883126839
Avista,2026-05-29 17:00:00,144.9526872619275
Avista,2026-05-29 18:00:00,130.17967593605007
Avista,2026-05-29 19:00:00,125.71684486805968
Avista,2026-05-29 20:00:00,127.24165357927738
Avista,2026-05-29 21:00:00,88.76886732036374
Avista,2026-05-29 22:00:00,95.78448955027075
Avista,2026-05-29 23:00:00,160.34212854280779
Avista,2026-05-30 00:00:00,169.28873614803754
Avista,2026-05-30 01:00:00,239.93110299750296
Avista,2026-05-30 02:00:00,256.5670088445843
Avista,2026-05-30 03:00:00,270.7165928034088
Avista,2026-05-30 04:00:00,249.21275911539232
Avista,2026-05-30 05:00:00,291.9143619197531
Avista,2026-05-30 06:00:00,281.0888610035274
Avista,2026-05-30 07:00:00,269.2448545098848
Avista,2026-05-30 08:00:00,273.5560966463539
Avista,2026-05-30 09:00:00,247.16709293088786
Avista,2026-05-30 10:00:00,240.38121632630038
Avista,2026-05-30 11:00:00,260.63170606542855
Avista,2026-05-30 12:00:00,276.56868348063915
Avista,2026-05-30 13:00:00,286.10414528833905
Avista,2026-05-30 14:00:00,249.38431271304907
Avista,2026-05-30 15:00:00,229.5809168372915
Avista,2026-05-30 16:00:00,197.5598822974511
Avista,2026-05-30 17:00:00,186.3456239287782
Avista,2026-05-30 18:00:00,175.1850855705351
BPA,2026-05-28 18:00:00,34.62188287175983
BPA,2026-05-28 19:00:00,39.911004420309716
BPA,2026-05-28 20:00:00,39.955286148282866
BPA,2026-05-28 21:00:00,72.29373649582232
BPA,2026-05-28 22:00:00,125.60054514292418
BPA,2026-05-28 23:00:00,415.4187788885286
BPA,2026-05-29 00:00:00,766.5311241043348
BPA,2026-05-29 01:00:00,1712.5082439850914
BPA,2026-05-29 02:00:00,1937.0464951177944
BPA,2026-05-29 03:00:00,2106.685724746974
BPA,2026-05-29 04:00:00,2988.826328783172
BPA,2026-05-29 05:00:00,2723.3193791599233
BPA,2026-05-29 06:00:00,2280.5713945539896
BPA,2026-05-29 07:00:00,2501.8173888084557
BPA,2026-05-29 08:00:00,2458.811500804347
BPA,2026-05-29 09:00:00,2175.9577131869346
BPA,2026-05-29 10:00:00,2332.1049111908646
BPA,2026-05-29 11:00:00,2200.2717208401014
BPA,2026-05-29 12:00:00,2730.8832951572113
BPA,2026-05-29 13:00:00,2746.685814658534
BPA,2026-05-29 14:00:00,2855.1866058359515
BPA,2026-05-29 15:00:00,2993.3749044087012
BPA,2026-05-29 16:00:00,2989.7583893319993
BPA,2026-05-29 17:00:00,3022.707122211629
BPA,2026-05-29 18:00:00,3018.2218787082984
BPA,2026-05-29 19:00:00,3046.5614373990034
BPA,2026-05-29 20:00:00,3054.5436566621884
BPA,2026-05-29 21:00:00,3072.2921617666757
BPA,2026-05-29 22:00:00,3159.089088178472
BPA,2026-05-29 23:00:00,3154.852337487506
BPA,2026-05-30 00:00:00,3191.696060872427
BPA,2026-05-30 01:00:00,3225.4858273615055
BPA,2026-05-30 02:00:00,3259.348993826125
BPA,2026-05-30 03:00:00,3226.1040575106563
BPA,2026-05-30 04:00:00,3170.1269066062105
BPA,2026-05-30 05:00:00,3149.835617043588
BPA,2026-05-30 06:00:00,3152.598939945935
BPA,2026-05-30 07:00:00,3208.8467590460577
BPA,2026-05-30 08:00:00,3224.2451870645473
BPA,2026-05-30 09:00:00,3214.6129787893656
BPA,2026-05-30 10:00:00,3232.3179481018306
BPA,2026-05-30 11:00:00,3212.3036208638555
BPA,2026-05-30 12:00:00,3189.761049269746
BPA,2026-05-30 13:00:00,2999.7168105192804
BPA,2026-05-30 14:00:00,2836.122292431778
BPA,2026-05-30 15:00:00,2801.6142291652536
BPA,2026-05-30 16:00:00,2686.650750755623
BPA,2026-05-30 17:00:00,2529.5872077799568
BPA,2026-05-30 18:00:00,2413.493542484033
CAISO,2026-05-28 18:00:00,1054.9887779380647
CAISO,2026-05-28 19:00:00,1358.1129716312691
CAISO,2026-05-28 20:00:00,2664.8199294128185
CAISO,2026-05-28 21:00:00,3722.65978292258
CAISO,2026-05-28 22:00:00,4619.627223868811
CAISO,2026-05-28 23:00:00,4981.3960480758515
CAISO,2026-05-29 00:00:00,5010.044538977077
CAISO,2026-05-29 01:00:00,4960.071119469734
CAISO,2026-05-29 02:00:00,5025.009465435481
CAISO,2026-05-29 03:00:00,5117.177532515754
CAISO,2026-05-29 04:00:00,5017.2624503396855
CAISO,2026-05-29 05:00:00,4494.380123823105
CAISO,2026-05-29 06:00:00,3978.4722868220756
CAISO,2026-05-29 07:00:00,3838.320349724178
CAISO,2026-05-29 08:00:00,4209.908396364174
CAISO,2026-05-29 09:00:00,4754.4527752394915
CAISO,2026-05-29 10:00:00,4498.57428510922
CAISO,2026-05-29 11:00:00,4246.439717262668
CAISO,2026-05-29 12:00:00,4086.9424358656847
CAISO,2026-05-29 13:00:00,4371.816256191145
CAISO,2026-05-29 14:00:00,4254.208248161279
CAISO,2026-05-29 15:00:00,4801.814621524007
CAISO,2026-05-29 16:00:00,5411.265192526404
CAISO,2026-05-29 17:00:00,5908.150229309262
CAISO,2026-05-29 18:00:00,5984.233109399652
CAISO,2026-05-29 19:00:00,5901.152885619939
CAISO,2026-05-29 20:00:00,5574.496985473013
CAISO,2026-05-29 21:00:00,6447.455898551592
CAISO,2026-05-29 22:00:00,6586.5508490061
CAISO,2026-05-29 23:00:00,6573.336787909395
CAISO,2026-05-30 00:00:00,6467.36863457065
CAISO,2026-05-30 01:00:00,6510.775018975355
CAISO,2026-05-30 02:00:00,6605.38609046654
CAISO,2026-05-30 03:00:00,6590.857774228518
CAISO,2026-05-30 04:00:00,6462.155502244396
CAISO,2026-05-30 05:00:00,6284.2664338892455
CAISO,2026-05-30 06:00:00,6650.181492503054
CAISO,2026-05-30 07:00:00,6561.404536847032
CAISO,2026-05-30 08:00:00,6457.801558063754
CAISO,2026-05-30 09:00:00,6523.430464346363
CAISO,2026-05-30 10:00:00,6097.402495937719
CAISO,2026-05-30 11:00:00,5066.721675783028
CAISO,2026-05-30 12:00:00,4287.127238693117
CAISO,2026-05-30 13:00:00,4000.7611462928053
CAISO,2026-05-30 14:00:00,3612.5904149196076
CAISO,2026-05-30 15:00:00,3147.3710152809945
CAISO,2026-05-30 16:00:00,2551.774284277302
CAISO,2026-05-30 17:00:00,2219.717850336457
CAISO,2026-05-30 18:00:00,2719.1678132733346
ERCOT,2026-05-28 18:00:00,1250.857203968444
ERCOT,2026-05-28 19:00:00,1194.573886913532
ERCOT,2026-05-28 20:00:00,1471.7612470638335
ERCOT,2026-05-28 21:00:00,2519.0259518992852
ERCOT,2026-05-28 22:00:00,3998.13393109903
ERCOT,2026-05-28 23:00:00,5727.470750489635
ERCOT,2026-05-29 00:00:00,8048.478399778839
ERCOT,2026-05-29 01:00:00,12162.10395680656
ERCOT,2026-05-29 02:00:00,14381.143269620561
ERCOT,2026-05-29 03:00:00,18824.918072359666
ERCOT,2026-05-29 04:00:00,20717.443952535104
ERCOT,2026-05-29 05:00:00,21915.92618822004
ERCOT,2026-05-29 06:00:00,21942.309693104424
ERCOT,2026-05-29 07:00:00,22087.974422226176
ERCOT,2026-05-29 08:00:00,21273.49934571781
ERCOT,2026-05-29 09:00:00,19480.741894799532
ERCOT,2026-05-29 10:00:00,19068.448026025373
ERCOT,2026-05-29 11:00:00,18535.411886885726
ERCOT,2026-05-29 12:00:00,16913.2295332792
ERCOT,2026-05-29 13:00:00,14444.390024230319
ERCOT,2026-05-29 14:00:00,13013.547755647161
ERCOT,2026-05-29 15:00:00,12284.361535493737
ERCOT,2026-05-29 16:00:00,11707.26672946071
ERCOT,2026-05-29 17:00:00,12281.338363420027
ERCOT,2026-05-29 18:00:00,11458.900328620879
ERCOT,2026-05-29 19:00:00,10611.378185222
ERCOT,2026-05-29 20:00:00,10435.647504084645
ERCOT,2026-05-29 21:00:00,10824.971654805959
ERCOT,2026-05-29 22:00:00,12986.04911037174
ERCOT,2026-05-29 23:00:00,16466.504827548524
ERCOT,2026-05-30 00:00:00,19604.98790554187
ERCOT,2026-05-30 01:00:00,21742.26965930226
ERCOT,2026-05-30 02:00:00,24110.14832629599
ERCOT,2026-05-30 03:00:00,24212.699191429943
ERCOT,2026-05-30 04:00:00,23379.36368416694
ERCOT,2026-05-30 05:00:00,24444.966039059895
ERCOT,2026-05-30 06:00:00,25899.532416835842
ERCOT,2026-05-30 07:00:00,27350.327338567666
ERCOT,2026-05-30 08:00:00,27980.254677310983
ERCOT,2026-05-30 09:00:00,28267.772479625382
ERCOT,2026-05-30 10:00:00,27911.785979187644
ERCOT,2026-05-30 11:00:00,27643.759848131678
ERCOT,2026-05-30 12:00:00,26768.88936227394
ERCOT,2026-05-30 13:00:00,24922.206717223205
ERCOT,2026-05-30 14:00:00,22791.45880510665
ERCOT,2026-05-30 15:00:00,19649.040439516393
ERCOT,2026-05-30 16:00:00,16673.420043165144
ERCOT,2026-05-30 17:00:00,13945.94213722712
ERCOT,2026-05-30 18:00:00,13230.079192755855
El Paso Electric,2026-05-28 18:00:00,3.822127383368156
El Paso Electric,2026-05-28 19:00:00,3.586503142211524
El Paso Electric,2026-05-28 20:00:00,4.83115945172096
El Paso Electric,2026-05-28 21:00:00,4.253527037698231
El Paso Electric,2026-05-28 22:00:00,10.485146050337972
El Paso Electric,2026-05-28 23:00:00,19.867183537947273
El Paso Electric,2026-05-29 00:00:00,13.60297909075084
El Paso Electric,2026-05-29 01:00:00,2.5741675193502633
El Paso Electric,2026-05-29 02:00:00,3.118284395867266
El Paso Electric,2026-05-29 03:00:00,6.34896505733686
El Paso Electric,2026-05-29 04:00:00,33.752554495835504
El Paso Electric,2026-05-29 05:00:00,39.066083362116586
El Paso Electric,2026-05-29 06:00:00,33.19391840211445
El Paso Electric,2026-05-29 07:00:00,21.68059937639004
El Paso Electric,2026-05-29 08:00:00,24.794199830956316
El Paso Electric,2026-05-29 09:00:00,17.15423282409074
El Paso Electric,2026-05-29 10:00:00,7.841128119435157
El Paso Electric,2026-05-29 11:00:00,2.881796791954801
El Paso Electric,2026-05-29 12:00:00,13.350051852383496
El Paso Electric,2026-05-29 13:00:00,0.7158086893532499
El Paso Electric,2026-05-29 14:00:00,8.300342805551821
El Paso Electric,2026-05-29 15:00:00,6.020263874807851
El Paso Electric,2026-05-29 16:00:00,19.40051053849884
El Paso Electric,2026-05-29 17:00:00,17.04859955783302
El Paso Electric,2026-05-29 18:00:00,22.94194777027084
El Paso Electric,2026-05-29 19:00:00,25.807880035830888
El Paso Electric,2026-05-29 20:00:00,37.2703657524106
El Paso Electric,2026-05-29 21:00:00,31.19900378119546
El Paso Electric,2026-05-29 22:00:00,41.72312498546519
El Paso Electric,2026-05-29 23:00:00,41.90213878059803
El Paso Electric,2026-05-30 00:00:00,42.324797726123215
El Paso Electric,2026-05-30 01:00:00,42.077424592554195
El Paso Electric,2026-05-30 02:00:00,41.87461608171317
El Paso Electric,2026-05-30 03:00:00,37.6069463803447
El Paso Electric,2026-05-30 04:00:00,35.5150055149294
El Paso Electric,2026-05-30 05:00:00,32.98605567583022
El Paso Electric,2026-05-30 06:00:00,16.67742781881724
El Paso Electric,2026-05-30 07:00:00,0.33733338785850614
El Paso Electric,2026-05-30 08:00:00,0.0
El Paso Electric,2026-05-30 09:00:00,0.2729917455348786
El Paso Electric,2026-05-30 10:00:00,0.0
El Paso Electric,2026-05-30 11:00:00,1.2191176779494453
El Paso Electric,2026-05-30 12:00:00,3.371976526866884
El Paso Electric,2026-05-30 13:00:00,0.9725441845316927
El Paso Electric,2026-05-30 14:00:00,0.0
El Paso Electric,2026-05-30 15:00:00,0.0
El Paso Electric,2026-05-30 16:00:00,0.3713475268403008
El Paso Electric,2026-05-30 17:00:00,8.065250054847748
El Paso Electric,2026-05-30 18:00:00,13.24778378675486
ISO-NE,2026-05-28 18:00:00,831.0348217398276
ISO-NE,2026-05-28 19:00:00,874.6903532982263
ISO-NE,2026-05-28 20:00:00,842.5828474915716
ISO-NE,2026-05-28 21:00:00,1004.1735125505718
ISO-NE,2026-05-28 22:00:00,902.3246245437757
ISO-NE,2026-05-28 23:00:00,849.0253220120887
ISO-NE,2026-05-29 00:00:00,630.8935524282067
ISO-NE,2026-05-29 01:00:00,663.9794490808728
ISO-NE,2026-05-29 02:00:00,564.136794393452
ISO-NE,2026-05-29 03:00:00,531.5088605618129
ISO-NE,2026-05-29 04:00:00,523.2329718090091
ISO-NE,2026-05-29 05:00:00,420.6281087437047
ISO-NE,2026-05-29 06:00:00,397.30819654367446
ISO-NE,2026-05-29 07:00:00,433.44913117672513
ISO-NE,2026-05-29 08:00:00,317.531972491517
ISO-NE,2026-05-29 09:00:00,280.5650120733573
ISO-NE,2026-05-29 10:00:00,261.4712462246952
ISO-NE,2026-05-29 11:00:00,235.05224712866087
ISO-NE,2026-05-29 12:00:00,206.3111562279624
ISO-NE,2026-05-29 13:00:00,192.08341840132954
ISO-NE,2026-05-29 14:00:00,201.8285991028235
ISO-NE,2026-05-29 15:00:00,229.94755026131392
ISO-NE,2026-05-29 16:00:00,260.04917887229067
ISO-NE,2026-05-29 17:00:00,436.0856166912012
ISO-NE,2026-05-29 18:00:00,533.1914124097364
ISO-NE,2026-05-29 19:00:00,559.5000248208229
ISO-NE,2026-05-29 20:00:00,615.8477959908834
ISO-NE,2026-05-29 21:00:00,675.0127785039384
ISO-NE,2026-05-29 22:00:00,751.0688328392986
ISO-NE,2026-05-29 23:00:00,1033.197096002276
ISO-NE,2026-05-30 00:00:00,1188.723472353086
ISO-NE,2026-05-30 01:00:00,1380.9612849646057
ISO-NE,2026-05-30 02:00:00,1508.5582786624063
ISO-NE,2026-05-30 03:00:00,1539.17613035026
ISO-NE,2026-05-30 04:00:00,1541.6610248182246
ISO-NE,2026-05-30 05:00:00,1577.4004167017658
ISO-NE,2026-05-30 06:00:00,1579.8044615015717
ISO-NE,2026-05-30 07:00:00,1603.5942465589776
ISO-NE,2026-05-30 08:00:00,1553.3771316074597
ISO-NE,2026-05-30 09:00:00,1623.6908912063295
ISO-NE,2026-05-30 10:00:00,1541.5571099657486
ISO-NE,2026-05-30 11:00:00,1625.6538417678182
ISO-NE,2026-05-30 12:00:00,1613.0782387957547
ISO-NE,2026-05-30 13:00:00,1562.33458608538
ISO-NE,2026-05-30 14:00:00,1602.2885508528057
ISO-NE,2026-05-30 15:00:00,1465.5536398599663
ISO-NE,2026-05-30 16:00:00,1642.5991389720655
ISO-NE,2026-05-30 17:00:00,1594.7701001801536
ISO-NE,2026-05-30 18:00:00,1589.7901363462972
Idaho Power,2026-05-28 18:00:00,218.16004086960635
Idaho Power,2026-05-28 19:00:00,205.51034437130917
Idaho Power,2026-05-28 20:00:00,258.16807506561105
Idaho Power,2026-05-28 21:00:00,425.5665624072737
Idaho Power,2026-05-28 22:00:00,463.71411634632227
Idaho Power,2026-05-28 23:00:00,441.0733750189534
Idaho Power,2026-05-29 00:00:00,416.67932539420923
Idaho Power,2026-05-29 01:00:00,425.45261448611365
Idaho Power,2026-05-29 02:00:00,183.41737381109854
Idaho Power,2026-05-29 03:00:00,81.89772567269837
Idaho Power,2026-05-29 04:00:00,211.94776470605595
Idaho Power,2026-05-29 05:00:00,305.06353853790046
Idaho Power,2026-05-29 06:00:00,246.26829426834377
Idaho Power,2026-05-29 07:00:00,264.57619546524353
Idaho Power,2026-05-29 08:00:00,306.36045133998334
Idaho Power,2026-05-29 09:00:00,389.1025478170962
Idaho Power,2026-05-29 10:00:00,400.43070113506127
Idaho Power,2026-05-29 11:00:00,374.6403453650427
Idaho Power,2026-05-29 12:00:00,357.4613804901514
Idaho Power,2026-05-29 13:00:00,272.32450668387946
Idaho Power,2026-05-29 14:00:00,191.48858764142645
Idaho Power,2026-05-29 15:00:00,223.98232570319252
Idaho Power,2026-05-29 16:00:00,172.42292081844744
Idaho Power,2026-05-29 17:00:00,144.9947724119051
Idaho Power,2026-05-29 18:00:00,151.00831415224712
Idaho Power,2026-05-29 19:00:00,162.50434386671358
Idaho Power,2026-05-29 20:00:00,186.9032557309805
Idaho Power,2026-05-29 21:00:00,152.9372284580254
Idaho Power,2026-05-29 22:00:00,199.95610090142534
Idaho Power,2026-05-29 23:00:00,335.5125067516822
Idaho Power,2026-05-30 00:00:00,507.67006229987624
Idaho Power,2026-05-30 01:00:00,578.7590448437281
Idaho Power,2026-05-30 02:00:00,548.6900506650728
Idaho Power,2026-05-30 03:00:00,516.4499217933515
Idaho Power,2026-05-30 04:00:00,533.7009690587578
Idaho Power,2026-05-30 05:00:00,438.34879614040955
Idaho Power,2026-05-30 06:00:00,399.99731332000874
Idaho Power,2026-05-30 07:00:00,541.8279567235514
Idaho Power,2026-05-30 08:00:00,541.3228154522544
Idaho Power,2026-05-30 09:00:00,511.22688591499394
Idaho Power,2026-05-30 10:00:00,524.1058510948899
Idaho Power,2026-05-30 11:00:00,555.8573122840086
Idaho Power,2026-05-30 12:00:00,574.436884177867
Idaho Power,2026-05-30 13:00:00,587.1062471242415
Idaho Power,2026-05-30 14:00:00,588.6418090816229
Idaho Power,2026-05-30 15:00:00,584.7867490437599
Idaho Power,2026-05-30 16:00:00,567.5385317648472
Idaho Power,2026-05-30 17:00:00,588.7308369230202
Idaho Power,2026-05-30 18:00:00,578.5686850213116
MISO,2026-05-28 18:00:00,6035.285263615216
MISO,2026-05-28 19:00:00,7167.383938261283
MISO,2026-05-28 20:00:00,7531.911889947818
MISO,2026-05-28 21:00:00,7761.5040046766435
MISO,2026-05-28 22:00:00,8787.917660672178
MISO,2026-05-28 23:00:00,8610.102721128513
MISO,2026-05-29 00:00:00,8829.882942790275
MISO,2026-05-29 01:00:00,10004.436520925174
MISO,2026-05-29 02:00:00,13617.817716897402
MISO,2026-05-29 03:00:00,16041.480555498038
MISO,2026-05-29 04:00:00,17805.45435079825
MISO,2026-05-29 05:00:00,18046.275519926574
MISO,2026-05-29 06:00:00,17824.575859267155
MISO,2026-05-29 07:00:00,17757.410269028733
MISO,2026-05-29 08:00:00,17069.404217102576
MISO,2026-05-29 09:00:00,16332.363587302692
MISO,2026-05-29 10:00:00,14926.40599007254
MISO,2026-05-29 11:00:00,13869.57957736759
MISO,2026-05-29 12:00:00,11236.399538325071
MISO,2026-05-29 13:00:00,5663.445670750136
MISO,2026-05-29 14:00:00,4483.556123660278
MISO,2026-05-29 15:00:00,3780.123979043165
MISO,2026-05-29 16:00:00,3615.925654163369
MISO,2026-05-29 17:00:00,4054.6391738965
MISO,2026-05-29 18:00:00,4836.084722989899
MISO,2026-05-29 19:00:00,5649.618011325214
MISO,2026-05-29 20:00:00,6115.306358691242
MISO,2026-05-29 21:00:00,6171.3110793953365
MISO,2026-05-29 22:00:00,5984.994753426589
MISO,2026-05-29 23:00:00,5691.176833396371
MISO,2026-05-30 00:00:00,5747.981603162413
MISO,2026-05-30 01:00:00,6398.372276696842
MISO,2026-05-30 02:00:00,7799.399615678653
MISO,2026-05-30 03:00:00,9157.746557444572
MISO,2026-05-30 04:00:00,10249.016379805193
MISO,2026-05-30 05:00:00,10792.986865707497
MISO,2026-05-30 06:00:00,11691.236506117235
MISO,2026-05-30 07:00:00,13168.75934802769
MISO,2026-05-30 08:00:00,14228.38890944289
MISO,2026-05-30 09:00:00,15153.140228921364
MISO,2026-05-30 10:00:00,14540.367508138781
MISO,2026-05-30 11:00:00,14658.775081856587
MISO,2026-05-30 12:00:00,14316.114154995157
MISO,2026-05-30 13:00:00,12596.519907850714
MISO,2026-05-30 14:00:00,11568.96244503163
MISO,2026-05-30 15:00:00,10928.979835362154
MISO,2026-05-30 16:00:00,10875.184707401542
MISO,2026-05-30 17:00:00,12015.46978438771
MISO,2026-05-30 18:00:00,13604.166634858379
NON-ISO,2026-05-28 18:00:00,854.066937235295
NON-ISO,2026-05-28 19:00:00,933.9895411146139
NON-ISO,2026-05-28 20:00:00,1014.4029948645996
NON-ISO,2026-05-28 21:00:00,1053.509034598463
NON-ISO,2026-05-28 22:00:00,1244.13917800196
NON-ISO,2026-05-28 23:00:00,1570.290887481506
NON-ISO,2026-05-29 00:00:00,1881.0952066350035
NON-ISO,2026-05-29 01:00:00,2211.3350899872125
NON-ISO,2026-05-29 02:00:00,2252.8742376331593
NON-ISO,2026-05-29 03:00:00,2448.505775681417
NON-ISO,2026-05-29 04:00:00,2704.993225202658
NON-ISO,2026-05-29 05:00:00,2475.8539053451022
NON-ISO,2026-05-29 06:00:00,2490.440397353858
NON-ISO,2026-05-29 07:00:00,1964.2114482885909
NON-ISO,2026-05-29 08:00:00,1729.052589636783
NON-ISO,2026-05-29 09:00:00,1458.940443912997
NON-ISO,2026-05-29 10:00:00,1071.1737706421025
NON-ISO,2026-05-29 11:00:00,1184.3947963799574
NON-ISO,2026-05-29 12:00:00,1550.2003667751233
NON-ISO,2026-05-29 13:00:00,1802.881596436417
NON-ISO,2026-05-29 14:00:00,1892.6397896633482
NON-ISO,2026-05-29 15:00:00,1939.5453533089906
NON-ISO,2026-05-29 16:00:00,2022.8753309632214
NON-ISO,2026-05-29 17:00:00,2054.523635507334
NON-ISO,2026-05-29 18:00:00,2458.4387480557357
NON-ISO,2026-05-29 19:00:00,2574.533760179396
NON-ISO,2026-05-29 20:00:00,2655.5808482868683
NON-ISO,2026-05-29 21:00:00,2678.6867862338377
NON-ISO,2026-05-29 22:00:00,2675.011248220697
NON-ISO,2026-05-29 23:00:00,2547.3625364953596
NON-ISO,2026-05-30 00:00:00,2484.100523673042
NON-ISO,2026-05-30 01:00:00,2613.2498236125284
NON-ISO,2026-05-30 02:00:00,2479.4079929273444
