iso,valid_time,MW
Associated Electric,2026-05-23 17:00:00,70.00814355336966
Associated Electric,2026-05-23 18:00:00,126.66476151875774
Associated Electric,2026-05-23 19:00:00,203.16888229688612
Associated Electric,2026-05-23 20:00:00,224.7865724144671
Associated Electric,2026-05-23 21:00:00,198.577960405335
Associated Electric,2026-05-23 22:00:00,103.15982708392539
Associated Electric,2026-05-23 23:00:00,96.47942161787782
Associated Electric,2026-05-24 00:00:00,71.14878548148434
Associated Electric,2026-05-24 01:00:00,58.032457849134445
Associated Electric,2026-05-24 02:00:00,47.98178021494218
Associated Electric,2026-05-24 03:00:00,17.329268362604218
Associated Electric,2026-05-24 04:00:00,22.350223329159842
Associated Electric,2026-05-24 05:00:00,18.805828399125488
Associated Electric,2026-05-24 06:00:00,18.343106777100264
Associated Electric,2026-05-24 07:00:00,26.862220653571512
Associated Electric,2026-05-24 08:00:00,68.39695836330279
Associated Electric,2026-05-24 09:00:00,103.45427970084023
Associated Electric,2026-05-24 10:00:00,79.26142044819164
Associated Electric,2026-05-24 11:00:00,63.40582654455796
Associated Electric,2026-05-24 12:00:00,84.1694202218134
Associated Electric,2026-05-24 13:00:00,45.69560145107735
Associated Electric,2026-05-24 14:00:00,0.06851589007221574
Associated Electric,2026-05-24 15:00:00,41.71390768167825
Associated Electric,2026-05-24 16:00:00,56.440876133339934
Associated Electric,2026-05-24 17:00:00,51.596408321947564
Associated Electric,2026-05-24 18:00:00,36.7608379444147
Associated Electric,2026-05-24 19:00:00,18.80110767369197
Associated Electric,2026-05-24 20:00:00,39.325163103505254
Associated Electric,2026-05-24 21:00:00,120.13099122028191
Associated Electric,2026-05-24 22:00:00,315.75033038384134
Associated Electric,2026-05-24 23:00:00,371.0856231920766
Associated Electric,2026-05-25 00:00:00,446.70763796707723
Avista,2026-05-23 00:00:00,34.322118595920905
Avista,2026-05-23 01:00:00,17.312981515278803
Avista,2026-05-23 02:00:00,19.829554640090038
Avista,2026-05-23 03:00:00,17.501675493018492
Avista,2026-05-23 04:00:00,7.4158799066280015
Avista,2026-05-23 05:00:00,5.823574083804398
Avista,2026-05-23 06:00:00,41.43495074326826
Avista,2026-05-23 07:00:00,71.35354861546733
Avista,2026-05-23 08:00:00,95.66647441316827
Avista,2026-05-23 09:00:00,72.91049337218293
Avista,2026-05-23 10:00:00,49.413184013195384
Avista,2026-05-23 11:00:00,51.680194513656645
Avista,2026-05-23 12:00:00,50.31583707860725
Avista,2026-05-23 13:00:00,39.08303276038904
Avista,2026-05-23 14:00:00,34.83953768636857
Avista,2026-05-23 15:00:00,27.73994054190891
Avista,2026-05-23 16:00:00,16.716356430122982
Avista,2026-05-23 17:00:00,15.24252839823294
Avista,2026-05-23 18:00:00,21.357635914457465
Avista,2026-05-23 19:00:00,21.92767101958812
Avista,2026-05-23 20:00:00,34.33147175831732
Avista,2026-05-23 21:00:00,62.05002317197724
Avista,2026-05-23 22:00:00,78.58367893822867
Avista,2026-05-23 23:00:00,43.5534928550984
Avista,2026-05-24 00:00:00,31.936534587812147
Avista,2026-05-24 01:00:00,32.86461401493624
Avista,2026-05-24 02:00:00,38.309196014510405
Avista,2026-05-24 03:00:00,35.823972049999725
Avista,2026-05-24 04:00:00,90.87728835732501
Avista,2026-05-24 05:00:00,146.0212586102503
Avista,2026-05-24 06:00:00,157.01308054723776
Avista,2026-05-24 07:00:00,173.1396171349247
Avista,2026-05-24 08:00:00,132.82902013635047
Avista,2026-05-24 09:00:00,123.48546641587053
Avista,2026-05-24 10:00:00,137.85134151577444
Avista,2026-05-24 11:00:00,197.98294507078768
Avista,2026-05-24 12:00:00,214.7334282803993
Avista,2026-05-24 13:00:00,217.89118212138092
Avista,2026-05-24 14:00:00,173.99395579124678
Avista,2026-05-24 15:00:00,115.46992388947523
Avista,2026-05-24 16:00:00,92.35135778010522
Avista,2026-05-24 17:00:00,95.91029912099121
Avista,2026-05-24 18:00:00,79.35329063370251
Avista,2026-05-24 19:00:00,75.50286602452937
Avista,2026-05-24 20:00:00,78.64810825968483
Avista,2026-05-24 21:00:00,74.29242040352091
Avista,2026-05-24 22:00:00,98.15938899025583
Avista,2026-05-24 23:00:00,106.3229424343549
Avista,2026-05-25 00:00:00,92.60976826091193
BPA,2026-05-23 00:00:00,22.29807255194959
BPA,2026-05-23 01:00:00,29.951037722700597
BPA,2026-05-23 02:00:00,77.03245471715556
BPA,2026-05-23 03:00:00,212.50419760682843
BPA,2026-05-23 04:00:00,416.1556233721269
BPA,2026-05-23 05:00:00,326.4372569161663
BPA,2026-05-23 06:00:00,292.41099371436405
BPA,2026-05-23 07:00:00,722.2386729885422
BPA,2026-05-23 08:00:00,976.7355396304672
BPA,2026-05-23 09:00:00,932.0933121289537
BPA,2026-05-23 10:00:00,1078.004037199611
BPA,2026-05-23 11:00:00,1135.4519585756161
BPA,2026-05-23 12:00:00,1308.751525232602
BPA,2026-05-23 13:00:00,1389.5910454400484
BPA,2026-05-23 14:00:00,1173.3781223689161
BPA,2026-05-23 15:00:00,823.7272372254697
BPA,2026-05-23 16:00:00,717.6237480510235
BPA,2026-05-23 17:00:00,593.5917230502373
BPA,2026-05-23 18:00:00,710.6088960885247
BPA,2026-05-23 19:00:00,902.7163273038556
BPA,2026-05-23 20:00:00,1123.6652404363504
BPA,2026-05-23 21:00:00,1315.6839563338306
BPA,2026-05-23 22:00:00,1541.7485906671973
BPA,2026-05-23 23:00:00,1841.9949111431715
BPA,2026-05-24 00:00:00,2066.8378417042736
BPA,2026-05-24 01:00:00,2148.9942891293094
BPA,2026-05-24 02:00:00,2170.5812201678423
BPA,2026-05-24 03:00:00,2270.8615518640127
BPA,2026-05-24 04:00:00,2545.513690902369
BPA,2026-05-24 05:00:00,2374.566863429413
BPA,2026-05-24 06:00:00,2386.5600393957498
BPA,2026-05-24 07:00:00,2155.529109290827
BPA,2026-05-24 08:00:00,2085.553195244512
BPA,2026-05-24 09:00:00,2087.942557253055
BPA,2026-05-24 10:00:00,2159.2035116936163
BPA,2026-05-24 11:00:00,2304.991077986421
BPA,2026-05-24 12:00:00,2179.2643035558112
BPA,2026-05-24 13:00:00,2173.988803093323
BPA,2026-05-24 14:00:00,2025.1240504174157
BPA,2026-05-24 15:00:00,1866.2754279086482
BPA,2026-05-24 16:00:00,1798.4673833930779
BPA,2026-05-24 17:00:00,1628.8471913961944
BPA,2026-05-24 18:00:00,1473.1471353287066
BPA,2026-05-24 19:00:00,1346.4753608859987
BPA,2026-05-24 20:00:00,1329.6584841496117
BPA,2026-05-24 21:00:00,1381.2781796203078
BPA,2026-05-24 22:00:00,1414.4722498135848
BPA,2026-05-24 23:00:00,1375.75160100861
BPA,2026-05-25 00:00:00,1630.5492874977294
CAISO,2026-05-23 00:00:00,4168.965330720039
CAISO,2026-05-23 01:00:00,4723.170920588963
CAISO,2026-05-23 02:00:00,5363.613270671091
CAISO,2026-05-23 03:00:00,6377.8153293329015
CAISO,2026-05-23 04:00:00,6613.638224397353
CAISO,2026-05-23 05:00:00,6723.876429171859
CAISO,2026-05-23 06:00:00,6932.020832431698
CAISO,2026-05-23 07:00:00,7123.500552258206
CAISO,2026-05-23 08:00:00,6794.590592486797
CAISO,2026-05-23 09:00:00,5878.214658244927
CAISO,2026-05-23 10:00:00,5877.5287640954675
CAISO,2026-05-23 11:00:00,4943.776391500457
CAISO,2026-05-23 12:00:00,4162.47189151767
CAISO,2026-05-23 13:00:00,4110.65787715779
CAISO,2026-05-23 14:00:00,4059.249312214652
CAISO,2026-05-23 15:00:00,3026.8468572652896
CAISO,2026-05-23 16:00:00,1667.211864261635
CAISO,2026-05-23 17:00:00,902.1305594256206
CAISO,2026-05-23 18:00:00,713.634505582087
CAISO,2026-05-23 19:00:00,826.8207702216206
CAISO,2026-05-23 20:00:00,1367.992132413734
CAISO,2026-05-23 21:00:00,3277.063068749279
CAISO,2026-05-23 22:00:00,2827.7096461840497
CAISO,2026-05-23 23:00:00,3277.058026165701
CAISO,2026-05-24 00:00:00,3408.975351016703
CAISO,2026-05-24 01:00:00,3563.4796181757715
CAISO,2026-05-24 02:00:00,3696.451237541131
CAISO,2026-05-24 03:00:00,3918.070066377471
CAISO,2026-05-24 04:00:00,4230.835558130177
CAISO,2026-05-24 05:00:00,4210.476023056679
CAISO,2026-05-24 06:00:00,5739.934889222667
CAISO,2026-05-24 07:00:00,5771.211880777034
CAISO,2026-05-24 08:00:00,5426.022934356288
CAISO,2026-05-24 09:00:00,4813.938903395123
CAISO,2026-05-24 10:00:00,4637.922592610137
CAISO,2026-05-24 11:00:00,4891.499248236135
CAISO,2026-05-24 12:00:00,4396.800399104529
CAISO,2026-05-24 13:00:00,4339.054785533691
CAISO,2026-05-24 14:00:00,2795.4023416293835
CAISO,2026-05-24 15:00:00,1594.5500329861038
CAISO,2026-05-24 16:00:00,1169.32739081991
CAISO,2026-05-24 17:00:00,1243.987932886522
CAISO,2026-05-24 18:00:00,1770.3245115064076
CAISO,2026-05-24 19:00:00,2260.387404217901
CAISO,2026-05-24 20:00:00,2181.3810814511376
CAISO,2026-05-24 21:00:00,2410.4547279130356
CAISO,2026-05-24 22:00:00,3245.454188315931
CAISO,2026-05-24 23:00:00,3568.4581980479475
CAISO,2026-05-25 00:00:00,3818.3400017478784
ERCOT,2026-05-23 00:00:00,14023.971399021275
ERCOT,2026-05-23 01:00:00,18093.993620784117
ERCOT,2026-05-23 02:00:00,19404.901423178588
ERCOT,2026-05-23 03:00:00,20797.04929851402
ERCOT,2026-05-23 04:00:00,18997.14385932318
ERCOT,2026-05-23 05:00:00,20489.14569772603
ERCOT,2026-05-23 06:00:00,20495.528557629616
ERCOT,2026-05-23 07:00:00,17866.419150590402
ERCOT,2026-05-23 08:00:00,17045.38687166087
ERCOT,2026-05-23 09:00:00,14828.131914756348
ERCOT,2026-05-23 10:00:00,14881.232239088196
ERCOT,2026-05-23 11:00:00,13953.418328478017
ERCOT,2026-05-23 12:00:00,12141.463897622616
ERCOT,2026-05-23 13:00:00,9873.044396657115
ERCOT,2026-05-23 14:00:00,10100.230525938907
ERCOT,2026-05-23 15:00:00,11296.430860467362
ERCOT,2026-05-23 16:00:00,13871.693475411546
ERCOT,2026-05-23 17:00:00,13747.135687332022
ERCOT,2026-05-23 18:00:00,9537.373406124956
ERCOT,2026-05-23 19:00:00,9874.563610262376
ERCOT,2026-05-23 20:00:00,8039.394207781202
ERCOT,2026-05-23 21:00:00,6762.80781991806
ERCOT,2026-05-23 22:00:00,7435.638068295054
ERCOT,2026-05-23 23:00:00,9112.165321910374
ERCOT,2026-05-24 00:00:00,11127.006101132964
ERCOT,2026-05-24 01:00:00,12148.7511405101
ERCOT,2026-05-24 02:00:00,13466.770305353366
ERCOT,2026-05-24 03:00:00,14934.542943239543
ERCOT,2026-05-24 04:00:00,17118.921149842714
ERCOT,2026-05-24 05:00:00,17906.929074097763
ERCOT,2026-05-24 06:00:00,19789.41773064821
ERCOT,2026-05-24 07:00:00,17358.435199503518
ERCOT,2026-05-24 08:00:00,15444.473641020553
ERCOT,2026-05-24 09:00:00,13246.103981212398
ERCOT,2026-05-24 10:00:00,7403.226094505956
ERCOT,2026-05-24 11:00:00,5655.032483270436
ERCOT,2026-05-24 12:00:00,6268.951958923512
ERCOT,2026-05-24 13:00:00,5431.977495426894
ERCOT,2026-05-24 14:00:00,3262.364788830922
ERCOT,2026-05-24 15:00:00,2596.354157349743
ERCOT,2026-05-24 16:00:00,1845.99875213095
ERCOT,2026-05-24 17:00:00,998.4210249741387
ERCOT,2026-05-24 18:00:00,669.0411723213323
ERCOT,2026-05-24 19:00:00,933.473272330772
ERCOT,2026-05-24 20:00:00,1527.6412747888214
ERCOT,2026-05-24 21:00:00,2598.881862348756
ERCOT,2026-05-24 22:00:00,3640.1256329182506
ERCOT,2026-05-24 23:00:00,5953.435186033964
ERCOT,2026-05-25 00:00:00,9428.410809110526
El Paso Electric,2026-05-23 00:00:00,8.362472081700812
El Paso Electric,2026-05-23 01:00:00,12.045672823841317
El Paso Electric,2026-05-23 02:00:00,24.444187474640575
El Paso Electric,2026-05-23 03:00:00,14.652303901542426
El Paso Electric,2026-05-23 04:00:00,18.826766146408453
El Paso Electric,2026-05-23 05:00:00,30.535198997974888
El Paso Electric,2026-05-23 06:00:00,28.36597541836759
El Paso Electric,2026-05-23 07:00:00,39.81683783591805
El Paso Electric,2026-05-23 08:00:00,42.11719489628592
El Paso Electric,2026-05-23 09:00:00,32.144105095521084
El Paso Electric,2026-05-23 10:00:00,14.019302972718123
El Paso Electric,2026-05-23 11:00:00,1.2090952275623226
El Paso Electric,2026-05-23 12:00:00,0.0
El Paso Electric,2026-05-23 13:00:00,8.728004798010701
El Paso Electric,2026-05-23 14:00:00,8.551411733594325
El Paso Electric,2026-05-23 15:00:00,0.4891679596496681
El Paso Electric,2026-05-23 16:00:00,0.0
El Paso Electric,2026-05-23 17:00:00,0.0
El Paso Electric,2026-05-23 18:00:00,2.0510607181022147
El Paso Electric,2026-05-23 19:00:00,5.413670047791979
El Paso Electric,2026-05-23 20:00:00,9.495418588079627
El Paso Electric,2026-05-23 21:00:00,11.948035531239944
El Paso Electric,2026-05-23 22:00:00,12.155351545984312
El Paso Electric,2026-05-23 23:00:00,7.786518379557277
El Paso Electric,2026-05-24 00:00:00,0.6763675310400836
El Paso Electric,2026-05-24 01:00:00,9.369488603746879
El Paso Electric,2026-05-24 02:00:00,6.232213093931361
El Paso Electric,2026-05-24 03:00:00,7.008548892822517
El Paso Electric,2026-05-24 04:00:00,6.689981108087426
El Paso Electric,2026-05-24 05:00:00,7.546031852425346
El Paso Electric,2026-05-24 06:00:00,10.725674903541222
El Paso Electric,2026-05-24 07:00:00,17.489138930999076
El Paso Electric,2026-05-24 08:00:00,23.316911408413315
El Paso Electric,2026-05-24 09:00:00,18.944329129539945
El Paso Electric,2026-05-24 10:00:00,13.383523217100596
El Paso Electric,2026-05-24 11:00:00,13.870079004147025
El Paso Electric,2026-05-24 12:00:00,0.0
El Paso Electric,2026-05-24 13:00:00,0.0
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,0.0
El Paso Electric,2026-05-24 17:00:00,0.2617794900407473
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,5.914250397316973
El Paso Electric,2026-05-24 20:00:00,14.841952928559673
El Paso Electric,2026-05-24 21:00:00,9.315095851698583
El Paso Electric,2026-05-24 22:00:00,0.04819850989827432
El Paso Electric,2026-05-24 23:00:00,6.4880465890171335
El Paso Electric,2026-05-25 00:00:00,7.307903789291235
ISO-NE,2026-05-23 00:00:00,289.6985689780877
ISO-NE,2026-05-23 01:00:00,294.5450086656324
ISO-NE,2026-05-23 02:00:00,277.1038646825047
ISO-NE,2026-05-23 03:00:00,270.4454883338656
ISO-NE,2026-05-23 04:00:00,286.49714266046504
ISO-NE,2026-05-23 05:00:00,193.65181224457498
ISO-NE,2026-05-23 06:00:00,145.22655948856615
ISO-NE,2026-05-23 07:00:00,107.74583565626511
ISO-NE,2026-05-23 08:00:00,79.54893277399351
ISO-NE,2026-05-23 09:00:00,94.77787373391422
ISO-NE,2026-05-23 10:00:00,157.96791169195745
ISO-NE,2026-05-23 11:00:00,102.90418708406942
ISO-NE,2026-05-23 12:00:00,67.65536912038613
ISO-NE,2026-05-23 13:00:00,72.22929674183727
ISO-NE,2026-05-23 14:00:00,112.63782482320818
ISO-NE,2026-05-23 15:00:00,131.25456240943296
ISO-NE,2026-05-23 16:00:00,118.12701499281638
ISO-NE,2026-05-23 17:00:00,118.82344398996246
ISO-NE,2026-05-23 18:00:00,166.24683626980172
ISO-NE,2026-05-23 19:00:00,231.180729586117
ISO-NE,2026-05-23 20:00:00,250.01995738738287
ISO-NE,2026-05-23 21:00:00,261.15097158716344
ISO-NE,2026-05-23 22:00:00,344.77728004409147
ISO-NE,2026-05-23 23:00:00,317.5999865456772
ISO-NE,2026-05-24 00:00:00,422.12231363793757
ISO-NE,2026-05-24 01:00:00,539.1722207696765
ISO-NE,2026-05-24 02:00:00,650.083942482398
ISO-NE,2026-05-24 03:00:00,686.567003161449
ISO-NE,2026-05-24 04:00:00,715.1405939405568
ISO-NE,2026-05-24 05:00:00,664.7424184510339
ISO-NE,2026-05-24 06:00:00,600.1317797589044
ISO-NE,2026-05-24 07:00:00,609.034504248058
ISO-NE,2026-05-24 08:00:00,687.2758348823401
ISO-NE,2026-05-24 09:00:00,645.3784855790067
ISO-NE,2026-05-24 10:00:00,755.6308550292332
ISO-NE,2026-05-24 11:00:00,694.5889180589212
ISO-NE,2026-05-24 12:00:00,832.5202239112709
ISO-NE,2026-05-24 13:00:00,908.9749651201138
ISO-NE,2026-05-24 14:00:00,997.3062201657978
ISO-NE,2026-05-24 15:00:00,1111.002128552608
ISO-NE,2026-05-24 16:00:00,1171.1984356059195
ISO-NE,2026-05-24 17:00:00,1213.5002758962978
ISO-NE,2026-05-24 18:00:00,1323.7197036849807
ISO-NE,2026-05-24 19:00:00,1348.3218881874343
ISO-NE,2026-05-24 20:00:00,1307.3813181445055
ISO-NE,2026-05-24 21:00:00,1194.6620495880552
ISO-NE,2026-05-24 22:00:00,1199.0766290555664
ISO-NE,2026-05-24 23:00:00,1103.8341629539996
ISO-NE,2026-05-25 00:00:00,1037.9828616565173
Idaho Power,2026-05-23 00:00:00,23.889870115885635
Idaho Power,2026-05-23 01:00:00,28.727844835871874
Idaho Power,2026-05-23 02:00:00,62.935648055915465
Idaho Power,2026-05-23 03:00:00,102.27800102443473
Idaho Power,2026-05-23 04:00:00,95.64082597060134
Idaho Power,2026-05-23 05:00:00,35.20542260024036
Idaho Power,2026-05-23 06:00:00,47.15382881419112
Idaho Power,2026-05-23 07:00:00,63.66761003370588
Idaho Power,2026-05-23 08:00:00,110.42211737463171
Idaho Power,2026-05-23 09:00:00,90.31108711552412
Idaho Power,2026-05-23 10:00:00,67.48695590519986
Idaho Power,2026-05-23 11:00:00,49.817258498890574
Idaho Power,2026-05-23 12:00:00,39.72763279358502
Idaho Power,2026-05-23 13:00:00,32.23293651213115
Idaho Power,2026-05-23 14:00:00,24.741596148944165
Idaho Power,2026-05-23 15:00:00,3.3381793138542224
Idaho Power,2026-05-23 16:00:00,3.8045322040058305
Idaho Power,2026-05-23 17:00:00,5.771525418228757
Idaho Power,2026-05-23 18:00:00,7.2590422298786885
Idaho Power,2026-05-23 19:00:00,13.169543142448289
Idaho Power,2026-05-23 20:00:00,17.597492675844894
Idaho Power,2026-05-23 21:00:00,32.50912729508527
Idaho Power,2026-05-23 22:00:00,66.43100349401047
Idaho Power,2026-05-23 23:00:00,82.18176992710725
Idaho Power,2026-05-24 00:00:00,100.15020515471912
Idaho Power,2026-05-24 01:00:00,103.69423007236686
Idaho Power,2026-05-24 02:00:00,82.39625464201995
Idaho Power,2026-05-24 03:00:00,78.2894272681333
Idaho Power,2026-05-24 04:00:00,132.70820385162787
Idaho Power,2026-05-24 05:00:00,82.47479864688407
Idaho Power,2026-05-24 06:00:00,70.91619952879059
Idaho Power,2026-05-24 07:00:00,82.1035810935116
Idaho Power,2026-05-24 08:00:00,92.77904958176381
Idaho Power,2026-05-24 09:00:00,98.36396024237179
Idaho Power,2026-05-24 10:00:00,94.10832512010565
Idaho Power,2026-05-24 11:00:00,83.85212172591592
Idaho Power,2026-05-24 12:00:00,87.70368742656788
Idaho Power,2026-05-24 13:00:00,84.93499175230862
Idaho Power,2026-05-24 14:00:00,76.89844687246648
Idaho Power,2026-05-24 15:00:00,43.359944590861154
Idaho Power,2026-05-24 16:00:00,15.407690475751975
Idaho Power,2026-05-24 17:00:00,3.976748316385455
Idaho Power,2026-05-24 18:00:00,11.025851026893175
Idaho Power,2026-05-24 19:00:00,23.34838054696189
Idaho Power,2026-05-24 20:00:00,34.90783363728471
Idaho Power,2026-05-24 21:00:00,97.42030781535216
Idaho Power,2026-05-24 22:00:00,80.31594471260334
Idaho Power,2026-05-24 23:00:00,307.1887497827016
Idaho Power,2026-05-25 00:00:00,381.74554653427737
MISO,2026-05-23 00:00:00,18777.298122423483
MISO,2026-05-23 01:00:00,17592.681367725858
MISO,2026-05-23 02:00:00,17406.36443926779
MISO,2026-05-23 03:00:00,16997.168769771422
MISO,2026-05-23 04:00:00,16247.973162921937
MISO,2026-05-23 05:00:00,14889.548942894464
MISO,2026-05-23 06:00:00,14610.36485154019
MISO,2026-05-23 07:00:00,14206.809845491069
MISO,2026-05-23 08:00:00,13571.483508691521
MISO,2026-05-23 09:00:00,13234.199280913092
MISO,2026-05-23 10:00:00,12642.45143587848
MISO,2026-05-23 11:00:00,11599.717914212746
MISO,2026-05-23 12:00:00,10218.256872971684
MISO,2026-05-23 13:00:00,8492.286683960376
MISO,2026-05-23 14:00:00,7829.609903797002
MISO,2026-05-23 15:00:00,7233.108776812177
MISO,2026-05-23 16:00:00,6799.443541993469
MISO,2026-05-23 17:00:00,6526.357398372127
MISO,2026-05-23 18:00:00,5917.095871179496
MISO,2026-05-23 19:00:00,5969.387586328324
MISO,2026-05-23 20:00:00,5543.228857867036
MISO,2026-05-23 21:00:00,5633.249784176008
MISO,2026-05-23 22:00:00,5153.864209634872
MISO,2026-05-23 23:00:00,4458.840646510989
MISO,2026-05-24 00:00:00,3260.4408810626132
MISO,2026-05-24 01:00:00,3375.775087833285
MISO,2026-05-24 02:00:00,4190.477457852958
MISO,2026-05-24 03:00:00,5267.623890234454
MISO,2026-05-24 04:00:00,6227.2718835775
MISO,2026-05-24 05:00:00,6845.589114008881
MISO,2026-05-24 06:00:00,7511.630429957767
MISO,2026-05-24 07:00:00,7768.516489710136
MISO,2026-05-24 08:00:00,7938.888015302646
MISO,2026-05-24 09:00:00,8330.647470505157
MISO,2026-05-24 10:00:00,8866.16247484615
MISO,2026-05-24 11:00:00,9756.684302318454
MISO,2026-05-24 12:00:00,10325.499110088333
MISO,2026-05-24 13:00:00,8753.463954675064
MISO,2026-05-24 14:00:00,5764.233721820253
MISO,2026-05-24 15:00:00,5338.136459158259
MISO,2026-05-24 16:00:00,5335.664339002451
MISO,2026-05-24 17:00:00,5090.629975778862
MISO,2026-05-24 18:00:00,5074.252414304648
MISO,2026-05-24 19:00:00,5459.440142247249
MISO,2026-05-24 20:00:00,6778.541474920904
MISO,2026-05-24 21:00:00,7771.913254560492
MISO,2026-05-24 22:00:00,8469.108438897694
MISO,2026-05-24 23:00:00,8989.619212417418
MISO,2026-05-25 00:00:00,9012.437946879065
NON-ISO,2026-05-23 00:00:00,595.140987866289
NON-ISO,2026-05-23 01:00:00,518.4223532335345
NON-ISO,2026-05-23 02:00:00,638.419182514377
NON-ISO,2026-05-23 03:00:00,1211.255622302058
NON-ISO,2026-05-23 04:00:00,1497.0216822428563
NON-ISO,2026-05-23 05:00:00,1548.8227197593083
NON-ISO,2026-05-23 06:00:00,1476.7875005010542
NON-ISO,2026-05-23 07:00:00,1503.5620650968322
NON-ISO,2026-05-23 08:00:00,1665.090627043725
NON-ISO,2026-05-23 09:00:00,1554.8689828657846
NON-ISO,2026-05-23 10:00:00,1425.9991240981647
NON-ISO,2026-05-23 11:00:00,1374.2426485975416
NON-ISO,2026-05-23 12:00:00,1389.297062971053
NON-ISO,2026-05-23 13:00:00,1429.3869547140985
NON-ISO,2026-05-23 14:00:00,1183.2969801680588
NON-ISO,2026-05-23 15:00:00,997.3940792979131
NON-ISO,2026-05-23 16:00:00,820.8336829851878
NON-ISO,2026-05-23 17:00:00,702.0545982055238
NON-ISO,2026-05-23 18:00:00,749.9941742017672
NON-ISO,2026-05-23 19:00:00,902.5342270978643
NON-ISO,2026-05-23 20:00:00,1208.067452796457
NON-ISO,2026-05-23 21:00:00,1522.5410787490816
NON-ISO,2026-05-23 22:00:00,1551.755298002718
NON-ISO,2026-05-23 23:00:00,1887.893825727846
NON-ISO,2026-05-24 00:00:00,1867.923611920475
NON-ISO,2026-05-24 01:00:00,1911.1355149500728
NON-ISO,2026-05-24 02:00:00,2330.702579795886
NON-ISO,2026-05-24 03:00:00,2315.292481793931
NON-ISO,2026-05-24 04:00:00,2285.585507584098
NON-ISO,2026-05-24 05:00:00,2085.512213287456
NON-ISO,2026-05-24 06:00:00,2164.6403217361967
NON-ISO,2026-05-24 07:00:00,1978.5764191346525
NON-ISO,2026-05-24 08:00:00,2066.9903239776654
NON-ISO,2026-05-24 09:00:00,2115.546537718346
