iso,valid_time,MW
APS,2026-05-31 18:00:00,0.0
APS,2026-05-31 19:00:00,0.4364584397730872
APS,2026-05-31 20:00:00,13.091202040084195
APS,2026-05-31 21:00:00,20.24076551076257
APS,2026-05-31 22:00:00,16.07458940398854
APS,2026-05-31 23:00:00,124.71573098392768
APS,2026-06-01 00:00:00,215.0595819330289
APS,2026-06-01 01:00:00,253.8283947837003
APS,2026-06-01 02:00:00,326.3449028254871
APS,2026-06-01 03:00:00,385.11484551447074
APS,2026-06-01 04:00:00,431.1674406730874
APS,2026-06-01 05:00:00,355.25304161490334
APS,2026-06-01 06:00:00,305.7580194312038
APS,2026-06-01 07:00:00,345.7240816158481
APS,2026-06-01 08:00:00,320.3575570891008
APS,2026-06-01 09:00:00,308.4963874788662
APS,2026-06-01 10:00:00,312.51837562675763
APS,2026-06-01 11:00:00,289.88449703752656
APS,2026-06-01 12:00:00,248.72993709971217
APS,2026-06-01 13:00:00,208.36884650542106
APS,2026-06-01 14:00:00,126.86344541582868
APS,2026-06-01 15:00:00,84.49211902790618
APS,2026-06-01 16:00:00,77.67334085123763
APS,2026-06-01 17:00:00,97.8516218802219
APS,2026-06-01 18:00:00,108.38003072875382
APS,2026-06-01 19:00:00,159.365050953139
APS,2026-06-01 20:00:00,188.21812188303116
APS,2026-06-01 21:00:00,149.60571345557415
APS,2026-06-01 22:00:00,240.11134579910222
APS,2026-06-01 23:00:00,320.8921248390446
APS,2026-06-02 00:00:00,319.5165180605206
APS,2026-06-02 01:00:00,241.38519983451116
APS,2026-06-02 02:00:00,241.49412735216782
APS,2026-06-02 03:00:00,299.6262815900244
APS,2026-06-02 04:00:00,367.14476492889435
APS,2026-06-02 05:00:00,403.3505872079758
APS,2026-06-02 06:00:00,409.3290218324505
APS,2026-06-02 07:00:00,393.81702794349394
APS,2026-06-02 08:00:00,350.347278923276
APS,2026-06-02 09:00:00,293.5763586114822
APS,2026-06-02 10:00:00,201.79168399252742
APS,2026-06-02 11:00:00,100.52054342386168
APS,2026-06-02 12:00:00,50.48095345508106
APS,2026-06-02 13:00:00,24.8010922957027
APS,2026-06-02 14:00:00,0.0
APS,2026-06-02 15:00:00,0.0
APS,2026-06-02 16:00:00,10.011607066633605
APS,2026-06-02 17:00:00,25.845597406231285
APS,2026-06-02 18:00:00,47.41801897370206
Associated Electric,2026-05-31 18:00:00,99.46176839351084
Associated Electric,2026-05-31 19:00:00,88.62455048852127
Associated Electric,2026-05-31 20:00:00,65.40704396418167
