ba_code,valid_time,MW
AVA,2026-05-21 08:00:00,122.93607460357035
AVA,2026-05-21 09:00:00,131.7890321132725
AVA,2026-05-21 10:00:00,117.14909754529117
AVA,2026-05-21 11:00:00,159.23303869847857
AVA,2026-05-21 12:00:00,208.33076840539138
AVA,2026-05-21 13:00:00,208.18581496881106
AVA,2026-05-21 14:00:00,168.3986591364043
AVA,2026-05-21 15:00:00,122.164786645765
AVA,2026-05-21 16:00:00,108.56283735875213
AVA,2026-05-21 17:00:00,100.45478758881038
AVA,2026-05-21 18:00:00,96.21456674758366
AVA,2026-05-21 19:00:00,92.67875725953402
AVA,2026-05-21 20:00:00,86.29343042032882
AVA,2026-05-21 21:00:00,84.5894943829868
AVA,2026-05-21 22:00:00,84.28013155457559
AVA,2026-05-21 23:00:00,85.01922678732046
AVA,2026-05-22 00:00:00,87.88729905964416
AVA,2026-05-22 01:00:00,83.9213325266115
AVA,2026-05-22 02:00:00,72.72380601784837
AVA,2026-05-22 03:00:00,47.06369694948272
AVA,2026-05-22 04:00:00,101.41131867127567
AVA,2026-05-22 05:00:00,101.42901299612903
AVA,2026-05-22 06:00:00,103.94598323048264
AVA,2026-05-22 07:00:00,99.87450254098923
AVA,2026-05-22 08:00:00,93.26898650733217
AVA,2026-05-22 09:00:00,80.55662948104776
AVA,2026-05-22 10:00:00,50.19485396739162
AVA,2026-05-22 11:00:00,34.24314694169558
AVA,2026-05-22 12:00:00,46.73226390534434
AVRN,2026-05-20 12:00:00,555.9735491718047
AVRN,2026-05-20 13:00:00,562.6546402082788
AVRN,2026-05-20 14:00:00,468.5658922791015
AVRN,2026-05-20 15:00:00,234.57479747774664
AVRN,2026-05-20 16:00:00,83.91881442889391
AVRN,2026-05-20 17:00:00,18.54641936200345
AVRN,2026-05-20 18:00:00,0.0
AVRN,2026-05-20 19:00:00,0.0
AVRN,2026-05-20 20:00:00,0.4202239008240317
AVRN,2026-05-20 21:00:00,7.81542595838075
AVRN,2026-05-20 22:00:00,14.04594721392919
AVRN,2026-05-20 23:00:00,18.944578669452653
AVRN,2026-05-21 00:00:00,39.769132487542755
AVRN,2026-05-21 01:00:00,137.95082296042904
AVRN,2026-05-21 02:00:00,296.7759827407127
AVRN,2026-05-21 03:00:00,432.7601979625776
AVRN,2026-05-21 04:00:00,649.1283184490467
AVRN,2026-05-21 05:00:00,1038.7524736417643
AVRN,2026-05-21 06:00:00,799.2308432501186
AVRN,2026-05-21 07:00:00,611.0540782310375
AVRN,2026-05-21 08:00:00,604.6472571769924
AVRN,2026-05-21 09:00:00,777.2381731999739
AVRN,2026-05-21 10:00:00,777.5380142822625
AVRN,2026-05-21 11:00:00,590.5283362141901
AVRN,2026-05-21 12:00:00,347.4193551144826
AVRN,2026-05-21 13:00:00,242.1262979567328
AVRN,2026-05-21 14:00:00,157.88900167332937
AVRN,2026-05-21 15:00:00,75.84986569926187
AVRN,2026-05-21 16:00:00,99.5545253484943
AVRN,2026-05-21 17:00:00,207.21663651864617
AVRN,2026-05-21 18:00:00,206.51221252243465
AVRN,2026-05-21 19:00:00,183.86960748649966
AVRN,2026-05-21 20:00:00,161.23781514126074
AVRN,2026-05-21 21:00:00,177.84905287327626
AVRN,2026-05-21 22:00:00,175.70829047721668
AVRN,2026-05-21 23:00:00,156.018141866548
AVRN,2026-05-22 00:00:00,143.22685258642557
AVRN,2026-05-22 01:00:00,162.72746783195043
AVRN,2026-05-22 02:00:00,166.53386674315166
AVRN,2026-05-22 03:00:00,194.71853171646873
AVRN,2026-05-22 04:00:00,298.27275793051797
AVRN,2026-05-22 05:00:00,221.58390994951384
AVRN,2026-05-22 06:00:00,128.706532465094
AVRN,2026-05-22 07:00:00,73.48817128719054
AVRN,2026-05-22 08:00:00,29.379389910563614
AVRN,2026-05-22 09:00:00,3.792492342354593
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,0.0
AVRN,2026-05-22 12:00:00,0.0
AZPS,2026-05-20 12:00:00,15.447280344165081
AZPS,2026-05-20 13:00:00,31.510259293357404
AZPS,2026-05-20 14:00:00,16.14112869205164
AZPS,2026-05-20 15:00:00,6.788902170320494
AZPS,2026-05-20 16:00:00,4.255198590487798
AZPS,2026-05-20 17:00:00,2.4286692520171993
AZPS,2026-05-20 18:00:00,2.277533807820608
AZPS,2026-05-20 19:00:00,24.52602822546109
AZPS,2026-05-20 20:00:00,84.45652954629689
AZPS,2026-05-20 21:00:00,150.9467321249062
AZPS,2026-05-20 22:00:00,192.76880163991785
AZPS,2026-05-20 23:00:00,228.02324586459216
AZPS,2026-05-21 00:00:00,236.52121432967013
AZPS,2026-05-21 01:00:00,267.8871184525769
AZPS,2026-05-21 02:00:00,223.5608478750434
AZPS,2026-05-21 03:00:00,283.5774895705869
AZPS,2026-05-21 04:00:00,331.9755793737069
AZPS,2026-05-21 05:00:00,397.28061702218406
AZPS,2026-05-21 06:00:00,411.8284556087404
AZPS,2026-05-21 07:00:00,381.23689419992485
AZPS,2026-05-21 08:00:00,372.0254814691195
AZPS,2026-05-21 09:00:00,372.91107157953627
AZPS,2026-05-21 10:00:00,367.72092608682914
AZPS,2026-05-21 11:00:00,343.4349812683991
AZPS,2026-05-21 12:00:00,343.98429286319356
AZPS,2026-05-21 13:00:00,323.23729277448984
AZPS,2026-05-21 14:00:00,158.95108160720625
AZPS,2026-05-21 15:00:00,268.61342382330054
AZPS,2026-05-21 16:00:00,253.12220584644976
AZPS,2026-05-21 17:00:00,199.99967003480086
AZPS,2026-05-21 18:00:00,164.49421202276952
AZPS,2026-05-21 19:00:00,164.22047994736297
AZPS,2026-05-21 20:00:00,200.31013359877295
AZPS,2026-05-21 21:00:00,165.16376835865307
AZPS,2026-05-21 22:00:00,231.7468164803867
AZPS,2026-05-21 23:00:00,175.44778805008528
AZPS,2026-05-22 00:00:00,195.85406747293962
AZPS,2026-05-22 01:00:00,305.5066307076008
AZPS,2026-05-22 02:00:00,244.8588736232182
AZPS,2026-05-22 03:00:00,363.1608039059435
AZPS,2026-05-22 04:00:00,451.8004861949286
AZPS,2026-05-22 05:00:00,466.1313652918211
AZPS,2026-05-22 06:00:00,470.0689353154079
AZPS,2026-05-22 07:00:00,459.8931139785436
AZPS,2026-05-22 08:00:00,450.5326698745901
AZPS,2026-05-22 09:00:00,443.4266864170122
AZPS,2026-05-22 10:00:00,443.0032146977958
AZPS,2026-05-22 11:00:00,433.5507580734749
AZPS,2026-05-22 12:00:00,326.7966325228757
BPAT,2026-05-20 12:00:00,1198.5403370634383
BPAT,2026-05-20 13:00:00,1059.4718697492056
BPAT,2026-05-20 14:00:00,975.2840313370341
BPAT,2026-05-20 15:00:00,540.4033354690148
BPAT,2026-05-20 16:00:00,309.90045996974476
BPAT,2026-05-20 17:00:00,173.09456499926736
BPAT,2026-05-20 18:00:00,117.59104030127692
BPAT,2026-05-20 19:00:00,75.77461939438916
BPAT,2026-05-20 20:00:00,51.61227286656748
BPAT,2026-05-20 21:00:00,62.905214801591384
BPAT,2026-05-20 22:00:00,133.2917314446402
BPAT,2026-05-20 23:00:00,123.54798990410562
BPAT,2026-05-21 00:00:00,153.22959114069624
BPAT,2026-05-21 01:00:00,273.8747347265365
BPAT,2026-05-21 02:00:00,299.3636502434885
BPAT,2026-05-21 03:00:00,410.20543803569194
BPAT,2026-05-21 04:00:00,741.5535212411849
BPAT,2026-05-21 05:00:00,1058.6684448645908
BPAT,2026-05-21 06:00:00,1316.231161522635
BPAT,2026-05-21 07:00:00,1323.062296376815
BPAT,2026-05-21 08:00:00,1670.3158742520973
BPAT,2026-05-21 09:00:00,1761.9298552899295
BPAT,2026-05-21 10:00:00,1487.9225016566597
BPAT,2026-05-21 11:00:00,1115.4816831114344
BPAT,2026-05-21 12:00:00,718.1748195164931
BPAT,2026-05-21 13:00:00,585.9447784302741
BPAT,2026-05-21 14:00:00,474.53531069132504
BPAT,2026-05-21 15:00:00,250.11913238133286
BPAT,2026-05-21 16:00:00,248.80356091377968
BPAT,2026-05-21 17:00:00,477.6165221132397
BPAT,2026-05-21 18:00:00,373.7895034474182
BPAT,2026-05-21 19:00:00,330.9439149701076
BPAT,2026-05-21 20:00:00,312.66043833832424
BPAT,2026-05-21 21:00:00,344.5925923574114
BPAT,2026-05-21 22:00:00,346.0708045816018
BPAT,2026-05-21 23:00:00,355.3636936033937
BPAT,2026-05-22 00:00:00,353.7019355924006
BPAT,2026-05-22 01:00:00,342.5731332742823
BPAT,2026-05-22 02:00:00,373.25237995598775
BPAT,2026-05-22 03:00:00,407.8945901018423
BPAT,2026-05-22 04:00:00,473.4143485838694
BPAT,2026-05-22 05:00:00,368.38822225944057
BPAT,2026-05-22 06:00:00,236.1484949815973
BPAT,2026-05-22 07:00:00,172.1631932617555
BPAT,2026-05-22 08:00:00,84.33629063965665
BPAT,2026-05-22 09:00:00,61.378686080878396
BPAT,2026-05-22 10:00:00,41.81799550637663
BPAT,2026-05-22 11:00:00,33.542324322024086
BPAT,2026-05-22 12:00:00,23.21728603200516
CISO,2026-05-20 12:00:00,4266.9499705811395
CISO,2026-05-20 13:00:00,4211.008120070023
CISO,2026-05-20 14:00:00,3520.2597654130786
CISO,2026-05-20 15:00:00,2393.221775275039
CISO,2026-05-20 16:00:00,1221.2994427492276
CISO,2026-05-20 17:00:00,1114.088938614771
CISO,2026-05-20 18:00:00,1497.3558368899849
CISO,2026-05-20 19:00:00,1775.3357533705246
CISO,2026-05-20 20:00:00,2294.972025710039
CISO,2026-05-20 21:00:00,2621.2013991701815
CISO,2026-05-20 22:00:00,2748.094698361386
CISO,2026-05-20 23:00:00,2905.220443423757
CISO,2026-05-21 00:00:00,3126.3567571159265
CISO,2026-05-21 01:00:00,3543.0106367145636
CISO,2026-05-21 02:00:00,4448.773975711054
CISO,2026-05-21 03:00:00,4922.781917610867
CISO,2026-05-21 04:00:00,5414.249490155549
CISO,2026-05-21 05:00:00,6133.299504210671
CISO,2026-05-21 06:00:00,6582.382215795313
CISO,2026-05-21 07:00:00,6712.371544076645
CISO,2026-05-21 08:00:00,6680.114925158911
CISO,2026-05-21 09:00:00,6633.183668776048
CISO,2026-05-21 10:00:00,6470.898320138457
CISO,2026-05-21 11:00:00,5944.739015046271
CISO,2026-05-21 12:00:00,5583.220497007979
CISO,2026-05-21 13:00:00,5063.83396505102
CISO,2026-05-21 14:00:00,4292.730125570269
CISO,2026-05-21 15:00:00,3729.0903199916493
CISO,2026-05-21 16:00:00,2861.88410149076
CISO,2026-05-21 17:00:00,2858.059509512788
CISO,2026-05-21 18:00:00,2791.4967872720217
CISO,2026-05-21 19:00:00,2669.4397424910026
CISO,2026-05-21 20:00:00,3017.018670060489
CISO,2026-05-21 21:00:00,3290.1273677063436
CISO,2026-05-21 22:00:00,3837.511773490505
CISO,2026-05-21 23:00:00,3885.740602769031
CISO,2026-05-22 00:00:00,4283.995582755453
CISO,2026-05-22 01:00:00,4633.496827929296
CISO,2026-05-22 02:00:00,4347.2401634254675
CISO,2026-05-22 03:00:00,5005.529880650775
CISO,2026-05-22 04:00:00,5992.94600638175
CISO,2026-05-22 05:00:00,6413.017801559601
CISO,2026-05-22 06:00:00,6458.05347695669
CISO,2026-05-22 07:00:00,6566.591362768181
CISO,2026-05-22 08:00:00,6663.500346182312
CISO,2026-05-22 09:00:00,6617.065153283302
CISO,2026-05-22 10:00:00,6598.085906734115
CISO,2026-05-22 11:00:00,5997.0378323949335
CISO,2026-05-22 12:00:00,5712.170893383013
EPE,2026-05-20 12:00:00,0.0
EPE,2026-05-20 13:00:00,0.0
EPE,2026-05-20 14:00:00,0.2016722805281828
EPE,2026-05-20 15:00:00,1.0455238921192718
EPE,2026-05-20 16:00:00,3.1963350946872926
EPE,2026-05-20 17:00:00,10.183432844540622
EPE,2026-05-20 18:00:00,18.81889203927786
EPE,2026-05-20 19:00:00,25.13253472531499
EPE,2026-05-20 20:00:00,15.941756963871915
EPE,2026-05-20 21:00:00,26.99259532755938
EPE,2026-05-20 22:00:00,12.953771028701729
EPE,2026-05-20 23:00:00,42.02786813441021
EPE,2026-05-21 00:00:00,37.65428697117648
EPE,2026-05-21 01:00:00,41.87989504272388
EPE,2026-05-21 02:00:00,32.10780341038331
EPE,2026-05-21 03:00:00,30.608979783244443
EPE,2026-05-21 04:00:00,38.59510887956515
EPE,2026-05-21 05:00:00,13.220473808858715
EPE,2026-05-21 06:00:00,6.773140480348333
EPE,2026-05-21 07:00:00,6.058588898744998
EPE,2026-05-21 08:00:00,4.837529770496302
EPE,2026-05-21 09:00:00,1.714921832077677
EPE,2026-05-21 10:00:00,0.3063838961565587
EPE,2026-05-21 11:00:00,0.07216224553173356
EPE,2026-05-21 12:00:00,2.3506745499983657
EPE,2026-05-21 13:00:00,2.1799984055445973
EPE,2026-05-21 14:00:00,0.9318793969019845
EPE,2026-05-21 15:00:00,0.6615988161232434
EPE,2026-05-21 16:00:00,6.960576518760528
EPE,2026-05-21 17:00:00,14.332781878779853
EPE,2026-05-21 18:00:00,20.411244516030898
EPE,2026-05-21 19:00:00,2.7705188694429874
EPE,2026-05-21 20:00:00,40.38816862903168
EPE,2026-05-21 21:00:00,15.025615284493817
EPE,2026-05-21 22:00:00,35.93130517917076
EPE,2026-05-21 23:00:00,37.98882153893887
EPE,2026-05-22 00:00:00,40.769058106580474
EPE,2026-05-22 01:00:00,10.458524796343806
EPE,2026-05-22 02:00:00,35.83877731027411
EPE,2026-05-22 03:00:00,9.557121218777809
EPE,2026-05-22 04:00:00,12.10627068144906
EPE,2026-05-22 05:00:00,23.411282956158765
EPE,2026-05-22 06:00:00,6.167925548361926
EPE,2026-05-22 07:00:00,7.791334525020718
EPE,2026-05-22 08:00:00,13.108427294207685
EPE,2026-05-22 09:00:00,6.873904386183787
EPE,2026-05-22 10:00:00,6.478670532601578
EPE,2026-05-22 11:00:00,2.821201936471167
EPE,2026-05-22 12:00:00,6.305202609213289
ERCO,2026-05-20 12:00:00,15013.094106691706
ERCO,2026-05-20 13:00:00,14637.814735395132
ERCO,2026-05-20 14:00:00,13869.750454505373
ERCO,2026-05-20 15:00:00,12264.793975989236
ERCO,2026-05-20 16:00:00,11388.124214373065
ERCO,2026-05-20 17:00:00,9080.724190604975
ERCO,2026-05-20 18:00:00,7235.028963861392
ERCO,2026-05-20 19:00:00,4801.187946015973
ERCO,2026-05-20 20:00:00,4614.634848039145
ERCO,2026-05-20 21:00:00,5996.002375190899
ERCO,2026-05-20 22:00:00,6600.753989287648
ERCO,2026-05-20 23:00:00,8378.249440506603
ERCO,2026-05-21 00:00:00,10206.645527178509
ERCO,2026-05-21 01:00:00,10220.353951117597
ERCO,2026-05-21 02:00:00,9692.44996962967
ERCO,2026-05-21 03:00:00,8418.490347015531
ERCO,2026-05-21 04:00:00,9803.232062357858
ERCO,2026-05-21 05:00:00,8324.752645997087
ERCO,2026-05-21 06:00:00,9496.107549642742
ERCO,2026-05-21 07:00:00,9860.922087588546
ERCO,2026-05-21 08:00:00,8266.069143670638
ERCO,2026-05-21 09:00:00,7978.841937496504
ERCO,2026-05-21 10:00:00,10804.044255754854
ERCO,2026-05-21 11:00:00,11177.595684967026
ERCO,2026-05-21 12:00:00,9067.521311824928
ERCO,2026-05-21 13:00:00,6775.796737631975
ERCO,2026-05-21 14:00:00,5530.163743421945
ERCO,2026-05-21 15:00:00,5463.812264238512
ERCO,2026-05-21 16:00:00,5362.361294001214
ERCO,2026-05-21 17:00:00,5813.314646358089
ERCO,2026-05-21 18:00:00,5627.111335895572
ERCO,2026-05-21 19:00:00,6144.027109369712
ERCO,2026-05-21 20:00:00,5423.680792589935
ERCO,2026-05-21 21:00:00,6446.649985328274
ERCO,2026-05-21 22:00:00,8860.642293417546
ERCO,2026-05-21 23:00:00,11476.28787179042
ERCO,2026-05-22 00:00:00,16378.826967166238
ERCO,2026-05-22 01:00:00,20537.086375003095
ERCO,2026-05-22 02:00:00,19674.5037067929
ERCO,2026-05-22 03:00:00,18709.34722561611
ERCO,2026-05-22 04:00:00,17180.970408250098
ERCO,2026-05-22 05:00:00,16253.109707466656
ERCO,2026-05-22 06:00:00,13247.293741115112
ERCO,2026-05-22 07:00:00,13846.331903239023
ERCO,2026-05-22 08:00:00,16548.94232559166
ERCO,2026-05-22 09:00:00,16456.86438738825
ERCO,2026-05-22 10:00:00,19164.01581085092
ERCO,2026-05-22 11:00:00,18446.555525260377
ERCO,2026-05-22 12:00:00,16422.101930867277
GRIS,2026-05-20 12:00:00,51.566498206420405
GRIS,2026-05-20 13:00:00,68.55806246029579
GRIS,2026-05-20 14:00:00,65.94783757496211
GRIS,2026-05-20 15:00:00,54.56826256830146
GRIS,2026-05-20 16:00:00,73.75092687716673
GRIS,2026-05-20 17:00:00,62.588352976186854
GRIS,2026-05-20 18:00:00,43.44464111125145
GRIS,2026-05-20 19:00:00,16.767634628279964
GRIS,2026-05-20 20:00:00,18.30358580396382
GRIS,2026-05-20 21:00:00,36.25546858120948
GRIS,2026-05-20 22:00:00,33.12901326131196
GRIS,2026-05-20 23:00:00,22.97015186809469
GRIS,2026-05-21 00:00:00,81.96377704235542
GRIS,2026-05-21 01:00:00,199.14712171915377
GRIS,2026-05-21 02:00:00,205.2285642626291
GRIS,2026-05-21 03:00:00,271.5186761521252
GRIS,2026-05-21 04:00:00,272.1108634858149
GRIS,2026-05-21 05:00:00,228.2397285999134
GRIS,2026-05-21 06:00:00,168.00885605438125
GRIS,2026-05-21 07:00:00,99.51149417353365
GRIS,2026-05-21 08:00:00,3.6663433436804524
GRIS,2026-05-21 09:00:00,0.0
GRIS,2026-05-21 10:00:00,1.4705670286890489
GRIS,2026-05-21 11:00:00,38.33721985273946
GRIS,2026-05-21 12:00:00,98.58646555320551
GRIS,2026-05-21 13:00:00,118.99161573853499
GRIS,2026-05-21 14:00:00,171.3750647315968
GRIS,2026-05-21 15:00:00,241.14176669125771
GRIS,2026-05-21 16:00:00,223.13821521005792
GRIS,2026-05-21 17:00:00,197.01035842243832
GRIS,2026-05-21 18:00:00,146.531830622953
GRIS,2026-05-21 19:00:00,128.39118428002476
GRIS,2026-05-21 20:00:00,106.1272353988941
GRIS,2026-05-21 21:00:00,120.82338803191995
GRIS,2026-05-21 22:00:00,200.4178105109985
GRIS,2026-05-21 23:00:00,174.45356876341236
GRIS,2026-05-22 00:00:00,255.4138591193725
GRIS,2026-05-22 01:00:00,208.01080048789416
GRIS,2026-05-22 02:00:00,160.0777485660305
GRIS,2026-05-22 03:00:00,260.0816869501793
GRIS,2026-05-22 04:00:00,270.7957249539716
GRIS,2026-05-22 05:00:00,271.75928358397954
GRIS,2026-05-22 06:00:00,272.3442505538148
GRIS,2026-05-22 07:00:00,269.9054647975809
GRIS,2026-05-22 08:00:00,271.7974157154684
GRIS,2026-05-22 09:00:00,270.326741230841
GRIS,2026-05-22 10:00:00,266.66603118054525
GRIS,2026-05-22 11:00:00,264.05897083742923
GRIS,2026-05-22 12:00:00,241.7823493354122
GWA,2026-05-20 12:00:00,40.3940989946579
GWA,2026-05-20 13:00:00,42.98181887520422
GWA,2026-05-20 14:00:00,38.1239748914262
GWA,2026-05-20 15:00:00,34.89066816775447
GWA,2026-05-20 16:00:00,63.88798883213843
GWA,2026-05-20 17:00:00,94.17696056499581
GWA,2026-05-20 18:00:00,92.87037466351386
GWA,2026-05-20 19:00:00,83.83644628455075
GWA,2026-05-20 20:00:00,54.15005074906267
GWA,2026-05-20 21:00:00,13.476405303867383
GWA,2026-05-20 22:00:00,105.67472200097022
GWA,2026-05-20 23:00:00,2.971723300036366
GWA,2026-05-21 00:00:00,163.29305372566606
GWA,2026-05-21 01:00:00,81.65084836694503
GWA,2026-05-21 02:00:00,5.391346165118342
GWA,2026-05-21 03:00:00,37.57401025077441
GWA,2026-05-21 04:00:00,38.17557278232764
GWA,2026-05-21 05:00:00,91.13333378881678
GWA,2026-05-21 06:00:00,133.07035184523937
GWA,2026-05-21 07:00:00,118.62099843399038
GWA,2026-05-21 08:00:00,159.73170824228674
GWA,2026-05-21 09:00:00,134.90904352719954
GWA,2026-05-21 10:00:00,130.23512438687314
GWA,2026-05-21 11:00:00,101.62920172703748
GWA,2026-05-21 12:00:00,57.190697082856914
GWA,2026-05-21 13:00:00,67.31609105327782
GWA,2026-05-21 14:00:00,25.36493419393137
GWA,2026-05-21 15:00:00,21.7893484238188
GWA,2026-05-21 16:00:00,16.540449777487012
GWA,2026-05-21 17:00:00,17.281515603627312
GWA,2026-05-21 18:00:00,69.97650715407643
GWA,2026-05-21 19:00:00,63.8817552914817
GWA,2026-05-21 20:00:00,47.84957360763299
GWA,2026-05-21 21:00:00,74.94447710262155
GWA,2026-05-21 22:00:00,40.02284794108007
GWA,2026-05-21 23:00:00,122.74801783200706
GWA,2026-05-22 00:00:00,28.234358063513646
GWA,2026-05-22 01:00:00,12.479162748800015
GWA,2026-05-22 02:00:00,4.432975285500762
GWA,2026-05-22 03:00:00,4.394912420733894
GWA,2026-05-22 04:00:00,8.333548377732415
GWA,2026-05-22 05:00:00,7.311159084805925
GWA,2026-05-22 06:00:00,2.202283735136153
GWA,2026-05-22 07:00:00,0.47093365370121504
GWA,2026-05-22 08:00:00,0.0
GWA,2026-05-22 09:00:00,0.0
GWA,2026-05-22 10:00:00,0.0
GWA,2026-05-22 11:00:00,0.0
GWA,2026-05-22 12:00:00,0.0
IPCO,2026-05-20 12:00:00,69.82265604617498
IPCO,2026-05-20 13:00:00,54.06538808815593
IPCO,2026-05-20 14:00:00,56.367552646958444
IPCO,2026-05-20 15:00:00,35.79142050220155
IPCO,2026-05-20 16:00:00,26.777829176445202
IPCO,2026-05-20 17:00:00,16.86095705823821
IPCO,2026-05-20 18:00:00,22.613243521246723
IPCO,2026-05-20 19:00:00,28.489308173776795
IPCO,2026-05-20 20:00:00,41.729864928000204
IPCO,2026-05-20 21:00:00,76.23446540217296
IPCO,2026-05-20 22:00:00,96.3903908499706
IPCO,2026-05-20 23:00:00,164.38336882273578
IPCO,2026-05-21 00:00:00,289.4119415311493
IPCO,2026-05-21 01:00:00,343.3303645035651
IPCO,2026-05-21 02:00:00,422.483504887614
IPCO,2026-05-21 03:00:00,409.32020850877814
IPCO,2026-05-21 04:00:00,368.2576611987302
IPCO,2026-05-21 05:00:00,245.4224880424832
IPCO,2026-05-21 06:00:00,271.14129877090903
IPCO,2026-05-21 07:00:00,273.9318638589552
IPCO,2026-05-21 08:00:00,263.17617804049405
IPCO,2026-05-21 09:00:00,202.40855301580564
IPCO,2026-05-21 10:00:00,302.5883041122744
IPCO,2026-05-21 11:00:00,222.13220212304626
IPCO,2026-05-21 12:00:00,256.512516881457
IPCO,2026-05-21 13:00:00,242.23457529655772
IPCO,2026-05-21 14:00:00,206.25514422341632
IPCO,2026-05-21 15:00:00,211.14580134351093
IPCO,2026-05-21 16:00:00,163.93050923285904
IPCO,2026-05-21 17:00:00,135.41664689927947
IPCO,2026-05-21 18:00:00,159.19272233802732
IPCO,2026-05-21 19:00:00,228.3570564537484
IPCO,2026-05-21 20:00:00,313.7802195864515
IPCO,2026-05-21 21:00:00,313.98152322499675
IPCO,2026-05-21 22:00:00,288.7780972151595
IPCO,2026-05-21 23:00:00,329.2037506983494
IPCO,2026-05-22 00:00:00,371.06557114315586
IPCO,2026-05-22 01:00:00,376.73277125843606
IPCO,2026-05-22 02:00:00,364.98726949212204
IPCO,2026-05-22 03:00:00,376.0497931791751
IPCO,2026-05-22 04:00:00,375.2180043065047
IPCO,2026-05-22 05:00:00,256.7225778737256
IPCO,2026-05-22 06:00:00,165.96701721071884
IPCO,2026-05-22 07:00:00,389.8005238369945
IPCO,2026-05-22 08:00:00,360.09185946279524
IPCO,2026-05-22 09:00:00,353.6954619101619
IPCO,2026-05-22 10:00:00,374.4653486464883
IPCO,2026-05-22 11:00:00,367.13124653395147
IPCO,2026-05-22 12:00:00,299.32625098842425
ISNE,2026-05-20 12:00:00,832.1945509906494
ISNE,2026-05-20 13:00:00,1030.5017562773266
ISNE,2026-05-20 14:00:00,1327.5047691131779
ISNE,2026-05-20 15:00:00,1629.7444386792745
ISNE,2026-05-20 16:00:00,1705.1572679698968
ISNE,2026-05-20 17:00:00,1835.6353745388312
ISNE,2026-05-20 18:00:00,1867.0157463592877
ISNE,2026-05-20 19:00:00,1873.8741499743219
