ba_code,valid_time,MW
AECI,2026-05-06 04:00:00,241.2832188984222
AECI,2026-05-06 05:00:00,271.39738983991356
AECI,2026-05-06 06:00:00,450.18673297981286
AECI,2026-05-06 07:00:00,555.7668170329048
AECI,2026-05-06 08:00:00,568.5100259611328
AECI,2026-05-06 09:00:00,482.5036007077691
AECI,2026-05-06 10:00:00,374.1713457089048
AECI,2026-05-06 11:00:00,432.63879396830447
AECI,2026-05-06 12:00:00,338.44185181228795
AVA,2026-05-04 12:00:00,134.47553708207082
AVA,2026-05-04 13:00:00,116.55371812204109
AVA,2026-05-04 14:00:00,110.3640921715718
AVA,2026-05-04 15:00:00,96.50933445733608
AVA,2026-05-04 16:00:00,94.4611155398581
AVA,2026-05-04 17:00:00,91.2608640639792
AVA,2026-05-04 18:00:00,86.15479036307099
AVA,2026-05-04 19:00:00,89.80167312853828
AVA,2026-05-04 20:00:00,93.88506814386447
AVA,2026-05-04 21:00:00,112.52928035635652
AVA,2026-05-04 22:00:00,102.43913391034368
AVA,2026-05-04 23:00:00,135.56706387509556
AVA,2026-05-05 00:00:00,127.60016369731034
AVA,2026-05-05 01:00:00,119.67148280129042
AVA,2026-05-05 02:00:00,105.41712525640271
AVA,2026-05-05 03:00:00,118.95974187354756
AVA,2026-05-05 04:00:00,138.0267881232608
AVA,2026-05-05 05:00:00,125.8623234373541
AVA,2026-05-05 06:00:00,155.15895625687858
AVA,2026-05-05 07:00:00,138.43422591070103
AVA,2026-05-05 08:00:00,233.11863722776965
AVA,2026-05-05 09:00:00,237.1827696520905
AVA,2026-05-05 10:00:00,224.57499082261978
AVA,2026-05-05 11:00:00,229.24996525651827
AVA,2026-05-05 12:00:00,226.8137145465689
AVA,2026-05-05 13:00:00,236.23667191724718
AVA,2026-05-05 14:00:00,201.20838593788008
AVA,2026-05-05 15:00:00,173.26720197330383
AVA,2026-05-05 16:00:00,210.37826063475075
AVA,2026-05-05 17:00:00,229.23359445926715
AVA,2026-05-05 18:00:00,208.8083071775094
AVA,2026-05-05 19:00:00,180.29259726003278
AVA,2026-05-05 20:00:00,179.89433375948505
AVA,2026-05-05 21:00:00,141.27738259941023
AVA,2026-05-05 22:00:00,93.11868774146953
AVA,2026-05-05 23:00:00,112.88177909130269
AVA,2026-05-06 00:00:00,92.10941403135644
AVA,2026-05-06 01:00:00,52.38721374872514
AVA,2026-05-06 02:00:00,44.8241490558196
AVA,2026-05-06 03:00:00,58.49265108367684
AVA,2026-05-06 04:00:00,75.11392833741677
AVA,2026-05-06 05:00:00,97.09577900447394
AVA,2026-05-06 06:00:00,92.80233676233738
AVA,2026-05-06 07:00:00,143.15218706387344
AVA,2026-05-06 08:00:00,176.0670364011391
AVA,2026-05-06 09:00:00,186.68370527294283
AVA,2026-05-06 10:00:00,203.6314761184737
AVA,2026-05-06 11:00:00,204.48350133243497
AVA,2026-05-06 12:00:00,206.05790821083755
AVRN,2026-05-04 12:00:00,197.57505038291305
AVRN,2026-05-04 13:00:00,206.48861361224968
AVRN,2026-05-04 14:00:00,383.4820620835633
AVRN,2026-05-04 15:00:00,373.44191395571147
AVRN,2026-05-04 16:00:00,508.8142413439289
AVRN,2026-05-04 17:00:00,314.72659661484136
AVRN,2026-05-04 18:00:00,104.33411217903922
AVRN,2026-05-04 19:00:00,38.80461831402826
AVRN,2026-05-04 20:00:00,20.73655798703623
AVRN,2026-05-04 21:00:00,69.40213677093311
AVRN,2026-05-04 22:00:00,238.77023480720462
AVRN,2026-05-04 23:00:00,526.2212779477151
AVRN,2026-05-05 00:00:00,916.1662591090545
AVRN,2026-05-05 01:00:00,1090.655454355173
AVRN,2026-05-05 02:00:00,1124.047503879408
AVRN,2026-05-05 03:00:00,1411.101377665865
AVRN,2026-05-05 04:00:00,1411.8505104816497
AVRN,2026-05-05 05:00:00,1390.7686648727258
AVRN,2026-05-05 06:00:00,1344.0499734690798
AVRN,2026-05-05 07:00:00,1304.9217534780455
AVRN,2026-05-05 08:00:00,1283.8528947625268
AVRN,2026-05-05 09:00:00,1263.4831388137975
AVRN,2026-05-05 10:00:00,1239.8229826130087
AVRN,2026-05-05 11:00:00,1186.0465874035856
AVRN,2026-05-05 12:00:00,989.2902280160915
AVRN,2026-05-05 13:00:00,696.3380627359664
AVRN,2026-05-05 14:00:00,542.370611171658
AVRN,2026-05-05 15:00:00,342.26735572558994
AVRN,2026-05-05 16:00:00,363.20821203376624
AVRN,2026-05-05 17:00:00,548.2061756031886
AVRN,2026-05-05 18:00:00,684.2953225442247
AVRN,2026-05-05 19:00:00,623.5212387124539
AVRN,2026-05-05 20:00:00,496.92027768898015
AVRN,2026-05-05 21:00:00,365.3392481584733
AVRN,2026-05-05 22:00:00,294.6098146668218
AVRN,2026-05-05 23:00:00,272.9710513233556
AVRN,2026-05-06 00:00:00,269.00426387900745
AVRN,2026-05-06 01:00:00,268.71317951804446
AVRN,2026-05-06 02:00:00,305.71652860150033
AVRN,2026-05-06 03:00:00,425.7776176938258
AVRN,2026-05-06 04:00:00,386.7712102457027
AVRN,2026-05-06 05:00:00,132.38488753668565
AVRN,2026-05-06 06:00:00,66.74622499592088
AVRN,2026-05-06 07:00:00,44.50750200334858
AVRN,2026-05-06 08:00:00,20.739198835929127
AVRN,2026-05-06 09:00:00,56.764238443460364
AVRN,2026-05-06 10:00:00,93.3602808593508
AVRN,2026-05-06 11:00:00,111.95448105995978
AVRN,2026-05-06 12:00:00,114.31183192957609
AZPS,2026-05-04 12:00:00,22.777917824207744
AZPS,2026-05-04 13:00:00,21.89846288750898
AZPS,2026-05-04 14:00:00,37.91155617628759
AZPS,2026-05-04 15:00:00,276.23228311335214
AZPS,2026-05-04 16:00:00,459.42663098306946
AZPS,2026-05-04 17:00:00,510.3945470093795
AZPS,2026-05-04 18:00:00,508.4383025242082
AZPS,2026-05-04 19:00:00,519.4146067265813
AZPS,2026-05-04 20:00:00,526.1770343152126
AZPS,2026-05-04 21:00:00,528.5031494399808
AZPS,2026-05-04 22:00:00,528.4998747506279
AZPS,2026-05-04 23:00:00,528.2863281264598
AZPS,2026-05-05 00:00:00,525.0936899672538
AZPS,2026-05-05 01:00:00,526.2205590205646
AZPS,2026-05-05 02:00:00,524.6960288601266
AZPS,2026-05-05 03:00:00,444.0580415358323
AZPS,2026-05-05 04:00:00,345.2223872567081
AZPS,2026-05-05 05:00:00,147.4293140296145
AZPS,2026-05-05 06:00:00,125.86385749390786
AZPS,2026-05-05 07:00:00,69.62255118720158
AZPS,2026-05-05 08:00:00,55.16409984997272
AZPS,2026-05-05 09:00:00,46.5883022794446
AZPS,2026-05-05 10:00:00,249.4147240194774
AZPS,2026-05-05 11:00:00,149.4154325247162
AZPS,2026-05-05 12:00:00,252.93217443396165
AZPS,2026-05-05 13:00:00,228.72799079316613
AZPS,2026-05-05 14:00:00,143.61754963299032
AZPS,2026-05-05 15:00:00,152.66040613336185
AZPS,2026-05-05 16:00:00,278.0321723433191
AZPS,2026-05-05 17:00:00,206.68824521068967
AZPS,2026-05-05 18:00:00,439.5952430438521
AZPS,2026-05-05 19:00:00,502.2982818802067
AZPS,2026-05-05 20:00:00,516.1194989341467
AZPS,2026-05-05 21:00:00,513.276463845518
AZPS,2026-05-05 22:00:00,513.370320649922
AZPS,2026-05-05 23:00:00,513.7818557835947
AZPS,2026-05-06 00:00:00,508.46759672460195
AZPS,2026-05-06 01:00:00,507.0565193921952
AZPS,2026-05-06 02:00:00,474.34965013677237
AZPS,2026-05-06 03:00:00,395.51808965709586
AZPS,2026-05-06 04:00:00,429.1941940835656
AZPS,2026-05-06 05:00:00,433.96624140343613
AZPS,2026-05-06 06:00:00,433.76660509924636
AZPS,2026-05-06 07:00:00,432.17950746500793
AZPS,2026-05-06 08:00:00,409.52992118526737
AZPS,2026-05-06 09:00:00,377.5729783073869
AZPS,2026-05-06 10:00:00,374.51235405343346
AZPS,2026-05-06 11:00:00,330.83448552868924
AZPS,2026-05-06 12:00:00,282.58141100195405
BPAT,2026-05-04 12:00:00,393.1009099902259
BPAT,2026-05-04 13:00:00,298.72189348359694
BPAT,2026-05-04 14:00:00,360.48986248262713
BPAT,2026-05-04 15:00:00,371.41487205775496
BPAT,2026-05-04 16:00:00,307.26639033719755
BPAT,2026-05-04 17:00:00,201.79173937441251
BPAT,2026-05-04 18:00:00,164.0091849762812
BPAT,2026-05-04 19:00:00,149.3766073389677
BPAT,2026-05-04 20:00:00,130.33313738282996
BPAT,2026-05-04 21:00:00,162.4892422014775
BPAT,2026-05-04 22:00:00,280.91709879625
BPAT,2026-05-04 23:00:00,509.7933464090885
BPAT,2026-05-05 00:00:00,1094.3244981782916
BPAT,2026-05-05 01:00:00,1763.3328526135208
BPAT,2026-05-05 02:00:00,1863.490048658008
BPAT,2026-05-05 03:00:00,1997.6623198351126
BPAT,2026-05-05 04:00:00,2125.36746631018
BPAT,2026-05-05 05:00:00,2035.723148575833
BPAT,2026-05-05 06:00:00,1847.5014578905652
BPAT,2026-05-05 07:00:00,1606.8989651402155
BPAT,2026-05-05 08:00:00,1702.515694692568
BPAT,2026-05-05 09:00:00,1601.2902974395777
BPAT,2026-05-05 10:00:00,1440.298422240406
BPAT,2026-05-05 11:00:00,1161.450129682045
BPAT,2026-05-05 12:00:00,801.0112138223571
BPAT,2026-05-05 13:00:00,513.1903354590801
BPAT,2026-05-05 14:00:00,419.00503147115785
BPAT,2026-05-05 15:00:00,311.65529232530366
BPAT,2026-05-05 16:00:00,734.6199357205319
BPAT,2026-05-05 17:00:00,1136.336405116862
BPAT,2026-05-05 18:00:00,1266.2808175888638
BPAT,2026-05-05 19:00:00,1218.3531358938867
BPAT,2026-05-05 20:00:00,1177.3524380770014
BPAT,2026-05-05 21:00:00,1068.8234714964578
BPAT,2026-05-05 22:00:00,962.9734662281536
BPAT,2026-05-05 23:00:00,917.8388742393204
BPAT,2026-05-06 00:00:00,878.9555413792453
BPAT,2026-05-06 01:00:00,810.4292353922885
BPAT,2026-05-06 02:00:00,755.3059926142396
BPAT,2026-05-06 03:00:00,946.7697275243293
BPAT,2026-05-06 04:00:00,1075.8148345878676
BPAT,2026-05-06 05:00:00,668.641077287206
BPAT,2026-05-06 06:00:00,430.61270374757385
BPAT,2026-05-06 07:00:00,250.42373379304428
BPAT,2026-05-06 08:00:00,106.60506445775547
BPAT,2026-05-06 09:00:00,61.10193156736256
BPAT,2026-05-06 10:00:00,92.95172883948491
BPAT,2026-05-06 11:00:00,94.81951368380082
BPAT,2026-05-06 12:00:00,86.9846385117548
CISO,2026-05-04 12:00:00,4244.119453864445
CISO,2026-05-04 13:00:00,4420.822790896512
CISO,2026-05-04 14:00:00,4179.073242302953
CISO,2026-05-04 15:00:00,4043.557190695828
CISO,2026-05-04 16:00:00,4465.150106850101
CISO,2026-05-04 17:00:00,4468.3968714119255
CISO,2026-05-04 18:00:00,4301.729181153509
CISO,2026-05-04 19:00:00,4067.415397849211
CISO,2026-05-04 20:00:00,3651.4084814191588
CISO,2026-05-04 21:00:00,3493.5489126756916
CISO,2026-05-04 22:00:00,3488.129367963834
CISO,2026-05-04 23:00:00,3467.0260244762394
CISO,2026-05-05 00:00:00,3546.5538508054346
CISO,2026-05-05 01:00:00,4132.9516182108155
CISO,2026-05-05 02:00:00,4305.3732206681825
CISO,2026-05-05 03:00:00,4368.992303620321
CISO,2026-05-05 04:00:00,4127.743143122572
CISO,2026-05-05 05:00:00,3984.332366343245
CISO,2026-05-05 06:00:00,3900.1908084512816
CISO,2026-05-05 07:00:00,4621.362244008937
CISO,2026-05-05 08:00:00,4682.681085100379
CISO,2026-05-05 09:00:00,4522.027688496337
CISO,2026-05-05 10:00:00,4290.846231320822
CISO,2026-05-05 11:00:00,4320.203510206503
CISO,2026-05-05 12:00:00,4170.093592355211
CISO,2026-05-05 13:00:00,4409.568289573829
CISO,2026-05-05 14:00:00,4483.647628370676
CISO,2026-05-05 15:00:00,4405.456252551048
CISO,2026-05-05 16:00:00,4425.1780491976815
CISO,2026-05-05 17:00:00,4567.647499117083
CISO,2026-05-05 18:00:00,4661.581782628858
CISO,2026-05-05 19:00:00,4634.321778547028
CISO,2026-05-05 20:00:00,4596.168488581408
CISO,2026-05-05 21:00:00,4541.6562614471995
CISO,2026-05-05 22:00:00,4534.637363976991
CISO,2026-05-05 23:00:00,4582.196285350081
CISO,2026-05-06 00:00:00,4679.650859244171
CISO,2026-05-06 01:00:00,4740.661504943908
CISO,2026-05-06 02:00:00,4748.582057385625
CISO,2026-05-06 03:00:00,4835.520641645829
CISO,2026-05-06 04:00:00,5137.833064667895
CISO,2026-05-06 05:00:00,5143.954877998624
CISO,2026-05-06 06:00:00,5201.51351168211
CISO,2026-05-06 07:00:00,5239.279279044431
CISO,2026-05-06 08:00:00,5227.860219403555
CISO,2026-05-06 09:00:00,5071.244511754491
CISO,2026-05-06 10:00:00,5161.814488431646
CISO,2026-05-06 11:00:00,5052.083603409707
CISO,2026-05-06 12:00:00,4933.2874288994635
EPE,2026-05-04 12:00:00,23.538810912546648
EPE,2026-05-04 13:00:00,14.856334479223879
EPE,2026-05-04 14:00:00,5.581971991091645
EPE,2026-05-04 15:00:00,24.009755205430768
EPE,2026-05-04 16:00:00,22.319270472670972
EPE,2026-05-04 17:00:00,21.068769385060886
EPE,2026-05-04 18:00:00,31.448604894531762
EPE,2026-05-04 19:00:00,32.572504455628376
EPE,2026-05-04 20:00:00,39.722167328999596
EPE,2026-05-04 21:00:00,42.33133993470566
EPE,2026-05-04 22:00:00,42.24769028309162
EPE,2026-05-04 23:00:00,42.33320403750265
EPE,2026-05-05 00:00:00,42.30057451127094
EPE,2026-05-05 01:00:00,42.094661112878335
EPE,2026-05-05 02:00:00,36.50294303298553
EPE,2026-05-05 03:00:00,40.62697140100094
EPE,2026-05-05 04:00:00,41.49230632879716
EPE,2026-05-05 05:00:00,38.81126139332546
EPE,2026-05-05 06:00:00,15.487993208011785
EPE,2026-05-05 07:00:00,34.68251268495724
EPE,2026-05-05 08:00:00,40.10128539145221
EPE,2026-05-05 09:00:00,33.254260543815214
EPE,2026-05-05 10:00:00,9.24734652392605
EPE,2026-05-05 11:00:00,0.7534412661682608
EPE,2026-05-05 12:00:00,1.2171048857649613
EPE,2026-05-05 13:00:00,1.448530234591144
EPE,2026-05-05 14:00:00,12.929802955752503
EPE,2026-05-05 15:00:00,37.135487720299174
EPE,2026-05-05 16:00:00,42.31177543346756
EPE,2026-05-05 17:00:00,42.308290997701256
EPE,2026-05-05 18:00:00,42.300082701853526
EPE,2026-05-05 19:00:00,42.26783289536435
EPE,2026-05-05 20:00:00,42.27025005064133
EPE,2026-05-05 21:00:00,42.33235741912087
EPE,2026-05-05 22:00:00,42.336
EPE,2026-05-05 23:00:00,42.336
EPE,2026-05-06 00:00:00,42.336
EPE,2026-05-06 01:00:00,42.336
EPE,2026-05-06 02:00:00,42.336
EPE,2026-05-06 03:00:00,27.751854451020176
EPE,2026-05-06 04:00:00,36.591639634829164
EPE,2026-05-06 05:00:00,33.2087512622243
EPE,2026-05-06 06:00:00,22.16529348219506
EPE,2026-05-06 07:00:00,13.585199938765605
EPE,2026-05-06 08:00:00,10.673094440594454
EPE,2026-05-06 09:00:00,10.642450462999744
EPE,2026-05-06 10:00:00,6.993545128384823
EPE,2026-05-06 11:00:00,0.4532372712138218
EPE,2026-05-06 12:00:00,0.0
ERCO,2026-05-04 12:00:00,28416.4684006395
ERCO,2026-05-04 13:00:00,28524.494517715015
ERCO,2026-05-04 14:00:00,27302.72448706951
ERCO,2026-05-04 15:00:00,26804.97578160754
ERCO,2026-05-04 16:00:00,26218.56144266396
ERCO,2026-05-04 17:00:00,24262.930090064187
ERCO,2026-05-04 18:00:00,22465.30813688487
ERCO,2026-05-04 19:00:00,21773.075357647074
ERCO,2026-05-04 20:00:00,23403.08536469
ERCO,2026-05-04 21:00:00,26406.294545693258
ERCO,2026-05-04 22:00:00,29031.786894460703
ERCO,2026-05-04 23:00:00,29903.21083803803
ERCO,2026-05-05 00:00:00,29259.365776349736
ERCO,2026-05-05 01:00:00,28183.277666348004
ERCO,2026-05-05 02:00:00,28832.456488722335
ERCO,2026-05-05 03:00:00,30821.126926927023
ERCO,2026-05-05 04:00:00,32298.000454456393
ERCO,2026-05-05 05:00:00,32548.74734736555
ERCO,2026-05-05 06:00:00,32528.54437279607
ERCO,2026-05-05 07:00:00,32481.887329695153
ERCO,2026-05-05 08:00:00,32339.64945459434
ERCO,2026-05-05 09:00:00,31878.401951643657
ERCO,2026-05-05 10:00:00,31467.094342492393
ERCO,2026-05-05 11:00:00,31078.706758579177
ERCO,2026-05-05 12:00:00,30028.38087053376
ERCO,2026-05-05 13:00:00,28507.80486337928
ERCO,2026-05-05 14:00:00,26981.506776720005
ERCO,2026-05-05 15:00:00,27540.291056830407
ERCO,2026-05-05 16:00:00,26189.843154774255
ERCO,2026-05-05 17:00:00,25341.809734150287
ERCO,2026-05-05 18:00:00,26217.462795330855
ERCO,2026-05-05 19:00:00,26564.3430903265
ERCO,2026-05-05 20:00:00,26491.871500405665
ERCO,2026-05-05 21:00:00,26563.97940182862
ERCO,2026-05-05 22:00:00,27658.472676086563
ERCO,2026-05-05 23:00:00,28489.10758894659
ERCO,2026-05-06 00:00:00,28266.70632592549
ERCO,2026-05-06 01:00:00,29480.882589227513
ERCO,2026-05-06 02:00:00,29790.13763462118
ERCO,2026-05-06 03:00:00,27875.810566409462
ERCO,2026-05-06 04:00:00,23372.41001273008
ERCO,2026-05-06 05:00:00,19715.029716924102
ERCO,2026-05-06 06:00:00,18290.289620946267
ERCO,2026-05-06 07:00:00,18862.230338117257
ERCO,2026-05-06 08:00:00,19219.60099851033
ERCO,2026-05-06 09:00:00,18082.92673796419
ERCO,2026-05-06 10:00:00,15996.248997141278
ERCO,2026-05-06 11:00:00,13491.967174809386
ERCO,2026-05-06 12:00:00,13943.654768299075
GRIS,2026-05-04 12:00:00,259.6932755191971
GRIS,2026-05-04 13:00:00,264.9200148129241
GRIS,2026-05-04 14:00:00,149.86008798308538
GRIS,2026-05-04 15:00:00,141.73026560188956
GRIS,2026-05-04 16:00:00,131.94528861605403
GRIS,2026-05-04 17:00:00,104.98119523012791
GRIS,2026-05-04 18:00:00,144.46678163917088
GRIS,2026-05-04 19:00:00,214.0504167699776
GRIS,2026-05-04 20:00:00,215.39281071708405
GRIS,2026-05-04 21:00:00,249.3876926250736
GRIS,2026-05-04 22:00:00,272.1378964257957
GRIS,2026-05-04 23:00:00,272.1067950746069
GRIS,2026-05-05 00:00:00,272.412
GRIS,2026-05-05 01:00:00,262.0349485101583
GRIS,2026-05-05 02:00:00,250.16100294342743
GRIS,2026-05-05 03:00:00,270.9603388372257
GRIS,2026-05-05 04:00:00,272.412
GRIS,2026-05-05 05:00:00,272.412
GRIS,2026-05-05 06:00:00,272.412
GRIS,2026-05-05 07:00:00,272.412
GRIS,2026-05-05 08:00:00,272.412
GRIS,2026-05-05 09:00:00,272.412
GRIS,2026-05-05 10:00:00,272.37141560579045
GRIS,2026-05-05 11:00:00,269.24860994486505
GRIS,2026-05-05 12:00:00,272.1468649062207
GRIS,2026-05-05 13:00:00,272.2962555746618
GRIS,2026-05-05 14:00:00,272.0136901120716
GRIS,2026-05-05 15:00:00,259.000852754111
GRIS,2026-05-05 16:00:00,123.86457717999987
GRIS,2026-05-05 17:00:00,166.72157655662406
GRIS,2026-05-05 18:00:00,199.09055948111063
GRIS,2026-05-05 19:00:00,270.86092085214864
GRIS,2026-05-05 20:00:00,272.29114057952654
GRIS,2026-05-05 21:00:00,272.2946737752495
GRIS,2026-05-05 22:00:00,272.412
GRIS,2026-05-05 23:00:00,271.6154042023354
GRIS,2026-05-06 00:00:00,269.3610713724128
GRIS,2026-05-06 01:00:00,250.83585384637493
GRIS,2026-05-06 02:00:00,252.5131871623541
GRIS,2026-05-06 03:00:00,163.43581503721376
GRIS,2026-05-06 04:00:00,110.44303295082098
GRIS,2026-05-06 05:00:00,169.4796477721716
GRIS,2026-05-06 06:00:00,200.4696668461742
GRIS,2026-05-06 07:00:00,242.68043893118718
GRIS,2026-05-06 08:00:00,238.98081832782535
GRIS,2026-05-06 09:00:00,255.5306662038124
GRIS,2026-05-06 10:00:00,227.23303209922886
GRIS,2026-05-06 11:00:00,240.94604903083456
GRIS,2026-05-06 12:00:00,212.40038790240553
GWA,2026-05-04 12:00:00,4.809203278729731
GWA,2026-05-04 13:00:00,10.91569061291106
GWA,2026-05-04 14:00:00,7.743641182985458
GWA,2026-05-04 15:00:00,1.2591092076018673
GWA,2026-05-04 16:00:00,3.430694261385796
GWA,2026-05-04 17:00:00,11.909131848385156
GWA,2026-05-04 18:00:00,43.56869419451323
GWA,2026-05-04 19:00:00,43.99088901311891
GWA,2026-05-04 20:00:00,78.57327239837319
GWA,2026-05-04 21:00:00,90.4308429996013
GWA,2026-05-04 22:00:00,105.51660671532879
GWA,2026-05-04 23:00:00,141.52482139764035
GWA,2026-05-05 00:00:00,145.58445480882617
GWA,2026-05-05 01:00:00,143.9900220920087
GWA,2026-05-05 02:00:00,139.51229161699897
GWA,2026-05-05 03:00:00,102.64688057988766
GWA,2026-05-05 04:00:00,73.09705048495879
GWA,2026-05-05 05:00:00,70.22170065660757
GWA,2026-05-05 06:00:00,98.0546670514202
GWA,2026-05-05 07:00:00,82.06258702540921
GWA,2026-05-05 08:00:00,146.44226979899324
GWA,2026-05-05 09:00:00,94.87763185630176
GWA,2026-05-05 10:00:00,10.916458514383464
GWA,2026-05-05 11:00:00,9.210445497979093
GWA,2026-05-05 12:00:00,18.795079333829875
GWA,2026-05-05 13:00:00,20.596055798939467
GWA,2026-05-05 14:00:00,32.96863281152047
GWA,2026-05-05 15:00:00,51.61076937755839
GWA,2026-05-05 16:00:00,84.54030864214678
GWA,2026-05-05 17:00:00,115.41353153003051
GWA,2026-05-05 18:00:00,127.14149207914016
GWA,2026-05-05 19:00:00,103.35520302457596
GWA,2026-05-05 20:00:00,84.47794757598724
GWA,2026-05-05 21:00:00,87.00679964667569
GWA,2026-05-05 22:00:00,94.67568231692967
GWA,2026-05-05 23:00:00,86.36420117373055
GWA,2026-05-06 00:00:00,73.88231023532416
GWA,2026-05-06 01:00:00,53.83173187253337
GWA,2026-05-06 02:00:00,35.9937735381256
GWA,2026-05-06 03:00:00,24.868885456696525
GWA,2026-05-06 04:00:00,20.050884926268978
GWA,2026-05-06 05:00:00,10.976251317525595
GWA,2026-05-06 06:00:00,2.5874049049390364
GWA,2026-05-06 07:00:00,0.0
GWA,2026-05-06 08:00:00,0.0
GWA,2026-05-06 09:00:00,0.0
GWA,2026-05-06 10:00:00,1.6352636943171874
GWA,2026-05-06 11:00:00,6.269423627878446
GWA,2026-05-06 12:00:00,8.750974521745851
IPCO,2026-05-04 12:00:00,124.01741925380459
IPCO,2026-05-04 13:00:00,127.8771793151443
IPCO,2026-05-04 14:00:00,133.8922429925676
IPCO,2026-05-04 15:00:00,84.37131914551155
IPCO,2026-05-04 16:00:00,62.482114399422954
IPCO,2026-05-04 17:00:00,54.32330602368905
IPCO,2026-05-04 18:00:00,61.30793707005307
IPCO,2026-05-04 19:00:00,63.380191516045485
IPCO,2026-05-04 20:00:00,90.19262148930112
IPCO,2026-05-04 21:00:00,144.36546442868956
IPCO,2026-05-04 22:00:00,214.43994229704097
IPCO,2026-05-04 23:00:00,247.61213222296053
IPCO,2026-05-05 00:00:00,275.458585162051
IPCO,2026-05-05 01:00:00,294.4386265722142
IPCO,2026-05-05 02:00:00,352.9595265330507
IPCO,2026-05-05 03:00:00,416.73086561455005
IPCO,2026-05-05 04:00:00,360.39954383194697
IPCO,2026-05-05 05:00:00,340.06134952214177
IPCO,2026-05-05 06:00:00,336.4769163934076
IPCO,2026-05-05 07:00:00,176.77039822745314
IPCO,2026-05-05 08:00:00,115.09085171148266
IPCO,2026-05-05 09:00:00,266.6868846863138
IPCO,2026-05-05 10:00:00,231.86711335034244
IPCO,2026-05-05 11:00:00,282.90746318684296
IPCO,2026-05-05 12:00:00,312.57060762963994
IPCO,2026-05-05 13:00:00,230.5815292558625
IPCO,2026-05-05 14:00:00,188.26503899910665
IPCO,2026-05-05 15:00:00,217.33350695225792
IPCO,2026-05-05 16:00:00,247.5985889631716
IPCO,2026-05-05 17:00:00,208.84482896510764
IPCO,2026-05-05 18:00:00,178.74410101889924
IPCO,2026-05-05 19:00:00,171.68541720032596
IPCO,2026-05-05 20:00:00,208.6843052757268
IPCO,2026-05-05 21:00:00,354.93131831627375
IPCO,2026-05-05 22:00:00,485.25245791355707
IPCO,2026-05-05 23:00:00,507.49199154943955
IPCO,2026-05-06 00:00:00,527.7363853868488
IPCO,2026-05-06 01:00:00,553.2180140587977
IPCO,2026-05-06 02:00:00,573.1324423637296
IPCO,2026-05-06 03:00:00,539.663397407225
IPCO,2026-05-06 04:00:00,358.2762795157849
IPCO,2026-05-06 05:00:00,358.8460597430959
IPCO,2026-05-06 06:00:00,395.4647326899461
IPCO,2026-05-06 07:00:00,319.86098107615635
IPCO,2026-05-06 08:00:00,267.81766701821505
IPCO,2026-05-06 09:00:00,215.8465813168025
IPCO,2026-05-06 10:00:00,203.64226982892646
IPCO,2026-05-06 11:00:00,176.5917922677513
IPCO,2026-05-06 12:00:00,133.20079441089396
ISNE,2026-05-04 12:00:00,333.13623110999293
ISNE,2026-05-04 13:00:00,406.6236592342746
ISNE,2026-05-04 14:00:00,542.7866766168703
ISNE,2026-05-04 15:00:00,769.8632792096986
ISNE,2026-05-04 16:00:00,961.3693277412897
ISNE,2026-05-04 17:00:00,979.6668005607496
ISNE,2026-05-04 18:00:00,1155.14220333912
ISNE,2026-05-04 19:00:00,1095.8654439399038
ISNE,2026-05-04 20:00:00,1121.2207061026463
