iso,valid_time,MW
Avista,2026-05-11 09:00:00,236.79476158644854
Avista,2026-05-11 10:00:00,224.2832925670089
Avista,2026-05-11 11:00:00,212.5406469779296
Avista,2026-05-11 12:00:00,183.32352004333322
Avista,2026-05-11 13:00:00,145.55357644566024
Avista,2026-05-11 14:00:00,47.61551206725232
Avista,2026-05-11 15:00:00,17.616766929377874
Avista,2026-05-11 16:00:00,83.99555849742548
Avista,2026-05-11 17:00:00,83.92680748653706
Avista,2026-05-11 18:00:00,81.26052397994482
Avista,2026-05-11 19:00:00,83.93279999999999
Avista,2026-05-11 20:00:00,83.93279999999999
Avista,2026-05-11 21:00:00,83.14444566250774
Avista,2026-05-11 22:00:00,83.93279999999999
Avista,2026-05-11 23:00:00,83.93279999999999
Avista,2026-05-12 00:00:00,83.93279999999999
Avista,2026-05-12 01:00:00,83.93279999999999
Avista,2026-05-12 02:00:00,85.44732330057826
Avista,2026-05-12 03:00:00,91.41268716934492
Avista,2026-05-12 04:00:00,104.52232427901444
Avista,2026-05-12 05:00:00,106.80539093221631
Avista,2026-05-12 06:00:00,107.7913332235588
Avista,2026-05-12 07:00:00,111.62625193336277
Avista,2026-05-12 08:00:00,131.28231215322037
Avista,2026-05-12 09:00:00,159.67776608409608
Avista,2026-05-12 10:00:00,179.71995259822327
Avista,2026-05-12 11:00:00,194.409665215546
Avista,2026-05-12 12:00:00,215.95935522129
BPA,2026-05-10 12:00:00,64.86746496799861
BPA,2026-05-10 13:00:00,206.2198507002209
BPA,2026-05-10 14:00:00,455.68875250960093
BPA,2026-05-10 15:00:00,219.0110231631064
BPA,2026-05-10 16:00:00,183.27378133258614
BPA,2026-05-10 17:00:00,373.7382349393693
BPA,2026-05-10 18:00:00,608.8567252961113
BPA,2026-05-10 19:00:00,1020.0865420565158
BPA,2026-05-10 20:00:00,1167.8767018427434
BPA,2026-05-10 21:00:00,1623.2057544044349
BPA,2026-05-10 22:00:00,2081.3147550096096
BPA,2026-05-10 23:00:00,2339.345470409499
BPA,2026-05-11 00:00:00,2504.678124698013
BPA,2026-05-11 01:00:00,2734.1738221572587
BPA,2026-05-11 02:00:00,2976.1263414947052
BPA,2026-05-11 03:00:00,2863.2109488928777
BPA,2026-05-11 04:00:00,3007.6101628334213
BPA,2026-05-11 05:00:00,2631.058087733891
BPA,2026-05-11 06:00:00,2092.513636330068
BPA,2026-05-11 07:00:00,1651.8391979681685
BPA,2026-05-11 08:00:00,1538.0360859436823
BPA,2026-05-11 09:00:00,1187.2179645476008
BPA,2026-05-11 10:00:00,945.6543809232178
BPA,2026-05-11 11:00:00,763.6356836307766
BPA,2026-05-11 12:00:00,656.8347691694828
BPA,2026-05-11 13:00:00,543.0356218825348
BPA,2026-05-11 14:00:00,377.94868398495845
BPA,2026-05-11 15:00:00,145.384194320363
BPA,2026-05-11 16:00:00,60.38139321075137
BPA,2026-05-11 17:00:00,38.71370026005401
BPA,2026-05-11 18:00:00,87.98685066191071
BPA,2026-05-11 19:00:00,145.18636257133565
BPA,2026-05-11 20:00:00,184.36439554981834
BPA,2026-05-11 21:00:00,211.57757746265827
BPA,2026-05-11 22:00:00,215.87358553320445
BPA,2026-05-11 23:00:00,213.2763950640963
BPA,2026-05-12 00:00:00,222.97866301726287
BPA,2026-05-12 01:00:00,250.67152651222898
BPA,2026-05-12 02:00:00,289.8660580325531
BPA,2026-05-12 03:00:00,414.9755308089803
BPA,2026-05-12 04:00:00,727.8658575336051
BPA,2026-05-12 05:00:00,761.3789240156709
BPA,2026-05-12 06:00:00,616.5777911435973
BPA,2026-05-12 07:00:00,472.7144712030736
BPA,2026-05-12 08:00:00,358.2708419605659
BPA,2026-05-12 09:00:00,317.4638579784694
BPA,2026-05-12 10:00:00,259.72677087997147
BPA,2026-05-12 11:00:00,205.2022218431227
BPA,2026-05-12 12:00:00,260.06301988119986
CAISO,2026-05-10 12:00:00,5782.0826019156875
CAISO,2026-05-10 13:00:00,5380.979080185566
CAISO,2026-05-10 14:00:00,4356.153306233013
CAISO,2026-05-10 15:00:00,3895.2978666923414
CAISO,2026-05-10 16:00:00,3414.1598388206125
CAISO,2026-05-10 17:00:00,3242.75780378092
CAISO,2026-05-10 18:00:00,2820.104918662198
CAISO,2026-05-10 19:00:00,1983.3113636645078
CAISO,2026-05-10 20:00:00,2191.6925949105625
CAISO,2026-05-10 21:00:00,2131.8457400378857
CAISO,2026-05-10 22:00:00,2498.179418922607
CAISO,2026-05-10 23:00:00,2814.9800522622645
CAISO,2026-05-11 00:00:00,4888.9365513033845
CAISO,2026-05-11 01:00:00,5245.375888300158
CAISO,2026-05-11 02:00:00,5151.821503103256
CAISO,2026-05-11 03:00:00,5356.155208739771
CAISO,2026-05-11 04:00:00,5507.835585585762
CAISO,2026-05-11 05:00:00,5275.9469932880365
CAISO,2026-05-11 06:00:00,5175.232830884601
CAISO,2026-05-11 07:00:00,4991.393653821614
CAISO,2026-05-11 08:00:00,4478.4362249291
CAISO,2026-05-11 09:00:00,3592.7392801630144
CAISO,2026-05-11 10:00:00,3109.0637324230765
CAISO,2026-05-11 11:00:00,2357.948575403489
CAISO,2026-05-11 12:00:00,1613.4201876644554
CAISO,2026-05-11 13:00:00,1171.804673943355
CAISO,2026-05-11 14:00:00,894.8357262208908
CAISO,2026-05-11 15:00:00,506.00794371887116
CAISO,2026-05-11 16:00:00,235.17875560815412
CAISO,2026-05-11 17:00:00,142.50501043837096
CAISO,2026-05-11 18:00:00,267.0232056854522
CAISO,2026-05-11 19:00:00,594.3908095990308
CAISO,2026-05-11 20:00:00,1434.9024665244403
CAISO,2026-05-11 21:00:00,2325.6639040238015
CAISO,2026-05-11 22:00:00,2540.815315985573
CAISO,2026-05-11 23:00:00,2326.3237119758437
CAISO,2026-05-12 00:00:00,2404.9561908981655
CAISO,2026-05-12 01:00:00,2383.4134703372633
CAISO,2026-05-12 02:00:00,2275.7240309037393
CAISO,2026-05-12 03:00:00,2734.4927926465084
CAISO,2026-05-12 04:00:00,4007.2021154702124
CAISO,2026-05-12 05:00:00,5393.75410874405
CAISO,2026-05-12 06:00:00,5682.944301933324
CAISO,2026-05-12 07:00:00,5043.567647382209
CAISO,2026-05-12 08:00:00,4344.245755237438
CAISO,2026-05-12 09:00:00,4210.012171540767
CAISO,2026-05-12 10:00:00,4341.992597628012
CAISO,2026-05-12 11:00:00,3880.536078690329
CAISO,2026-05-12 12:00:00,2808.0916768829366
ERCOT,2026-05-10 12:00:00,17493.877761060314
ERCOT,2026-05-10 13:00:00,16806.63615742405
ERCOT,2026-05-10 14:00:00,17453.092315384274
ERCOT,2026-05-10 15:00:00,16412.746482738457
ERCOT,2026-05-10 16:00:00,15191.812334238019
ERCOT,2026-05-10 17:00:00,14391.055756051775
ERCOT,2026-05-10 18:00:00,15241.005874499293
ERCOT,2026-05-10 19:00:00,15904.090359540003
ERCOT,2026-05-10 20:00:00,18071.14719284566
ERCOT,2026-05-10 21:00:00,21538.177541712208
ERCOT,2026-05-10 22:00:00,25383.919500055767
ERCOT,2026-05-10 23:00:00,27290.904323947274
ERCOT,2026-05-11 00:00:00,28227.50075516069
ERCOT,2026-05-11 01:00:00,26310.8949317915
ERCOT,2026-05-11 02:00:00,25918.81560003706
ERCOT,2026-05-11 03:00:00,21949.355846225186
ERCOT,2026-05-11 04:00:00,17082.25615375434
ERCOT,2026-05-11 05:00:00,13921.048740842016
ERCOT,2026-05-11 06:00:00,13218.58616016455
ERCOT,2026-05-11 07:00:00,12819.19906081572
ERCOT,2026-05-11 08:00:00,13419.15965537964
ERCOT,2026-05-11 09:00:00,13104.730370333498
ERCOT,2026-05-11 10:00:00,14808.602934144814
ERCOT,2026-05-11 11:00:00,13518.824352388263
ERCOT,2026-05-11 12:00:00,12933.842470774678
ERCOT,2026-05-11 13:00:00,10542.112526296865
ERCOT,2026-05-11 14:00:00,8590.30355966758
ERCOT,2026-05-11 15:00:00,7305.579811769009
ERCOT,2026-05-11 16:00:00,6529.143443819083
ERCOT,2026-05-11 17:00:00,6345.918467410206
ERCOT,2026-05-11 18:00:00,6092.335824687043
ERCOT,2026-05-11 19:00:00,5444.505605614421
ERCOT,2026-05-11 20:00:00,5566.332378724741
ERCOT,2026-05-11 21:00:00,5706.249208083593
ERCOT,2026-05-11 22:00:00,5660.23035594487
ERCOT,2026-05-11 23:00:00,4951.392597450863
ERCOT,2026-05-12 00:00:00,4460.8956997240075
ERCOT,2026-05-12 01:00:00,3934.104417828376
ERCOT,2026-05-12 02:00:00,6676.4826401345545
ERCOT,2026-05-12 03:00:00,9573.252669158182
ERCOT,2026-05-12 04:00:00,11185.053490500028
ERCOT,2026-05-12 05:00:00,13300.593807413283
ERCOT,2026-05-12 06:00:00,14889.803509960162
ERCOT,2026-05-12 07:00:00,15961.026592935665
ERCOT,2026-05-12 08:00:00,16762.8837414512
ERCOT,2026-05-12 09:00:00,17470.950536463788
ERCOT,2026-05-12 10:00:00,17994.87741490853
ERCOT,2026-05-12 11:00:00,18496.631226875063
ERCOT,2026-05-12 12:00:00,18113.074393170555
El Paso Electric,2026-05-10 12:00:00,41.425453614136956
El Paso Electric,2026-05-10 13:00:00,38.636545539527745
El Paso Electric,2026-05-10 14:00:00,18.262534353746606
El Paso Electric,2026-05-10 15:00:00,28.69211928350977
El Paso Electric,2026-05-10 16:00:00,17.011924121840362
El Paso Electric,2026-05-10 17:00:00,6.082403205147236
El Paso Electric,2026-05-10 18:00:00,1.1384256249512983
El Paso Electric,2026-05-10 19:00:00,0.0
El Paso Electric,2026-05-10 20:00:00,1.122102317635717
El Paso Electric,2026-05-10 21:00:00,1.6989306386220893
El Paso Electric,2026-05-10 22:00:00,1.307354954832931
El Paso Electric,2026-05-10 23:00:00,0.0
El Paso Electric,2026-05-11 00:00:00,1.7374723522018118
El Paso Electric,2026-05-11 01:00:00,0.0
El Paso Electric,2026-05-11 02:00:00,1.0339837333298507
El Paso Electric,2026-05-11 03:00:00,3.3037766302085485
El Paso Electric,2026-05-11 04:00:00,7.298060197779711
El Paso Electric,2026-05-11 05:00:00,0.0
El Paso Electric,2026-05-11 06:00:00,3.2727830872366432
El Paso Electric,2026-05-11 07:00:00,0.0
El Paso Electric,2026-05-11 08:00:00,4.233080264907152
El Paso Electric,2026-05-11 09:00:00,2.7076578582027375
El Paso Electric,2026-05-11 10:00:00,0.9369215126803423
El Paso Electric,2026-05-11 11:00:00,2.91054304933965
El Paso Electric,2026-05-11 12:00:00,1.5121007562077313
El Paso Electric,2026-05-11 13:00:00,0.0
El Paso Electric,2026-05-11 14:00:00,0.40372225413127766
El Paso Electric,2026-05-11 15:00:00,0.0
El Paso Electric,2026-05-11 16:00:00,0.20092925369875148
El Paso Electric,2026-05-11 17:00:00,0.0
El Paso Electric,2026-05-11 18:00:00,0.0
El Paso Electric,2026-05-11 19:00:00,0.3954481993072477
El Paso Electric,2026-05-11 20:00:00,2.2144609456796363
El Paso Electric,2026-05-11 21:00:00,1.9214834176800106
El Paso Electric,2026-05-11 22:00:00,0.09475716325651859
El Paso Electric,2026-05-11 23:00:00,1.1554969554853758
El Paso Electric,2026-05-12 00:00:00,0.45704390075492607
El Paso Electric,2026-05-12 01:00:00,1.5116228919990495
El Paso Electric,2026-05-12 02:00:00,6.407737349597221
El Paso Electric,2026-05-12 03:00:00,8.973222710140835
El Paso Electric,2026-05-12 04:00:00,4.53699763736656
El Paso Electric,2026-05-12 05:00:00,4.520452682212963
El Paso Electric,2026-05-12 06:00:00,4.398518282617049
El Paso Electric,2026-05-12 07:00:00,3.346370381121557
El Paso Electric,2026-05-12 08:00:00,4.048449912035094
El Paso Electric,2026-05-12 09:00:00,0.0
El Paso Electric,2026-05-12 10:00:00,0.0
El Paso Electric,2026-05-12 11:00:00,0.0
El Paso Electric,2026-05-12 12:00:00,0.0
ISO-NE,2026-05-10 12:00:00,439.7040617243982
ISO-NE,2026-05-10 13:00:00,386.83323901018935
ISO-NE,2026-05-10 14:00:00,420.3908651025888
ISO-NE,2026-05-10 15:00:00,398.66853206520483
ISO-NE,2026-05-10 16:00:00,375.8456867280547
ISO-NE,2026-05-10 17:00:00,424.92535030945425
ISO-NE,2026-05-10 18:00:00,459.107089315433
ISO-NE,2026-05-10 19:00:00,652.9616902337815
ISO-NE,2026-05-10 20:00:00,542.7485644170725
ISO-NE,2026-05-10 21:00:00,510.10465190178013
ISO-NE,2026-05-10 22:00:00,442.73525080789835
ISO-NE,2026-05-10 23:00:00,397.82137685807066
ISO-NE,2026-05-11 00:00:00,262.4350875028174
ISO-NE,2026-05-11 01:00:00,290.62366477588955
ISO-NE,2026-05-11 02:00:00,276.64263774424506
ISO-NE,2026-05-11 03:00:00,343.41382993017567
ISO-NE,2026-05-11 04:00:00,512.29626877028
ISO-NE,2026-05-11 05:00:00,478.991074144766
ISO-NE,2026-05-11 06:00:00,355.72982694485836
ISO-NE,2026-05-11 07:00:00,396.8558047541426
ISO-NE,2026-05-11 08:00:00,574.1062398916068
ISO-NE,2026-05-11 09:00:00,712.6517417287179
ISO-NE,2026-05-11 10:00:00,670.2849414777603
ISO-NE,2026-05-11 11:00:00,525.4691436958816
ISO-NE,2026-05-11 12:00:00,412.02703807770945
ISO-NE,2026-05-11 13:00:00,236.44321057266137
ISO-NE,2026-05-11 14:00:00,238.8912768921787
ISO-NE,2026-05-11 15:00:00,259.39589274016595
ISO-NE,2026-05-11 16:00:00,324.56686671588454
ISO-NE,2026-05-11 17:00:00,422.3920278843299
ISO-NE,2026-05-11 18:00:00,416.88896749020927
ISO-NE,2026-05-11 19:00:00,440.69257746437654
ISO-NE,2026-05-11 20:00:00,555.7088519515943
ISO-NE,2026-05-11 21:00:00,718.5742248538755
ISO-NE,2026-05-11 22:00:00,735.967147375657
ISO-NE,2026-05-11 23:00:00,616.2274066430487
ISO-NE,2026-05-12 00:00:00,570.1418070459806
ISO-NE,2026-05-12 01:00:00,559.0092352696073
ISO-NE,2026-05-12 02:00:00,636.8003060943959
ISO-NE,2026-05-12 03:00:00,616.1391226788168
ISO-NE,2026-05-12 04:00:00,533.1995746187152
ISO-NE,2026-05-12 05:00:00,478.45991400059955
ISO-NE,2026-05-12 06:00:00,462.94499944905994
ISO-NE,2026-05-12 07:00:00,523.1314536443181
ISO-NE,2026-05-12 08:00:00,581.0362134724911
ISO-NE,2026-05-12 09:00:00,671.1420888773796
ISO-NE,2026-05-12 10:00:00,554.5803142414445
ISO-NE,2026-05-12 11:00:00,413.97946086731565
ISO-NE,2026-05-12 12:00:00,271.5988182451264
Idaho Power,2026-05-10 12:00:00,98.9816453448844
Idaho Power,2026-05-10 13:00:00,212.08098830578024
Idaho Power,2026-05-10 14:00:00,216.50647097970287
Idaho Power,2026-05-10 15:00:00,158.5348280569742
Idaho Power,2026-05-10 16:00:00,169.7378266796599
Idaho Power,2026-05-10 17:00:00,157.74575932440848
Idaho Power,2026-05-10 18:00:00,131.73373973761542
Idaho Power,2026-05-10 19:00:00,116.22350764566674
Idaho Power,2026-05-10 20:00:00,109.2129505233065
Idaho Power,2026-05-10 21:00:00,100.06735105460925
Idaho Power,2026-05-10 22:00:00,97.36408352398598
Idaho Power,2026-05-10 23:00:00,103.98706739710659
Idaho Power,2026-05-11 00:00:00,80.65648024717194
Idaho Power,2026-05-11 01:00:00,85.8280178532473
Idaho Power,2026-05-11 02:00:00,207.72671931071977
Idaho Power,2026-05-11 03:00:00,316.68198614887535
Idaho Power,2026-05-11 04:00:00,384.7784641471813
Idaho Power,2026-05-11 05:00:00,436.651751387834
Idaho Power,2026-05-11 06:00:00,461.82712117055064
Idaho Power,2026-05-11 07:00:00,465.6706246097449
Idaho Power,2026-05-11 08:00:00,385.27029436727594
Idaho Power,2026-05-11 09:00:00,278.18003674277577
Idaho Power,2026-05-11 10:00:00,350.80425613431964
Idaho Power,2026-05-11 11:00:00,447.6077400800563
Idaho Power,2026-05-11 12:00:00,373.03230887069134
Idaho Power,2026-05-11 13:00:00,377.9118615954601
Idaho Power,2026-05-11 14:00:00,264.8054261704399
Idaho Power,2026-05-11 15:00:00,249.47114422399002
Idaho Power,2026-05-11 16:00:00,226.73886177519736
Idaho Power,2026-05-11 17:00:00,195.65060931392497
Idaho Power,2026-05-11 18:00:00,190.06044869350558
Idaho Power,2026-05-11 19:00:00,179.4031141991929
Idaho Power,2026-05-11 20:00:00,173.6981806003633
Idaho Power,2026-05-11 21:00:00,160.54458798224593
Idaho Power,2026-05-11 22:00:00,176.02842912439974
Idaho Power,2026-05-11 23:00:00,181.6809586861044
Idaho Power,2026-05-12 00:00:00,194.7883296064617
Idaho Power,2026-05-12 01:00:00,182.26590017274404
Idaho Power,2026-05-12 02:00:00,148.6348450143844
Idaho Power,2026-05-12 03:00:00,182.31027936842497
Idaho Power,2026-05-12 04:00:00,172.6114891678753
Idaho Power,2026-05-12 05:00:00,121.09803313992283
Idaho Power,2026-05-12 06:00:00,123.22256757251209
Idaho Power,2026-05-12 07:00:00,120.7757544147926
Idaho Power,2026-05-12 08:00:00,70.68942802337641
Idaho Power,2026-05-12 09:00:00,29.83461403008745
Idaho Power,2026-05-12 10:00:00,18.939845184125634
Idaho Power,2026-05-12 11:00:00,28.41099005365574
Idaho Power,2026-05-12 12:00:00,39.805034888550054
MISO,2026-05-10 12:00:00,6816.755963918882
MISO,2026-05-10 13:00:00,6531.259651535869
MISO,2026-05-10 14:00:00,4545.494522721179
MISO,2026-05-10 15:00:00,5555.599306128583
MISO,2026-05-10 16:00:00,7326.790189090788
MISO,2026-05-10 17:00:00,9234.290002021877
MISO,2026-05-10 18:00:00,10706.315560732159
MISO,2026-05-10 19:00:00,12386.01586785385
MISO,2026-05-10 20:00:00,13459.98740473941
MISO,2026-05-10 21:00:00,13207.463612289925
MISO,2026-05-10 22:00:00,12295.903206515843
MISO,2026-05-10 23:00:00,11443.455228307877
MISO,2026-05-11 00:00:00,9983.996442050526
MISO,2026-05-11 01:00:00,7864.6920097090815
MISO,2026-05-11 02:00:00,9356.847925851403
MISO,2026-05-11 03:00:00,12359.254773977747
MISO,2026-05-11 04:00:00,15109.673507710962
MISO,2026-05-11 05:00:00,15291.345412805536
MISO,2026-05-11 06:00:00,15295.875597651795
MISO,2026-05-11 07:00:00,15040.678420752176
MISO,2026-05-11 08:00:00,14146.085634790179
MISO,2026-05-11 09:00:00,13106.118885833215
MISO,2026-05-11 10:00:00,11574.759461391217
MISO,2026-05-11 11:00:00,10219.265046410315
MISO,2026-05-11 12:00:00,9264.83059729901
MISO,2026-05-11 13:00:00,5830.350182133228
MISO,2026-05-11 14:00:00,4404.523611024803
MISO,2026-05-11 15:00:00,4192.402714967257
MISO,2026-05-11 16:00:00,4735.51439129887
MISO,2026-05-11 17:00:00,4552.436764248349
MISO,2026-05-11 18:00:00,4796.26788260466
MISO,2026-05-11 19:00:00,5151.218260937767
MISO,2026-05-11 20:00:00,5346.886582276344
MISO,2026-05-11 21:00:00,5575.973815726154
MISO,2026-05-11 22:00:00,6177.9938313911625
MISO,2026-05-11 23:00:00,6815.454902670606
MISO,2026-05-12 00:00:00,7692.457711514172
MISO,2026-05-12 01:00:00,11456.495531219949
MISO,2026-05-12 02:00:00,19473.991562800336
MISO,2026-05-12 03:00:00,23379.831095670248
MISO,2026-05-12 04:00:00,24053.224628861302
MISO,2026-05-12 05:00:00,23824.881817768903
MISO,2026-05-12 06:00:00,23978.983297728402
MISO,2026-05-12 07:00:00,23515.285033210013
MISO,2026-05-12 08:00:00,23186.555664763597
MISO,2026-05-12 09:00:00,23499.993118391387
MISO,2026-05-12 10:00:00,23783.287946227556
MISO,2026-05-12 11:00:00,23885.98798490843
MISO,2026-05-12 12:00:00,23162.82346769249
NON-ISO,2026-05-10 12:00:00,606.7536791669357
NON-ISO,2026-05-10 13:00:00,945.6990218207446
NON-ISO,2026-05-10 14:00:00,1023.2511233429511
NON-ISO,2026-05-10 15:00:00,860.947963382696
NON-ISO,2026-05-10 16:00:00,940.5757151066397
NON-ISO,2026-05-10 17:00:00,1168.911710217443
NON-ISO,2026-05-10 18:00:00,1293.1373459796314
NON-ISO,2026-05-10 19:00:00,1463.4508557023519
NON-ISO,2026-05-10 20:00:00,1576.762236320799
NON-ISO,2026-05-10 21:00:00,1795.724900860832
NON-ISO,2026-05-10 22:00:00,2105.3950118170683
NON-ISO,2026-05-10 23:00:00,2082.3973861288496
NON-ISO,2026-05-11 00:00:00,2023.1667346177292
NON-ISO,2026-05-11 01:00:00,2007.3095789035679
NON-ISO,2026-05-11 02:00:00,1909.3385734797885
NON-ISO,2026-05-11 03:00:00,2113.11791785013
NON-ISO,2026-05-11 04:00:00,2082.8907466179107
NON-ISO,2026-05-11 05:00:00,2034.0834377161257
NON-ISO,2026-05-11 06:00:00,1765.869615804501
NON-ISO,2026-05-11 07:00:00,1715.3250503379052
NON-ISO,2026-05-11 08:00:00,1686.5131007819812
NON-ISO,2026-05-11 09:00:00,1768.651993668064
NON-ISO,2026-05-11 10:00:00,1575.802070710516
NON-ISO,2026-05-11 11:00:00,1311.0228668557106
NON-ISO,2026-05-11 12:00:00,937.7412258295606
NON-ISO,2026-05-11 13:00:00,493.86930978026925
NON-ISO,2026-05-11 14:00:00,298.4776812988345
NON-ISO,2026-05-11 15:00:00,262.28487807822944
NON-ISO,2026-05-11 16:00:00,310.4907166709153
NON-ISO,2026-05-11 17:00:00,347.2982396769062
NON-ISO,2026-05-11 18:00:00,395.0538221157342
NON-ISO,2026-05-11 19:00:00,540.376015053612
NON-ISO,2026-05-11 20:00:00,804.7174622001438
NON-ISO,2026-05-11 21:00:00,946.5165387068374
NON-ISO,2026-05-11 22:00:00,958.0144913938708
