ba_code,valid_time,MW
AZPS,2026-05-04 02:00:00,468.4110386527251
AZPS,2026-05-04 03:00:00,299.4561231325101
AZPS,2026-05-04 04:00:00,246.54235610145034
AZPS,2026-05-04 05:00:00,411.1477278719176
AZPS,2026-05-04 06:00:00,482.97741395855803
AZPS,2026-05-04 07:00:00,400.12717297996767
AZPS,2026-05-04 08:00:00,225.58357160451868
AZPS,2026-05-04 09:00:00,232.77577293085218
AZPS,2026-05-04 10:00:00,211.35999109924032
AZPS,2026-05-04 11:00:00,229.13898779391295
AZPS,2026-05-04 12:00:00,151.80914152778843
AZPS,2026-05-04 13:00:00,112.04577543556947
AZPS,2026-05-04 14:00:00,340.7270430985468
AZPS,2026-05-04 15:00:00,510.370632380696
AZPS,2026-05-04 16:00:00,526.4052746528356
AZPS,2026-05-04 17:00:00,528.0413940863625
AZPS,2026-05-04 18:00:00,530.544
AZPS,2026-05-04 19:00:00,530.544
AZPS,2026-05-04 20:00:00,530.544
AZPS,2026-05-04 21:00:00,530.4540085828529
AZPS,2026-05-04 22:00:00,530.526687580997
AZPS,2026-05-04 23:00:00,530.3780039570833
AZPS,2026-05-05 00:00:00,530.2336748702556
AZPS,2026-05-05 01:00:00,529.1445250304625
AZPS,2026-05-05 02:00:00,488.03645293890514
AZPS,2026-05-05 03:00:00,475.1265808310526
AZPS,2026-05-05 04:00:00,456.1705271640224
AZPS,2026-05-05 05:00:00,484.1229807799729
AZPS,2026-05-05 06:00:00,387.1638452897407
BPAT,2026-05-03 06:00:00,523.1056510338285
BPAT,2026-05-03 07:00:00,382.96986625054933
BPAT,2026-05-03 08:00:00,379.31197507967096
BPAT,2026-05-03 09:00:00,476.96515700854786
BPAT,2026-05-03 10:00:00,597.8310080162033
BPAT,2026-05-03 11:00:00,550.6828033935241
BPAT,2026-05-03 12:00:00,447.23543229311264
BPAT,2026-05-03 13:00:00,342.4108537731346
BPAT,2026-05-03 14:00:00,205.64254487796046
BPAT,2026-05-03 15:00:00,87.95105694231263
BPAT,2026-05-03 16:00:00,50.98745374672977
BPAT,2026-05-03 17:00:00,95.81660345654448
BPAT,2026-05-03 18:00:00,159.89447350910754
BPAT,2026-05-03 19:00:00,254.07593634003098
BPAT,2026-05-03 20:00:00,297.8988725697678
BPAT,2026-05-03 21:00:00,272.154793718818
BPAT,2026-05-03 22:00:00,262.29387548057485
BPAT,2026-05-03 23:00:00,235.55353065365725
BPAT,2026-05-04 00:00:00,208.91433626207487
BPAT,2026-05-04 01:00:00,162.59611413464322
BPAT,2026-05-04 02:00:00,258.72745051276337
BPAT,2026-05-04 03:00:00,456.6410974917909
BPAT,2026-05-04 04:00:00,406.33671538642415
BPAT,2026-05-04 05:00:00,183.79409534257934
BPAT,2026-05-04 06:00:00,85.96451116054003
BPAT,2026-05-04 07:00:00,61.587039979261235
BPAT,2026-05-04 08:00:00,84.8419885471101
BPAT,2026-05-04 09:00:00,136.6253809788747
BPAT,2026-05-04 10:00:00,291.1603316227532
BPAT,2026-05-04 11:00:00,403.4935663633265
BPAT,2026-05-04 12:00:00,504.09571821388636
BPAT,2026-05-04 13:00:00,572.4900050222254
BPAT,2026-05-04 14:00:00,460.80405835816026
BPAT,2026-05-04 15:00:00,287.1413181200308
BPAT,2026-05-04 16:00:00,165.94229976321526
BPAT,2026-05-04 17:00:00,106.56391163181506
BPAT,2026-05-04 18:00:00,106.44785762736137
BPAT,2026-05-04 19:00:00,176.75341368113692
BPAT,2026-05-04 20:00:00,273.64634360588775
BPAT,2026-05-04 21:00:00,436.2918787291215
BPAT,2026-05-04 22:00:00,742.3241332393162
BPAT,2026-05-04 23:00:00,948.5242384000592
BPAT,2026-05-05 00:00:00,1438.6588987385749
BPAT,2026-05-05 01:00:00,1513.6414318168845
BPAT,2026-05-05 02:00:00,1450.011849113964
BPAT,2026-05-05 03:00:00,1389.148886697799
BPAT,2026-05-05 04:00:00,1072.722309361524
BPAT,2026-05-05 05:00:00,1543.9606136768114
BPAT,2026-05-05 06:00:00,1515.0664346336134
CISO,2026-05-03 06:00:00,3234.4013987795365
CISO,2026-05-03 07:00:00,2675.220294154279
CISO,2026-05-03 08:00:00,2364.9325817074478
CISO,2026-05-03 09:00:00,2139.8126311694336
CISO,2026-05-03 10:00:00,2083.5243123130385
CISO,2026-05-03 11:00:00,2067.36659113673
CISO,2026-05-03 12:00:00,1972.1382440457992
CISO,2026-05-03 13:00:00,2248.0469996573233
CISO,2026-05-03 14:00:00,2538.1798399966196
CISO,2026-05-03 15:00:00,2622.7990021879045
CISO,2026-05-03 16:00:00,2704.7469533663198
CISO,2026-05-03 17:00:00,2979.7719305875316
CISO,2026-05-03 18:00:00,3182.2965868113506
CISO,2026-05-03 19:00:00,3312.8793124628846
CISO,2026-05-03 20:00:00,3534.9994726931154
CISO,2026-05-03 21:00:00,3980.034371005649
CISO,2026-05-03 22:00:00,3897.505693875277
CISO,2026-05-03 23:00:00,4065.189590703241
CISO,2026-05-04 00:00:00,3909.761423145659
CISO,2026-05-04 01:00:00,3724.7026769743775
CISO,2026-05-04 02:00:00,3413.450642811212
CISO,2026-05-04 03:00:00,3277.074072514136
CISO,2026-05-04 04:00:00,3317.2504222689295
CISO,2026-05-04 05:00:00,3387.408933709189
CISO,2026-05-04 06:00:00,3325.692110512667
CISO,2026-05-04 07:00:00,3260.235062347693
CISO,2026-05-04 08:00:00,3083.626383711893
CISO,2026-05-04 09:00:00,3109.7741181757565
CISO,2026-05-04 10:00:00,3295.7700141594196
CISO,2026-05-04 11:00:00,3211.7018278583
CISO,2026-05-04 12:00:00,3068.6706412510575
CISO,2026-05-04 13:00:00,3286.077374176747
CISO,2026-05-04 14:00:00,3498.6797136198866
CISO,2026-05-04 15:00:00,3089.2488035192837
CISO,2026-05-04 16:00:00,3031.6295320545296
CISO,2026-05-04 17:00:00,2874.5259309583125
CISO,2026-05-04 18:00:00,2894.5822899874984
CISO,2026-05-04 19:00:00,2722.815717919998
CISO,2026-05-04 20:00:00,2527.3503939042903
CISO,2026-05-04 21:00:00,2707.3126156378203
CISO,2026-05-04 22:00:00,2727.383190608845
CISO,2026-05-04 23:00:00,2981.0067816872247
CISO,2026-05-05 00:00:00,3016.7352198995786
CISO,2026-05-05 01:00:00,3088.953935481558
CISO,2026-05-05 02:00:00,3137.4149747080755
CISO,2026-05-05 03:00:00,3030.633322940593
CISO,2026-05-05 04:00:00,2776.637219518005
CISO,2026-05-05 05:00:00,2690.1974823672717
CISO,2026-05-05 06:00:00,2556.521756902174
EPE,2026-05-03 06:00:00,7.135520420834103
EPE,2026-05-03 07:00:00,11.704577505556117
EPE,2026-05-03 08:00:00,10.105339761325459
EPE,2026-05-03 09:00:00,7.517057555093635
EPE,2026-05-03 10:00:00,5.308464378379366
EPE,2026-05-03 11:00:00,5.024493639172968
EPE,2026-05-03 12:00:00,2.6249760792409633
EPE,2026-05-03 13:00:00,3.7121735968007705
EPE,2026-05-03 14:00:00,1.4398807631694275
EPE,2026-05-03 15:00:00,0.0
EPE,2026-05-03 16:00:00,0.2880061467602595
EPE,2026-05-03 17:00:00,0.9864789546554744
EPE,2026-05-03 18:00:00,2.9081490109431916
EPE,2026-05-03 19:00:00,3.3766356284574486
EPE,2026-05-03 20:00:00,4.6575188334710145
EPE,2026-05-03 21:00:00,4.732133195115167
EPE,2026-05-03 22:00:00,3.84119363957678
EPE,2026-05-03 23:00:00,2.3837521869976137
EPE,2026-05-04 00:00:00,1.6739909459471178
EPE,2026-05-04 01:00:00,2.6322410169943447
EPE,2026-05-04 02:00:00,0.0
EPE,2026-05-04 03:00:00,0.0
EPE,2026-05-04 04:00:00,2.329841219685517
EPE,2026-05-04 05:00:00,5.915205404985931
EPE,2026-05-04 06:00:00,29.895664369346637
EPE,2026-05-04 07:00:00,16.209243043378844
EPE,2026-05-04 08:00:00,19.525738647571885
EPE,2026-05-04 09:00:00,24.49159114371642
EPE,2026-05-04 10:00:00,42.26879478753774
EPE,2026-05-04 11:00:00,34.64774404772717
EPE,2026-05-04 12:00:00,15.050571970120394
EPE,2026-05-04 13:00:00,6.5020518946887105
EPE,2026-05-04 14:00:00,10.910057619031466
EPE,2026-05-04 15:00:00,13.14212380762838
EPE,2026-05-04 16:00:00,13.089335957721461
EPE,2026-05-04 17:00:00,21.41495165010546
EPE,2026-05-04 18:00:00,23.00384570178171
EPE,2026-05-04 19:00:00,29.07925818045433
EPE,2026-05-04 20:00:00,29.123627036778572
EPE,2026-05-04 21:00:00,35.49920713508699
EPE,2026-05-04 22:00:00,32.85294796728275
EPE,2026-05-04 23:00:00,30.413554379220898
EPE,2026-05-05 00:00:00,30.392428458351656
EPE,2026-05-05 01:00:00,29.24808651030584
EPE,2026-05-05 02:00:00,8.831141251065251
EPE,2026-05-05 03:00:00,18.10989636857698
EPE,2026-05-05 04:00:00,42.296380720240094
EPE,2026-05-05 05:00:00,42.336
EPE,2026-05-05 06:00:00,42.336
ERCO,2026-05-03 06:00:00,15285.301338283221
ERCO,2026-05-03 07:00:00,16761.731344280866
ERCO,2026-05-03 08:00:00,17996.458094852864
ERCO,2026-05-03 09:00:00,19979.938012874063
ERCO,2026-05-03 10:00:00,21616.650922147863
ERCO,2026-05-03 11:00:00,22555.205211948196
ERCO,2026-05-03 12:00:00,23453.32902434428
ERCO,2026-05-03 13:00:00,23113.44202391532
ERCO,2026-05-03 14:00:00,16610.267339599697
ERCO,2026-05-03 15:00:00,16805.037301228327
ERCO,2026-05-03 16:00:00,15655.835483679351
ERCO,2026-05-03 17:00:00,11489.098259289807
ERCO,2026-05-03 18:00:00,9215.519268686818
ERCO,2026-05-03 19:00:00,9629.561274223013
ERCO,2026-05-03 20:00:00,10771.404576249079
ERCO,2026-05-03 21:00:00,12131.818267484765
ERCO,2026-05-03 22:00:00,14393.897751953837
ERCO,2026-05-03 23:00:00,17833.56750006973
ERCO,2026-05-04 00:00:00,21240.261340919973
ERCO,2026-05-04 01:00:00,23230.355345488562
ERCO,2026-05-04 02:00:00,27792.397598936786
ERCO,2026-05-04 03:00:00,30341.87133928249
ERCO,2026-05-04 04:00:00,30831.363845116353
ERCO,2026-05-04 05:00:00,30314.7498091306
ERCO,2026-05-04 06:00:00,30522.48631573974
ERCO,2026-05-04 07:00:00,31147.222698323225
ERCO,2026-05-04 08:00:00,31418.93401487099
ERCO,2026-05-04 09:00:00,31562.83748393413
ERCO,2026-05-04 10:00:00,31935.355868943723
ERCO,2026-05-04 11:00:00,31838.85428265881
ERCO,2026-05-04 12:00:00,31136.468411790313
ERCO,2026-05-04 13:00:00,30137.988563146173
ERCO,2026-05-04 14:00:00,28198.47845500799
ERCO,2026-05-04 15:00:00,28449.007967523812
ERCO,2026-05-04 16:00:00,26824.659357235432
ERCO,2026-05-04 17:00:00,25526.227412194374
ERCO,2026-05-04 18:00:00,24912.868356308125
ERCO,2026-05-04 19:00:00,24643.066521868517
ERCO,2026-05-04 20:00:00,25440.121775700798
ERCO,2026-05-04 21:00:00,27262.35781369359
ERCO,2026-05-04 22:00:00,28998.66211700847
ERCO,2026-05-04 23:00:00,29943.161174399145
ERCO,2026-05-05 00:00:00,30661.232620256087
ERCO,2026-05-05 01:00:00,28829.424307858677
ERCO,2026-05-05 02:00:00,31755.841011322194
ERCO,2026-05-05 03:00:00,32842.69482770282
ERCO,2026-05-05 04:00:00,33274.47137074903
ERCO,2026-05-05 05:00:00,33410.263422913245
ERCO,2026-05-05 06:00:00,33235.60361643512
GRIS,2026-05-03 06:00:00,262.3336181804461
GRIS,2026-05-03 07:00:00,259.33722725521704
GRIS,2026-05-03 08:00:00,264.21983950818736
GRIS,2026-05-03 09:00:00,262.66664175980475
GRIS,2026-05-03 10:00:00,264.61161645057183
GRIS,2026-05-03 11:00:00,255.14899913321455
GRIS,2026-05-03 12:00:00,262.43568313278683
GRIS,2026-05-03 13:00:00,270.72177671230816
GRIS,2026-05-03 14:00:00,262.4112338530726
GRIS,2026-05-03 15:00:00,264.08737550137886
GRIS,2026-05-03 16:00:00,256.09622274488623
GRIS,2026-05-03 17:00:00,212.5488090354625
GRIS,2026-05-03 18:00:00,150.62118253708203
GRIS,2026-05-03 19:00:00,105.60526841328685
GRIS,2026-05-03 20:00:00,110.47467308038154
GRIS,2026-05-03 21:00:00,101.56147849912234
GRIS,2026-05-03 22:00:00,123.55284916752227
GRIS,2026-05-03 23:00:00,199.29875543086447
GRIS,2026-05-04 00:00:00,187.0033725983679
GRIS,2026-05-04 01:00:00,93.4804338576241
GRIS,2026-05-04 02:00:00,175.73614134572932
GRIS,2026-05-04 03:00:00,251.71347332378687
GRIS,2026-05-04 04:00:00,271.06294178970194
GRIS,2026-05-04 05:00:00,269.5224281987203
GRIS,2026-05-04 06:00:00,272.412
GRIS,2026-05-04 07:00:00,272.412
GRIS,2026-05-04 08:00:00,272.412
GRIS,2026-05-04 09:00:00,272.412
GRIS,2026-05-04 10:00:00,272.412
GRIS,2026-05-04 11:00:00,272.412
GRIS,2026-05-04 12:00:00,265.74376727816957
GRIS,2026-05-04 13:00:00,270.34692536098106
GRIS,2026-05-04 14:00:00,241.42678351240463
GRIS,2026-05-04 15:00:00,200.45974293086485
GRIS,2026-05-04 16:00:00,130.64811102657356
GRIS,2026-05-04 17:00:00,155.26627048850997
GRIS,2026-05-04 18:00:00,160.03355431029163
GRIS,2026-05-04 19:00:00,251.72354070788398
GRIS,2026-05-04 20:00:00,261.24061071806796
GRIS,2026-05-04 21:00:00,201.2105539399202
GRIS,2026-05-04 22:00:00,265.81712525198526
GRIS,2026-05-04 23:00:00,271.0988794376511
GRIS,2026-05-05 00:00:00,268.44606685713126
GRIS,2026-05-05 01:00:00,267.09880718164374
GRIS,2026-05-05 02:00:00,244.45401904779973
GRIS,2026-05-05 03:00:00,244.64054696026963
GRIS,2026-05-05 04:00:00,272.412
GRIS,2026-05-05 05:00:00,272.412
GRIS,2026-05-05 06:00:00,272.412
GWA,2026-05-03 06:00:00,15.015642103287064
GWA,2026-05-03 07:00:00,22.95940766307583
GWA,2026-05-03 08:00:00,19.8965456102778
GWA,2026-05-03 09:00:00,17.686274396915273
GWA,2026-05-03 10:00:00,39.90853703476471
GWA,2026-05-03 11:00:00,63.22481790772188
GWA,2026-05-03 12:00:00,113.34723961889438
GWA,2026-05-03 13:00:00,143.30430424063002
GWA,2026-05-03 14:00:00,152.96637063563062
GWA,2026-05-03 15:00:00,81.23104384292205
GWA,2026-05-03 16:00:00,30.386852522516165
GWA,2026-05-03 17:00:00,14.547893522861775
GWA,2026-05-03 18:00:00,12.84260057096129
GWA,2026-05-03 19:00:00,25.61011730385006
GWA,2026-05-03 20:00:00,56.45000330494553
GWA,2026-05-03 21:00:00,115.16991440706006
GWA,2026-05-03 22:00:00,95.29615462988905
GWA,2026-05-03 23:00:00,87.00076932063489
GWA,2026-05-04 00:00:00,95.71710138762214
GWA,2026-05-04 01:00:00,44.4122517405259
GWA,2026-05-04 02:00:00,176.1219440722943
GWA,2026-05-04 03:00:00,83.83867590385006
GWA,2026-05-04 04:00:00,141.14037861467486
GWA,2026-05-04 05:00:00,20.968609248833065
GWA,2026-05-04 06:00:00,171.16716478936803
GWA,2026-05-04 07:00:00,174.105301197566
GWA,2026-05-04 08:00:00,166.52912692981013
GWA,2026-05-04 09:00:00,144.37941137966254
GWA,2026-05-04 10:00:00,63.06886757933446
GWA,2026-05-04 11:00:00,55.91811571319328
GWA,2026-05-04 12:00:00,26.555912409040534
GWA,2026-05-04 13:00:00,17.284232927242407
GWA,2026-05-04 14:00:00,21.211948938127268
GWA,2026-05-04 15:00:00,20.774214768757854
GWA,2026-05-04 16:00:00,12.553628429773255
GWA,2026-05-04 17:00:00,13.607116968309308
GWA,2026-05-04 18:00:00,28.552602117834894
GWA,2026-05-04 19:00:00,13.593742444357815
GWA,2026-05-04 20:00:00,62.19504899870805
GWA,2026-05-04 21:00:00,68.20489896274682
GWA,2026-05-04 22:00:00,75.02253081821785
GWA,2026-05-04 23:00:00,64.45332328451397
GWA,2026-05-05 00:00:00,89.62614070099565
GWA,2026-05-05 01:00:00,109.89558881224258
GWA,2026-05-05 02:00:00,102.56425006910047
GWA,2026-05-05 03:00:00,98.56087937915136
GWA,2026-05-05 04:00:00,58.81945266208755
GWA,2026-05-05 05:00:00,70.80734444291848
GWA,2026-05-05 06:00:00,61.32055832264928
IPCO,2026-05-03 06:00:00,108.85784805498514
IPCO,2026-05-03 07:00:00,126.07511961134223
IPCO,2026-05-03 08:00:00,100.44491718981374
IPCO,2026-05-03 09:00:00,73.65433555181875
IPCO,2026-05-03 10:00:00,68.73921474782011
IPCO,2026-05-03 11:00:00,51.61675368224146
IPCO,2026-05-03 12:00:00,51.02359898661231
IPCO,2026-05-03 13:00:00,49.30352393105848
IPCO,2026-05-03 14:00:00,46.29063384879902
IPCO,2026-05-03 15:00:00,32.6077316757276
IPCO,2026-05-03 16:00:00,21.343541864498643
IPCO,2026-05-03 17:00:00,7.442385653821358
IPCO,2026-05-03 18:00:00,6.416590674832034
IPCO,2026-05-03 19:00:00,11.146916691067803
IPCO,2026-05-03 20:00:00,15.172568140316669
IPCO,2026-05-03 21:00:00,25.655329373692574
IPCO,2026-05-03 22:00:00,36.65450567244794
IPCO,2026-05-03 23:00:00,65.6367675921717
IPCO,2026-05-04 00:00:00,91.48468239700419
IPCO,2026-05-04 01:00:00,98.65595153701203
IPCO,2026-05-04 02:00:00,151.9522030967457
IPCO,2026-05-04 03:00:00,317.3721899621454
IPCO,2026-05-04 04:00:00,288.9800472996058
IPCO,2026-05-04 05:00:00,143.43372738522166
IPCO,2026-05-04 06:00:00,100.42531843847999
IPCO,2026-05-04 07:00:00,78.92815773829466
IPCO,2026-05-04 08:00:00,80.95887912943263
IPCO,2026-05-04 09:00:00,64.24495802594662
IPCO,2026-05-04 10:00:00,76.28454682268399
IPCO,2026-05-04 11:00:00,114.08456771734319
IPCO,2026-05-04 12:00:00,123.35082255711418
IPCO,2026-05-04 13:00:00,99.05865773125464
IPCO,2026-05-04 14:00:00,107.62448064602671
IPCO,2026-05-04 15:00:00,80.37580090115533
IPCO,2026-05-04 16:00:00,61.47703478432371
IPCO,2026-05-04 17:00:00,80.87086875093718
IPCO,2026-05-04 18:00:00,106.33599252959648
IPCO,2026-05-04 19:00:00,117.0270630460996
IPCO,2026-05-04 20:00:00,105.69909654793884
IPCO,2026-05-04 21:00:00,112.41235890674416
IPCO,2026-05-04 22:00:00,120.64914290086051
IPCO,2026-05-04 23:00:00,206.3517519728445
IPCO,2026-05-05 00:00:00,202.6234622512731
IPCO,2026-05-05 01:00:00,225.01233923630005
IPCO,2026-05-05 02:00:00,429.2956125784243
IPCO,2026-05-05 03:00:00,389.0833046281069
IPCO,2026-05-05 04:00:00,318.2379727790458
IPCO,2026-05-05 05:00:00,328.356766346143
IPCO,2026-05-05 06:00:00,233.1977937503487
ISNE,2026-05-03 06:00:00,138.03476242230926
ISNE,2026-05-03 07:00:00,199.8067036462137
ISNE,2026-05-03 08:00:00,217.68560222115235
ISNE,2026-05-03 09:00:00,247.6995463004948
ISNE,2026-05-03 10:00:00,310.8732957757592
ISNE,2026-05-03 11:00:00,384.476910274124
ISNE,2026-05-03 12:00:00,451.05669834176234
ISNE,2026-05-03 13:00:00,520.8970481253635
ISNE,2026-05-03 14:00:00,633.693303745412
