ba_code,valid_time,MW
AVRN,2026-05-16 19:00:00,1408.4471258355168
AVRN,2026-05-16 20:00:00,1376.5549627668422
AVRN,2026-05-16 21:00:00,1396.2057774725208
AVRN,2026-05-16 22:00:00,1389.9747313049913
AVRN,2026-05-16 23:00:00,1397.4323886651557
AVRN,2026-05-17 00:00:00,1395.2099765484368
AVRN,2026-05-17 01:00:00,1408.2898236046883
AVRN,2026-05-17 02:00:00,1411.6780647347143
AVRN,2026-05-17 03:00:00,1326.7617972818007
AVRN,2026-05-17 04:00:00,1255.9575753161344
AVRN,2026-05-17 05:00:00,1191.747468201994
AVRN,2026-05-17 06:00:00,1218.6328586763502
AVRN,2026-05-17 07:00:00,1205.2265043490777
AVRN,2026-05-17 08:00:00,1162.5545665202212
AVRN,2026-05-17 09:00:00,1151.0942816866275
AVRN,2026-05-17 10:00:00,1046.627097227161
AVRN,2026-05-17 11:00:00,1023.0919509739175
AVRN,2026-05-17 12:00:00,1020.5235803191825
AVRN,2026-05-17 13:00:00,1062.3652856963063
AVRN,2026-05-17 14:00:00,1011.9580422791314
AVRN,2026-05-17 15:00:00,776.9811034028985
AVRN,2026-05-17 16:00:00,435.3962175229681
AVRN,2026-05-17 17:00:00,204.95695158206033
AVRN,2026-05-17 18:00:00,65.0141293479447
AVRN,2026-05-17 19:00:00,21.849657525482428
AVRN,2026-05-17 20:00:00,13.300350380738855
AVRN,2026-05-17 21:00:00,28.190518914788008
AVRN,2026-05-17 22:00:00,56.62232743614933
AVRN,2026-05-17 23:00:00,98.63166279355212
AVRN,2026-05-18 00:00:00,152.14301621084476
AVRN,2026-05-18 01:00:00,328.1698384824773
AVRN,2026-05-18 02:00:00,668.186919049315
AVRN,2026-05-18 03:00:00,1119.4970802120245
AVRN,2026-05-18 04:00:00,1188.35713733021
AVRN,2026-05-18 05:00:00,1235.0282507443094
AVRN,2026-05-18 06:00:00,1100.815113232201
AZPS,2026-05-16 06:00:00,459.1693693694538
AZPS,2026-05-16 07:00:00,449.6827500388508
AZPS,2026-05-16 08:00:00,445.9585353462161
AZPS,2026-05-16 09:00:00,430.5542144896992
AZPS,2026-05-16 10:00:00,421.71566346627753
AZPS,2026-05-16 11:00:00,357.41062721652827
AZPS,2026-05-16 12:00:00,256.1751267266327
AZPS,2026-05-16 13:00:00,250.7159026950862
AZPS,2026-05-16 14:00:00,110.04379872970885
AZPS,2026-05-16 15:00:00,153.67281972139037
AZPS,2026-05-16 16:00:00,234.55156723221066
AZPS,2026-05-16 17:00:00,267.3957434327822
AZPS,2026-05-16 18:00:00,315.3440024813373
AZPS,2026-05-16 19:00:00,397.08563366270965
AZPS,2026-05-16 20:00:00,470.2525079950684
AZPS,2026-05-16 21:00:00,508.2840690149729
AZPS,2026-05-16 22:00:00,516.8474345166632
AZPS,2026-05-16 23:00:00,520.0626206336161
AZPS,2026-05-17 00:00:00,521.7901895244263
AZPS,2026-05-17 01:00:00,516.9463745134027
AZPS,2026-05-17 02:00:00,457.4790075031926
AZPS,2026-05-17 03:00:00,357.8306654140889
AZPS,2026-05-17 04:00:00,217.2993300772124
AZPS,2026-05-17 05:00:00,171.85737751609258
AZPS,2026-05-17 06:00:00,165.5829933389362
AZPS,2026-05-17 07:00:00,182.56584816712297
AZPS,2026-05-17 08:00:00,357.6951206001519
AZPS,2026-05-17 09:00:00,507.59934703021514
AZPS,2026-05-17 10:00:00,505.3956124348086
AZPS,2026-05-17 11:00:00,501.5311053683206
AZPS,2026-05-17 12:00:00,499.76050928906005
AZPS,2026-05-17 13:00:00,492.5728752862546
AZPS,2026-05-17 14:00:00,472.6927764393462
AZPS,2026-05-17 15:00:00,500.59033444845596
AZPS,2026-05-17 16:00:00,513.166892971674
AZPS,2026-05-17 17:00:00,518.5100460130044
AZPS,2026-05-17 18:00:00,516.0437976394455
AZPS,2026-05-17 19:00:00,519.818657892341
AZPS,2026-05-17 20:00:00,527.2360849891899
AZPS,2026-05-17 21:00:00,528.240334208163
AZPS,2026-05-17 22:00:00,528.4326430479084
AZPS,2026-05-17 23:00:00,528.4313246363466
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,528.4182667950437
AZPS,2026-05-18 03:00:00,517.9247504779587
AZPS,2026-05-18 04:00:00,518.446921164702
AZPS,2026-05-18 05:00:00,519.1098406376782
AZPS,2026-05-18 06:00:00,519.5545374730661
BPAT,2026-05-16 06:00:00,2817.366122665397
BPAT,2026-05-16 07:00:00,2745.585769611095
BPAT,2026-05-16 08:00:00,2484.9117780128113
BPAT,2026-05-16 09:00:00,2376.6014050174063
BPAT,2026-05-16 10:00:00,2244.3741031990944
BPAT,2026-05-16 11:00:00,2422.461893938068
BPAT,2026-05-16 12:00:00,2698.8321995422752
BPAT,2026-05-16 13:00:00,2931.3286549869586
BPAT,2026-05-16 14:00:00,3049.9364342246304
BPAT,2026-05-16 15:00:00,2919.756778877682
BPAT,2026-05-16 16:00:00,3112.820805414687
BPAT,2026-05-16 17:00:00,3129.2717473626485
BPAT,2026-05-16 18:00:00,3108.2542199569666
BPAT,2026-05-16 19:00:00,2978.853749319223
BPAT,2026-05-16 20:00:00,3158.769470680214
BPAT,2026-05-16 21:00:00,3117.7588126308347
BPAT,2026-05-16 22:00:00,2935.4696082638898
BPAT,2026-05-16 23:00:00,2890.2723995568062
BPAT,2026-05-17 00:00:00,2812.565917333134
BPAT,2026-05-17 01:00:00,2698.0038799711374
BPAT,2026-05-17 02:00:00,2584.59709724343
BPAT,2026-05-17 03:00:00,2756.337453916981
BPAT,2026-05-17 04:00:00,2707.6170711471746
BPAT,2026-05-17 05:00:00,2520.390402616157
BPAT,2026-05-17 06:00:00,2847.814284751058
BPAT,2026-05-17 07:00:00,2740.739428414335
BPAT,2026-05-17 08:00:00,2723.8549456531305
BPAT,2026-05-17 09:00:00,2505.214030415778
BPAT,2026-05-17 10:00:00,2364.8709350458366
BPAT,2026-05-17 11:00:00,2172.8521394376735
BPAT,2026-05-17 12:00:00,2122.471441408258
BPAT,2026-05-17 13:00:00,2098.780222921229
BPAT,2026-05-17 14:00:00,1862.6059727938627
BPAT,2026-05-17 15:00:00,1352.1628971808932
BPAT,2026-05-17 16:00:00,852.638102656868
BPAT,2026-05-17 17:00:00,453.1900353460175
BPAT,2026-05-17 18:00:00,280.97187499980726
BPAT,2026-05-17 19:00:00,189.19911584181372
BPAT,2026-05-17 20:00:00,149.39461408895318
BPAT,2026-05-17 21:00:00,147.67347130472376
BPAT,2026-05-17 22:00:00,159.49817735585086
BPAT,2026-05-17 23:00:00,183.30194217275397
BPAT,2026-05-18 00:00:00,257.7670145866229
BPAT,2026-05-18 01:00:00,398.90742115233064
BPAT,2026-05-18 02:00:00,743.1762141769526
BPAT,2026-05-18 03:00:00,1780.378054173124
BPAT,2026-05-18 04:00:00,2054.762006865779
BPAT,2026-05-18 05:00:00,2088.401394285342
BPAT,2026-05-18 06:00:00,1488.7380955009028
CISO,2026-05-16 06:00:00,6881.133214202301
CISO,2026-05-16 07:00:00,6093.26855124071
CISO,2026-05-16 08:00:00,6987.106103742796
CISO,2026-05-16 09:00:00,6965.137856394833
CISO,2026-05-16 10:00:00,6993.416383623041
CISO,2026-05-16 11:00:00,6294.5862536216155
CISO,2026-05-16 12:00:00,5067.800415886416
CISO,2026-05-16 13:00:00,4659.373309089887
CISO,2026-05-16 14:00:00,4722.951941710032
CISO,2026-05-16 15:00:00,4465.189791614335
CISO,2026-05-16 16:00:00,4216.756339227679
CISO,2026-05-16 17:00:00,4523.130098691946
CISO,2026-05-16 18:00:00,5896.839618882097
CISO,2026-05-16 19:00:00,6226.111033073166
CISO,2026-05-16 20:00:00,6773.775970034366
CISO,2026-05-16 21:00:00,7122.288004271752
CISO,2026-05-16 22:00:00,6904.746036111471
CISO,2026-05-16 23:00:00,7047.957971764347
CISO,2026-05-17 00:00:00,7165.898509895581
CISO,2026-05-17 01:00:00,7346.337597873659
CISO,2026-05-17 02:00:00,6787.518281415179
CISO,2026-05-17 03:00:00,5440.983204490202
CISO,2026-05-17 04:00:00,5593.12762031386
CISO,2026-05-17 05:00:00,6941.144405276082
CISO,2026-05-17 06:00:00,6488.805925538202
CISO,2026-05-17 07:00:00,5602.5334712920685
CISO,2026-05-17 08:00:00,5546.862030954457
CISO,2026-05-17 09:00:00,5771.229249247134
CISO,2026-05-17 10:00:00,5785.181999414511
CISO,2026-05-17 11:00:00,6080.7534336412145
CISO,2026-05-17 12:00:00,6393.549182225705
CISO,2026-05-17 13:00:00,6429.511216924228
CISO,2026-05-17 14:00:00,5615.451980484362
CISO,2026-05-17 15:00:00,6864.231317840664
CISO,2026-05-17 16:00:00,7274.567474365032
CISO,2026-05-17 17:00:00,7406.499023066202
CISO,2026-05-17 18:00:00,7461.840500865951
CISO,2026-05-17 19:00:00,7502.69880452508
CISO,2026-05-17 20:00:00,7529.174349440763
CISO,2026-05-17 21:00:00,7476.261110665254
CISO,2026-05-17 22:00:00,7484.251967196355
CISO,2026-05-17 23:00:00,7344.500687375363
CISO,2026-05-18 00:00:00,7542.985772264118
CISO,2026-05-18 01:00:00,7558.1632423622805
CISO,2026-05-18 02:00:00,6334.0286373155905
CISO,2026-05-18 03:00:00,5774.291586276628
CISO,2026-05-18 04:00:00,5940.388971935867
CISO,2026-05-18 05:00:00,6475.555804558324
CISO,2026-05-18 06:00:00,6311.5603529745695
EPE,2026-05-16 06:00:00,23.57402951122613
EPE,2026-05-16 07:00:00,15.352027309902622
EPE,2026-05-16 08:00:00,24.61672843195685
EPE,2026-05-16 09:00:00,13.38649371050715
EPE,2026-05-16 10:00:00,15.221695846656061
EPE,2026-05-16 11:00:00,32.55689114368964
EPE,2026-05-16 12:00:00,28.672619591179984
EPE,2026-05-16 13:00:00,4.433049620290197
EPE,2026-05-16 14:00:00,0.6772593700554077
EPE,2026-05-16 15:00:00,14.329915911954275
EPE,2026-05-16 16:00:00,20.100191159060884
EPE,2026-05-16 17:00:00,21.61597670878986
EPE,2026-05-16 18:00:00,23.261552817867916
EPE,2026-05-16 19:00:00,29.271429422187026
EPE,2026-05-16 20:00:00,35.740002866096006
EPE,2026-05-16 21:00:00,39.555741708040344
EPE,2026-05-16 22:00:00,41.06229758801233
EPE,2026-05-16 23:00:00,41.42967195086557
EPE,2026-05-17 00:00:00,42.29955116026057
EPE,2026-05-17 01:00:00,42.09189741918675
EPE,2026-05-17 02:00:00,33.70908639386896
EPE,2026-05-17 03:00:00,24.52461515310049
EPE,2026-05-17 04:00:00,41.61652593260616
EPE,2026-05-17 05:00:00,38.32853897913361
EPE,2026-05-17 06:00:00,35.91699307668681
EPE,2026-05-17 07:00:00,41.175376143938216
EPE,2026-05-17 08:00:00,32.00606796076479
EPE,2026-05-17 09:00:00,17.193578919754454
EPE,2026-05-17 10:00:00,14.935346912803992
EPE,2026-05-17 11:00:00,5.93765483001912
EPE,2026-05-17 12:00:00,1.4545497121153854
EPE,2026-05-17 13:00:00,2.3058263219934787
EPE,2026-05-17 14:00:00,2.2586115708090713
EPE,2026-05-17 15:00:00,12.728219681834544
EPE,2026-05-17 16:00:00,16.237477135992926
EPE,2026-05-17 17:00:00,28.262451721332912
EPE,2026-05-17 18:00:00,38.36196829455105
EPE,2026-05-17 19:00:00,42.30232752973541
EPE,2026-05-17 20:00:00,42.3355991990821
EPE,2026-05-17 21:00:00,42.336
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.336
EPE,2026-05-18 01:00:00,42.336
EPE,2026-05-18 02:00:00,42.32659680734656
EPE,2026-05-18 03:00:00,42.336
EPE,2026-05-18 04:00:00,42.32765491964591
EPE,2026-05-18 05:00:00,42.24712714704393
EPE,2026-05-18 06:00:00,42.24835780197636
ERCO,2026-05-16 06:00:00,29502.507117735306
ERCO,2026-05-16 07:00:00,31498.666795000514
ERCO,2026-05-16 08:00:00,32321.29377111009
ERCO,2026-05-16 09:00:00,31903.82774939143
ERCO,2026-05-16 10:00:00,31111.11610737438
ERCO,2026-05-16 11:00:00,30491.9410978972
ERCO,2026-05-16 12:00:00,30434.74839121964
ERCO,2026-05-16 13:00:00,30326.605805849835
ERCO,2026-05-16 14:00:00,30632.232880849027
ERCO,2026-05-16 15:00:00,30208.940107874125
ERCO,2026-05-16 16:00:00,28320.985715038947
ERCO,2026-05-16 17:00:00,25873.304481196443
ERCO,2026-05-16 18:00:00,23924.77063321319
ERCO,2026-05-16 19:00:00,23404.23146506302
ERCO,2026-05-16 20:00:00,24019.325476361773
ERCO,2026-05-16 21:00:00,25857.057278070613
ERCO,2026-05-16 22:00:00,28712.418267491794
ERCO,2026-05-16 23:00:00,30864.674026325334
ERCO,2026-05-17 00:00:00,31527.83375615717
ERCO,2026-05-17 01:00:00,31544.543123120508
ERCO,2026-05-17 02:00:00,32273.171937821746
ERCO,2026-05-17 03:00:00,32951.563007795165
ERCO,2026-05-17 04:00:00,33194.01918636473
ERCO,2026-05-17 05:00:00,33146.649510515825
ERCO,2026-05-17 06:00:00,33010.56222423017
ERCO,2026-05-17 07:00:00,33008.291649769046
ERCO,2026-05-17 08:00:00,32966.344651050356
ERCO,2026-05-17 09:00:00,32492.109555523177
ERCO,2026-05-17 10:00:00,32125.363866035772
ERCO,2026-05-17 11:00:00,31254.053078431687
ERCO,2026-05-17 12:00:00,30832.91283461322
ERCO,2026-05-17 13:00:00,31039.660182464424
ERCO,2026-05-17 14:00:00,30000.307482615877
ERCO,2026-05-17 15:00:00,28438.49715535907
ERCO,2026-05-17 16:00:00,26717.99784407146
ERCO,2026-05-17 17:00:00,25400.74461184771
ERCO,2026-05-17 18:00:00,25137.936861091122
ERCO,2026-05-17 19:00:00,26002.445401514677
ERCO,2026-05-17 20:00:00,27567.488227223315
ERCO,2026-05-17 21:00:00,29496.86885279119
ERCO,2026-05-17 22:00:00,31212.400186541407
ERCO,2026-05-17 23:00:00,32107.43728799816
ERCO,2026-05-18 00:00:00,32039.11792030919
ERCO,2026-05-18 01:00:00,32236.107080512364
ERCO,2026-05-18 02:00:00,32959.31451478401
ERCO,2026-05-18 03:00:00,32794.05514161677
ERCO,2026-05-18 04:00:00,33007.73884315534
ERCO,2026-05-18 05:00:00,33600.42706720778
ERCO,2026-05-18 06:00:00,33282.53260781298
GRIS,2026-05-16 06:00:00,17.79006829777791
GRIS,2026-05-16 07:00:00,106.36616369639528
GRIS,2026-05-16 08:00:00,219.58289553668857
GRIS,2026-05-16 09:00:00,227.64001563072355
GRIS,2026-05-16 10:00:00,266.3923814709888
GRIS,2026-05-16 11:00:00,269.4176131518458
GRIS,2026-05-16 12:00:00,268.852701875783
GRIS,2026-05-16 13:00:00,165.10043030928747
GRIS,2026-05-16 14:00:00,61.44147951217931
GRIS,2026-05-16 15:00:00,21.00549390314272
GRIS,2026-05-16 16:00:00,0.0
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,13.845404759495583
GRIS,2026-05-16 19:00:00,102.84799880451229
GRIS,2026-05-16 20:00:00,158.45964823614855
GRIS,2026-05-16 21:00:00,107.90033579702573
GRIS,2026-05-16 22:00:00,112.24233543261292
GRIS,2026-05-16 23:00:00,166.86110922248756
GRIS,2026-05-17 00:00:00,252.51479737133317
GRIS,2026-05-17 01:00:00,124.81303899314595
GRIS,2026-05-17 02:00:00,262.2276241393001
GRIS,2026-05-17 03:00:00,272.3891502147012
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.3972589815298
GRIS,2026-05-17 06:00:00,271.9116318103783
GRIS,2026-05-17 07:00:00,272.2910754351718
GRIS,2026-05-17 08:00:00,272.412
GRIS,2026-05-17 09:00:00,269.8209163137455
GRIS,2026-05-17 10:00:00,244.35452079506106
GRIS,2026-05-17 11:00:00,159.20974220731952
GRIS,2026-05-17 12:00:00,136.8999441558187
GRIS,2026-05-17 13:00:00,190.64533045796253
GRIS,2026-05-17 14:00:00,98.72427156654258
GRIS,2026-05-17 15:00:00,103.93627949684426
GRIS,2026-05-17 16:00:00,117.80178271323331
GRIS,2026-05-17 17:00:00,214.45591339789888
GRIS,2026-05-17 18:00:00,241.33812769448568
GRIS,2026-05-17 19:00:00,258.4892723540246
GRIS,2026-05-17 20:00:00,261.151478751999
GRIS,2026-05-17 21:00:00,265.5164370013327
GRIS,2026-05-17 22:00:00,256.6534653026838
GRIS,2026-05-17 23:00:00,271.30448459094026
GRIS,2026-05-18 00:00:00,271.11782481682485
GRIS,2026-05-18 01:00:00,264.91281102311825
GRIS,2026-05-18 02:00:00,262.63655300728277
GRIS,2026-05-18 03:00:00,271.67859406555016
GRIS,2026-05-18 04:00:00,263.401980397351
GRIS,2026-05-18 05:00:00,255.96941493481197
GRIS,2026-05-18 06:00:00,268.4230683317792
GWA,2026-05-16 06:00:00,43.78041497911334
GWA,2026-05-16 07:00:00,61.12979770771659
GWA,2026-05-16 08:00:00,74.11743885186439
GWA,2026-05-16 09:00:00,126.0946705754972
GWA,2026-05-16 10:00:00,143.01273513350625
GWA,2026-05-16 11:00:00,124.68883956272246
GWA,2026-05-16 12:00:00,92.95438691587769
GWA,2026-05-16 13:00:00,37.74831573819076
GWA,2026-05-16 14:00:00,110.58932017719341
GWA,2026-05-16 15:00:00,145.76583822462788
GWA,2026-05-16 16:00:00,138.67768187794366
GWA,2026-05-16 17:00:00,173.0523866985342
GWA,2026-05-16 18:00:00,156.71288766589456
GWA,2026-05-16 19:00:00,132.34048077657408
GWA,2026-05-16 20:00:00,140.5392960365256
GWA,2026-05-16 21:00:00,112.417705769423
GWA,2026-05-16 22:00:00,98.11487203862106
GWA,2026-05-16 23:00:00,98.04509053198578
GWA,2026-05-17 00:00:00,132.70211420349833
GWA,2026-05-17 01:00:00,119.30202330342048
GWA,2026-05-17 02:00:00,136.33330733046532
GWA,2026-05-17 03:00:00,111.02429076831353
GWA,2026-05-17 04:00:00,43.42733296805244
GWA,2026-05-17 05:00:00,12.600931758202474
GWA,2026-05-17 06:00:00,58.092112160135954
GWA,2026-05-17 07:00:00,78.00498526711058
GWA,2026-05-17 08:00:00,58.186205763132904
GWA,2026-05-17 09:00:00,55.85108964263174
GWA,2026-05-17 10:00:00,67.28967662217296
GWA,2026-05-17 11:00:00,153.0712754158204
GWA,2026-05-17 12:00:00,168.509823328004
GWA,2026-05-17 13:00:00,155.91809645683563
GWA,2026-05-17 14:00:00,167.756024164291
GWA,2026-05-17 15:00:00,167.4504885374524
GWA,2026-05-17 16:00:00,166.04074686699144
GWA,2026-05-17 17:00:00,165.43656008099344
GWA,2026-05-17 18:00:00,165.03761105164168
GWA,2026-05-17 19:00:00,163.98880259835198
GWA,2026-05-17 20:00:00,163.94426851050196
GWA,2026-05-17 21:00:00,162.1009327863519
GWA,2026-05-17 22:00:00,146.9722868907996
GWA,2026-05-17 23:00:00,122.941895482862
GWA,2026-05-18 00:00:00,89.52977614067646
GWA,2026-05-18 01:00:00,49.60662061139661
GWA,2026-05-18 02:00:00,23.998193439374315
GWA,2026-05-18 03:00:00,12.328688796753779
GWA,2026-05-18 04:00:00,7.282039595982311
GWA,2026-05-18 05:00:00,7.904709290969659
GWA,2026-05-18 06:00:00,5.429248212751958
IPCO,2026-05-16 06:00:00,124.52882749415434
IPCO,2026-05-16 07:00:00,103.86728813816799
IPCO,2026-05-16 08:00:00,111.94862525480674
IPCO,2026-05-16 09:00:00,104.18959644230144
IPCO,2026-05-16 10:00:00,243.26908750232468
IPCO,2026-05-16 11:00:00,407.4203893247333
IPCO,2026-05-16 12:00:00,427.9176159446547
IPCO,2026-05-16 13:00:00,445.9662391179803
IPCO,2026-05-16 14:00:00,449.13941811326373
IPCO,2026-05-16 15:00:00,480.8573362716214
IPCO,2026-05-16 16:00:00,457.9343842313974
IPCO,2026-05-16 17:00:00,492.0367973158462
IPCO,2026-05-16 18:00:00,515.9868594561617
IPCO,2026-05-16 19:00:00,483.57813944665065
IPCO,2026-05-16 20:00:00,559.0149704672579
IPCO,2026-05-16 21:00:00,518.3359122280923
IPCO,2026-05-16 22:00:00,561.1700821652983
IPCO,2026-05-16 23:00:00,514.2250607379888
IPCO,2026-05-17 00:00:00,590.7771508254756
IPCO,2026-05-17 01:00:00,564.8108984871583
IPCO,2026-05-17 02:00:00,520.5969283638321
IPCO,2026-05-17 03:00:00,534.9634912424286
IPCO,2026-05-17 04:00:00,443.3564409783119
IPCO,2026-05-17 05:00:00,406.5466559182469
IPCO,2026-05-17 06:00:00,350.5338484187012
IPCO,2026-05-17 07:00:00,344.63372056952755
IPCO,2026-05-17 08:00:00,366.7299404651289
IPCO,2026-05-17 09:00:00,398.9466741738757
IPCO,2026-05-17 10:00:00,406.0952400128236
IPCO,2026-05-17 11:00:00,384.531399908668
IPCO,2026-05-17 12:00:00,390.3743579881549
IPCO,2026-05-17 13:00:00,432.02189771254945
IPCO,2026-05-17 14:00:00,429.8314848789217
IPCO,2026-05-17 15:00:00,448.170269465751
IPCO,2026-05-17 16:00:00,463.7590956967741
IPCO,2026-05-17 17:00:00,465.08919076807473
IPCO,2026-05-17 18:00:00,462.087349927511
IPCO,2026-05-17 19:00:00,439.080759754042
IPCO,2026-05-17 20:00:00,427.7436712618706
IPCO,2026-05-17 21:00:00,344.12463657251993
IPCO,2026-05-17 22:00:00,478.14958686223554
IPCO,2026-05-17 23:00:00,538.8720412590637
IPCO,2026-05-18 00:00:00,442.1362452064021
IPCO,2026-05-18 01:00:00,517.9764708787459
IPCO,2026-05-18 02:00:00,494.7848292707038
IPCO,2026-05-18 03:00:00,499.54594203043627
IPCO,2026-05-18 04:00:00,388.28956716774604
IPCO,2026-05-18 05:00:00,351.7766569661335
IPCO,2026-05-18 06:00:00,308.3349496543605
ISNE,2026-05-16 06:00:00,283.59956315079614
ISNE,2026-05-16 07:00:00,365.76259849545346
ISNE,2026-05-16 08:00:00,476.8556447635233
ISNE,2026-05-16 09:00:00,620.1955815803241
ISNE,2026-05-16 10:00:00,691.1811700693464
ISNE,2026-05-16 11:00:00,593.018135752329
ISNE,2026-05-16 12:00:00,419.5894384450467
ISNE,2026-05-16 13:00:00,460.5155266514508
ISNE,2026-05-16 14:00:00,453.44541214182834
