iso,valid_time,MW
Associated Electric,2026-06-16 04:00:00,287.7229607741522
Associated Electric,2026-06-16 05:00:00,447.5079198698527
Associated Electric,2026-06-16 06:00:00,692.3683045764581
Associated Electric,2026-06-16 07:00:00,736.7842289461406
Associated Electric,2026-06-16 08:00:00,723.5161480168995
Associated Electric,2026-06-16 09:00:00,736.6465284945056
Associated Electric,2026-06-16 10:00:00,749.7836887391
Associated Electric,2026-06-16 11:00:00,738.2260504143682
Associated Electric,2026-06-16 12:00:00,659.6942785482843
Avista,2026-06-14 12:00:00,138.80146736027706
Avista,2026-06-14 13:00:00,145.31158679081744
Avista,2026-06-14 14:00:00,109.43224597239501
Avista,2026-06-14 15:00:00,60.758544141865826
Avista,2026-06-14 16:00:00,42.237818197465316
Avista,2026-06-14 17:00:00,25.715681233145297
Avista,2026-06-14 18:00:00,26.560986196984356
Avista,2026-06-14 19:00:00,28.68638338238134
Avista,2026-06-14 20:00:00,27.518816623239914
Avista,2026-06-14 21:00:00,31.176579791188026
Avista,2026-06-14 22:00:00,36.302727245053866
Avista,2026-06-14 23:00:00,25.202548799689584
Avista,2026-06-15 00:00:00,40.386325748031396
Avista,2026-06-15 01:00:00,21.570681275472477
Avista,2026-06-15 02:00:00,22.0676188999131
Avista,2026-06-15 03:00:00,16.218423981290414
Avista,2026-06-15 04:00:00,10.835446896480574
Avista,2026-06-15 05:00:00,3.595064885899133
Avista,2026-06-15 06:00:00,0.4710829327199452
Avista,2026-06-15 07:00:00,8.794209430189897
Avista,2026-06-15 08:00:00,83.66456262760339
Avista,2026-06-15 09:00:00,84.21275139637962
Avista,2026-06-15 10:00:00,69.485102834292
Avista,2026-06-15 11:00:00,55.20642379000478
Avista,2026-06-15 12:00:00,78.85925486127876
Avista,2026-06-15 13:00:00,67.58254468902238
Avista,2026-06-15 14:00:00,57.69390116638304
Avista,2026-06-15 15:00:00,58.83198213062714
Avista,2026-06-15 16:00:00,50.92810164370619
Avista,2026-06-15 17:00:00,77.47277231254816
Avista,2026-06-15 18:00:00,83.93257111016807
Avista,2026-06-15 19:00:00,83.4446147973697
Avista,2026-06-15 20:00:00,84.72717166946362
Avista,2026-06-15 21:00:00,74.67794145673163
Avista,2026-06-15 22:00:00,74.06756621150005
Avista,2026-06-15 23:00:00,60.791261865739706
Avista,2026-06-16 00:00:00,90.03444743940238
Avista,2026-06-16 01:00:00,94.98822753001056
Avista,2026-06-16 02:00:00,60.007783402355486
Avista,2026-06-16 03:00:00,64.78425496129088
Avista,2026-06-16 04:00:00,103.99095537368
Avista,2026-06-16 05:00:00,170.36447697602034
Avista,2026-06-16 06:00:00,172.0802499874219
Avista,2026-06-16 07:00:00,180.10633830194965
Avista,2026-06-16 08:00:00,181.6122328841382
Avista,2026-06-16 09:00:00,157.0144825289739
Avista,2026-06-16 10:00:00,178.9780462804039
Avista,2026-06-16 11:00:00,195.77930171008057
Avista,2026-06-16 12:00:00,227.81641198990872
BPA,2026-06-14 12:00:00,172.58296521433897
BPA,2026-06-14 13:00:00,144.15796632500812
BPA,2026-06-14 14:00:00,94.2299372046717
BPA,2026-06-14 15:00:00,26.54622721513798
BPA,2026-06-14 16:00:00,27.217294921771366
BPA,2026-06-14 17:00:00,51.07356502185249
BPA,2026-06-14 18:00:00,174.13433339947605
BPA,2026-06-14 19:00:00,395.06759033768196
BPA,2026-06-14 20:00:00,719.1356300402387
BPA,2026-06-14 21:00:00,823.3374619494721
BPA,2026-06-14 22:00:00,757.1177415172917
BPA,2026-06-14 23:00:00,724.9926392835798
BPA,2026-06-15 00:00:00,635.2329357243052
BPA,2026-06-15 01:00:00,560.4737789583326
BPA,2026-06-15 02:00:00,487.89712246851616
BPA,2026-06-15 03:00:00,345.8231918224933
BPA,2026-06-15 04:00:00,339.57840445383016
BPA,2026-06-15 05:00:00,120.98274031310524
BPA,2026-06-15 06:00:00,66.03240065299121
BPA,2026-06-15 07:00:00,58.652935507879675
BPA,2026-06-15 08:00:00,42.824393752261386
BPA,2026-06-15 09:00:00,45.33204554086417
BPA,2026-06-15 10:00:00,23.123684001958523
BPA,2026-06-15 11:00:00,26.234826922855728
BPA,2026-06-15 12:00:00,28.899786810754563
BPA,2026-06-15 13:00:00,23.99248746897725
BPA,2026-06-15 14:00:00,25.35032304100296
BPA,2026-06-15 15:00:00,8.430976945912283
BPA,2026-06-15 16:00:00,2.5782718702656897
BPA,2026-06-15 17:00:00,0.058446138645125136
BPA,2026-06-15 18:00:00,1.084146787234688
BPA,2026-06-15 19:00:00,2.0968584652987436
BPA,2026-06-15 20:00:00,9.004004861151046
BPA,2026-06-15 21:00:00,17.066781433833242
BPA,2026-06-15 22:00:00,41.95106074854014
BPA,2026-06-15 23:00:00,84.44049225002496
BPA,2026-06-16 00:00:00,118.91042444782163
BPA,2026-06-16 01:00:00,180.8417959665263
BPA,2026-06-16 02:00:00,388.3113110248982
BPA,2026-06-16 03:00:00,826.5647311665056
BPA,2026-06-16 04:00:00,1582.619257268482
BPA,2026-06-16 05:00:00,1647.86818277621
BPA,2026-06-16 06:00:00,1608.3094212488159
BPA,2026-06-16 07:00:00,1664.5345662836232
BPA,2026-06-16 08:00:00,1836.4649012273403
BPA,2026-06-16 09:00:00,1851.787070499614
BPA,2026-06-16 10:00:00,2022.7850723140366
BPA,2026-06-16 11:00:00,2401.5114934434973
BPA,2026-06-16 12:00:00,2622.4502546404074
CAISO,2026-06-14 12:00:00,6299.822549780226
CAISO,2026-06-14 13:00:00,6451.000585973846
CAISO,2026-06-14 14:00:00,6141.39592106572
CAISO,2026-06-14 15:00:00,5851.684629046955
CAISO,2026-06-14 16:00:00,5281.054903318998
CAISO,2026-06-14 17:00:00,4611.280258702486
CAISO,2026-06-14 18:00:00,3528.8981255076997
CAISO,2026-06-14 19:00:00,3008.2809419966043
CAISO,2026-06-14 20:00:00,2477.1758597539133
CAISO,2026-06-14 21:00:00,2784.9096718118894
CAISO,2026-06-14 22:00:00,3181.6275423520965
CAISO,2026-06-14 23:00:00,3602.982223951467
CAISO,2026-06-15 00:00:00,5599.241172470283
CAISO,2026-06-15 01:00:00,4394.471567571349
CAISO,2026-06-15 02:00:00,5623.611336947096
CAISO,2026-06-15 03:00:00,4473.293027416011
CAISO,2026-06-15 04:00:00,5073.241811254348
CAISO,2026-06-15 05:00:00,5221.980610025206
CAISO,2026-06-15 06:00:00,6330.96133351964
CAISO,2026-06-15 07:00:00,5676.67217060738
CAISO,2026-06-15 08:00:00,5113.307365065649
CAISO,2026-06-15 09:00:00,4882.656396183252
CAISO,2026-06-15 10:00:00,4414.917684496453
CAISO,2026-06-15 11:00:00,4198.245257783326
CAISO,2026-06-15 12:00:00,4121.45124388869
CAISO,2026-06-15 13:00:00,4043.4583349870786
CAISO,2026-06-15 14:00:00,3967.517862294413
CAISO,2026-06-15 15:00:00,3767.6836182811912
CAISO,2026-06-15 16:00:00,3863.472375097088
CAISO,2026-06-15 17:00:00,3450.9938571409198
CAISO,2026-06-15 18:00:00,2861.127694951333
CAISO,2026-06-15 19:00:00,3323.575316470209
CAISO,2026-06-15 20:00:00,4102.425636340524
CAISO,2026-06-15 21:00:00,4521.404660884819
CAISO,2026-06-15 22:00:00,5075.835170343658
CAISO,2026-06-15 23:00:00,4639.276608846904
CAISO,2026-06-16 00:00:00,5349.604586298986
CAISO,2026-06-16 01:00:00,5368.51185129419
CAISO,2026-06-16 02:00:00,5447.073198155171
CAISO,2026-06-16 03:00:00,5816.5657971772325
CAISO,2026-06-16 04:00:00,6252.550451394466
CAISO,2026-06-16 05:00:00,6616.804333857599
CAISO,2026-06-16 06:00:00,6166.2771135211115
CAISO,2026-06-16 07:00:00,5465.543341938606
CAISO,2026-06-16 08:00:00,5058.729974621667
CAISO,2026-06-16 09:00:00,5121.668665759062
CAISO,2026-06-16 10:00:00,5921.714229681254
CAISO,2026-06-16 11:00:00,5504.787565736027
CAISO,2026-06-16 12:00:00,4851.673863887134
ERCOT,2026-06-14 12:00:00,8971.151740275616
ERCOT,2026-06-14 13:00:00,8205.671167895327
ERCOT,2026-06-14 14:00:00,8134.046461782598
ERCOT,2026-06-14 15:00:00,7882.466615472116
ERCOT,2026-06-14 16:00:00,7912.7996438801865
ERCOT,2026-06-14 17:00:00,9321.269055047933
ERCOT,2026-06-14 18:00:00,10967.003647681608
ERCOT,2026-06-14 19:00:00,10824.838671224814
ERCOT,2026-06-14 20:00:00,11847.84789469049
ERCOT,2026-06-14 21:00:00,13332.949177333188
ERCOT,2026-06-14 22:00:00,13481.445900579349
ERCOT,2026-06-14 23:00:00,15096.203035479186
ERCOT,2026-06-15 00:00:00,14932.033567904447
ERCOT,2026-06-15 01:00:00,13965.97124674749
ERCOT,2026-06-15 02:00:00,14388.209622701394
ERCOT,2026-06-15 03:00:00,12955.644207432006
ERCOT,2026-06-15 04:00:00,11847.182755556727
ERCOT,2026-06-15 05:00:00,11043.866032172316
ERCOT,2026-06-15 06:00:00,8783.786104558705
ERCOT,2026-06-15 07:00:00,8282.529147476307
ERCOT,2026-06-15 08:00:00,8292.883884901195
ERCOT,2026-06-15 09:00:00,6559.21685457096
ERCOT,2026-06-15 10:00:00,5360.329809350524
ERCOT,2026-06-15 11:00:00,3991.7836629635503
ERCOT,2026-06-15 12:00:00,4024.6065929524393
ERCOT,2026-06-15 13:00:00,3686.2134250453796
ERCOT,2026-06-15 14:00:00,2825.5346383392593
ERCOT,2026-06-15 15:00:00,3257.4170640093243
ERCOT,2026-06-15 16:00:00,3664.112265841711
ERCOT,2026-06-15 17:00:00,3201.168560339874
ERCOT,2026-06-15 18:00:00,3416.510952883164
ERCOT,2026-06-15 19:00:00,3872.208104741169
ERCOT,2026-06-15 20:00:00,3454.1682497053243
ERCOT,2026-06-15 21:00:00,3952.1706944705165
ERCOT,2026-06-15 22:00:00,4154.847530542681
ERCOT,2026-06-15 23:00:00,4576.49266737903
ERCOT,2026-06-16 00:00:00,5572.357293373315
ERCOT,2026-06-16 01:00:00,6241.42094281972
ERCOT,2026-06-16 02:00:00,7935.261720520755
ERCOT,2026-06-16 03:00:00,9307.743172958677
ERCOT,2026-06-16 04:00:00,10835.409497197441
ERCOT,2026-06-16 05:00:00,10956.622370768075
ERCOT,2026-06-16 06:00:00,13415.357150142827
ERCOT,2026-06-16 07:00:00,14631.935588654818
ERCOT,2026-06-16 08:00:00,12046.813608195282
ERCOT,2026-06-16 09:00:00,11962.29383959118
ERCOT,2026-06-16 10:00:00,11033.368087444847
ERCOT,2026-06-16 11:00:00,8527.798519384683
ERCOT,2026-06-16 12:00:00,6245.470490215138
El Paso Electric,2026-06-14 12:00:00,8.147701133094506
El Paso Electric,2026-06-14 13:00:00,16.656098883066736
El Paso Electric,2026-06-14 14:00:00,17.70929852153886
El Paso Electric,2026-06-14 15:00:00,32.40496423186957
El Paso Electric,2026-06-14 16:00:00,18.623971978484214
El Paso Electric,2026-06-14 17:00:00,6.596766154608056
El Paso Electric,2026-06-14 18:00:00,0.15715045091680055
El Paso Electric,2026-06-14 19:00:00,1.3024411056694936
El Paso Electric,2026-06-14 20:00:00,10.90838258222426
El Paso Electric,2026-06-14 21:00:00,2.11494986361748
El Paso Electric,2026-06-14 22:00:00,31.562794250833402
El Paso Electric,2026-06-14 23:00:00,37.934553519468295
El Paso Electric,2026-06-15 00:00:00,27.019982791519947
El Paso Electric,2026-06-15 01:00:00,14.54067354043418
El Paso Electric,2026-06-15 02:00:00,9.41529657275129
El Paso Electric,2026-06-15 03:00:00,6.013051147520295
El Paso Electric,2026-06-15 04:00:00,4.1112384777757836
El Paso Electric,2026-06-15 05:00:00,8.941261325603156
El Paso Electric,2026-06-15 06:00:00,41.13758225164361
El Paso Electric,2026-06-15 07:00:00,0.4129338994535249
El Paso Electric,2026-06-15 08:00:00,0.6209849712113161
El Paso Electric,2026-06-15 09:00:00,5.311478084994946
El Paso Electric,2026-06-15 10:00:00,5.795893675505227
El Paso Electric,2026-06-15 11:00:00,0.9939400469469194
El Paso Electric,2026-06-15 12:00:00,1.54761690258728
El Paso Electric,2026-06-15 13:00:00,5.346811626583172
El Paso Electric,2026-06-15 14:00:00,2.0944845011983584
El Paso Electric,2026-06-15 15:00:00,4.372381843078801
El Paso Electric,2026-06-15 16:00:00,0.9661020642369116
El Paso Electric,2026-06-15 17:00:00,0.0
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,4.70825049801347
El Paso Electric,2026-06-15 20:00:00,3.6443918115962033
El Paso Electric,2026-06-15 21:00:00,0.18385211420252362
El Paso Electric,2026-06-15 22:00:00,21.395353168221558
El Paso Electric,2026-06-15 23:00:00,31.924731489674713
El Paso Electric,2026-06-16 00:00:00,13.212982859601366
El Paso Electric,2026-06-16 01:00:00,5.486309041213961
El Paso Electric,2026-06-16 02:00:00,6.310534642818181
El Paso Electric,2026-06-16 03:00:00,10.349711615967509
El Paso Electric,2026-06-16 04:00:00,19.295569789235905
El Paso Electric,2026-06-16 05:00:00,8.593555041680837
El Paso Electric,2026-06-16 06:00:00,1.8951786432543243
El Paso Electric,2026-06-16 07:00:00,0.0
El Paso Electric,2026-06-16 08:00:00,8.998656064302669
El Paso Electric,2026-06-16 09:00:00,7.857615633364115
El Paso Electric,2026-06-16 10:00:00,0.0
El Paso Electric,2026-06-16 11:00:00,0.0
El Paso Electric,2026-06-16 12:00:00,0.0
ISO-NE,2026-06-14 12:00:00,134.05593005186037
ISO-NE,2026-06-14 13:00:00,120.5722616590433
ISO-NE,2026-06-14 14:00:00,121.21306566256374
ISO-NE,2026-06-14 15:00:00,209.81110949086008
ISO-NE,2026-06-14 16:00:00,386.4059223175732
ISO-NE,2026-06-14 17:00:00,480.41493284643064
ISO-NE,2026-06-14 18:00:00,791.3691486578992
ISO-NE,2026-06-14 19:00:00,1039.095893752679
ISO-NE,2026-06-14 20:00:00,1037.8162493255156
ISO-NE,2026-06-14 21:00:00,1191.6910324916728
ISO-NE,2026-06-14 22:00:00,910.7681166416156
ISO-NE,2026-06-14 23:00:00,939.182557941078
ISO-NE,2026-06-15 00:00:00,847.9161856620435
ISO-NE,2026-06-15 01:00:00,897.06529200011
ISO-NE,2026-06-15 02:00:00,955.956779629536
ISO-NE,2026-06-15 03:00:00,983.7242501844468
ISO-NE,2026-06-15 04:00:00,914.1918519518857
ISO-NE,2026-06-15 05:00:00,998.4690728077168
ISO-NE,2026-06-15 06:00:00,955.4889554679546
ISO-NE,2026-06-15 07:00:00,953.0415586081082
ISO-NE,2026-06-15 08:00:00,946.683290311472
ISO-NE,2026-06-15 09:00:00,847.8438910338747
ISO-NE,2026-06-15 10:00:00,496.1786004147258
ISO-NE,2026-06-15 11:00:00,667.837170612819
ISO-NE,2026-06-15 12:00:00,510.7051305106301
ISO-NE,2026-06-15 13:00:00,499.38919583688244
ISO-NE,2026-06-15 14:00:00,747.7877923929254
ISO-NE,2026-06-15 15:00:00,639.9368000563144
ISO-NE,2026-06-15 16:00:00,587.4685995777156
ISO-NE,2026-06-15 17:00:00,429.7364514976502
ISO-NE,2026-06-15 18:00:00,437.2736104640203
ISO-NE,2026-06-15 19:00:00,324.29475664983465
ISO-NE,2026-06-15 20:00:00,267.1684632180925
ISO-NE,2026-06-15 21:00:00,446.9659100975355
ISO-NE,2026-06-15 22:00:00,493.5852366410991
ISO-NE,2026-06-15 23:00:00,643.991472186264
ISO-NE,2026-06-16 00:00:00,859.4072499477631
ISO-NE,2026-06-16 01:00:00,950.9056520221278
ISO-NE,2026-06-16 02:00:00,1021.682078822645
ISO-NE,2026-06-16 03:00:00,1122.9456727878182
ISO-NE,2026-06-16 04:00:00,1166.6291361373492
ISO-NE,2026-06-16 05:00:00,1172.734482523669
ISO-NE,2026-06-16 06:00:00,1153.807067624147
ISO-NE,2026-06-16 07:00:00,1031.4487519950767
ISO-NE,2026-06-16 08:00:00,774.6158825021039
ISO-NE,2026-06-16 09:00:00,597.0676407184569
ISO-NE,2026-06-16 10:00:00,489.41908349795494
ISO-NE,2026-06-16 11:00:00,367.99022080282646
ISO-NE,2026-06-16 12:00:00,317.31918991100594
Idaho Power,2026-06-14 12:00:00,281.86051018164204
Idaho Power,2026-06-14 13:00:00,255.1693563152235
Idaho Power,2026-06-14 14:00:00,213.2639980884874
Idaho Power,2026-06-14 15:00:00,198.91140418635177
Idaho Power,2026-06-14 16:00:00,114.75182804709657
Idaho Power,2026-06-14 17:00:00,61.8097751994021
Idaho Power,2026-06-14 18:00:00,27.779269137632813
Idaho Power,2026-06-14 19:00:00,16.22287730598564
Idaho Power,2026-06-14 20:00:00,16.150973899720654
Idaho Power,2026-06-14 21:00:00,18.751534767764053
Idaho Power,2026-06-14 22:00:00,36.79392717463056
Idaho Power,2026-06-14 23:00:00,61.67528106958444
Idaho Power,2026-06-15 00:00:00,96.18197985772497
Idaho Power,2026-06-15 01:00:00,131.21312557658499
Idaho Power,2026-06-15 02:00:00,183.2461634602025
Idaho Power,2026-06-15 03:00:00,286.15886549789667
Idaho Power,2026-06-15 04:00:00,368.2002884405073
Idaho Power,2026-06-15 05:00:00,337.50053568402905
Idaho Power,2026-06-15 06:00:00,326.0570259650123
Idaho Power,2026-06-15 07:00:00,320.54050921536674
Idaho Power,2026-06-15 08:00:00,319.32273130674884
Idaho Power,2026-06-15 09:00:00,290.8193007846918
Idaho Power,2026-06-15 10:00:00,182.715082653196
Idaho Power,2026-06-15 11:00:00,98.59849314911776
Idaho Power,2026-06-15 12:00:00,130.37245724552272
Idaho Power,2026-06-15 13:00:00,103.39606298852381
Idaho Power,2026-06-15 14:00:00,79.60975968576307
Idaho Power,2026-06-15 15:00:00,67.7506946817844
Idaho Power,2026-06-15 16:00:00,64.63581074710949
Idaho Power,2026-06-15 17:00:00,64.79255003416601
Idaho Power,2026-06-15 18:00:00,63.90473211191543
Idaho Power,2026-06-15 19:00:00,74.2431656625075
Idaho Power,2026-06-15 20:00:00,103.16029820644468
Idaho Power,2026-06-15 21:00:00,120.01377288065018
Idaho Power,2026-06-15 22:00:00,154.0696078792221
Idaho Power,2026-06-15 23:00:00,174.4649929426569
Idaho Power,2026-06-16 00:00:00,213.41359326516434
Idaho Power,2026-06-16 01:00:00,263.8530283164963
Idaho Power,2026-06-16 02:00:00,343.7445387346145
Idaho Power,2026-06-16 03:00:00,401.26221045178755
Idaho Power,2026-06-16 04:00:00,428.9065102289887
Idaho Power,2026-06-16 05:00:00,373.05567781147687
Idaho Power,2026-06-16 06:00:00,344.8512198673437
Idaho Power,2026-06-16 07:00:00,350.4077988125403
Idaho Power,2026-06-16 08:00:00,349.42588949370264
Idaho Power,2026-06-16 09:00:00,345.7528823905115
Idaho Power,2026-06-16 10:00:00,330.27871166158855
Idaho Power,2026-06-16 11:00:00,349.2552504046971
Idaho Power,2026-06-16 12:00:00,323.95250176597506
MISO,2026-06-14 12:00:00,13600.360317196211
MISO,2026-06-14 13:00:00,14496.961092547304
MISO,2026-06-14 14:00:00,14663.534124073325
MISO,2026-06-14 15:00:00,15411.625819284225
MISO,2026-06-14 16:00:00,16435.30324171956
MISO,2026-06-14 17:00:00,17161.79806417317
MISO,2026-06-14 18:00:00,16358.822141171102
MISO,2026-06-14 19:00:00,14981.832742348019
MISO,2026-06-14 20:00:00,14151.250646800116
MISO,2026-06-14 21:00:00,13260.079568774954
MISO,2026-06-14 22:00:00,12832.881376089315
MISO,2026-06-14 23:00:00,11791.547738731459
MISO,2026-06-15 00:00:00,10023.760061865152
MISO,2026-06-15 01:00:00,8357.933958445872
MISO,2026-06-15 02:00:00,8181.028467706364
MISO,2026-06-15 03:00:00,7877.160840382898
MISO,2026-06-15 04:00:00,7163.111800183944
MISO,2026-06-15 05:00:00,7385.409689452809
MISO,2026-06-15 06:00:00,7665.91863258337
MISO,2026-06-15 07:00:00,7680.304292770985
MISO,2026-06-15 08:00:00,8248.3569520406
MISO,2026-06-15 09:00:00,8752.187240162893
MISO,2026-06-15 10:00:00,9357.50473384681
MISO,2026-06-15 11:00:00,10487.53451255013
MISO,2026-06-15 12:00:00,9704.036758948909
MISO,2026-06-15 13:00:00,6522.402458407447
MISO,2026-06-15 14:00:00,4352.074706903716
MISO,2026-06-15 15:00:00,5559.0993784766615
MISO,2026-06-15 16:00:00,8044.0172861139135
MISO,2026-06-15 17:00:00,9614.099997770269
MISO,2026-06-15 18:00:00,9398.417379551467
MISO,2026-06-15 19:00:00,9903.189712317151
MISO,2026-06-15 20:00:00,10319.589090965535
MISO,2026-06-15 21:00:00,9974.651576808017
MISO,2026-06-15 22:00:00,10923.4195868126
MISO,2026-06-15 23:00:00,10689.863989125924
MISO,2026-06-16 00:00:00,9905.635995666888
MISO,2026-06-16 01:00:00,10037.5961270424
MISO,2026-06-16 02:00:00,10681.06763313728
MISO,2026-06-16 03:00:00,13791.697321051144
MISO,2026-06-16 04:00:00,14379.758040347599
MISO,2026-06-16 05:00:00,15685.260386041742
MISO,2026-06-16 06:00:00,15882.20065129813
MISO,2026-06-16 07:00:00,15546.019361660407
MISO,2026-06-16 08:00:00,15517.515972853653
MISO,2026-06-16 09:00:00,14956.221722414863
MISO,2026-06-16 10:00:00,13787.048467119832
MISO,2026-06-16 11:00:00,14506.632158469336
MISO,2026-06-16 12:00:00,13546.882491343315
NON-ISO,2026-06-14 12:00:00,1101.6727605437723
NON-ISO,2026-06-14 13:00:00,1063.1084465843842
NON-ISO,2026-06-14 14:00:00,954.7916404134544
NON-ISO,2026-06-14 15:00:00,819.0095143919153
NON-ISO,2026-06-14 16:00:00,740.0948499513393
NON-ISO,2026-06-14 17:00:00,781.1279839674476
NON-ISO,2026-06-14 18:00:00,940.9922170424622
NON-ISO,2026-06-14 19:00:00,1214.3819595926223
NON-ISO,2026-06-14 20:00:00,1433.9429128776405
NON-ISO,2026-06-14 21:00:00,1501.9209357470854
NON-ISO,2026-06-14 22:00:00,1651.999861532329
NON-ISO,2026-06-14 23:00:00,1660.240095696612
NON-ISO,2026-06-15 00:00:00,1581.6036912454379
NON-ISO,2026-06-15 01:00:00,1501.3387882915654
NON-ISO,2026-06-15 02:00:00,1242.340168590428
NON-ISO,2026-06-15 03:00:00,895.5593080899599
NON-ISO,2026-06-15 04:00:00,994.0272806126557
NON-ISO,2026-06-15 05:00:00,1031.998524944195
NON-ISO,2026-06-15 06:00:00,780.0382919844413
NON-ISO,2026-06-15 07:00:00,654.1026221902383
NON-ISO,2026-06-15 08:00:00,720.6950431882253
NON-ISO,2026-06-15 09:00:00,647.23040054306
NON-ISO,2026-06-15 10:00:00,401.3379741447078
NON-ISO,2026-06-15 11:00:00,510.1987578239745
NON-ISO,2026-06-15 12:00:00,521.5074942571756
NON-ISO,2026-06-15 13:00:00,505.23492196555895
NON-ISO,2026-06-15 14:00:00,364.6531561783224
NON-ISO,2026-06-15 15:00:00,366.66007572080576
NON-ISO,2026-06-15 16:00:00,262.5824831290796
NON-ISO,2026-06-15 17:00:00,310.11727119541024
NON-ISO,2026-06-15 18:00:00,332.7817385143235
NON-ISO,2026-06-15 19:00:00,354.8142244167281
NON-ISO,2026-06-15 20:00:00,495.6501931212189
NON-ISO,2026-06-15 21:00:00,668.4962657241505
