ba_code,valid_time,MW
AVRN,2026-07-23 01:00:00,15.1299776287344
AVRN,2026-07-23 02:00:00,0.6850656744706229
AVRN,2026-07-23 03:00:00,8.009745812660455
AVRN,2026-07-23 04:00:00,344.87196940520926
AVRN,2026-07-23 05:00:00,886.9099398680803
AVRN,2026-07-23 06:00:00,1152.7441950654713
AVRN,2026-07-23 07:00:00,1225.0757998529634
AVRN,2026-07-23 08:00:00,1373.4969587078344
AVRN,2026-07-23 09:00:00,1373.5349383562068
AVRN,2026-07-23 10:00:00,1343.0773554203536
AVRN,2026-07-23 11:00:00,1321.6722287121693
AVRN,2026-07-23 12:00:00,1295.1722650521403
AVRN,2026-07-23 13:00:00,1258.3512881141335
AVRN,2026-07-23 14:00:00,1206.6963423699883
AVRN,2026-07-23 15:00:00,929.7032879422397
AVRN,2026-07-23 16:00:00,812.6746848962323
AVRN,2026-07-23 17:00:00,657.1780470070544
AVRN,2026-07-23 18:00:00,451.9330733868209
AVRN,2026-07-23 19:00:00,236.70238065715282
AVRN,2026-07-23 20:00:00,144.44857127167097
AVRN,2026-07-23 21:00:00,179.58585029966716
AVRN,2026-07-23 22:00:00,445.20070963195695
AVRN,2026-07-23 23:00:00,981.9061557696098
AVRN,2026-07-24 00:00:00,1311.251568181947
AVRN,2026-07-24 01:00:00,1394.5247241089241
AVRN,2026-07-24 02:00:00,1376.36706119749
AVRN,2026-07-24 03:00:00,1342.821876992153
AVRN,2026-07-24 04:00:00,1333.7956558061774
AVRN,2026-07-24 05:00:00,1342.1622590783209
AVRN,2026-07-24 06:00:00,1198.1383615864413
AVRN,2026-07-24 07:00:00,1138.13980656859
AVRN,2026-07-24 08:00:00,1127.05011741461
AVRN,2026-07-24 09:00:00,1172.2329491241926
AVRN,2026-07-24 10:00:00,1083.7462308462614
AVRN,2026-07-24 11:00:00,872.4241315039325
AVRN,2026-07-24 12:00:00,865.6949520621315
AZPS,2026-07-22 12:00:00,0.0
AZPS,2026-07-22 13:00:00,0.0
AZPS,2026-07-22 14:00:00,0.0
AZPS,2026-07-22 15:00:00,0.0
AZPS,2026-07-22 16:00:00,0.3857350789231839
AZPS,2026-07-22 17:00:00,0.3479243505848107
AZPS,2026-07-22 18:00:00,0.3031726774367499
AZPS,2026-07-22 19:00:00,0.20781501522128892
AZPS,2026-07-22 20:00:00,0.16615935962089856
AZPS,2026-07-22 21:00:00,0.1807383822151754
AZPS,2026-07-22 22:00:00,1.0249350160101731
AZPS,2026-07-22 23:00:00,6.10808003625244
AZPS,2026-07-23 00:00:00,19.12518808309851
AZPS,2026-07-23 01:00:00,55.640830918902296
AZPS,2026-07-23 02:00:00,20.615017054176317
AZPS,2026-07-23 03:00:00,15.417163543251688
AZPS,2026-07-23 04:00:00,42.92923268699522
AZPS,2026-07-23 05:00:00,15.154191346847002
AZPS,2026-07-23 06:00:00,27.654115087207625
AZPS,2026-07-23 07:00:00,38.48906329588944
AZPS,2026-07-23 08:00:00,66.59488467434647
AZPS,2026-07-23 09:00:00,49.40048323366108
AZPS,2026-07-23 10:00:00,24.525260338518194
AZPS,2026-07-23 11:00:00,20.863722667031233
AZPS,2026-07-23 12:00:00,15.782278952311255
AZPS,2026-07-23 13:00:00,17.661750288273467
AZPS,2026-07-23 14:00:00,29.03196498667329
AZPS,2026-07-23 15:00:00,5.624979672674953
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,0.22239103773262456
AZPS,2026-07-23 19:00:00,0.34939341007329316
AZPS,2026-07-23 20:00:00,0.6676035777833931
AZPS,2026-07-23 21:00:00,45.74905019776151
AZPS,2026-07-23 22:00:00,238.0843270001002
AZPS,2026-07-23 23:00:00,37.26339876219253
AZPS,2026-07-24 00:00:00,25.380221165274765
AZPS,2026-07-24 01:00:00,174.05756933477565
AZPS,2026-07-24 02:00:00,48.504224605649085
AZPS,2026-07-24 03:00:00,37.12745984810216
AZPS,2026-07-24 04:00:00,52.502886722239985
AZPS,2026-07-24 05:00:00,67.60616272633756
AZPS,2026-07-24 06:00:00,67.67518506932635
AZPS,2026-07-24 07:00:00,90.74264122900895
AZPS,2026-07-24 08:00:00,70.09215899437511
AZPS,2026-07-24 09:00:00,56.27832056317695
AZPS,2026-07-24 10:00:00,92.25921671070282
AZPS,2026-07-24 11:00:00,76.03036816831094
AZPS,2026-07-24 12:00:00,71.55207784019676
BPAT,2026-07-22 12:00:00,21.16362148189199
BPAT,2026-07-22 13:00:00,19.697776338243806
BPAT,2026-07-22 14:00:00,7.027736395065408
BPAT,2026-07-22 15:00:00,1.3186118376647384
BPAT,2026-07-22 16:00:00,2.3275285124521425
BPAT,2026-07-22 17:00:00,3.9735221746684877
BPAT,2026-07-22 18:00:00,3.734828815811503
BPAT,2026-07-22 19:00:00,9.476604991039007
BPAT,2026-07-22 20:00:00,46.88632300766345
BPAT,2026-07-22 21:00:00,72.94681658844006
BPAT,2026-07-22 22:00:00,89.13951539161852
BPAT,2026-07-22 23:00:00,138.98032489895897
BPAT,2026-07-23 00:00:00,128.74325860975767
BPAT,2026-07-23 01:00:00,74.55101806627798
BPAT,2026-07-23 02:00:00,54.75061296073166
BPAT,2026-07-23 03:00:00,74.93882559152195
BPAT,2026-07-23 04:00:00,470.43727985754424
BPAT,2026-07-23 05:00:00,1001.0217397611709
BPAT,2026-07-23 06:00:00,1789.3459118365472
BPAT,2026-07-23 07:00:00,2141.864734698249
BPAT,2026-07-23 08:00:00,2139.58437097556
BPAT,2026-07-23 09:00:00,2173.120198180682
BPAT,2026-07-23 10:00:00,2350.7131979889514
BPAT,2026-07-23 11:00:00,2301.4179143876486
BPAT,2026-07-23 12:00:00,2453.390726080194
BPAT,2026-07-23 13:00:00,2374.102199337598
BPAT,2026-07-23 14:00:00,2206.41421892125
BPAT,2026-07-23 15:00:00,1835.9369969247161
BPAT,2026-07-23 16:00:00,1420.404815383013
BPAT,2026-07-23 17:00:00,1044.0724233431329
BPAT,2026-07-23 18:00:00,563.5169378080855
BPAT,2026-07-23 19:00:00,222.24672574623807
BPAT,2026-07-23 20:00:00,126.22952819189426
BPAT,2026-07-23 21:00:00,107.76381041657193
BPAT,2026-07-23 22:00:00,374.3788735832925
BPAT,2026-07-23 23:00:00,1350.834929810703
BPAT,2026-07-24 00:00:00,1979.5772127985415
BPAT,2026-07-24 01:00:00,2182.912732858651
BPAT,2026-07-24 02:00:00,2261.901479510347
BPAT,2026-07-24 03:00:00,2513.28784820246
BPAT,2026-07-24 04:00:00,2776.2387224332947
BPAT,2026-07-24 05:00:00,2920.0395687518667
BPAT,2026-07-24 06:00:00,2910.5601824325986
BPAT,2026-07-24 07:00:00,2615.252618380818
BPAT,2026-07-24 08:00:00,2680.7935846589094
BPAT,2026-07-24 09:00:00,2593.8051267337833
BPAT,2026-07-24 10:00:00,2535.4920231182273
BPAT,2026-07-24 11:00:00,2396.0807929484754
BPAT,2026-07-24 12:00:00,2359.2609297657905
CISO,2026-07-22 12:00:00,4457.015700434897
CISO,2026-07-22 13:00:00,3956.1887535667584
CISO,2026-07-22 14:00:00,3698.2306386571995
CISO,2026-07-22 15:00:00,3413.7593286656247
CISO,2026-07-22 16:00:00,3365.869852702084
CISO,2026-07-22 17:00:00,3600.676173858415
CISO,2026-07-22 18:00:00,3920.4553776053717
CISO,2026-07-22 19:00:00,4343.037126588271
CISO,2026-07-22 20:00:00,4985.977097192005
CISO,2026-07-22 21:00:00,4863.548002904869
CISO,2026-07-22 22:00:00,5042.378280726608
CISO,2026-07-22 23:00:00,5262.573678362502
CISO,2026-07-23 00:00:00,6354.129490193046
CISO,2026-07-23 01:00:00,6692.547404579184
CISO,2026-07-23 02:00:00,6715.795857815373
CISO,2026-07-23 03:00:00,6569.657091460674
CISO,2026-07-23 04:00:00,6434.650077960719
CISO,2026-07-23 05:00:00,5937.974003399371
CISO,2026-07-23 06:00:00,5535.936606503761
CISO,2026-07-23 07:00:00,5153.673285686616
CISO,2026-07-23 08:00:00,4727.500490778702
CISO,2026-07-23 09:00:00,4436.040773574153
CISO,2026-07-23 10:00:00,4261.8155300689405
CISO,2026-07-23 11:00:00,4177.284539771306
CISO,2026-07-23 12:00:00,4069.180001420582
CISO,2026-07-23 13:00:00,4331.312142892572
CISO,2026-07-23 14:00:00,3757.2120128990214
CISO,2026-07-23 15:00:00,3008.464725695604
CISO,2026-07-23 16:00:00,2320.0306336602703
CISO,2026-07-23 17:00:00,2156.6865938622495
CISO,2026-07-23 18:00:00,2635.646572994203
CISO,2026-07-23 19:00:00,2284.996262673818
CISO,2026-07-23 20:00:00,2242.403278437107
CISO,2026-07-23 21:00:00,2475.551924296148
CISO,2026-07-23 22:00:00,2725.6094233924323
CISO,2026-07-23 23:00:00,3548.0499201729276
CISO,2026-07-24 00:00:00,4616.664321172346
CISO,2026-07-24 01:00:00,6429.625781337217
CISO,2026-07-24 02:00:00,5744.559805945922
CISO,2026-07-24 03:00:00,6825.440213931166
CISO,2026-07-24 04:00:00,5873.847143928537
CISO,2026-07-24 05:00:00,5320.51098370311
CISO,2026-07-24 06:00:00,4708.201750803531
CISO,2026-07-24 07:00:00,4435.300362347802
CISO,2026-07-24 08:00:00,4632.514527527299
CISO,2026-07-24 09:00:00,4308.579535409663
CISO,2026-07-24 10:00:00,3792.9725419464594
CISO,2026-07-24 11:00:00,3777.745865922552
CISO,2026-07-24 12:00:00,2746.0942222321005
EPE,2026-07-22 12:00:00,8.979093569344602
EPE,2026-07-22 13:00:00,8.473960080290071
EPE,2026-07-22 14:00:00,4.96223621536187
EPE,2026-07-22 15:00:00,2.854767195156142
EPE,2026-07-22 16:00:00,0.962115237695293
EPE,2026-07-22 17:00:00,0.4944709798058956
EPE,2026-07-22 18:00:00,3.464653310959784
EPE,2026-07-22 19:00:00,5.176332226682506
EPE,2026-07-22 20:00:00,5.103090980684341
EPE,2026-07-22 21:00:00,10.15716772394832
EPE,2026-07-22 22:00:00,8.997945076562251
EPE,2026-07-22 23:00:00,7.174656711048957
EPE,2026-07-23 00:00:00,4.94624918011573
EPE,2026-07-23 01:00:00,1.8407872888112435
EPE,2026-07-23 02:00:00,3.7783689743709994
EPE,2026-07-23 03:00:00,1.9761323154358013
EPE,2026-07-23 04:00:00,5.706173475966272
EPE,2026-07-23 05:00:00,4.457983084132285
EPE,2026-07-23 06:00:00,9.107804086955912
EPE,2026-07-23 07:00:00,9.69847031624021
EPE,2026-07-23 08:00:00,15.992952688649464
EPE,2026-07-23 09:00:00,9.475091921095503
EPE,2026-07-23 10:00:00,0.2957750615696663
EPE,2026-07-23 11:00:00,3.8630008117111574
EPE,2026-07-23 12:00:00,2.6484879969155575
EPE,2026-07-23 13:00:00,10.698003003099396
EPE,2026-07-23 14:00:00,1.754470531948342
EPE,2026-07-23 15:00:00,0.7855388240082566
EPE,2026-07-23 16:00:00,0.0
EPE,2026-07-23 17:00:00,0.0
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,0.17125153146736125
EPE,2026-07-23 20:00:00,1.2004440718331533
EPE,2026-07-23 21:00:00,1.4656783210914617
EPE,2026-07-23 22:00:00,8.134146541285185
EPE,2026-07-23 23:00:00,10.883231082618488
EPE,2026-07-24 00:00:00,4.501019641971827
EPE,2026-07-24 01:00:00,2.5807017081239616
EPE,2026-07-24 02:00:00,2.563651244005122
EPE,2026-07-24 03:00:00,14.951371424695969
EPE,2026-07-24 04:00:00,13.185410167065927
EPE,2026-07-24 05:00:00,16.55004434333288
EPE,2026-07-24 06:00:00,4.832314562202487
EPE,2026-07-24 07:00:00,6.069871073071632
EPE,2026-07-24 08:00:00,0.08544089661750495
EPE,2026-07-24 09:00:00,0.015895209741105042
EPE,2026-07-24 10:00:00,0.1259966665042419
EPE,2026-07-24 11:00:00,3.85866295777194
EPE,2026-07-24 12:00:00,2.7636899908326686
ERCO,2026-07-22 12:00:00,4314.076853701142
ERCO,2026-07-22 13:00:00,2932.0324505204435
ERCO,2026-07-22 14:00:00,1494.83132133812
ERCO,2026-07-22 15:00:00,633.0892157400167
ERCO,2026-07-22 16:00:00,225.81577321665196
ERCO,2026-07-22 17:00:00,229.5356430670772
ERCO,2026-07-22 18:00:00,620.8039195654853
ERCO,2026-07-22 19:00:00,1174.6714584695596
ERCO,2026-07-22 20:00:00,1778.4507868123528
ERCO,2026-07-22 21:00:00,2907.868261771367
ERCO,2026-07-22 22:00:00,4314.700635462503
ERCO,2026-07-22 23:00:00,4911.805322211123
ERCO,2026-07-23 00:00:00,6364.096877703309
ERCO,2026-07-23 01:00:00,8265.147681127339
ERCO,2026-07-23 02:00:00,10772.1641000405
ERCO,2026-07-23 03:00:00,14650.455380967569
ERCO,2026-07-23 04:00:00,17770.665974709464
ERCO,2026-07-23 05:00:00,18290.49177782406
ERCO,2026-07-23 06:00:00,16980.09149222881
ERCO,2026-07-23 07:00:00,16089.362323634405
ERCO,2026-07-23 08:00:00,14851.453011468937
ERCO,2026-07-23 09:00:00,13029.846451446456
ERCO,2026-07-23 10:00:00,11745.909798985927
ERCO,2026-07-23 11:00:00,11197.27055333985
ERCO,2026-07-23 12:00:00,9839.072357897201
ERCO,2026-07-23 13:00:00,7342.449316777645
ERCO,2026-07-23 14:00:00,4422.094347725768
ERCO,2026-07-23 15:00:00,5546.6829348599
ERCO,2026-07-23 16:00:00,6060.6481377128075
ERCO,2026-07-23 17:00:00,5285.449678458609
ERCO,2026-07-23 18:00:00,4943.923106793816
ERCO,2026-07-23 19:00:00,4587.3561057830175
ERCO,2026-07-23 20:00:00,5726.086525556313
ERCO,2026-07-23 21:00:00,8311.34566379273
ERCO,2026-07-23 22:00:00,11492.30390873544
ERCO,2026-07-23 23:00:00,14908.376258263608
ERCO,2026-07-24 00:00:00,17294.555487281694
ERCO,2026-07-24 01:00:00,20698.6443765385
ERCO,2026-07-24 02:00:00,24654.39733140823
ERCO,2026-07-24 03:00:00,23373.59096721448
ERCO,2026-07-24 04:00:00,22808.08629491726
ERCO,2026-07-24 05:00:00,23133.136259354167
ERCO,2026-07-24 06:00:00,24190.148155431845
ERCO,2026-07-24 07:00:00,23577.178402490477
ERCO,2026-07-24 08:00:00,23083.812634306323
ERCO,2026-07-24 09:00:00,21915.223725815264
ERCO,2026-07-24 10:00:00,19065.84398191652
ERCO,2026-07-24 11:00:00,16216.712785570164
ERCO,2026-07-24 12:00:00,13826.059668448057
GRIS,2026-07-22 12:00:00,130.51034219443403
GRIS,2026-07-22 13:00:00,106.77829933883217
GRIS,2026-07-22 14:00:00,47.177713295535135
GRIS,2026-07-22 15:00:00,42.273589885411965
GRIS,2026-07-22 16:00:00,22.598997100266136
GRIS,2026-07-22 17:00:00,25.15940478124091
GRIS,2026-07-22 18:00:00,38.83336520569513
GRIS,2026-07-22 19:00:00,55.437842785962914
GRIS,2026-07-22 20:00:00,48.34167292199314
GRIS,2026-07-22 21:00:00,78.94748228501426
GRIS,2026-07-22 22:00:00,75.58267124253292
GRIS,2026-07-22 23:00:00,88.87562046677354
GRIS,2026-07-23 00:00:00,136.15462713940076
GRIS,2026-07-23 01:00:00,124.57327890352374
GRIS,2026-07-23 02:00:00,150.5992153401025
GRIS,2026-07-23 03:00:00,251.96159961585508
GRIS,2026-07-23 04:00:00,220.18672901218628
GRIS,2026-07-23 05:00:00,254.47095498212778
GRIS,2026-07-23 06:00:00,265.1353983373411
GRIS,2026-07-23 07:00:00,234.52187338422254
GRIS,2026-07-23 08:00:00,236.14057263366277
GRIS,2026-07-23 09:00:00,242.14267217035422
GRIS,2026-07-23 10:00:00,243.66586762997935
GRIS,2026-07-23 11:00:00,256.7792920234652
GRIS,2026-07-23 12:00:00,256.53991727495287
GRIS,2026-07-23 13:00:00,265.6817579431041
GRIS,2026-07-23 14:00:00,267.2711707020043
GRIS,2026-07-23 15:00:00,263.97653091928174
GRIS,2026-07-23 16:00:00,252.43263973927503
GRIS,2026-07-23 17:00:00,200.19195250419932
GRIS,2026-07-23 18:00:00,132.44668989733378
GRIS,2026-07-23 19:00:00,73.32787533899541
GRIS,2026-07-23 20:00:00,56.855681505916095
GRIS,2026-07-23 21:00:00,67.77692181915702
GRIS,2026-07-23 22:00:00,47.5734482399695
GRIS,2026-07-23 23:00:00,124.74589031500145
GRIS,2026-07-24 00:00:00,103.90500899031825
GRIS,2026-07-24 01:00:00,136.9812022587164
GRIS,2026-07-24 02:00:00,157.38895651568754
GRIS,2026-07-24 03:00:00,207.2368033886918
GRIS,2026-07-24 04:00:00,215.64286143345007
GRIS,2026-07-24 05:00:00,228.88190386984704
GRIS,2026-07-24 06:00:00,72.16393571038383
GRIS,2026-07-24 07:00:00,184.56947803524153
GRIS,2026-07-24 08:00:00,256.11281809944944
GRIS,2026-07-24 09:00:00,190.2217731788854
GRIS,2026-07-24 10:00:00,146.11778915278694
GRIS,2026-07-24 11:00:00,86.73738241306782
GRIS,2026-07-24 12:00:00,65.43790660075628
GWA,2026-07-22 12:00:00,0.0
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.0
GWA,2026-07-22 18:00:00,3.932490277154958
GWA,2026-07-22 19:00:00,1.7236972330730518
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.6139288326670236
GWA,2026-07-23 01:00:00,4.628100297454268
GWA,2026-07-23 02:00:00,27.094393024023304
GWA,2026-07-23 03:00:00,55.23628481805024
GWA,2026-07-23 04:00:00,40.63478167892913
GWA,2026-07-23 05:00:00,8.802173341048107
GWA,2026-07-23 06:00:00,12.832547842115012
GWA,2026-07-23 07:00:00,16.46467736315066
GWA,2026-07-23 08:00:00,6.657258826159549
GWA,2026-07-23 09:00:00,0.49291082203150594
GWA,2026-07-23 10:00:00,10.031504888062477
GWA,2026-07-23 11:00:00,4.643148773797941
GWA,2026-07-23 12:00:00,0.07404577236244643
GWA,2026-07-23 13:00:00,0.1535552608886587
GWA,2026-07-23 14:00:00,0.0
GWA,2026-07-23 15:00:00,0.0
GWA,2026-07-23 16:00:00,0.0
GWA,2026-07-23 17:00:00,0.0
GWA,2026-07-23 18:00:00,0.0
GWA,2026-07-23 19:00:00,0.0
GWA,2026-07-23 20:00:00,1.6149478701787636
GWA,2026-07-23 21:00:00,25.83703819401342
GWA,2026-07-23 22:00:00,91.74265388259114
GWA,2026-07-23 23:00:00,88.7838068772693
GWA,2026-07-24 00:00:00,51.22863169454748
GWA,2026-07-24 01:00:00,42.75188007381038
GWA,2026-07-24 02:00:00,54.15925789462382
GWA,2026-07-24 03:00:00,10.0460522913478
GWA,2026-07-24 04:00:00,12.024477569549742
GWA,2026-07-24 05:00:00,9.340259929788726
GWA,2026-07-24 06:00:00,0.0
GWA,2026-07-24 07:00:00,0.0
GWA,2026-07-24 08:00:00,18.716355119018207
GWA,2026-07-24 09:00:00,62.16376906229365
GWA,2026-07-24 10:00:00,66.49442338132296
GWA,2026-07-24 11:00:00,163.34535152012438
GWA,2026-07-24 12:00:00,67.65988586064553
IPCO,2026-07-22 12:00:00,78.75677022125234
IPCO,2026-07-22 13:00:00,62.756129838932765
IPCO,2026-07-22 14:00:00,51.57156400814002
IPCO,2026-07-22 15:00:00,52.223407446333226
IPCO,2026-07-22 16:00:00,32.153437438437585
IPCO,2026-07-22 17:00:00,34.87289119172499
IPCO,2026-07-22 18:00:00,35.75769614064021
IPCO,2026-07-22 19:00:00,39.314870254462924
IPCO,2026-07-22 20:00:00,62.79578903904668
IPCO,2026-07-22 21:00:00,77.55708942515764
IPCO,2026-07-22 22:00:00,97.2072918177772
IPCO,2026-07-22 23:00:00,67.54899383562758
IPCO,2026-07-23 00:00:00,67.06894996173627
IPCO,2026-07-23 01:00:00,82.0218301505775
IPCO,2026-07-23 02:00:00,87.76266820802334
IPCO,2026-07-23 03:00:00,56.385887357140334
IPCO,2026-07-23 04:00:00,64.56101131009342
IPCO,2026-07-23 05:00:00,121.23519104510363
IPCO,2026-07-23 06:00:00,68.79267951382626
IPCO,2026-07-23 07:00:00,55.340891696353474
IPCO,2026-07-23 08:00:00,67.54293310586358
IPCO,2026-07-23 09:00:00,60.27163428627734
IPCO,2026-07-23 10:00:00,34.270305832135385
IPCO,2026-07-23 11:00:00,44.69955881651136
IPCO,2026-07-23 12:00:00,75.77078176372612
IPCO,2026-07-23 13:00:00,91.97114591962576
IPCO,2026-07-23 14:00:00,70.33408313354897
IPCO,2026-07-23 15:00:00,48.680642535682914
IPCO,2026-07-23 16:00:00,53.0484626473097
IPCO,2026-07-23 17:00:00,17.26245074226093
IPCO,2026-07-23 18:00:00,4.84940179300157
IPCO,2026-07-23 19:00:00,7.736688478260285
IPCO,2026-07-23 20:00:00,9.477051177403698
IPCO,2026-07-23 21:00:00,20.636480833621093
IPCO,2026-07-23 22:00:00,23.364719011004613
IPCO,2026-07-23 23:00:00,202.32304125103434
IPCO,2026-07-24 00:00:00,111.82024781819683
IPCO,2026-07-24 01:00:00,75.83272200654223
IPCO,2026-07-24 02:00:00,68.41103154323466
IPCO,2026-07-24 03:00:00,49.374663559737705
IPCO,2026-07-24 04:00:00,52.82395376659787
IPCO,2026-07-24 05:00:00,62.86343548406532
IPCO,2026-07-24 06:00:00,89.3010794913721
IPCO,2026-07-24 07:00:00,96.36644759612543
IPCO,2026-07-24 08:00:00,120.27174383537809
IPCO,2026-07-24 09:00:00,151.95682788872347
IPCO,2026-07-24 10:00:00,239.26463361984372
IPCO,2026-07-24 11:00:00,165.17093240234436
IPCO,2026-07-24 12:00:00,153.3494485550906
ISNE,2026-07-22 12:00:00,793.2510312225896
ISNE,2026-07-22 13:00:00,818.5893992715598
ISNE,2026-07-22 14:00:00,847.522272602044
ISNE,2026-07-22 15:00:00,887.2568912413853
ISNE,2026-07-22 16:00:00,938.561084181982
ISNE,2026-07-22 17:00:00,1044.797484553659
ISNE,2026-07-22 18:00:00,1184.1639366132304
ISNE,2026-07-22 19:00:00,1267.6259554400965
ISNE,2026-07-22 20:00:00,1464.0809557902714
ISNE,2026-07-22 21:00:00,1522.6479229574395
