iso,valid_time,MW
ERCOT,2026-07-08 01:00:00,13571.33008611803
ERCOT,2026-07-08 02:00:00,18204.554584161317
ERCOT,2026-07-08 03:00:00,23131.458181869395
ERCOT,2026-07-08 04:00:00,26142.395296684175
ERCOT,2026-07-08 05:00:00,27393.820281379485
ERCOT,2026-07-08 06:00:00,27313.237811222014
ERCOT,2026-07-08 07:00:00,27301.476555381414
ERCOT,2026-07-08 08:00:00,26318.09351100743
ERCOT,2026-07-08 09:00:00,25981.882452956972
ERCOT,2026-07-08 10:00:00,25604.511561938045
ERCOT,2026-07-08 11:00:00,25215.242336389776
ERCOT,2026-07-08 12:00:00,24564.552136260594
El Paso Electric,2026-07-06 12:00:00,0.0
El Paso Electric,2026-07-06 13:00:00,0.0
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,1.2226866752084062
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.0
El Paso Electric,2026-07-06 20:00:00,0.0
El Paso Electric,2026-07-06 21:00:00,0.0
El Paso Electric,2026-07-06 22:00:00,0.527305374061291
El Paso Electric,2026-07-06 23:00:00,0.0
El Paso Electric,2026-07-07 00:00:00,42.336
El Paso Electric,2026-07-07 01:00:00,22.98619446488436
El Paso Electric,2026-07-07 02:00:00,14.746792393210509
El Paso Electric,2026-07-07 03:00:00,3.4584963147734085
El Paso Electric,2026-07-07 04:00:00,0.0
El Paso Electric,2026-07-07 05:00:00,0.5154242220544448
El Paso Electric,2026-07-07 06:00:00,1.318963832870481
El Paso Electric,2026-07-07 07:00:00,3.174907814180597
El Paso Electric,2026-07-07 08:00:00,0.0
El Paso Electric,2026-07-07 09:00:00,0.0
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.0
El Paso Electric,2026-07-07 13:00:00,0.0
El Paso Electric,2026-07-07 14:00:00,0.0
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.0
El Paso Electric,2026-07-07 17:00:00,0.0
El Paso Electric,2026-07-07 18:00:00,0.0
El Paso Electric,2026-07-07 19:00:00,0.06847577883747982
El Paso Electric,2026-07-07 20:00:00,3.7615561339320442
El Paso Electric,2026-07-07 21:00:00,3.659916902675549
El Paso Electric,2026-07-07 22:00:00,0.0
El Paso Electric,2026-07-07 23:00:00,0.0
El Paso Electric,2026-07-08 00:00:00,6.717365342126605
El Paso Electric,2026-07-08 01:00:00,1.0249508267675669
El Paso Electric,2026-07-08 02:00:00,12.176569527793829
El Paso Electric,2026-07-08 03:00:00,6.105949529074168
El Paso Electric,2026-07-08 04:00:00,9.212009994308884
El Paso Electric,2026-07-08 05:00:00,2.776829127957681
El Paso Electric,2026-07-08 06:00:00,18.860721399905152
El Paso Electric,2026-07-08 07:00:00,17.239975213276562
El Paso Electric,2026-07-08 08:00:00,11.276204096264236
El Paso Electric,2026-07-08 09:00:00,1.7162332960068098
El Paso Electric,2026-07-08 10:00:00,0.026784398547398235
El Paso Electric,2026-07-08 11:00:00,4.238809820467331
El Paso Electric,2026-07-08 12:00:00,6.9451840715969855
ISO-NE,2026-07-06 12:00:00,539.6399584324188
ISO-NE,2026-07-06 13:00:00,559.6667560134396
ISO-NE,2026-07-06 14:00:00,546.879906901798
ISO-NE,2026-07-06 15:00:00,551.7415077846705
ISO-NE,2026-07-06 16:00:00,524.7290174983731
ISO-NE,2026-07-06 17:00:00,509.6251036074415
ISO-NE,2026-07-06 18:00:00,510.9824608606884
ISO-NE,2026-07-06 19:00:00,518.9277815460553
ISO-NE,2026-07-06 20:00:00,572.2864812769594
ISO-NE,2026-07-06 21:00:00,604.1940297488984
ISO-NE,2026-07-06 22:00:00,621.1747195986725
ISO-NE,2026-07-06 23:00:00,651.9965913441367
ISO-NE,2026-07-07 00:00:00,691.5068466096092
ISO-NE,2026-07-07 01:00:00,769.66591506917
ISO-NE,2026-07-07 02:00:00,776.6607016929537
ISO-NE,2026-07-07 03:00:00,750.8570274751498
ISO-NE,2026-07-07 04:00:00,715.1296321425175
ISO-NE,2026-07-07 05:00:00,685.5673985719989
ISO-NE,2026-07-07 06:00:00,655.0675667283743
ISO-NE,2026-07-07 07:00:00,642.837355665859
ISO-NE,2026-07-07 08:00:00,640.013719224981
ISO-NE,2026-07-07 09:00:00,667.219529276479
ISO-NE,2026-07-07 10:00:00,659.7089661899528
ISO-NE,2026-07-07 11:00:00,674.5155919666114
ISO-NE,2026-07-07 12:00:00,660.650873000049
ISO-NE,2026-07-07 13:00:00,625.9575507178805
ISO-NE,2026-07-07 14:00:00,692.3911289747972
ISO-NE,2026-07-07 15:00:00,704.3588313914378
ISO-NE,2026-07-07 16:00:00,634.1952465089387
ISO-NE,2026-07-07 17:00:00,580.4865321808468
ISO-NE,2026-07-07 18:00:00,587.2358652484398
ISO-NE,2026-07-07 19:00:00,550.542383458386
ISO-NE,2026-07-07 20:00:00,455.8032624924753
ISO-NE,2026-07-07 21:00:00,348.6308218092278
ISO-NE,2026-07-07 22:00:00,320.77454866545173
ISO-NE,2026-07-07 23:00:00,333.7195086517116
ISO-NE,2026-07-08 00:00:00,344.6149402625564
ISO-NE,2026-07-08 01:00:00,411.97264102522837
ISO-NE,2026-07-08 02:00:00,438.0449043262368
ISO-NE,2026-07-08 03:00:00,498.5002141876693
ISO-NE,2026-07-08 04:00:00,464.6067036076125
ISO-NE,2026-07-08 05:00:00,522.0599169743901
ISO-NE,2026-07-08 06:00:00,718.9972110020213
ISO-NE,2026-07-08 07:00:00,728.5703805431701
ISO-NE,2026-07-08 08:00:00,678.1662108604248
ISO-NE,2026-07-08 09:00:00,658.2104832207989
ISO-NE,2026-07-08 10:00:00,652.1513249360618
ISO-NE,2026-07-08 11:00:00,619.1517403762787
ISO-NE,2026-07-08 12:00:00,600.5390419210792
Idaho Power,2026-07-06 12:00:00,326.1283769976947
Idaho Power,2026-07-06 13:00:00,296.48187120544895
Idaho Power,2026-07-06 14:00:00,183.9940348440253
Idaho Power,2026-07-06 15:00:00,89.03066715242974
Idaho Power,2026-07-06 16:00:00,87.80661320968731
Idaho Power,2026-07-06 17:00:00,78.41286279665323
Idaho Power,2026-07-06 18:00:00,61.79782997096865
Idaho Power,2026-07-06 19:00:00,71.33730469583192
Idaho Power,2026-07-06 20:00:00,61.2654410965531
Idaho Power,2026-07-06 21:00:00,73.25521504053775
Idaho Power,2026-07-06 22:00:00,78.19206580562383
Idaho Power,2026-07-06 23:00:00,171.84145785831006
Idaho Power,2026-07-07 00:00:00,149.83631560487768
Idaho Power,2026-07-07 01:00:00,316.32663222298123
Idaho Power,2026-07-07 02:00:00,348.29150965832514
Idaho Power,2026-07-07 03:00:00,200.8916252524835
Idaho Power,2026-07-07 04:00:00,154.5794729339387
Idaho Power,2026-07-07 05:00:00,122.76227187164095
Idaho Power,2026-07-07 06:00:00,153.2262714189796
Idaho Power,2026-07-07 07:00:00,151.7070772377644
Idaho Power,2026-07-07 08:00:00,207.0162643911208
Idaho Power,2026-07-07 09:00:00,143.16945968848512
Idaho Power,2026-07-07 10:00:00,128.40705740122712
Idaho Power,2026-07-07 11:00:00,82.71818623979686
Idaho Power,2026-07-07 12:00:00,84.30108105988478
Idaho Power,2026-07-07 13:00:00,64.64143699981491
Idaho Power,2026-07-07 14:00:00,10.247802947666715
Idaho Power,2026-07-07 15:00:00,2.904959091636973
Idaho Power,2026-07-07 16:00:00,1.7223837389572758
Idaho Power,2026-07-07 17:00:00,6.132206336159124
Idaho Power,2026-07-07 18:00:00,8.989963299987465
Idaho Power,2026-07-07 19:00:00,9.945521571610813
Idaho Power,2026-07-07 20:00:00,10.74067962132444
Idaho Power,2026-07-07 21:00:00,16.28838374813875
Idaho Power,2026-07-07 22:00:00,133.34999964146024
Idaho Power,2026-07-07 23:00:00,316.4154781075649
Idaho Power,2026-07-08 00:00:00,264.6859134640171
Idaho Power,2026-07-08 01:00:00,297.4153129596767
Idaho Power,2026-07-08 02:00:00,250.59268566921455
Idaho Power,2026-07-08 03:00:00,157.04546531307537
Idaho Power,2026-07-08 04:00:00,127.66845646275861
Idaho Power,2026-07-08 05:00:00,81.89927353960043
Idaho Power,2026-07-08 06:00:00,94.52555589404115
Idaho Power,2026-07-08 07:00:00,123.14842244650656
Idaho Power,2026-07-08 08:00:00,124.8692407744749
Idaho Power,2026-07-08 09:00:00,118.53088100774278
Idaho Power,2026-07-08 10:00:00,150.949048516178
Idaho Power,2026-07-08 11:00:00,230.66279863802157
Idaho Power,2026-07-08 12:00:00,295.80923861264097
MISO,2026-07-06 12:00:00,4208.605177071376
MISO,2026-07-06 13:00:00,3082.0115665508342
MISO,2026-07-06 14:00:00,2880.549682593986
MISO,2026-07-06 15:00:00,2993.8218831030563
MISO,2026-07-06 16:00:00,3420.2030475029724
MISO,2026-07-06 17:00:00,3134.558805378565
MISO,2026-07-06 18:00:00,3074.073183344278
MISO,2026-07-06 19:00:00,3425.1537481430855
MISO,2026-07-06 20:00:00,3761.5899125914125
MISO,2026-07-06 21:00:00,3975.6053107988955
MISO,2026-07-06 22:00:00,3829.4586127225693
MISO,2026-07-06 23:00:00,3757.1888436555596
MISO,2026-07-07 00:00:00,4437.1595044484775
MISO,2026-07-07 01:00:00,5861.656107381325
MISO,2026-07-07 02:00:00,7884.059735579896
MISO,2026-07-07 03:00:00,10608.372030022141
MISO,2026-07-07 04:00:00,10716.13981300239
MISO,2026-07-07 05:00:00,10036.80267189021
MISO,2026-07-07 06:00:00,9080.688635836867
MISO,2026-07-07 07:00:00,7963.377532116213
MISO,2026-07-07 08:00:00,7809.838090640307
MISO,2026-07-07 09:00:00,8382.472087947268
MISO,2026-07-07 10:00:00,8606.68039614441
MISO,2026-07-07 11:00:00,7926.535129760826
MISO,2026-07-07 12:00:00,6743.383522521912
MISO,2026-07-07 13:00:00,4041.793808970321
MISO,2026-07-07 14:00:00,2091.699504514536
MISO,2026-07-07 15:00:00,1644.2668053366256
MISO,2026-07-07 16:00:00,1011.7929860077448
MISO,2026-07-07 17:00:00,1137.858771187509
MISO,2026-07-07 18:00:00,1515.0132171054788
MISO,2026-07-07 19:00:00,1868.112750547226
MISO,2026-07-07 20:00:00,2240.275761971654
MISO,2026-07-07 21:00:00,2313.64303963304
MISO,2026-07-07 22:00:00,2281.940079902372
MISO,2026-07-07 23:00:00,2566.7575747160276
MISO,2026-07-08 00:00:00,3388.14635015389
MISO,2026-07-08 01:00:00,5147.245465544224
MISO,2026-07-08 02:00:00,8210.45851982277
MISO,2026-07-08 03:00:00,11440.508208013238
MISO,2026-07-08 04:00:00,14120.90200277084
MISO,2026-07-08 05:00:00,14801.135958118099
MISO,2026-07-08 06:00:00,14523.90932900018
MISO,2026-07-08 07:00:00,14824.470597064515
MISO,2026-07-08 08:00:00,14495.666550084065
MISO,2026-07-08 09:00:00,13473.613316771192
MISO,2026-07-08 10:00:00,12122.223487854226
MISO,2026-07-08 11:00:00,12321.781318045838
MISO,2026-07-08 12:00:00,11870.873627171364
NON-ISO,2026-07-06 12:00:00,833.092638889962
NON-ISO,2026-07-06 13:00:00,892.8011475815908
NON-ISO,2026-07-06 14:00:00,637.6883180232644
NON-ISO,2026-07-06 15:00:00,485.0886541978825
NON-ISO,2026-07-06 16:00:00,433.3633758336575
NON-ISO,2026-07-06 17:00:00,505.6882135213764
NON-ISO,2026-07-06 18:00:00,657.363388540519
NON-ISO,2026-07-06 19:00:00,893.3193366211111
NON-ISO,2026-07-06 20:00:00,983.3274123412197
NON-ISO,2026-07-06 21:00:00,1186.8903186885987
NON-ISO,2026-07-06 22:00:00,1197.9960122965742
NON-ISO,2026-07-06 23:00:00,1252.929088353849
NON-ISO,2026-07-07 00:00:00,1478.1472808154967
NON-ISO,2026-07-07 01:00:00,1325.002954646076
NON-ISO,2026-07-07 02:00:00,1161.93640256653
NON-ISO,2026-07-07 03:00:00,1230.7546697182177
NON-ISO,2026-07-07 04:00:00,1189.08941903895
NON-ISO,2026-07-07 05:00:00,1092.478507806557
NON-ISO,2026-07-07 06:00:00,1298.3049048597636
NON-ISO,2026-07-07 07:00:00,1320.527522269448
NON-ISO,2026-07-07 08:00:00,1693.0575514702693
NON-ISO,2026-07-07 09:00:00,1872.1666983288308
NON-ISO,2026-07-07 10:00:00,1864.9633770745995
NON-ISO,2026-07-07 11:00:00,1897.9650261475222
NON-ISO,2026-07-07 12:00:00,1900.7734010201095
NON-ISO,2026-07-07 13:00:00,1769.3313567734372
NON-ISO,2026-07-07 14:00:00,1457.3749781213344
NON-ISO,2026-07-07 15:00:00,1329.341752646095
NON-ISO,2026-07-07 16:00:00,1055.107912408144
NON-ISO,2026-07-07 17:00:00,823.5473938364165
NON-ISO,2026-07-07 18:00:00,661.121407009699
NON-ISO,2026-07-07 19:00:00,760.9382433849785
NON-ISO,2026-07-07 20:00:00,901.0655185623372
NON-ISO,2026-07-07 21:00:00,1189.671756790673
NON-ISO,2026-07-07 22:00:00,1803.089585996679
NON-ISO,2026-07-07 23:00:00,1988.734155996568
