iso,valid_time,MW
ERCOT,2026-06-03 03:00:00,18984.799061740687
ERCOT,2026-06-03 04:00:00,18144.256344341145
ERCOT,2026-06-03 05:00:00,17475.695667542772
ERCOT,2026-06-03 06:00:00,17051.429181831325
ERCOT,2026-06-03 07:00:00,15232.075905229787
ERCOT,2026-06-03 08:00:00,13360.99050919063
ERCOT,2026-06-03 09:00:00,10644.591126987823
ERCOT,2026-06-03 10:00:00,9066.897951858493
ERCOT,2026-06-03 11:00:00,9475.472658346464
ERCOT,2026-06-03 12:00:00,8163.194293686181
ERCOT,2026-06-03 13:00:00,5508.712818073287
ERCOT,2026-06-03 14:00:00,2554.075872809114
ERCOT,2026-06-03 15:00:00,1803.9925065700465
ERCOT,2026-06-03 16:00:00,1526.500365498255
ERCOT,2026-06-03 17:00:00,3192.348509512286
ERCOT,2026-06-03 18:00:00,5418.843693910255
ERCOT,2026-06-03 19:00:00,8491.336081231177
ERCOT,2026-06-03 20:00:00,8672.468775709378
ERCOT,2026-06-03 21:00:00,9631.249167330623
ERCOT,2026-06-03 22:00:00,11032.130502684044
ERCOT,2026-06-03 23:00:00,14490.275960038089
ERCOT,2026-06-04 00:00:00,13844.223468516166
ERCOT,2026-06-04 01:00:00,11812.00647593984
ERCOT,2026-06-04 02:00:00,11164.284983201287
ERCOT,2026-06-04 03:00:00,11136.639054950758
ERCOT,2026-06-04 04:00:00,9979.165619718367
ERCOT,2026-06-04 05:00:00,9400.06474646674
ERCOT,2026-06-04 06:00:00,8647.367287441111
ERCOT,2026-06-04 07:00:00,6987.205924090529
ERCOT,2026-06-04 08:00:00,5162.879548997659
ERCOT,2026-06-04 09:00:00,4855.498017197987
ERCOT,2026-06-04 10:00:00,5148.26082274659
ERCOT,2026-06-04 11:00:00,6161.321217222587
ERCOT,2026-06-04 12:00:00,5748.36808207293
El Paso Electric,2026-06-02 12:00:00,0.0
El Paso Electric,2026-06-02 13:00:00,9.845526840445853
El Paso Electric,2026-06-02 14:00:00,8.970276353661443
El Paso Electric,2026-06-02 15:00:00,7.961269237829212
El Paso Electric,2026-06-02 16:00:00,2.899316714031017
El Paso Electric,2026-06-02 17:00:00,4.636696836649457
El Paso Electric,2026-06-02 18:00:00,5.96797176156644
El Paso Electric,2026-06-02 19:00:00,9.220940991980838
El Paso Electric,2026-06-02 20:00:00,6.7361694461358335
El Paso Electric,2026-06-02 21:00:00,27.87850897445835
El Paso Electric,2026-06-02 22:00:00,23.127741452672513
El Paso Electric,2026-06-02 23:00:00,17.56758416157759
El Paso Electric,2026-06-03 00:00:00,4.537409314363206
El Paso Electric,2026-06-03 01:00:00,1.2048753925455364
El Paso Electric,2026-06-03 02:00:00,42.336
El Paso Electric,2026-06-03 03:00:00,42.336
El Paso Electric,2026-06-03 04:00:00,42.134995233565775
El Paso Electric,2026-06-03 05:00:00,30.388612342590136
El Paso Electric,2026-06-03 06:00:00,6.791464345113556
El Paso Electric,2026-06-03 07:00:00,16.434785220048642
El Paso Electric,2026-06-03 08:00:00,13.251259703585077
El Paso Electric,2026-06-03 09:00:00,11.265403387683026
El Paso Electric,2026-06-03 10:00:00,0.0
El Paso Electric,2026-06-03 11:00:00,0.11610422280973252
El Paso Electric,2026-06-03 12:00:00,0.0
El Paso Electric,2026-06-03 13:00:00,1.8997661376285395
El Paso Electric,2026-06-03 14:00:00,2.071607664193912
El Paso Electric,2026-06-03 15:00:00,0.0
El Paso Electric,2026-06-03 16:00:00,0.021362320862984854
El Paso Electric,2026-06-03 17:00:00,1.9039997497027763
El Paso Electric,2026-06-03 18:00:00,2.1289393487461
El Paso Electric,2026-06-03 19:00:00,2.0065908439571447
El Paso Electric,2026-06-03 20:00:00,5.029748471770035
El Paso Electric,2026-06-03 21:00:00,4.442484983854005
El Paso Electric,2026-06-03 22:00:00,1.8338579398756893
El Paso Electric,2026-06-03 23:00:00,0.11273614322590493
El Paso Electric,2026-06-04 00:00:00,42.336
El Paso Electric,2026-06-04 01:00:00,11.243005986950909
El Paso Electric,2026-06-04 02:00:00,35.00366972938557
El Paso Electric,2026-06-04 03:00:00,5.159360625550359
El Paso Electric,2026-06-04 04:00:00,25.199829890363482
El Paso Electric,2026-06-04 05:00:00,41.969532235528185
El Paso Electric,2026-06-04 06:00:00,17.34383650330916
El Paso Electric,2026-06-04 07:00:00,15.957233532271752
El Paso Electric,2026-06-04 08:00:00,0.011028524365989669
El Paso Electric,2026-06-04 09:00:00,0.023235567805999623
El Paso Electric,2026-06-04 10:00:00,0.011353554031267074
El Paso Electric,2026-06-04 11:00:00,0.0
El Paso Electric,2026-06-04 12:00:00,1.9902722595486935
ISO-NE,2026-06-02 12:00:00,183.60489681191189
ISO-NE,2026-06-02 13:00:00,227.40509657868176
ISO-NE,2026-06-02 14:00:00,239.02008306241657
ISO-NE,2026-06-02 15:00:00,328.5297527767428
ISO-NE,2026-06-02 16:00:00,389.65567161959444
ISO-NE,2026-06-02 17:00:00,396.7715156954757
ISO-NE,2026-06-02 18:00:00,422.73301574794175
ISO-NE,2026-06-02 19:00:00,403.74210538755676
ISO-NE,2026-06-02 20:00:00,441.49721493139845
ISO-NE,2026-06-02 21:00:00,446.53709992120605
ISO-NE,2026-06-02 22:00:00,430.837175541974
ISO-NE,2026-06-02 23:00:00,380.700688546532
ISO-NE,2026-06-03 00:00:00,385.44060797921594
ISO-NE,2026-06-03 01:00:00,392.3966831255584
ISO-NE,2026-06-03 02:00:00,331.93002716016065
ISO-NE,2026-06-03 03:00:00,402.14133393130714
ISO-NE,2026-06-03 04:00:00,391.14055495002265
ISO-NE,2026-06-03 05:00:00,244.50576718561257
ISO-NE,2026-06-03 06:00:00,219.09784234304408
ISO-NE,2026-06-03 07:00:00,218.95240324536218
ISO-NE,2026-06-03 08:00:00,187.6037932042454
ISO-NE,2026-06-03 09:00:00,152.80305080974685
ISO-NE,2026-06-03 10:00:00,114.72443358305694
ISO-NE,2026-06-03 11:00:00,99.89455184548004
ISO-NE,2026-06-03 12:00:00,94.85733468856469
ISO-NE,2026-06-03 13:00:00,89.42560482048695
ISO-NE,2026-06-03 14:00:00,99.72541411757221
ISO-NE,2026-06-03 15:00:00,126.51806943767258
ISO-NE,2026-06-03 16:00:00,129.30732903521942
ISO-NE,2026-06-03 17:00:00,63.39449892934164
ISO-NE,2026-06-03 18:00:00,90.64640808501862
ISO-NE,2026-06-03 19:00:00,135.84373830137417
ISO-NE,2026-06-03 20:00:00,135.09137646832622
ISO-NE,2026-06-03 21:00:00,180.80429533100894
ISO-NE,2026-06-03 22:00:00,287.40369910987874
ISO-NE,2026-06-03 23:00:00,271.4270548715906
ISO-NE,2026-06-04 00:00:00,364.86132558908304
ISO-NE,2026-06-04 01:00:00,442.225077722323
ISO-NE,2026-06-04 02:00:00,422.9706280618253
ISO-NE,2026-06-04 03:00:00,428.7338237110617
ISO-NE,2026-06-04 04:00:00,505.6674880419903
ISO-NE,2026-06-04 05:00:00,567.2779151717224
ISO-NE,2026-06-04 06:00:00,577.0733173042028
ISO-NE,2026-06-04 07:00:00,552.4028487385558
ISO-NE,2026-06-04 08:00:00,551.9687709204943
ISO-NE,2026-06-04 09:00:00,556.6036108463786
ISO-NE,2026-06-04 10:00:00,509.8790175671356
ISO-NE,2026-06-04 11:00:00,362.83641192804663
ISO-NE,2026-06-04 12:00:00,276.8049497166261
Idaho Power,2026-06-02 12:00:00,49.33433730253646
Idaho Power,2026-06-02 13:00:00,39.78055726832456
Idaho Power,2026-06-02 14:00:00,44.83416069859119
Idaho Power,2026-06-02 15:00:00,24.96289296392261
Idaho Power,2026-06-02 16:00:00,6.323191575953984
Idaho Power,2026-06-02 17:00:00,0.8653036301603729
Idaho Power,2026-06-02 18:00:00,0.9534441176367854
Idaho Power,2026-06-02 19:00:00,6.636725544662273
Idaho Power,2026-06-02 20:00:00,11.723091545809604
Idaho Power,2026-06-02 21:00:00,30.87655806454873
Idaho Power,2026-06-02 22:00:00,43.92667492057756
Idaho Power,2026-06-02 23:00:00,39.22736457772122
Idaho Power,2026-06-03 00:00:00,49.15221693072914
Idaho Power,2026-06-03 01:00:00,69.10111347140007
Idaho Power,2026-06-03 02:00:00,65.50562090988876
Idaho Power,2026-06-03 03:00:00,57.81022407504402
Idaho Power,2026-06-03 04:00:00,35.61940569569297
Idaho Power,2026-06-03 05:00:00,24.207087443179127
Idaho Power,2026-06-03 06:00:00,40.19972005219933
Idaho Power,2026-06-03 07:00:00,42.42793408670565
Idaho Power,2026-06-03 08:00:00,50.62575832165408
Idaho Power,2026-06-03 09:00:00,45.61900997249325
Idaho Power,2026-06-03 10:00:00,62.36683532620092
Idaho Power,2026-06-03 11:00:00,93.20368804610216
Idaho Power,2026-06-03 12:00:00,126.13420948690163
Idaho Power,2026-06-03 13:00:00,211.24642430500447
Idaho Power,2026-06-03 14:00:00,138.20258963928015
Idaho Power,2026-06-03 15:00:00,62.641296620380395
Idaho Power,2026-06-03 16:00:00,62.09322539219973
Idaho Power,2026-06-03 17:00:00,111.52894338035293
Idaho Power,2026-06-03 18:00:00,115.73836458463354
Idaho Power,2026-06-03 19:00:00,44.49323839809902
Idaho Power,2026-06-03 20:00:00,83.92459789845677
Idaho Power,2026-06-03 21:00:00,145.34147503131933
Idaho Power,2026-06-03 22:00:00,204.22962504360066
Idaho Power,2026-06-03 23:00:00,308.5627055627778
Idaho Power,2026-06-04 00:00:00,459.31938620437387
Idaho Power,2026-06-04 01:00:00,473.655913296891
Idaho Power,2026-06-04 02:00:00,493.4018691899871
Idaho Power,2026-06-04 03:00:00,483.749570208402
Idaho Power,2026-06-04 04:00:00,456.5345698331347
Idaho Power,2026-06-04 05:00:00,501.3434161891852
Idaho Power,2026-06-04 06:00:00,475.8173859517252
Idaho Power,2026-06-04 07:00:00,534.0744405847091
Idaho Power,2026-06-04 08:00:00,559.2609062938253
Idaho Power,2026-06-04 09:00:00,538.7461563731154
Idaho Power,2026-06-04 10:00:00,554.4303411973159
Idaho Power,2026-06-04 11:00:00,540.6591792299573
Idaho Power,2026-06-04 12:00:00,531.4429549410895
MISO,2026-06-02 12:00:00,12773.754568731967
MISO,2026-06-02 13:00:00,8580.892412277824
MISO,2026-06-02 14:00:00,8416.099918986201
MISO,2026-06-02 15:00:00,9415.70028400336
MISO,2026-06-02 16:00:00,10219.790534717557
MISO,2026-06-02 17:00:00,10621.891660384495
MISO,2026-06-02 18:00:00,9244.7455648544
MISO,2026-06-02 19:00:00,8448.582963401757
MISO,2026-06-02 20:00:00,8276.30786107403
MISO,2026-06-02 21:00:00,8419.998052027455
MISO,2026-06-02 22:00:00,9261.97090535831
MISO,2026-06-02 23:00:00,10369.606744510089
MISO,2026-06-03 00:00:00,10490.094950667657
MISO,2026-06-03 01:00:00,12173.320557194305
MISO,2026-06-03 02:00:00,16225.4254499441
MISO,2026-06-03 03:00:00,18445.23544562506
MISO,2026-06-03 04:00:00,19009.324641810224
MISO,2026-06-03 05:00:00,19388.588460468996
MISO,2026-06-03 06:00:00,18948.446827233493
MISO,2026-06-03 07:00:00,18321.338481146904
MISO,2026-06-03 08:00:00,17678.63359823383
MISO,2026-06-03 09:00:00,17317.656847157345
MISO,2026-06-03 10:00:00,16961.62529775687
MISO,2026-06-03 11:00:00,16521.826655636436
MISO,2026-06-03 12:00:00,15833.388466550536
MISO,2026-06-03 13:00:00,11345.22853531384
MISO,2026-06-03 14:00:00,11137.618567914724
MISO,2026-06-03 15:00:00,11648.287007360279
MISO,2026-06-03 16:00:00,11355.478147682008
MISO,2026-06-03 17:00:00,10840.421596159797
MISO,2026-06-03 18:00:00,10435.842402798564
MISO,2026-06-03 19:00:00,10351.712713371364
MISO,2026-06-03 20:00:00,10242.66017687988
MISO,2026-06-03 21:00:00,10498.49789902796
MISO,2026-06-03 22:00:00,11774.061725906622
MISO,2026-06-03 23:00:00,13125.807043927014
MISO,2026-06-04 00:00:00,14583.595270202577
MISO,2026-06-04 01:00:00,15857.549203884819
MISO,2026-06-04 02:00:00,18292.741983139065
MISO,2026-06-04 03:00:00,17982.92225541257
MISO,2026-06-04 04:00:00,18670.559343648834
MISO,2026-06-04 05:00:00,18357.053502449555
MISO,2026-06-04 06:00:00,17579.14628176473
MISO,2026-06-04 07:00:00,17754.283362267535
MISO,2026-06-04 08:00:00,17831.75421390249
MISO,2026-06-04 09:00:00,18237.07350763816
MISO,2026-06-04 10:00:00,18239.54346507852
MISO,2026-06-04 11:00:00,18776.77224574682
MISO,2026-06-04 12:00:00,16516.277438937468
NON-ISO,2026-06-02 12:00:00,1131.9494615836993
NON-ISO,2026-06-02 13:00:00,1177.5470758278848
NON-ISO,2026-06-02 14:00:00,913.4945089734633
NON-ISO,2026-06-02 15:00:00,544.5494729410789
NON-ISO,2026-06-02 16:00:00,489.6944180617873
NON-ISO,2026-06-02 17:00:00,599.790461772847
NON-ISO,2026-06-02 18:00:00,647.5760746554621
NON-ISO,2026-06-02 19:00:00,711.0086901491854
NON-ISO,2026-06-02 20:00:00,902.1594750437692
NON-ISO,2026-06-02 21:00:00,1119.7988966994271
NON-ISO,2026-06-02 22:00:00,1219.0799826724192
NON-ISO,2026-06-02 23:00:00,1211.7665520106057
NON-ISO,2026-06-03 00:00:00,1167.837644278837
NON-ISO,2026-06-03 01:00:00,1055.8547488667452
NON-ISO,2026-06-03 02:00:00,1021.4851159240419
NON-ISO,2026-06-03 03:00:00,1113.4245317002387
NON-ISO,2026-06-03 04:00:00,1496.5703648959131
NON-ISO,2026-06-03 05:00:00,1327.3833005424876
NON-ISO,2026-06-03 06:00:00,1070.1968158431034
NON-ISO,2026-06-03 07:00:00,1048.7144870663303
NON-ISO,2026-06-03 08:00:00,957.4641776898692
NON-ISO,2026-06-03 09:00:00,894.5600620039395
NON-ISO,2026-06-03 10:00:00,897.9814645977426
NON-ISO,2026-06-03 11:00:00,970.2205294520458
NON-ISO,2026-06-03 12:00:00,1417.1795101678822
NON-ISO,2026-06-03 13:00:00,1682.7470145125105
NON-ISO,2026-06-03 14:00:00,1415.6122969021835
NON-ISO,2026-06-03 15:00:00,1419.2949317180505
NON-ISO,2026-06-03 16:00:00,1366.8471769202574
NON-ISO,2026-06-03 17:00:00,1331.5743443519787
NON-ISO,2026-06-03 18:00:00,1314.1161032390096
NON-ISO,2026-06-03 19:00:00,1628.0548266720684
NON-ISO,2026-06-03 20:00:00,1808.7470617426025
NON-ISO,2026-06-03 21:00:00,2030.0654276507596
