ba_code,valid_time,MW
AECI,2026-06-12 12:00:00,119.1644025659272
AECI,2026-06-12 13:00:00,120.81682639691766
AECI,2026-06-12 14:00:00,89.06831810085131
AECI,2026-06-12 15:00:00,66.88296931954498
AECI,2026-06-12 16:00:00,84.8326195124154
AECI,2026-06-12 17:00:00,58.94422540360961
AECI,2026-06-12 18:00:00,51.16197558559102
AECI,2026-06-12 19:00:00,23.666026183906357
AECI,2026-06-12 20:00:00,10.519762001333275
AECI,2026-06-12 21:00:00,45.607207050828144
AECI,2026-06-12 22:00:00,68.1925730774888
AECI,2026-06-12 23:00:00,71.22217930304026
AECI,2026-06-13 00:00:00,89.27314107712319
AECI,2026-06-13 01:00:00,102.03500697076215
AECI,2026-06-13 02:00:00,208.66110674117593
AECI,2026-06-13 03:00:00,359.0900709531723
AECI,2026-06-13 04:00:00,616.2151063882342
AECI,2026-06-13 05:00:00,750.9637611649831
AECI,2026-06-13 06:00:00,738.926661710608
AECI,2026-06-13 07:00:00,739.1885986135948
AECI,2026-06-13 08:00:00,748.475111572822
AECI,2026-06-13 09:00:00,755.8332319156673
AECI,2026-06-13 10:00:00,652.6689080191398
AECI,2026-06-13 11:00:00,560.4268179716255
AECI,2026-06-13 12:00:00,595.2076941371618
AECI,2026-06-13 13:00:00,272.58792036649476
AECI,2026-06-13 14:00:00,317.01671385498594
AECI,2026-06-13 15:00:00,256.6886879995447
AECI,2026-06-13 16:00:00,360.1448104402038
AECI,2026-06-13 17:00:00,621.8183249311553
AECI,2026-06-13 18:00:00,709.1756141035471
AECI,2026-06-13 19:00:00,552.3363199353163
AECI,2026-06-13 20:00:00,565.692932289138
AECI,2026-06-13 21:00:00,650.8538051810352
AECI,2026-06-13 22:00:00,525.43639685484
AECI,2026-06-13 23:00:00,313.49657557820956
AECI,2026-06-14 00:00:00,567.0890320025762
AECI,2026-06-14 01:00:00,749.0863728479378
AECI,2026-06-14 02:00:00,779.7983647109409
AECI,2026-06-14 03:00:00,766.3572612961614
AECI,2026-06-14 04:00:00,720.4471727229019
AECI,2026-06-14 05:00:00,631.6831565441895
AECI,2026-06-14 06:00:00,281.6391249468178
AECI,2026-06-14 07:00:00,483.7988741881792
AECI,2026-06-14 08:00:00,593.8281229654668
AECI,2026-06-14 09:00:00,601.8790518512599
AECI,2026-06-14 10:00:00,558.8687257624861
AECI,2026-06-14 11:00:00,490.53634254296446
AECI,2026-06-14 12:00:00,547.6484357589384
AVA,2026-06-12 12:00:00,165.23027706215112
AVA,2026-06-12 13:00:00,153.53077717664118
AVA,2026-06-12 14:00:00,130.24243160969203
AVA,2026-06-12 15:00:00,90.48093606791616
AVA,2026-06-12 16:00:00,93.76930434573441
AVA,2026-06-12 17:00:00,102.45420914735675
AVA,2026-06-12 18:00:00,95.38641336779577
AVA,2026-06-12 19:00:00,96.39261540747454
AVA,2026-06-12 20:00:00,117.3366162777807
AVA,2026-06-12 21:00:00,96.72904728594983
AVA,2026-06-12 22:00:00,127.30411240453577
AVA,2026-06-12 23:00:00,175.62023406076523
AVA,2026-06-13 00:00:00,221.4535916077669
AVA,2026-06-13 01:00:00,211.93905874144977
AVA,2026-06-13 02:00:00,198.89435857745582
AVA,2026-06-13 03:00:00,144.13084247767677
AVA,2026-06-13 04:00:00,136.5809593385847
AVA,2026-06-13 05:00:00,211.8709064556921
AVA,2026-06-13 06:00:00,215.388226937922
AVA,2026-06-13 07:00:00,230.5080757874301
AVA,2026-06-13 08:00:00,208.41980348450747
AVA,2026-06-13 09:00:00,213.0944964066432
AVA,2026-06-13 10:00:00,184.19819117615845
AVA,2026-06-13 11:00:00,195.2189626190742
AVA,2026-06-13 12:00:00,227.09462360529764
AVA,2026-06-13 13:00:00,209.85801463661994
AVA,2026-06-13 14:00:00,174.1081729087694
AVA,2026-06-13 15:00:00,188.32235319355414
AVA,2026-06-13 16:00:00,156.20233994167816
AVA,2026-06-13 17:00:00,146.14465065346533
AVA,2026-06-13 18:00:00,135.72665337340266
AVA,2026-06-13 19:00:00,150.39529188528311
AVA,2026-06-13 20:00:00,180.99924818881505
AVA,2026-06-13 21:00:00,176.643246435611
AVA,2026-06-13 22:00:00,197.68455914645037
AVA,2026-06-13 23:00:00,167.86241157154956
AVA,2026-06-14 00:00:00,127.45748795799445
AVA,2026-06-14 01:00:00,164.3924205494234
AVA,2026-06-14 02:00:00,159.53564138998865
AVA,2026-06-14 03:00:00,175.05904859825898
AVA,2026-06-14 04:00:00,194.8298877086505
AVA,2026-06-14 05:00:00,217.52945387225682
AVA,2026-06-14 06:00:00,225.21717971538573
AVA,2026-06-14 07:00:00,229.88530862967892
AVA,2026-06-14 08:00:00,237.21780705094486
AVA,2026-06-14 09:00:00,253.24533061239399
AVA,2026-06-14 10:00:00,262.86574742180517
AVA,2026-06-14 11:00:00,272.8447304130876
AVA,2026-06-14 12:00:00,273.6927547618683
AVRN,2026-06-12 12:00:00,557.1446848118013
AVRN,2026-06-12 13:00:00,438.21502771814994
AVRN,2026-06-12 14:00:00,379.75455490438304
AVRN,2026-06-12 15:00:00,449.55851646735834
AVRN,2026-06-12 16:00:00,382.53575561820173
AVRN,2026-06-12 17:00:00,229.25646761685007
AVRN,2026-06-12 18:00:00,107.27016496122559
AVRN,2026-06-12 19:00:00,64.85541552577857
AVRN,2026-06-12 20:00:00,59.016169678311776
AVRN,2026-06-12 21:00:00,88.35308737424975
AVRN,2026-06-12 22:00:00,192.82903518628046
AVRN,2026-06-12 23:00:00,284.4899729426679
AVRN,2026-06-13 00:00:00,394.96570024368486
AVRN,2026-06-13 01:00:00,518.180001027843
AVRN,2026-06-13 02:00:00,676.29104134062
AVRN,2026-06-13 03:00:00,886.6281361667175
AVRN,2026-06-13 04:00:00,1024.9771128785746
AVRN,2026-06-13 05:00:00,1012.9208840638953
AVRN,2026-06-13 06:00:00,731.1176507766194
AVRN,2026-06-13 07:00:00,423.02143685108575
AVRN,2026-06-13 08:00:00,296.2322584800628
AVRN,2026-06-13 09:00:00,302.26992759420267
AVRN,2026-06-13 10:00:00,223.51633645567082
AVRN,2026-06-13 11:00:00,180.9999946464255
AVRN,2026-06-13 12:00:00,216.2442919785364
AVRN,2026-06-13 13:00:00,196.45327950040812
AVRN,2026-06-13 14:00:00,197.38852683261467
AVRN,2026-06-13 15:00:00,190.39679325388738
AVRN,2026-06-13 16:00:00,235.53223895456026
AVRN,2026-06-13 17:00:00,238.07646062588535
AVRN,2026-06-13 18:00:00,332.6465371124576
AVRN,2026-06-13 19:00:00,426.0630989535773
AVRN,2026-06-13 20:00:00,460.24357393193344
AVRN,2026-06-13 21:00:00,499.5155783549524
