iso,valid_time,MW
APS,2026-06-12 11:00:00,127.08658002865646
APS,2026-06-12 12:00:00,99.05649110780527
Associated Electric,2026-06-10 12:00:00,772.3000175669999
Associated Electric,2026-06-10 13:00:00,782.4174449472301
Associated Electric,2026-06-10 14:00:00,775.9212614700928
Associated Electric,2026-06-10 15:00:00,782.572670096143
Associated Electric,2026-06-10 16:00:00,769.8152147045859
Associated Electric,2026-06-10 17:00:00,496.03003661905717
Associated Electric,2026-06-10 18:00:00,675.6469849919406
Associated Electric,2026-06-10 19:00:00,759.0496860889192
Associated Electric,2026-06-10 20:00:00,743.0841737445163
Associated Electric,2026-06-10 21:00:00,745.449376076324
Associated Electric,2026-06-10 22:00:00,685.4143197676195
Associated Electric,2026-06-10 23:00:00,550.6129711805233
Associated Electric,2026-06-11 00:00:00,611.3039778525989
Associated Electric,2026-06-11 01:00:00,482.3831371266439
Associated Electric,2026-06-11 02:00:00,700.2785486657939
Associated Electric,2026-06-11 03:00:00,589.3878083230627
Associated Electric,2026-06-11 04:00:00,494.2122623600914
Associated Electric,2026-06-11 05:00:00,520.2218269887424
Associated Electric,2026-06-11 06:00:00,647.7801789620521
Associated Electric,2026-06-11 07:00:00,726.454249821433
Associated Electric,2026-06-11 08:00:00,747.2449440630827
Associated Electric,2026-06-11 09:00:00,770.9536424675669
Associated Electric,2026-06-11 10:00:00,773.6033049892447
Associated Electric,2026-06-11 11:00:00,772.2177751540012
Associated Electric,2026-06-11 12:00:00,779.5082355816838
Associated Electric,2026-06-11 13:00:00,780.8325004434446
Associated Electric,2026-06-11 14:00:00,780.943351078053
Associated Electric,2026-06-11 15:00:00,779.5296692691026
Associated Electric,2026-06-11 16:00:00,768.4276763720612
Associated Electric,2026-06-11 17:00:00,781.9546863472368
Associated Electric,2026-06-11 18:00:00,776.6460094563645
Associated Electric,2026-06-11 19:00:00,778.2607437321416
Associated Electric,2026-06-11 20:00:00,771.9224163186666
Associated Electric,2026-06-11 21:00:00,763.357442861134
Associated Electric,2026-06-11 22:00:00,747.325975555058
Associated Electric,2026-06-11 23:00:00,732.0605625937457
Associated Electric,2026-06-12 00:00:00,535.2719634312756
Associated Electric,2026-06-12 01:00:00,173.1967324298352
Associated Electric,2026-06-12 02:00:00,194.51403670455582
Associated Electric,2026-06-12 03:00:00,319.044198376666
Associated Electric,2026-06-12 04:00:00,477.0466561078884
Associated Electric,2026-06-12 05:00:00,582.5724384287641
Associated Electric,2026-06-12 06:00:00,598.7150306255913
Associated Electric,2026-06-12 07:00:00,447.40207800314
Associated Electric,2026-06-12 08:00:00,244.55538218032208
Associated Electric,2026-06-12 09:00:00,190.8035863893024
Associated Electric,2026-06-12 10:00:00,237.1021037481766
Associated Electric,2026-06-12 11:00:00,290.53638205547577
Associated Electric,2026-06-12 12:00:00,373.2356580497408
Avista,2026-06-10 12:00:00,260.5578908898618
Avista,2026-06-10 13:00:00,239.97257524058816
Avista,2026-06-10 14:00:00,245.2124660494512
Avista,2026-06-10 15:00:00,249.3907507809709
Avista,2026-06-10 16:00:00,278.0586378026062
Avista,2026-06-10 17:00:00,282.011494950423
Avista,2026-06-10 18:00:00,265.56828413432186
Avista,2026-06-10 19:00:00,251.13464263141753
Avista,2026-06-10 20:00:00,227.46617988488774
Avista,2026-06-10 21:00:00,198.1236186135226
Avista,2026-06-10 22:00:00,147.9634112816599
Avista,2026-06-10 23:00:00,155.85653342519166
Avista,2026-06-11 00:00:00,195.8995776065179
Avista,2026-06-11 01:00:00,186.002770661317
Avista,2026-06-11 02:00:00,202.65200164604383
Avista,2026-06-11 03:00:00,203.52200450839462
Avista,2026-06-11 04:00:00,246.2140413331204
Avista,2026-06-11 05:00:00,271.58303722356993
Avista,2026-06-11 06:00:00,266.4151820134162
Avista,2026-06-11 07:00:00,235.8857300716507
Avista,2026-06-11 08:00:00,220.82184276510367
Avista,2026-06-11 09:00:00,177.50518747195858
Avista,2026-06-11 10:00:00,135.89526220994543
Avista,2026-06-11 11:00:00,219.2075891669584
Avista,2026-06-11 12:00:00,248.1114256576213
Avista,2026-06-11 13:00:00,231.12088023823236
Avista,2026-06-11 14:00:00,144.63321279830654
Avista,2026-06-11 15:00:00,117.17865632135523
Avista,2026-06-11 16:00:00,107.82309599742602
Avista,2026-06-11 17:00:00,102.79385082226413
Avista,2026-06-11 18:00:00,103.0528823500239
Avista,2026-06-11 19:00:00,100.83209106171627
Avista,2026-06-11 20:00:00,97.07940031813192
Avista,2026-06-11 21:00:00,96.74955294197444
Avista,2026-06-11 22:00:00,95.23534497400304
Avista,2026-06-11 23:00:00,93.72360679438833
Avista,2026-06-12 00:00:00,89.53751296624262
Avista,2026-06-12 01:00:00,82.05994724067753
Avista,2026-06-12 02:00:00,91.16777104651193
Avista,2026-06-12 03:00:00,30.703254406367346
Avista,2026-06-12 04:00:00,33.62715417540165
Avista,2026-06-12 05:00:00,56.02617329045477
Avista,2026-06-12 06:00:00,24.873985572067866
Avista,2026-06-12 07:00:00,86.58486187771834
Avista,2026-06-12 08:00:00,133.81523536015547
Avista,2026-06-12 09:00:00,141.3734873318906
Avista,2026-06-12 10:00:00,195.05583258066798
Avista,2026-06-12 11:00:00,213.047902984853
Avista,2026-06-12 12:00:00,138.09306853001212
BPA,2026-06-10 12:00:00,3049.6930755632
BPA,2026-06-10 13:00:00,2867.3038316964366
BPA,2026-06-10 14:00:00,2815.0147904643977
BPA,2026-06-10 15:00:00,3036.3332282801075
BPA,2026-06-10 16:00:00,2988.3415079029896
BPA,2026-06-10 17:00:00,2784.5691893472817
BPA,2026-06-10 18:00:00,2405.248535163626
BPA,2026-06-10 19:00:00,2090.5777035843353
BPA,2026-06-10 20:00:00,1939.6095218413254
BPA,2026-06-10 21:00:00,1904.9695049329407
BPA,2026-06-10 22:00:00,1763.589792118368
BPA,2026-06-10 23:00:00,1517.9001312807197
BPA,2026-06-11 00:00:00,1358.6778901558323
BPA,2026-06-11 01:00:00,1488.1693681374013
BPA,2026-06-11 02:00:00,1609.406261240974
BPA,2026-06-11 03:00:00,1723.6186196607814
BPA,2026-06-11 04:00:00,1842.9033955583643
BPA,2026-06-11 05:00:00,2178.9524116499747
BPA,2026-06-11 06:00:00,1822.5286143220765
BPA,2026-06-11 07:00:00,1441.2939171779565
BPA,2026-06-11 08:00:00,1106.1605469237165
BPA,2026-06-11 09:00:00,948.295075701239
BPA,2026-06-11 10:00:00,740.9363500529641
BPA,2026-06-11 11:00:00,629.9780806631683
BPA,2026-06-11 12:00:00,481.05164619331583
BPA,2026-06-11 13:00:00,311.69749033791624
BPA,2026-06-11 14:00:00,151.89234697641558
BPA,2026-06-11 15:00:00,42.13946955987987
BPA,2026-06-11 16:00:00,3.1873203681741633
BPA,2026-06-11 17:00:00,0.0025161076429027008
BPA,2026-06-11 18:00:00,1.50128468273157
BPA,2026-06-11 19:00:00,9.722073609824415
BPA,2026-06-11 20:00:00,15.502180128851348
BPA,2026-06-11 21:00:00,36.79248875789341
BPA,2026-06-11 22:00:00,114.38534576379244
BPA,2026-06-11 23:00:00,325.7162583401022
BPA,2026-06-12 00:00:00,810.69599808261
BPA,2026-06-12 01:00:00,1310.1856523027095
BPA,2026-06-12 02:00:00,1672.9770224207625
BPA,2026-06-12 03:00:00,1987.0650175817552
BPA,2026-06-12 04:00:00,2142.696934313028
BPA,2026-06-12 05:00:00,2216.5218356479304
BPA,2026-06-12 06:00:00,2359.3745560489324
BPA,2026-06-12 07:00:00,2288.2702578569497
BPA,2026-06-12 08:00:00,2297.75734553837
BPA,2026-06-12 09:00:00,2340.160908572636
BPA,2026-06-12 10:00:00,2161.8389728631364
BPA,2026-06-12 11:00:00,2005.0331828111832
BPA,2026-06-12 12:00:00,1907.7191903306068
CAISO,2026-06-10 12:00:00,5749.349478235215
CAISO,2026-06-10 13:00:00,5174.488316079499
CAISO,2026-06-10 14:00:00,3258.4793580748824
CAISO,2026-06-10 15:00:00,1908.5259159660916
CAISO,2026-06-10 16:00:00,1602.2575913605453
CAISO,2026-06-10 17:00:00,1881.9015231466587
CAISO,2026-06-10 18:00:00,2253.3267163897635
CAISO,2026-06-10 19:00:00,2562.890982297072
CAISO,2026-06-10 20:00:00,2740.013098017669
CAISO,2026-06-10 21:00:00,2540.20727026349
CAISO,2026-06-10 22:00:00,3049.898834388137
CAISO,2026-06-10 23:00:00,3601.1834887361456
CAISO,2026-06-11 00:00:00,5000.373707028476
CAISO,2026-06-11 01:00:00,5558.317560759374
CAISO,2026-06-11 02:00:00,5608.086827316502
CAISO,2026-06-11 03:00:00,5714.758093630272
CAISO,2026-06-11 04:00:00,6104.699508234046
CAISO,2026-06-11 05:00:00,6208.84871913263
CAISO,2026-06-11 06:00:00,6181.256732148942
CAISO,2026-06-11 07:00:00,6005.103152702664
CAISO,2026-06-11 08:00:00,6432.9222625624625
CAISO,2026-06-11 09:00:00,6579.448537115902
CAISO,2026-06-11 10:00:00,6626.973990601376
CAISO,2026-06-11 11:00:00,6511.027556040697
CAISO,2026-06-11 12:00:00,6264.572310079947
CAISO,2026-06-11 13:00:00,4841.024765012942
CAISO,2026-06-11 14:00:00,3428.996259527008
CAISO,2026-06-11 15:00:00,3306.501908997396
CAISO,2026-06-11 16:00:00,3484.8290811328015
CAISO,2026-06-11 17:00:00,3600.987725583585
CAISO,2026-06-11 18:00:00,3596.653717864199
CAISO,2026-06-11 19:00:00,2966.4426860311833
CAISO,2026-06-11 20:00:00,2254.018557826934
CAISO,2026-06-11 21:00:00,2471.912441532531
CAISO,2026-06-11 22:00:00,2763.677164128806
CAISO,2026-06-11 23:00:00,3531.3487057209786
CAISO,2026-06-12 00:00:00,4240.078074186787
CAISO,2026-06-12 01:00:00,4706.069665371236
CAISO,2026-06-12 02:00:00,4800.126601934885
CAISO,2026-06-12 03:00:00,5848.860667734373
CAISO,2026-06-12 04:00:00,6324.864025704225
CAISO,2026-06-12 05:00:00,6388.446549237063
CAISO,2026-06-12 06:00:00,6501.431026385941
CAISO,2026-06-12 07:00:00,6601.421481911332
CAISO,2026-06-12 08:00:00,6147.1456452600505
CAISO,2026-06-12 09:00:00,5851.170190572558
CAISO,2026-06-12 10:00:00,5071.959557910751
CAISO,2026-06-12 11:00:00,4368.906775434596
CAISO,2026-06-12 12:00:00,4674.231118517097
ERCOT,2026-06-10 12:00:00,25168.596872533137
ERCOT,2026-06-10 13:00:00,26557.06491901269
ERCOT,2026-06-10 14:00:00,28464.18716627164
ERCOT,2026-06-10 15:00:00,28212.41483342252
ERCOT,2026-06-10 16:00:00,27679.73712732434
ERCOT,2026-06-10 17:00:00,26537.77229116474
ERCOT,2026-06-10 18:00:00,25212.733810874503
ERCOT,2026-06-10 19:00:00,24109.196224817435
ERCOT,2026-06-10 20:00:00,23840.197244344185
ERCOT,2026-06-10 21:00:00,24196.47700255415
ERCOT,2026-06-10 22:00:00,25760.829315464103
ERCOT,2026-06-10 23:00:00,28213.647094543
ERCOT,2026-06-11 00:00:00,30225.40468755743
ERCOT,2026-06-11 01:00:00,30693.65195839294
ERCOT,2026-06-11 02:00:00,30875.2688583891
ERCOT,2026-06-11 03:00:00,31885.4149660231
ERCOT,2026-06-11 04:00:00,32212.28936724185
ERCOT,2026-06-11 05:00:00,32155.254221331106
ERCOT,2026-06-11 06:00:00,32098.44776227762
ERCOT,2026-06-11 07:00:00,31769.19475067885
ERCOT,2026-06-11 08:00:00,31456.596369309595
ERCOT,2026-06-11 09:00:00,31003.312987581383
ERCOT,2026-06-11 10:00:00,30391.916514430453
ERCOT,2026-06-11 11:00:00,29890.594434467257
ERCOT,2026-06-11 12:00:00,29258.409769171092
ERCOT,2026-06-11 13:00:00,28319.49651725228
ERCOT,2026-06-11 14:00:00,28632.354222648508
ERCOT,2026-06-11 15:00:00,28590.27092140882
ERCOT,2026-06-11 16:00:00,27876.756087135946
ERCOT,2026-06-11 17:00:00,25883.544508765193
ERCOT,2026-06-11 18:00:00,24081.90875508938
ERCOT,2026-06-11 19:00:00,22762.35792912321
ERCOT,2026-06-11 20:00:00,21958.22914905004
ERCOT,2026-06-11 21:00:00,22055.74674291161
ERCOT,2026-06-11 22:00:00,23470.31495900698
ERCOT,2026-06-11 23:00:00,25989.765798594468
ERCOT,2026-06-12 00:00:00,27571.014701663244
ERCOT,2026-06-12 01:00:00,28285.553339108923
ERCOT,2026-06-12 02:00:00,29417.746107379684
ERCOT,2026-06-12 03:00:00,30041.721008131535
ERCOT,2026-06-12 04:00:00,29440.272457835676
ERCOT,2026-06-12 05:00:00,29112.606399995086
ERCOT,2026-06-12 06:00:00,27772.277883095212
ERCOT,2026-06-12 07:00:00,25678.279032663137
ERCOT,2026-06-12 08:00:00,23797.214551698307
ERCOT,2026-06-12 09:00:00,22069.19317336692
ERCOT,2026-06-12 10:00:00,20534.472639338295
ERCOT,2026-06-12 11:00:00,18846.959377597603
ERCOT,2026-06-12 12:00:00,16584.43193529279
El Paso Electric,2026-06-10 12:00:00,0.3087880663266724
El Paso Electric,2026-06-10 13:00:00,0.7713092498981796
El Paso Electric,2026-06-10 14:00:00,0.012613803018211104
El Paso Electric,2026-06-10 15:00:00,0.0
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,5.364597630314246
El Paso Electric,2026-06-10 18:00:00,26.003110714527818
El Paso Electric,2026-06-10 19:00:00,25.002345025380833
El Paso Electric,2026-06-10 20:00:00,28.368550685667184
El Paso Electric,2026-06-10 21:00:00,32.26908064358083
El Paso Electric,2026-06-10 22:00:00,33.00875894637007
El Paso Electric,2026-06-10 23:00:00,31.860498242205548
El Paso Electric,2026-06-11 00:00:00,33.27770225795704
El Paso Electric,2026-06-11 01:00:00,29.916816750073846
El Paso Electric,2026-06-11 02:00:00,24.257475480302435
El Paso Electric,2026-06-11 03:00:00,25.950738915939347
El Paso Electric,2026-06-11 04:00:00,38.20212262419436
El Paso Electric,2026-06-11 05:00:00,41.8421391883111
El Paso Electric,2026-06-11 06:00:00,42.30256413320849
El Paso Electric,2026-06-11 07:00:00,40.83557682493076
El Paso Electric,2026-06-11 08:00:00,38.36229189344257
El Paso Electric,2026-06-11 09:00:00,16.30232807576662
El Paso Electric,2026-06-11 10:00:00,2.4079826230286874
El Paso Electric,2026-06-11 11:00:00,5.459205624661498
El Paso Electric,2026-06-11 12:00:00,9.897152038775545
El Paso Electric,2026-06-11 13:00:00,23.802786102341724
El Paso Electric,2026-06-11 14:00:00,20.001541950266105
El Paso Electric,2026-06-11 15:00:00,2.30761310143076
El Paso Electric,2026-06-11 16:00:00,13.901752591519674
El Paso Electric,2026-06-11 17:00:00,16.391117642737868
El Paso Electric,2026-06-11 18:00:00,0.7057952888975638
El Paso Electric,2026-06-11 19:00:00,3.3994416778848797
El Paso Electric,2026-06-11 20:00:00,2.7377678567464483
El Paso Electric,2026-06-11 21:00:00,14.021966269193541
El Paso Electric,2026-06-11 22:00:00,3.787919593108254
El Paso Electric,2026-06-11 23:00:00,2.837658905877265
El Paso Electric,2026-06-12 00:00:00,4.117653439594066
El Paso Electric,2026-06-12 01:00:00,19.073009190088953
El Paso Electric,2026-06-12 02:00:00,16.24712783048145
El Paso Electric,2026-06-12 03:00:00,34.845651036842526
El Paso Electric,2026-06-12 04:00:00,42.336
El Paso Electric,2026-06-12 05:00:00,42.336
El Paso Electric,2026-06-12 06:00:00,42.32281923471368
El Paso Electric,2026-06-12 07:00:00,41.80503592479054
El Paso Electric,2026-06-12 08:00:00,3.214725396531526
El Paso Electric,2026-06-12 09:00:00,3.356072279646228
El Paso Electric,2026-06-12 10:00:00,7.601948852885927
El Paso Electric,2026-06-12 11:00:00,26.703729764855257
El Paso Electric,2026-06-12 12:00:00,42.335511581628154
ISO-NE,2026-06-10 12:00:00,515.1499852285498
ISO-NE,2026-06-10 13:00:00,522.5653848654222
ISO-NE,2026-06-10 14:00:00,515.1691383648376
ISO-NE,2026-06-10 15:00:00,537.6939111951759
ISO-NE,2026-06-10 16:00:00,545.3982994710277
ISO-NE,2026-06-10 17:00:00,579.218129011077
ISO-NE,2026-06-10 18:00:00,601.5340088516159
ISO-NE,2026-06-10 19:00:00,619.246507594025
ISO-NE,2026-06-10 20:00:00,676.5908096400244
ISO-NE,2026-06-10 21:00:00,720.6182692651842
ISO-NE,2026-06-10 22:00:00,707.8836521247374
ISO-NE,2026-06-10 23:00:00,697.1434552844711
ISO-NE,2026-06-11 00:00:00,797.2929028638385
ISO-NE,2026-06-11 01:00:00,804.7701058022877
ISO-NE,2026-06-11 02:00:00,832.7351960828082
ISO-NE,2026-06-11 03:00:00,808.9111932821979
ISO-NE,2026-06-11 04:00:00,764.407618405825
ISO-NE,2026-06-11 05:00:00,778.2142542450342
ISO-NE,2026-06-11 06:00:00,737.357768946502
ISO-NE,2026-06-11 07:00:00,705.2944188038834
ISO-NE,2026-06-11 08:00:00,656.053567293665
ISO-NE,2026-06-11 09:00:00,678.577268426613
ISO-NE,2026-06-11 10:00:00,626.3796341170726
ISO-NE,2026-06-11 11:00:00,573.7217246460223
ISO-NE,2026-06-11 12:00:00,573.4487796673644
ISO-NE,2026-06-11 13:00:00,551.4805041296192
ISO-NE,2026-06-11 14:00:00,500.91562945533065
ISO-NE,2026-06-11 15:00:00,455.5356495714301
ISO-NE,2026-06-11 16:00:00,434.807264344628
ISO-NE,2026-06-11 17:00:00,457.1284709830326
ISO-NE,2026-06-11 18:00:00,478.8428738740352
ISO-NE,2026-06-11 19:00:00,537.8420945038272
ISO-NE,2026-06-11 20:00:00,567.4653288345601
ISO-NE,2026-06-11 21:00:00,678.420139239146
ISO-NE,2026-06-11 22:00:00,701.8309442023611
ISO-NE,2026-06-11 23:00:00,652.1775251623588
ISO-NE,2026-06-12 00:00:00,632.806650113977
ISO-NE,2026-06-12 01:00:00,688.1861843886477
ISO-NE,2026-06-12 02:00:00,662.6543530731008
ISO-NE,2026-06-12 03:00:00,609.261261123489
ISO-NE,2026-06-12 04:00:00,603.027858339745
ISO-NE,2026-06-12 05:00:00,634.8700265834713
ISO-NE,2026-06-12 06:00:00,536.7386188335029
ISO-NE,2026-06-12 07:00:00,453.04599902815977
ISO-NE,2026-06-12 08:00:00,506.9620221495412
ISO-NE,2026-06-12 09:00:00,636.27807305605
ISO-NE,2026-06-12 10:00:00,706.276121101066
ISO-NE,2026-06-12 11:00:00,667.081123434789
ISO-NE,2026-06-12 12:00:00,584.3595742833623
Idaho Power,2026-06-10 12:00:00,490.6987052340607
Idaho Power,2026-06-10 13:00:00,400.88684601160224
Idaho Power,2026-06-10 14:00:00,415.78081395342093
Idaho Power,2026-06-10 15:00:00,467.9503526702228
Idaho Power,2026-06-10 16:00:00,514.0041069372916
Idaho Power,2026-06-10 17:00:00,536.5118890228746
Idaho Power,2026-06-10 18:00:00,552.4584939790849
Idaho Power,2026-06-10 19:00:00,545.4914120470517
Idaho Power,2026-06-10 20:00:00,562.0765259072986
Idaho Power,2026-06-10 21:00:00,566.429057341127
Idaho Power,2026-06-10 22:00:00,571.1798982483346
Idaho Power,2026-06-10 23:00:00,569.5004262553111
Idaho Power,2026-06-11 00:00:00,560.3994801724705
Idaho Power,2026-06-11 01:00:00,540.3924390921089
Idaho Power,2026-06-11 02:00:00,529.825403897042
Idaho Power,2026-06-11 03:00:00,477.11250747038594
Idaho Power,2026-06-11 04:00:00,331.06618815437236
Idaho Power,2026-06-11 05:00:00,184.84273717010464
Idaho Power,2026-06-11 06:00:00,120.81061823131147
Idaho Power,2026-06-11 07:00:00,115.91088024280234
Idaho Power,2026-06-11 08:00:00,105.02859600492935
Idaho Power,2026-06-11 09:00:00,89.29873621797842
Idaho Power,2026-06-11 10:00:00,37.912841205423724
Idaho Power,2026-06-11 11:00:00,9.900033820273922
Idaho Power,2026-06-11 12:00:00,23.701515685547225
Idaho Power,2026-06-11 13:00:00,26.9573335535241
Idaho Power,2026-06-11 14:00:00,27.76757515121628
Idaho Power,2026-06-11 15:00:00,25.214290934200857
Idaho Power,2026-06-11 16:00:00,13.210865038062
Idaho Power,2026-06-11 17:00:00,6.275747064160122
Idaho Power,2026-06-11 18:00:00,5.174703263363079
Idaho Power,2026-06-11 19:00:00,8.694329708274783
Idaho Power,2026-06-11 20:00:00,10.394364901082243
Idaho Power,2026-06-11 21:00:00,10.226807998646102
Idaho Power,2026-06-11 22:00:00,8.3536994748295
Idaho Power,2026-06-11 23:00:00,10.4456435449628
Idaho Power,2026-06-12 00:00:00,10.554499018174274
Idaho Power,2026-06-12 01:00:00,5.36126787345803
Idaho Power,2026-06-12 02:00:00,6.691446291196253
Idaho Power,2026-06-12 03:00:00,11.894604025361154
Idaho Power,2026-06-12 04:00:00,47.91305888382773
Idaho Power,2026-06-12 05:00:00,33.9420706429106
Idaho Power,2026-06-12 06:00:00,23.44992028765824
Idaho Power,2026-06-12 07:00:00,39.46875473224223
Idaho Power,2026-06-12 08:00:00,66.84413723108813
Idaho Power,2026-06-12 09:00:00,78.7666113185789
Idaho Power,2026-06-12 10:00:00,80.76384978820599
Idaho Power,2026-06-12 11:00:00,87.77507858129893
Idaho Power,2026-06-12 12:00:00,95.39936855911175
MISO,2026-06-10 12:00:00,15339.143393701019
MISO,2026-06-10 13:00:00,17694.514768532135
MISO,2026-06-10 14:00:00,19573.725574878168
MISO,2026-06-10 15:00:00,19298.625853331174
MISO,2026-06-10 16:00:00,19752.905850963267
MISO,2026-06-10 17:00:00,19674.739766367686
MISO,2026-06-10 18:00:00,19719.68135642869
MISO,2026-06-10 19:00:00,21199.108581618326
MISO,2026-06-10 20:00:00,20500.401119361715
MISO,2026-06-10 21:00:00,21515.517674005387
MISO,2026-06-10 22:00:00,21915.393066269295
MISO,2026-06-10 23:00:00,20927.36911148698
MISO,2026-06-11 00:00:00,21145.598126164972
MISO,2026-06-11 01:00:00,19150.91902357368
MISO,2026-06-11 02:00:00,18272.202965857665
MISO,2026-06-11 03:00:00,15525.067217496231
MISO,2026-06-11 04:00:00,12843.521296121946
MISO,2026-06-11 05:00:00,11715.631986347893
MISO,2026-06-11 06:00:00,10778.493047891405
MISO,2026-06-11 07:00:00,11531.721767841995
MISO,2026-06-11 08:00:00,12379.925541162931
MISO,2026-06-11 09:00:00,13419.91136031522
MISO,2026-06-11 10:00:00,14703.244405219457
MISO,2026-06-11 11:00:00,15468.72064910924
MISO,2026-06-11 12:00:00,17461.584796135754
MISO,2026-06-11 13:00:00,18612.091100608883
MISO,2026-06-11 14:00:00,19004.2572172376
MISO,2026-06-11 15:00:00,18512.84470554572
MISO,2026-06-11 16:00:00,18069.09883617459
MISO,2026-06-11 17:00:00,19093.677643200102
MISO,2026-06-11 18:00:00,19944.198272252022
MISO,2026-06-11 19:00:00,21501.298378999174
MISO,2026-06-11 20:00:00,23298.39549807214
MISO,2026-06-11 21:00:00,23399.111557689077
MISO,2026-06-11 22:00:00,23871.946735111444
MISO,2026-06-11 23:00:00,23938.661775755645
MISO,2026-06-12 00:00:00,22378.76709465301
MISO,2026-06-12 01:00:00,19893.303317008067
MISO,2026-06-12 02:00:00,21048.3827601901
MISO,2026-06-12 03:00:00,23963.919810662494
MISO,2026-06-12 04:00:00,24455.807385379343
MISO,2026-06-12 05:00:00,23371.89393799185
MISO,2026-06-12 06:00:00,22948.073588067557
MISO,2026-06-12 07:00:00,21638.602619545672
MISO,2026-06-12 08:00:00,22051.167412309085
MISO,2026-06-12 09:00:00,21992.340499305927
MISO,2026-06-12 10:00:00,21320.187126799698
MISO,2026-06-12 11:00:00,20591.84026195282
MISO,2026-06-12 12:00:00,18092.231134002002
NON-ISO,2026-06-10 12:00:00,2506.7671971355144
NON-ISO,2026-06-10 13:00:00,2109.54951871008
NON-ISO,2026-06-10 14:00:00,2331.1653281618287
NON-ISO,2026-06-10 15:00:00,2282.159186424492
NON-ISO,2026-06-10 16:00:00,2173.108234336151
NON-ISO,2026-06-10 17:00:00,2124.886384703709
NON-ISO,2026-06-10 18:00:00,2032.9203131615354
NON-ISO,2026-06-10 19:00:00,1906.2384797255088
NON-ISO,2026-06-10 20:00:00,1973.8625665992822
NON-ISO,2026-06-10 21:00:00,2115.4597001049437
NON-ISO,2026-06-10 22:00:00,2178.273069649001
NON-ISO,2026-06-10 23:00:00,2135.9602343917604
NON-ISO,2026-06-11 00:00:00,2225.583667036696
NON-ISO,2026-06-11 01:00:00,2478.9781056820448
NON-ISO,2026-06-11 02:00:00,2624.6536667312607
NON-ISO,2026-06-11 03:00:00,2742.2635687789425
NON-ISO,2026-06-11 04:00:00,2790.1558350914374
NON-ISO,2026-06-11 05:00:00,2987.408513132766
NON-ISO,2026-06-11 06:00:00,3005.33910839055
NON-ISO,2026-06-11 07:00:00,2894.566550600599
NON-ISO,2026-06-11 08:00:00,2577.440167541676
NON-ISO,2026-06-11 09:00:00,2377.1440368810418
NON-ISO,2026-06-11 10:00:00,2154.086970524444
NON-ISO,2026-06-11 11:00:00,1838.1893794546925
NON-ISO,2026-06-11 12:00:00,1553.5769072371602
NON-ISO,2026-06-11 13:00:00,1312.2465745468724
NON-ISO,2026-06-11 14:00:00,919.0333582687215
NON-ISO,2026-06-11 15:00:00,798.8701814467876
NON-ISO,2026-06-11 16:00:00,978.632864952257
NON-ISO,2026-06-11 17:00:00,849.5495048678871
NON-ISO,2026-06-11 18:00:00,753.8520056401028
NON-ISO,2026-06-11 19:00:00,740.6650947710457
NON-ISO,2026-06-11 20:00:00,800.3824966081481
NON-ISO,2026-06-11 21:00:00,844.7686626757844
NON-ISO,2026-06-11 22:00:00,1010.1486109655173
