iso,valid_time,MW
Associated Electric,2026-05-06 06:00:00,450.18673297981286
Associated Electric,2026-05-06 07:00:00,555.7668170329048
Associated Electric,2026-05-06 08:00:00,568.5100259611328
Associated Electric,2026-05-06 09:00:00,482.5036007077691
Associated Electric,2026-05-06 10:00:00,374.1713457089048
Associated Electric,2026-05-06 11:00:00,432.63879396830447
Associated Electric,2026-05-06 12:00:00,338.44185181228795
Avista,2026-05-04 12:00:00,134.47553708207082
Avista,2026-05-04 13:00:00,116.55371812204109
Avista,2026-05-04 14:00:00,110.3640921715718
Avista,2026-05-04 15:00:00,96.50933445733608
Avista,2026-05-04 16:00:00,94.4611155398581
Avista,2026-05-04 17:00:00,91.2608640639792
Avista,2026-05-04 18:00:00,86.15479036307099
Avista,2026-05-04 19:00:00,89.80167312853828
Avista,2026-05-04 20:00:00,93.88506814386447
Avista,2026-05-04 21:00:00,112.52928035635652
Avista,2026-05-04 22:00:00,102.43913391034368
Avista,2026-05-04 23:00:00,135.56706387509556
Avista,2026-05-05 00:00:00,127.60016369731034
Avista,2026-05-05 01:00:00,119.67148280129042
Avista,2026-05-05 02:00:00,105.41712525640271
Avista,2026-05-05 03:00:00,118.95974187354756
Avista,2026-05-05 04:00:00,138.0267881232608
Avista,2026-05-05 05:00:00,125.8623234373541
Avista,2026-05-05 06:00:00,155.15895625687858
Avista,2026-05-05 07:00:00,138.43422591070103
Avista,2026-05-05 08:00:00,233.11863722776965
Avista,2026-05-05 09:00:00,237.1827696520905
Avista,2026-05-05 10:00:00,224.57499082261978
Avista,2026-05-05 11:00:00,229.24996525651827
Avista,2026-05-05 12:00:00,226.8137145465689
Avista,2026-05-05 13:00:00,236.23667191724718
Avista,2026-05-05 14:00:00,201.20838593788008
Avista,2026-05-05 15:00:00,173.26720197330383
Avista,2026-05-05 16:00:00,210.37826063475075
Avista,2026-05-05 17:00:00,229.23359445926715
Avista,2026-05-05 18:00:00,208.8083071775094
Avista,2026-05-05 19:00:00,180.29259726003278
Avista,2026-05-05 20:00:00,179.89433375948505
Avista,2026-05-05 21:00:00,141.27738259941023
Avista,2026-05-05 22:00:00,93.11868774146953
Avista,2026-05-05 23:00:00,112.88177909130269
Avista,2026-05-06 00:00:00,92.10941403135644
Avista,2026-05-06 01:00:00,52.38721374872514
Avista,2026-05-06 02:00:00,44.8241490558196
Avista,2026-05-06 03:00:00,58.49265108367684
Avista,2026-05-06 04:00:00,75.11392833741677
Avista,2026-05-06 05:00:00,97.09577900447394
Avista,2026-05-06 06:00:00,92.80233676233738
Avista,2026-05-06 07:00:00,143.15218706387344
Avista,2026-05-06 08:00:00,176.0670364011391
Avista,2026-05-06 09:00:00,186.68370527294283
Avista,2026-05-06 10:00:00,203.6314761184737
Avista,2026-05-06 11:00:00,204.48350133243497
Avista,2026-05-06 12:00:00,206.05790821083755
BPA,2026-05-04 12:00:00,393.1009099902259
BPA,2026-05-04 13:00:00,298.72189348359694
BPA,2026-05-04 14:00:00,360.48986248262713
BPA,2026-05-04 15:00:00,371.41487205775496
BPA,2026-05-04 16:00:00,307.26639033719755
BPA,2026-05-04 17:00:00,201.79173937441251
BPA,2026-05-04 18:00:00,164.0091849762812
BPA,2026-05-04 19:00:00,149.3766073389677
BPA,2026-05-04 20:00:00,130.33313738282996
BPA,2026-05-04 21:00:00,162.4892422014775
BPA,2026-05-04 22:00:00,280.91709879625
BPA,2026-05-04 23:00:00,509.7933464090885
BPA,2026-05-05 00:00:00,1094.3244981782916
BPA,2026-05-05 01:00:00,1763.3328526135208
BPA,2026-05-05 02:00:00,1863.490048658008
BPA,2026-05-05 03:00:00,1997.6623198351126
BPA,2026-05-05 04:00:00,2125.36746631018
BPA,2026-05-05 05:00:00,2035.723148575833
BPA,2026-05-05 06:00:00,1847.5014578905652
BPA,2026-05-05 07:00:00,1606.8989651402155
BPA,2026-05-05 08:00:00,1702.515694692568
BPA,2026-05-05 09:00:00,1601.2902974395777
BPA,2026-05-05 10:00:00,1440.298422240406
BPA,2026-05-05 11:00:00,1161.450129682045
BPA,2026-05-05 12:00:00,801.0112138223571
BPA,2026-05-05 13:00:00,513.1903354590801
BPA,2026-05-05 14:00:00,419.00503147115785
BPA,2026-05-05 15:00:00,311.65529232530366
BPA,2026-05-05 16:00:00,734.6199357205319
BPA,2026-05-05 17:00:00,1136.336405116862
BPA,2026-05-05 18:00:00,1266.2808175888638
BPA,2026-05-05 19:00:00,1218.3531358938867
BPA,2026-05-05 20:00:00,1177.3524380770014
BPA,2026-05-05 21:00:00,1068.8234714964578
BPA,2026-05-05 22:00:00,962.9734662281536
BPA,2026-05-05 23:00:00,917.8388742393204
BPA,2026-05-06 00:00:00,878.9555413792453
BPA,2026-05-06 01:00:00,810.4292353922885
BPA,2026-05-06 02:00:00,755.3059926142396
BPA,2026-05-06 03:00:00,946.7697275243293
BPA,2026-05-06 04:00:00,1075.8148345878676
BPA,2026-05-06 05:00:00,668.641077287206
BPA,2026-05-06 06:00:00,430.61270374757385
BPA,2026-05-06 07:00:00,250.42373379304428
BPA,2026-05-06 08:00:00,106.60506445775547
BPA,2026-05-06 09:00:00,61.10193156736256
BPA,2026-05-06 10:00:00,92.95172883948491
BPA,2026-05-06 11:00:00,94.81951368380082
BPA,2026-05-06 12:00:00,86.9846385117548
CAISO,2026-05-04 12:00:00,4244.119453864445
CAISO,2026-05-04 13:00:00,4420.822790896512
CAISO,2026-05-04 14:00:00,4179.073242302953
CAISO,2026-05-04 15:00:00,4043.557190695828
CAISO,2026-05-04 16:00:00,4465.150106850101
CAISO,2026-05-04 17:00:00,4468.3968714119255
CAISO,2026-05-04 18:00:00,4301.729181153509
CAISO,2026-05-04 19:00:00,4067.415397849211
CAISO,2026-05-04 20:00:00,3651.4084814191588
CAISO,2026-05-04 21:00:00,3493.5489126756916
CAISO,2026-05-04 22:00:00,3488.129367963834
CAISO,2026-05-04 23:00:00,3467.0260244762394
CAISO,2026-05-05 00:00:00,3546.5538508054346
CAISO,2026-05-05 01:00:00,4132.9516182108155
CAISO,2026-05-05 02:00:00,4305.3732206681825
CAISO,2026-05-05 03:00:00,4368.992303620321
CAISO,2026-05-05 04:00:00,4127.743143122572
CAISO,2026-05-05 05:00:00,3984.332366343245
CAISO,2026-05-05 06:00:00,3900.1908084512816
CAISO,2026-05-05 07:00:00,4621.362244008937
CAISO,2026-05-05 08:00:00,4682.681085100379
CAISO,2026-05-05 09:00:00,4522.027688496337
CAISO,2026-05-05 10:00:00,4290.846231320822
CAISO,2026-05-05 11:00:00,4320.203510206503
CAISO,2026-05-05 12:00:00,4170.093592355211
CAISO,2026-05-05 13:00:00,4409.568289573829
CAISO,2026-05-05 14:00:00,4483.647628370676
CAISO,2026-05-05 15:00:00,4405.456252551048
CAISO,2026-05-05 16:00:00,4425.1780491976815
CAISO,2026-05-05 17:00:00,4567.647499117083
CAISO,2026-05-05 18:00:00,4661.581782628858
CAISO,2026-05-05 19:00:00,4634.321778547028
CAISO,2026-05-05 20:00:00,4596.168488581408
CAISO,2026-05-05 21:00:00,4541.6562614471995
CAISO,2026-05-05 22:00:00,4534.637363976991
CAISO,2026-05-05 23:00:00,4582.196285350081
CAISO,2026-05-06 00:00:00,4679.650859244171
CAISO,2026-05-06 01:00:00,4740.661504943908
CAISO,2026-05-06 02:00:00,4748.582057385625
CAISO,2026-05-06 03:00:00,4835.520641645829
CAISO,2026-05-06 04:00:00,5137.833064667895
CAISO,2026-05-06 05:00:00,5143.954877998624
CAISO,2026-05-06 06:00:00,5201.51351168211
CAISO,2026-05-06 07:00:00,5239.279279044431
CAISO,2026-05-06 08:00:00,5227.860219403555
CAISO,2026-05-06 09:00:00,5071.244511754491
CAISO,2026-05-06 10:00:00,5161.814488431646
CAISO,2026-05-06 11:00:00,5052.083603409707
CAISO,2026-05-06 12:00:00,4933.2874288994635
ERCOT,2026-05-04 12:00:00,28416.4684006395
ERCOT,2026-05-04 13:00:00,28524.494517715015
ERCOT,2026-05-04 14:00:00,27302.72448706951
ERCOT,2026-05-04 15:00:00,26804.97578160754
ERCOT,2026-05-04 16:00:00,26218.56144266396
ERCOT,2026-05-04 17:00:00,24262.930090064187
ERCOT,2026-05-04 18:00:00,22465.30813688487
ERCOT,2026-05-04 19:00:00,21773.075357647074
ERCOT,2026-05-04 20:00:00,23403.08536469
ERCOT,2026-05-04 21:00:00,26406.294545693258
ERCOT,2026-05-04 22:00:00,29031.786894460703
ERCOT,2026-05-04 23:00:00,29903.21083803803
ERCOT,2026-05-05 00:00:00,29259.365776349736
ERCOT,2026-05-05 01:00:00,28183.277666348004
ERCOT,2026-05-05 02:00:00,28832.456488722335
ERCOT,2026-05-05 03:00:00,30821.126926927023
ERCOT,2026-05-05 04:00:00,32298.000454456393
ERCOT,2026-05-05 05:00:00,32548.74734736555
ERCOT,2026-05-05 06:00:00,32528.54437279607
ERCOT,2026-05-05 07:00:00,32481.887329695153
ERCOT,2026-05-05 08:00:00,32339.64945459434
ERCOT,2026-05-05 09:00:00,31878.401951643657
ERCOT,2026-05-05 10:00:00,31467.094342492393
ERCOT,2026-05-05 11:00:00,31078.706758579177
ERCOT,2026-05-05 12:00:00,30028.38087053376
ERCOT,2026-05-05 13:00:00,28507.80486337928
ERCOT,2026-05-05 14:00:00,26981.506776720005
ERCOT,2026-05-05 15:00:00,27540.291056830407
ERCOT,2026-05-05 16:00:00,26189.843154774255
ERCOT,2026-05-05 17:00:00,25341.809734150287
ERCOT,2026-05-05 18:00:00,26217.462795330855
ERCOT,2026-05-05 19:00:00,26564.3430903265
ERCOT,2026-05-05 20:00:00,26491.871500405665
ERCOT,2026-05-05 21:00:00,26563.97940182862
ERCOT,2026-05-05 22:00:00,27658.472676086563
ERCOT,2026-05-05 23:00:00,28489.10758894659
ERCOT,2026-05-06 00:00:00,28266.70632592549
ERCOT,2026-05-06 01:00:00,29480.882589227513
ERCOT,2026-05-06 02:00:00,29790.13763462118
ERCOT,2026-05-06 03:00:00,27875.810566409462
ERCOT,2026-05-06 04:00:00,23372.41001273008
ERCOT,2026-05-06 05:00:00,19715.029716924102
ERCOT,2026-05-06 06:00:00,18290.289620946267
ERCOT,2026-05-06 07:00:00,18862.230338117257
ERCOT,2026-05-06 08:00:00,19219.60099851033
ERCOT,2026-05-06 09:00:00,18082.92673796419
ERCOT,2026-05-06 10:00:00,15996.248997141278
ERCOT,2026-05-06 11:00:00,13491.967174809386
ERCOT,2026-05-06 12:00:00,13943.654768299075
El Paso Electric,2026-05-04 12:00:00,23.538810912546648
El Paso Electric,2026-05-04 13:00:00,14.856334479223879
El Paso Electric,2026-05-04 14:00:00,5.581971991091645
El Paso Electric,2026-05-04 15:00:00,24.009755205430768
El Paso Electric,2026-05-04 16:00:00,22.319270472670972
El Paso Electric,2026-05-04 17:00:00,21.068769385060886
El Paso Electric,2026-05-04 18:00:00,31.448604894531762
El Paso Electric,2026-05-04 19:00:00,32.572504455628376
El Paso Electric,2026-05-04 20:00:00,39.722167328999596
El Paso Electric,2026-05-04 21:00:00,42.33133993470566
El Paso Electric,2026-05-04 22:00:00,42.24769028309162
El Paso Electric,2026-05-04 23:00:00,42.33320403750265
El Paso Electric,2026-05-05 00:00:00,42.30057451127094
El Paso Electric,2026-05-05 01:00:00,42.094661112878335
El Paso Electric,2026-05-05 02:00:00,36.50294303298553
El Paso Electric,2026-05-05 03:00:00,40.62697140100094
El Paso Electric,2026-05-05 04:00:00,41.49230632879716
El Paso Electric,2026-05-05 05:00:00,38.81126139332546
El Paso Electric,2026-05-05 06:00:00,15.487993208011785
El Paso Electric,2026-05-05 07:00:00,34.68251268495724
El Paso Electric,2026-05-05 08:00:00,40.10128539145221
El Paso Electric,2026-05-05 09:00:00,33.254260543815214
El Paso Electric,2026-05-05 10:00:00,9.24734652392605
El Paso Electric,2026-05-05 11:00:00,0.7534412661682608
El Paso Electric,2026-05-05 12:00:00,1.2171048857649613
El Paso Electric,2026-05-05 13:00:00,1.448530234591144
El Paso Electric,2026-05-05 14:00:00,12.929802955752503
El Paso Electric,2026-05-05 15:00:00,37.135487720299174
El Paso Electric,2026-05-05 16:00:00,42.31177543346756
El Paso Electric,2026-05-05 17:00:00,42.308290997701256
El Paso Electric,2026-05-05 18:00:00,42.300082701853526
El Paso Electric,2026-05-05 19:00:00,42.26783289536435
El Paso Electric,2026-05-05 20:00:00,42.27025005064133
El Paso Electric,2026-05-05 21:00:00,42.33235741912087
El Paso Electric,2026-05-05 22:00:00,42.336
El Paso Electric,2026-05-05 23:00:00,42.336
El Paso Electric,2026-05-06 00:00:00,42.336
El Paso Electric,2026-05-06 01:00:00,42.336
El Paso Electric,2026-05-06 02:00:00,42.336
El Paso Electric,2026-05-06 03:00:00,27.751854451020176
El Paso Electric,2026-05-06 04:00:00,36.591639634829164
El Paso Electric,2026-05-06 05:00:00,33.2087512622243
El Paso Electric,2026-05-06 06:00:00,22.16529348219506
El Paso Electric,2026-05-06 07:00:00,13.585199938765605
El Paso Electric,2026-05-06 08:00:00,10.673094440594454
El Paso Electric,2026-05-06 09:00:00,10.642450462999744
El Paso Electric,2026-05-06 10:00:00,6.993545128384823
El Paso Electric,2026-05-06 11:00:00,0.4532372712138218
El Paso Electric,2026-05-06 12:00:00,0.0
ISO-NE,2026-05-04 12:00:00,333.13623110999293
ISO-NE,2026-05-04 13:00:00,406.6236592342746
ISO-NE,2026-05-04 14:00:00,542.7866766168703
ISO-NE,2026-05-04 15:00:00,769.8632792096986
ISO-NE,2026-05-04 16:00:00,961.3693277412897
ISO-NE,2026-05-04 17:00:00,979.6668005607496
ISO-NE,2026-05-04 18:00:00,1155.14220333912
ISO-NE,2026-05-04 19:00:00,1095.8654439399038
ISO-NE,2026-05-04 20:00:00,1121.2207061026463
ISO-NE,2026-05-04 21:00:00,993.521225374289
ISO-NE,2026-05-04 22:00:00,803.2988781759746
ISO-NE,2026-05-04 23:00:00,476.378216024392
ISO-NE,2026-05-05 00:00:00,441.412886336548
ISO-NE,2026-05-05 01:00:00,411.7507991856486
ISO-NE,2026-05-05 02:00:00,375.68691860956216
ISO-NE,2026-05-05 03:00:00,355.700761322741
ISO-NE,2026-05-05 04:00:00,435.46394163814017
ISO-NE,2026-05-05 05:00:00,549.399981870647
ISO-NE,2026-05-05 06:00:00,723.4683308240129
ISO-NE,2026-05-05 07:00:00,955.6566040946137
ISO-NE,2026-05-05 08:00:00,993.4737281204048
ISO-NE,2026-05-05 09:00:00,991.4738820559143
ISO-NE,2026-05-05 10:00:00,950.7590259175521
ISO-NE,2026-05-05 11:00:00,847.3340437248003
ISO-NE,2026-05-05 12:00:00,756.8133206514252
ISO-NE,2026-05-05 13:00:00,813.2423873805462
ISO-NE,2026-05-05 14:00:00,966.4344458805531
ISO-NE,2026-05-05 15:00:00,1034.2062836964908
ISO-NE,2026-05-05 16:00:00,1111.7554239276276
ISO-NE,2026-05-05 17:00:00,1133.8248105525197
ISO-NE,2026-05-05 18:00:00,1062.381226469361
ISO-NE,2026-05-05 19:00:00,1081.6500154273406
ISO-NE,2026-05-05 20:00:00,1085.637507370508
ISO-NE,2026-05-05 21:00:00,1027.5914643718907
ISO-NE,2026-05-05 22:00:00,1049.1976168416734
ISO-NE,2026-05-05 23:00:00,898.2337018897637
ISO-NE,2026-05-06 00:00:00,864.8691347855994
ISO-NE,2026-05-06 01:00:00,839.8556658862716
ISO-NE,2026-05-06 02:00:00,834.3264509825614
ISO-NE,2026-05-06 03:00:00,720.6650478169452
ISO-NE,2026-05-06 04:00:00,785.4945878037441
ISO-NE,2026-05-06 05:00:00,692.3976211210675
ISO-NE,2026-05-06 06:00:00,645.7035136570066
ISO-NE,2026-05-06 07:00:00,623.7969914769427
ISO-NE,2026-05-06 08:00:00,656.3657278749806
ISO-NE,2026-05-06 09:00:00,585.4171499922687
ISO-NE,2026-05-06 10:00:00,482.8101941069471
ISO-NE,2026-05-06 11:00:00,397.95416341736
ISO-NE,2026-05-06 12:00:00,362.61196815723264
Idaho Power,2026-05-04 12:00:00,124.01741925380459
Idaho Power,2026-05-04 13:00:00,127.8771793151443
Idaho Power,2026-05-04 14:00:00,133.8922429925676
Idaho Power,2026-05-04 15:00:00,84.37131914551155
Idaho Power,2026-05-04 16:00:00,62.482114399422954
Idaho Power,2026-05-04 17:00:00,54.32330602368905
Idaho Power,2026-05-04 18:00:00,61.30793707005307
Idaho Power,2026-05-04 19:00:00,63.380191516045485
Idaho Power,2026-05-04 20:00:00,90.19262148930112
Idaho Power,2026-05-04 21:00:00,144.36546442868956
Idaho Power,2026-05-04 22:00:00,214.43994229704097
Idaho Power,2026-05-04 23:00:00,247.61213222296053
Idaho Power,2026-05-05 00:00:00,275.458585162051
Idaho Power,2026-05-05 01:00:00,294.4386265722142
Idaho Power,2026-05-05 02:00:00,352.9595265330507
Idaho Power,2026-05-05 03:00:00,416.73086561455005
Idaho Power,2026-05-05 04:00:00,360.39954383194697
Idaho Power,2026-05-05 05:00:00,340.06134952214177
Idaho Power,2026-05-05 06:00:00,336.4769163934076
Idaho Power,2026-05-05 07:00:00,176.77039822745314
Idaho Power,2026-05-05 08:00:00,115.09085171148266
Idaho Power,2026-05-05 09:00:00,266.6868846863138
Idaho Power,2026-05-05 10:00:00,231.86711335034244
Idaho Power,2026-05-05 11:00:00,282.90746318684296
Idaho Power,2026-05-05 12:00:00,312.57060762963994
Idaho Power,2026-05-05 13:00:00,230.5815292558625
Idaho Power,2026-05-05 14:00:00,188.26503899910665
Idaho Power,2026-05-05 15:00:00,217.33350695225792
Idaho Power,2026-05-05 16:00:00,247.5985889631716
Idaho Power,2026-05-05 17:00:00,208.84482896510764
Idaho Power,2026-05-05 18:00:00,178.74410101889924
Idaho Power,2026-05-05 19:00:00,171.68541720032596
Idaho Power,2026-05-05 20:00:00,208.6843052757268
Idaho Power,2026-05-05 21:00:00,354.93131831627375
Idaho Power,2026-05-05 22:00:00,485.25245791355707
Idaho Power,2026-05-05 23:00:00,507.49199154943955
Idaho Power,2026-05-06 00:00:00,527.7363853868488
Idaho Power,2026-05-06 01:00:00,553.2180140587977
Idaho Power,2026-05-06 02:00:00,573.1324423637296
Idaho Power,2026-05-06 03:00:00,539.663397407225
Idaho Power,2026-05-06 04:00:00,358.2762795157849
Idaho Power,2026-05-06 05:00:00,358.8460597430959
Idaho Power,2026-05-06 06:00:00,395.4647326899461
Idaho Power,2026-05-06 07:00:00,319.86098107615635
Idaho Power,2026-05-06 08:00:00,267.81766701821505
Idaho Power,2026-05-06 09:00:00,215.8465813168025
Idaho Power,2026-05-06 10:00:00,203.64226982892646
Idaho Power,2026-05-06 11:00:00,176.5917922677513
Idaho Power,2026-05-06 12:00:00,133.20079441089396
MISO,2026-05-04 12:00:00,22824.685833097963
MISO,2026-05-04 13:00:00,22050.018628095677
MISO,2026-05-04 14:00:00,20816.552918170415
MISO,2026-05-04 15:00:00,21310.615369929852
MISO,2026-05-04 16:00:00,21876.830911394158
MISO,2026-05-04 17:00:00,21747.728529212836
MISO,2026-05-04 18:00:00,22350.36640427851
MISO,2026-05-04 19:00:00,23511.933860110115
MISO,2026-05-04 20:00:00,24145.11874857322
MISO,2026-05-04 21:00:00,24718.462084755243
MISO,2026-05-04 22:00:00,25419.807044031426
MISO,2026-05-04 23:00:00,25765.00082127436
MISO,2026-05-05 00:00:00,25176.38583414879
MISO,2026-05-05 01:00:00,25322.525819456197
MISO,2026-05-05 02:00:00,24051.599281017818
MISO,2026-05-05 03:00:00,22523.59031942871
MISO,2026-05-05 04:00:00,20574.105193086918
MISO,2026-05-05 05:00:00,19237.936927917235
MISO,2026-05-05 06:00:00,18949.358947644843
MISO,2026-05-05 07:00:00,17531.59790536677
MISO,2026-05-05 08:00:00,15181.155038638331
MISO,2026-05-05 09:00:00,12611.54754683948
MISO,2026-05-05 10:00:00,11845.210440284067
MISO,2026-05-05 11:00:00,9474.533403071493
MISO,2026-05-05 12:00:00,9408.770400466
MISO,2026-05-05 13:00:00,7839.063731114818
MISO,2026-05-05 14:00:00,6697.824165178873
MISO,2026-05-05 15:00:00,6545.760419214801
MISO,2026-05-05 16:00:00,6644.947504063042
MISO,2026-05-05 17:00:00,7218.497942108501
MISO,2026-05-05 18:00:00,8744.345805063418
MISO,2026-05-05 19:00:00,9353.285640669334
MISO,2026-05-05 20:00:00,11036.019641430714
MISO,2026-05-05 21:00:00,12276.453628243715
MISO,2026-05-05 22:00:00,13048.692798547656
MISO,2026-05-05 23:00:00,13304.509622862952
MISO,2026-05-06 00:00:00,13472.251151650304
MISO,2026-05-06 01:00:00,12715.901769817243
MISO,2026-05-06 02:00:00,12149.432518104146
MISO,2026-05-06 03:00:00,12779.926737898573
MISO,2026-05-06 04:00:00,13263.213545152345
MISO,2026-05-06 05:00:00,12632.153093193652
MISO,2026-05-06 06:00:00,11451.611768832276
MISO,2026-05-06 07:00:00,10539.189265640729
MISO,2026-05-06 08:00:00,9974.644277324187
MISO,2026-05-06 09:00:00,9351.091023340674
MISO,2026-05-06 10:00:00,7399.072165043263
MISO,2026-05-06 11:00:00,5973.869916797234
MISO,2026-05-06 12:00:00,4979.778890729284
NON-ISO,2026-05-04 12:00:00,1989.9243462540676
NON-ISO,2026-05-04 13:00:00,1869.4539457535957
NON-ISO,2026-05-04 14:00:00,1869.496375584095
NON-ISO,2026-05-04 15:00:00,2018.075675306229
NON-ISO,2026-05-04 16:00:00,2319.1101303589003
NON-ISO,2026-05-04 17:00:00,2221.092616377379
NON-ISO,2026-05-04 18:00:00,2097.006270292983
NON-ISO,2026-05-04 19:00:00,2211.866850471316
NON-ISO,2026-05-04 20:00:00,2283.897866226976
NON-ISO,2026-05-04 21:00:00,2454.0361019954544
NON-ISO,2026-05-04 22:00:00,2666.3491079871983
NON-ISO,2026-05-04 23:00:00,2945.6151984462626
NON-ISO,2026-05-05 00:00:00,3430.9645642988194
NON-ISO,2026-05-05 01:00:00,3687.15189382874
NON-ISO,2026-05-05 02:00:00,3621.128165333967
NON-ISO,2026-05-05 03:00:00,3777.274888543436
NON-ISO,2026-05-05 04:00:00,3731.100823585861
NON-ISO,2026-05-05 05:00:00,3796.0538544863475
NON-ISO,2026-05-05 06:00:00,3729.0674464854274
NON-ISO,2026-05-05 07:00:00,3446.273318986542
NON-ISO,2026-05-05 08:00:00,3406.1274917396117
NON-ISO,2026-05-05 09:00:00,3270.403217555874
NON-ISO,2026-05-05 10:00:00,3150.164113907195
NON-ISO,2026-05-05 11:00:00,3047.6892811638863
NON-ISO,2026-05-05 12:00:00,2926.7957232636777
NON-ISO,2026-05-05 13:00:00,2622.612537676881
NON-ISO,2026-05-05 14:00:00,2600.677513854369
NON-ISO,2026-05-05 15:00:00,2488.360755706709
NON-ISO,2026-05-05 16:00:00,2328.5758376292283
NON-ISO,2026-05-05 17:00:00,2550.7920947273765
NON-ISO,2026-05-05 18:00:00,2734.884118291309
NON-ISO,2026-05-05 19:00:00,2694.176849687374
NON-ISO,2026-05-05 20:00:00,2521.948087519302
NON-ISO,2026-05-05 21:00:00,2452.050376853045
NON-ISO,2026-05-05 22:00:00,2437.5552050880906
