ba_code,valid_time,MW
BPAT,2026-05-28 11:00:00,312.98222188489655
BPAT,2026-05-28 12:00:00,510.12416063519686
BPAT,2026-05-28 13:00:00,512.1851343100296
BPAT,2026-05-28 14:00:00,293.10298066779535
BPAT,2026-05-28 15:00:00,111.14734622608593
BPAT,2026-05-28 16:00:00,23.730501598157687
BPAT,2026-05-28 17:00:00,37.44289476705175
BPAT,2026-05-28 18:00:00,46.51638199375364
BPAT,2026-05-28 19:00:00,81.5895721037669
BPAT,2026-05-28 20:00:00,135.9675970723332
BPAT,2026-05-28 21:00:00,195.73073077424803
BPAT,2026-05-28 22:00:00,331.4726075299703
BPAT,2026-05-28 23:00:00,504.9881681321778
BPAT,2026-05-29 00:00:00,761.9319078381116
BPAT,2026-05-29 01:00:00,840.9964465356795
BPAT,2026-05-29 02:00:00,2307.424584879867
BPAT,2026-05-29 03:00:00,2541.1101275498263
BPAT,2026-05-29 04:00:00,2582.5581750631522
BPAT,2026-05-29 05:00:00,2419.7810176337694
BPAT,2026-05-29 06:00:00,2656.433424473733
BPAT,2026-05-29 07:00:00,2516.621452037498
BPAT,2026-05-29 08:00:00,2290.6724926005836
BPAT,2026-05-29 09:00:00,2620.315242259336
BPAT,2026-05-29 10:00:00,2657.951635372902
BPAT,2026-05-29 11:00:00,2867.628112393816
BPAT,2026-05-29 12:00:00,2974.2064813884012
BPAT,2026-05-29 13:00:00,3088.6927551136077
BPAT,2026-05-29 14:00:00,3053.9874068653717
BPAT,2026-05-29 15:00:00,3114.1623329899016
BPAT,2026-05-29 16:00:00,3043.6261140872225
BPAT,2026-05-29 17:00:00,3114.4923192880315
BPAT,2026-05-29 18:00:00,3192.531480503898
BPAT,2026-05-29 19:00:00,3196.860027957534
BPAT,2026-05-29 20:00:00,3205.46039586409
BPAT,2026-05-29 21:00:00,3223.4415126304443
BPAT,2026-05-29 22:00:00,3217.1423127295134
BPAT,2026-05-29 23:00:00,3206.055719809249
BPAT,2026-05-30 00:00:00,3249.0258257378014
BPAT,2026-05-30 01:00:00,3254.6203499279463
BPAT,2026-05-30 02:00:00,3279.9741560983975
BPAT,2026-05-30 03:00:00,3256.4979908622736
BPAT,2026-05-30 04:00:00,3244.795098885362
BPAT,2026-05-30 05:00:00,3220.822186147336
BPAT,2026-05-30 06:00:00,3206.121583061495
CISO,2026-05-28 06:00:00,5439.607519636452
CISO,2026-05-28 07:00:00,5280.776525985714
CISO,2026-05-28 08:00:00,4851.990853013087
CISO,2026-05-28 09:00:00,3591.0786037118096
CISO,2026-05-28 10:00:00,3313.979652850793
CISO,2026-05-28 11:00:00,3250.5551029612507
CISO,2026-05-28 12:00:00,2923.8709343404935
CISO,2026-05-28 13:00:00,2748.6485010555216
CISO,2026-05-28 14:00:00,2318.4120552653712
CISO,2026-05-28 15:00:00,1394.0593446512685
CISO,2026-05-28 16:00:00,1072.811101324033
CISO,2026-05-28 17:00:00,1091.6884711280115
CISO,2026-05-28 18:00:00,1251.1016442273994
CISO,2026-05-28 19:00:00,2119.8881331433345
CISO,2026-05-28 20:00:00,3262.869525411993
CISO,2026-05-28 21:00:00,3447.8826380276146
CISO,2026-05-28 22:00:00,5101.364463389945
CISO,2026-05-28 23:00:00,5434.501642883036
CISO,2026-05-29 00:00:00,4797.175879833375
CISO,2026-05-29 01:00:00,4696.7449941066125
CISO,2026-05-29 02:00:00,4919.179317149645
CISO,2026-05-29 03:00:00,4880.3975952478895
CISO,2026-05-29 04:00:00,4702.008931287782
CISO,2026-05-29 05:00:00,3833.194959892169
CISO,2026-05-29 06:00:00,3186.5934586705635
CISO,2026-05-29 07:00:00,3135.3821339598167
CISO,2026-05-29 08:00:00,3383.038516815778
CISO,2026-05-29 09:00:00,3762.6527158855006
CISO,2026-05-29 10:00:00,4069.814327588319
CISO,2026-05-29 11:00:00,4058.8727175224876
CISO,2026-05-29 12:00:00,3282.547048148944
CISO,2026-05-29 13:00:00,3137.3229621874375
CISO,2026-05-29 14:00:00,3954.1666081471444
CISO,2026-05-29 15:00:00,4149.653126455409
CISO,2026-05-29 16:00:00,4268.095415041028
CISO,2026-05-29 17:00:00,5361.2268687908
CISO,2026-05-29 18:00:00,6067.354213906311
CISO,2026-05-29 19:00:00,6215.996003931448
CISO,2026-05-29 20:00:00,6351.5746110717255
CISO,2026-05-29 21:00:00,6403.927914664894
CISO,2026-05-29 22:00:00,6436.773057057966
CISO,2026-05-29 23:00:00,6425.928562142981
CISO,2026-05-30 00:00:00,6461.592688570961
CISO,2026-05-30 01:00:00,6535.833717500623
CISO,2026-05-30 02:00:00,6688.602555661788
CISO,2026-05-30 03:00:00,6659.404098384655
CISO,2026-05-30 04:00:00,6631.2841581394505
CISO,2026-05-30 05:00:00,6505.768142937942
CISO,2026-05-30 06:00:00,6599.369334543425
EPE,2026-05-28 06:00:00,0.0
EPE,2026-05-28 07:00:00,0.0
EPE,2026-05-28 08:00:00,0.0
EPE,2026-05-28 09:00:00,0.13473404424650048
EPE,2026-05-28 10:00:00,6.167497185063666
EPE,2026-05-28 11:00:00,2.1375132472416034
EPE,2026-05-28 12:00:00,1.6790589304204335
EPE,2026-05-28 13:00:00,2.0108300388462688
EPE,2026-05-28 14:00:00,0.0
EPE,2026-05-28 15:00:00,0.13319487364252627
EPE,2026-05-28 16:00:00,1.1867091891009975
EPE,2026-05-28 17:00:00,2.962568478784885
EPE,2026-05-28 18:00:00,4.395021102133375
EPE,2026-05-28 19:00:00,3.1899007775599078
EPE,2026-05-28 20:00:00,6.07953933623283
EPE,2026-05-28 21:00:00,19.271313577941985
EPE,2026-05-28 22:00:00,18.92495871364373
EPE,2026-05-28 23:00:00,20.90206963521181
EPE,2026-05-29 00:00:00,18.49373551371265
EPE,2026-05-29 01:00:00,11.427106098876802
EPE,2026-05-29 02:00:00,6.42150422176421
EPE,2026-05-29 03:00:00,4.600401177277906
EPE,2026-05-29 04:00:00,40.76555536619647
EPE,2026-05-29 05:00:00,41.95413570366711
EPE,2026-05-29 06:00:00,42.249492115818825
EPE,2026-05-29 07:00:00,31.014686620896367
EPE,2026-05-29 08:00:00,9.003737099228335
EPE,2026-05-29 09:00:00,15.11184675049332
EPE,2026-05-29 10:00:00,17.85120912827024
EPE,2026-05-29 11:00:00,1.684411809572025
EPE,2026-05-29 12:00:00,6.318897635733031
EPE,2026-05-29 13:00:00,3.234201727375992
EPE,2026-05-29 14:00:00,0.0
EPE,2026-05-29 15:00:00,7.522933136385421
EPE,2026-05-29 16:00:00,22.33710104584495
EPE,2026-05-29 17:00:00,26.25250066867531
EPE,2026-05-29 18:00:00,35.206175863551195
EPE,2026-05-29 19:00:00,36.45759842578962
EPE,2026-05-29 20:00:00,30.2237036799547
EPE,2026-05-29 21:00:00,41.65909394769453
EPE,2026-05-29 22:00:00,42.02512942332434
EPE,2026-05-29 23:00:00,42.26902486660847
EPE,2026-05-30 00:00:00,42.336
EPE,2026-05-30 01:00:00,41.45275247640661
EPE,2026-05-30 02:00:00,30.988594263020563
EPE,2026-05-30 03:00:00,24.85664921187867
EPE,2026-05-30 04:00:00,35.02309394818663
EPE,2026-05-30 05:00:00,31.274313665249004
EPE,2026-05-30 06:00:00,17.220284530857768
ERCO,2026-05-28 06:00:00,12243.680235123586
ERCO,2026-05-28 07:00:00,11699.799506644724
ERCO,2026-05-28 08:00:00,11338.599645276148
ERCO,2026-05-28 09:00:00,10864.219410597298
ERCO,2026-05-28 10:00:00,10373.958725021268
ERCO,2026-05-28 11:00:00,10012.81534062396
ERCO,2026-05-28 12:00:00,10119.889209695464
ERCO,2026-05-28 13:00:00,8286.040910348407
ERCO,2026-05-28 14:00:00,5140.678761240454
ERCO,2026-05-28 15:00:00,3098.1194457564598
ERCO,2026-05-28 16:00:00,1733.8681104070554
ERCO,2026-05-28 17:00:00,1086.989555178828
ERCO,2026-05-28 18:00:00,756.9674456169085
ERCO,2026-05-28 19:00:00,730.4385922419774
ERCO,2026-05-28 20:00:00,1018.8245262630746
ERCO,2026-05-28 21:00:00,1954.74117065834
ERCO,2026-05-28 22:00:00,3231.7821197562466
ERCO,2026-05-28 23:00:00,5050.95599557375
ERCO,2026-05-29 00:00:00,6681.530396094515
ERCO,2026-05-29 01:00:00,8920.221277993809
ERCO,2026-05-29 02:00:00,11977.826471674594
ERCO,2026-05-29 03:00:00,17883.07440770227
ERCO,2026-05-29 04:00:00,21295.77177438051
ERCO,2026-05-29 05:00:00,22108.435455728693
ERCO,2026-05-29 06:00:00,22080.681568415253
ERCO,2026-05-29 07:00:00,21949.24959362204
ERCO,2026-05-29 08:00:00,21599.28861457462
ERCO,2026-05-29 09:00:00,20540.567080513993
ERCO,2026-05-29 10:00:00,18744.514224638868
ERCO,2026-05-29 11:00:00,17842.08753773047
ERCO,2026-05-29 12:00:00,16226.932071180338
ERCO,2026-05-29 13:00:00,13080.136969146246
ERCO,2026-05-29 14:00:00,10494.563234051295
ERCO,2026-05-29 15:00:00,9310.5458990356
ERCO,2026-05-29 16:00:00,9995.010535936344
ERCO,2026-05-29 17:00:00,9796.926260066366
ERCO,2026-05-29 18:00:00,10405.795699596776
ERCO,2026-05-29 19:00:00,10537.301965416596
ERCO,2026-05-29 20:00:00,11250.133958565017
ERCO,2026-05-29 21:00:00,13121.734980081384
ERCO,2026-05-29 22:00:00,14106.293494449319
ERCO,2026-05-29 23:00:00,16957.99854906536
ERCO,2026-05-30 00:00:00,18908.70383786742
ERCO,2026-05-30 01:00:00,21465.528598182304
ERCO,2026-05-30 02:00:00,25696.03067603662
ERCO,2026-05-30 03:00:00,28209.090035401343
ERCO,2026-05-30 04:00:00,28793.301072380775
ERCO,2026-05-30 05:00:00,28897.95076172552
ERCO,2026-05-30 06:00:00,28679.021418770688
GRIS,2026-05-28 06:00:00,99.57649644043897
GRIS,2026-05-28 07:00:00,69.39077191064027
GRIS,2026-05-28 08:00:00,76.15853176163365
GRIS,2026-05-28 09:00:00,47.376328908741975
GRIS,2026-05-28 10:00:00,59.46563443508323
GRIS,2026-05-28 11:00:00,36.004419293275745
GRIS,2026-05-28 12:00:00,55.69236882696049
GRIS,2026-05-28 13:00:00,51.41762837916456
GRIS,2026-05-28 14:00:00,26.05492637362434
GRIS,2026-05-28 15:00:00,26.471888158577602
GRIS,2026-05-28 16:00:00,2.351233549241578
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,0.0
GRIS,2026-05-28 19:00:00,0.5314146991937125
GRIS,2026-05-28 20:00:00,0.0
GRIS,2026-05-28 21:00:00,0.0
GRIS,2026-05-28 22:00:00,12.347808840857356
GRIS,2026-05-28 23:00:00,19.01676803952365
GRIS,2026-05-29 00:00:00,26.201868967604064
GRIS,2026-05-29 01:00:00,24.95519254762516
GRIS,2026-05-29 02:00:00,97.63418925067785
GRIS,2026-05-29 03:00:00,153.3667756715383
GRIS,2026-05-29 04:00:00,269.3883834939881
GRIS,2026-05-29 05:00:00,223.88911001377573
GRIS,2026-05-29 06:00:00,221.2385255363397
GRIS,2026-05-29 07:00:00,151.84512527002715
GRIS,2026-05-29 08:00:00,132.032802840092
GRIS,2026-05-29 09:00:00,156.15641222002057
GRIS,2026-05-29 10:00:00,93.72587216097149
GRIS,2026-05-29 11:00:00,37.083145404798394
GRIS,2026-05-29 12:00:00,97.4794554621989
GRIS,2026-05-29 13:00:00,103.61205185716955
GRIS,2026-05-29 14:00:00,114.41278806905304
GRIS,2026-05-29 15:00:00,266.9121873940028
GRIS,2026-05-29 16:00:00,217.63243756915222
GRIS,2026-05-29 17:00:00,170.85813778286405
GRIS,2026-05-29 18:00:00,272.4106750325067
GRIS,2026-05-29 19:00:00,12.05581005348651
GRIS,2026-05-29 20:00:00,85.679947839802
GRIS,2026-05-29 21:00:00,216.65482928228548
GRIS,2026-05-29 22:00:00,171.56297082123618
GRIS,2026-05-29 23:00:00,110.93309255547985
GRIS,2026-05-30 00:00:00,97.05824999414837
GRIS,2026-05-30 01:00:00,84.67275420530814
GRIS,2026-05-30 02:00:00,45.208872793822216
GRIS,2026-05-30 03:00:00,194.02400078228084
GRIS,2026-05-30 04:00:00,264.2903747384941
GRIS,2026-05-30 05:00:00,228.35150056773034
GRIS,2026-05-30 06:00:00,181.46693433586768
GWA,2026-05-28 06:00:00,44.5478901148218
GWA,2026-05-28 07:00:00,48.38559897127977
GWA,2026-05-28 08:00:00,82.88413433220518
GWA,2026-05-28 09:00:00,146.95038048615132
GWA,2026-05-28 10:00:00,66.89654097723307
GWA,2026-05-28 11:00:00,15.188532286360584
GWA,2026-05-28 12:00:00,47.530057770342346
GWA,2026-05-28 13:00:00,34.84762753072857
GWA,2026-05-28 14:00:00,5.83649647821828
GWA,2026-05-28 15:00:00,1.397892552903611
GWA,2026-05-28 16:00:00,0.0
GWA,2026-05-28 17:00:00,0.0
GWA,2026-05-28 18:00:00,0.0
GWA,2026-05-28 19:00:00,0.0
GWA,2026-05-28 20:00:00,0.0
GWA,2026-05-28 21:00:00,0.12603162036813872
GWA,2026-05-28 22:00:00,1.799168606447933
GWA,2026-05-28 23:00:00,8.580692858030574
GWA,2026-05-29 00:00:00,4.418466092767294
GWA,2026-05-29 01:00:00,75.30652625251747
GWA,2026-05-29 02:00:00,71.99746902986347
GWA,2026-05-29 03:00:00,99.25615600856742
GWA,2026-05-29 04:00:00,4.219158004331766
GWA,2026-05-29 05:00:00,14.933887486434939
GWA,2026-05-29 06:00:00,62.20566748611167
GWA,2026-05-29 07:00:00,150.46935670874134
GWA,2026-05-29 08:00:00,151.6468212005837
GWA,2026-05-29 09:00:00,115.7715089451747
GWA,2026-05-29 10:00:00,8.096898796489494
GWA,2026-05-29 11:00:00,15.338072897138089
GWA,2026-05-29 12:00:00,22.17263896261114
GWA,2026-05-29 13:00:00,14.495677743069622
GWA,2026-05-29 14:00:00,0.0
GWA,2026-05-29 15:00:00,0.0
GWA,2026-05-29 16:00:00,0.0
GWA,2026-05-29 17:00:00,0.0
GWA,2026-05-29 18:00:00,0.4124711737024414
GWA,2026-05-29 19:00:00,0.0
GWA,2026-05-29 20:00:00,4.836308510103929
GWA,2026-05-29 21:00:00,7.533507417930324
GWA,2026-05-29 22:00:00,17.43801284169032
GWA,2026-05-29 23:00:00,40.95737218781189
GWA,2026-05-30 00:00:00,141.3620784156824
GWA,2026-05-30 01:00:00,169.12307747351437
GWA,2026-05-30 02:00:00,176.09910169198162
GWA,2026-05-30 03:00:00,155.9872509445387
GWA,2026-05-30 04:00:00,172.38436699926677
GWA,2026-05-30 05:00:00,128.01950069931235
GWA,2026-05-30 06:00:00,75.94826067807382
IPCO,2026-05-28 06:00:00,370.8353190714864
IPCO,2026-05-28 07:00:00,429.1227650205612
IPCO,2026-05-28 08:00:00,389.2557153551126
IPCO,2026-05-28 09:00:00,260.42789976155154
IPCO,2026-05-28 10:00:00,300.07645281513413
IPCO,2026-05-28 11:00:00,377.4520628041734
IPCO,2026-05-28 12:00:00,412.8966992230005
IPCO,2026-05-28 13:00:00,269.27058426060677
IPCO,2026-05-28 14:00:00,118.87986793015708
IPCO,2026-05-28 15:00:00,118.95819527651923
IPCO,2026-05-28 16:00:00,143.31352190608692
IPCO,2026-05-28 17:00:00,151.7251301351895
IPCO,2026-05-28 18:00:00,186.65140723241834
IPCO,2026-05-28 19:00:00,285.0424658085774
IPCO,2026-05-28 20:00:00,443.1803273225918
IPCO,2026-05-28 21:00:00,483.33213567923895
IPCO,2026-05-28 22:00:00,484.6232513419138
IPCO,2026-05-28 23:00:00,510.5424668179643
IPCO,2026-05-29 00:00:00,530.429437323307
IPCO,2026-05-29 01:00:00,425.209297902847
IPCO,2026-05-29 02:00:00,171.77058366800352
IPCO,2026-05-29 03:00:00,99.81161257948085
IPCO,2026-05-29 04:00:00,69.72525677123438
IPCO,2026-05-29 05:00:00,134.26481161456869
IPCO,2026-05-29 06:00:00,193.07434381409556
IPCO,2026-05-29 07:00:00,194.4257845856061
IPCO,2026-05-29 08:00:00,269.34708334955076
IPCO,2026-05-29 09:00:00,366.23712099623714
IPCO,2026-05-29 10:00:00,371.1045062976135
IPCO,2026-05-29 11:00:00,363.71177581951656
IPCO,2026-05-29 12:00:00,313.16382103257814
IPCO,2026-05-29 13:00:00,225.047829617658
IPCO,2026-05-29 14:00:00,122.2201592698625
IPCO,2026-05-29 15:00:00,208.51298631769404
IPCO,2026-05-29 16:00:00,212.5466237090713
IPCO,2026-05-29 17:00:00,135.9157795312361
IPCO,2026-05-29 18:00:00,93.31168440832842
IPCO,2026-05-29 19:00:00,115.73386054304297
IPCO,2026-05-29 20:00:00,146.97609608355958
IPCO,2026-05-29 21:00:00,162.1409536982267
IPCO,2026-05-29 22:00:00,170.76463067768196
IPCO,2026-05-29 23:00:00,173.44660054461198
IPCO,2026-05-30 00:00:00,289.98795641231396
IPCO,2026-05-30 01:00:00,449.1732671932366
IPCO,2026-05-30 02:00:00,542.4576503633068
IPCO,2026-05-30 03:00:00,550.949281338391
IPCO,2026-05-30 04:00:00,583.4265400200206
IPCO,2026-05-30 05:00:00,593.4458510168686
IPCO,2026-05-30 06:00:00,591.5973806107078
ISNE,2026-05-28 06:00:00,765.8415580304343
ISNE,2026-05-28 07:00:00,800.7282313295522
ISNE,2026-05-28 08:00:00,760.592070168928
ISNE,2026-05-28 09:00:00,589.9565409248149
ISNE,2026-05-28 10:00:00,419.95760918237147
ISNE,2026-05-28 11:00:00,485.99321096325787
ISNE,2026-05-28 12:00:00,518.7598422059081
ISNE,2026-05-28 13:00:00,636.1152175302847
