ba_code,valid_time,MW
AVRN,2026-07-02 13:00:00,409.2901355253512
AVRN,2026-07-02 14:00:00,260.31983687860816
AVRN,2026-07-02 15:00:00,160.19152902463804
AVRN,2026-07-02 16:00:00,139.67135853739364
AVRN,2026-07-02 17:00:00,100.72368068985277
AVRN,2026-07-02 18:00:00,70.17015210243493
AVRN,2026-07-02 19:00:00,60.77444232719663
AVRN,2026-07-02 20:00:00,127.36168944524239
AVRN,2026-07-02 21:00:00,217.25312521610536
AVRN,2026-07-02 22:00:00,403.47542688370373
AVRN,2026-07-02 23:00:00,654.9891387990176
AVRN,2026-07-03 00:00:00,958.80866656887
AZPS,2026-07-01 00:00:00,487.92971167307746
AZPS,2026-07-01 01:00:00,497.7751717746703
AZPS,2026-07-01 02:00:00,452.81032926894204
AZPS,2026-07-01 03:00:00,270.208028056928
AZPS,2026-07-01 04:00:00,192.99886102049612
AZPS,2026-07-01 05:00:00,152.76724335669647
AZPS,2026-07-01 06:00:00,92.54566763262777
AZPS,2026-07-01 07:00:00,46.062937606851484
AZPS,2026-07-01 08:00:00,26.542260555512772
AZPS,2026-07-01 09:00:00,22.703589353670136
AZPS,2026-07-01 10:00:00,18.382779927412493
AZPS,2026-07-01 11:00:00,23.48959695107646
AZPS,2026-07-01 12:00:00,40.25872155498851
AZPS,2026-07-01 13:00:00,116.83068996865404
AZPS,2026-07-01 14:00:00,127.54102047928637
AZPS,2026-07-01 15:00:00,100.27191811144306
AZPS,2026-07-01 16:00:00,225.26549814749623
AZPS,2026-07-01 17:00:00,362.0706550672301
AZPS,2026-07-01 18:00:00,415.4825042160195
AZPS,2026-07-01 19:00:00,444.1531947410664
AZPS,2026-07-01 20:00:00,454.95151485580396
AZPS,2026-07-01 21:00:00,453.77164516502154
AZPS,2026-07-01 22:00:00,479.81491005769874
AZPS,2026-07-01 23:00:00,477.77055016709414
AZPS,2026-07-02 00:00:00,461.2148758263594
AZPS,2026-07-02 01:00:00,433.9623015746156
AZPS,2026-07-02 02:00:00,357.32209565739527
AZPS,2026-07-02 03:00:00,221.0567247608759
AZPS,2026-07-02 04:00:00,182.3258493541469
AZPS,2026-07-02 05:00:00,172.54152192287702
AZPS,2026-07-02 06:00:00,175.2333346414594
AZPS,2026-07-02 07:00:00,155.4065999360144
AZPS,2026-07-02 08:00:00,123.70144441797771
AZPS,2026-07-02 09:00:00,99.19150486348197
AZPS,2026-07-02 10:00:00,85.97128583407019
AZPS,2026-07-02 11:00:00,64.1316966958139
AZPS,2026-07-02 12:00:00,57.60434406204896
AZPS,2026-07-02 13:00:00,53.068223296959175
AZPS,2026-07-02 14:00:00,36.875911771540956
AZPS,2026-07-02 15:00:00,36.89033743298971
AZPS,2026-07-02 16:00:00,171.93478690357153
AZPS,2026-07-02 17:00:00,284.7864959670758
AZPS,2026-07-02 18:00:00,310.10584729066375
AZPS,2026-07-02 19:00:00,349.3537388109898
AZPS,2026-07-02 20:00:00,379.8231833039535
AZPS,2026-07-02 21:00:00,390.6002201373011
AZPS,2026-07-02 22:00:00,403.34600156636765
AZPS,2026-07-02 23:00:00,385.08343758590297
AZPS,2026-07-03 00:00:00,375.61522120225754
BPAT,2026-07-01 00:00:00,2364.5889136586507
BPAT,2026-07-01 01:00:00,2388.5203171230373
BPAT,2026-07-01 02:00:00,2534.856962591978
BPAT,2026-07-01 03:00:00,2731.2188469852526
BPAT,2026-07-01 04:00:00,2848.1469361134045
BPAT,2026-07-01 05:00:00,2986.606126046507
BPAT,2026-07-01 06:00:00,3130.1543453955137
BPAT,2026-07-01 07:00:00,3094.4355698985178
BPAT,2026-07-01 08:00:00,3073.432231305872
BPAT,2026-07-01 09:00:00,3082.4157900592727
BPAT,2026-07-01 10:00:00,3079.96023821165
BPAT,2026-07-01 11:00:00,3051.019901297578
BPAT,2026-07-01 12:00:00,2957.6625194608814
BPAT,2026-07-01 13:00:00,2924.966207819265
BPAT,2026-07-01 14:00:00,2868.30186903439
BPAT,2026-07-01 15:00:00,2779.589993486798
BPAT,2026-07-01 16:00:00,2449.6297251707006
BPAT,2026-07-01 17:00:00,1958.9179745370795
BPAT,2026-07-01 18:00:00,1561.345316719546
BPAT,2026-07-01 19:00:00,1355.112497547699
BPAT,2026-07-01 20:00:00,1187.2543530843343
BPAT,2026-07-01 21:00:00,1186.6343494218258
BPAT,2026-07-01 22:00:00,1524.2328705405037
BPAT,2026-07-01 23:00:00,1773.9398618991572
BPAT,2026-07-02 00:00:00,1973.213877594953
BPAT,2026-07-02 01:00:00,2151.181132297339
BPAT,2026-07-02 02:00:00,2220.210773070534
BPAT,2026-07-02 03:00:00,2220.66508060118
BPAT,2026-07-02 04:00:00,2434.383129817312
BPAT,2026-07-02 05:00:00,2570.755014004596
BPAT,2026-07-02 06:00:00,2398.7120484867064
BPAT,2026-07-02 07:00:00,2180.870009000681
BPAT,2026-07-02 08:00:00,1943.698913921977
BPAT,2026-07-02 09:00:00,1956.1552836646486
BPAT,2026-07-02 10:00:00,1847.905672611272
BPAT,2026-07-02 11:00:00,1718.5098852787457
BPAT,2026-07-02 12:00:00,1656.7338379523592
BPAT,2026-07-02 13:00:00,1422.670298028093
BPAT,2026-07-02 14:00:00,1169.7681327933647
BPAT,2026-07-02 15:00:00,935.0754043281083
BPAT,2026-07-02 16:00:00,610.7064019705214
BPAT,2026-07-02 17:00:00,381.22079160654937
BPAT,2026-07-02 18:00:00,232.48460173348852
BPAT,2026-07-02 19:00:00,170.33671560193682
BPAT,2026-07-02 20:00:00,155.91590938361534
BPAT,2026-07-02 21:00:00,250.1107732380842
BPAT,2026-07-02 22:00:00,457.87514928326283
BPAT,2026-07-02 23:00:00,705.4389143257437
BPAT,2026-07-03 00:00:00,1302.8000343763163
CISO,2026-07-01 00:00:00,6644.341052688553
CISO,2026-07-01 01:00:00,6860.123512653377
CISO,2026-07-01 02:00:00,6892.870106844193
CISO,2026-07-01 03:00:00,7034.95502215527
CISO,2026-07-01 04:00:00,6966.253495818419
CISO,2026-07-01 05:00:00,6979.824737352001
CISO,2026-07-01 06:00:00,7033.771079973181
CISO,2026-07-01 07:00:00,6801.645309341132
CISO,2026-07-01 08:00:00,6693.037459203035
CISO,2026-07-01 09:00:00,6851.071504668526
CISO,2026-07-01 10:00:00,6790.871375601825
CISO,2026-07-01 11:00:00,6503.791786054274
CISO,2026-07-01 12:00:00,5970.534291978457
CISO,2026-07-01 13:00:00,5110.285525083514
CISO,2026-07-01 14:00:00,4160.306966629209
CISO,2026-07-01 15:00:00,3492.76658716253
CISO,2026-07-01 16:00:00,2949.5742572280387
CISO,2026-07-01 17:00:00,2830.2625028753423
CISO,2026-07-01 18:00:00,3182.162453365696
CISO,2026-07-01 19:00:00,3850.588605702313
CISO,2026-07-01 20:00:00,4504.988015021317
CISO,2026-07-01 21:00:00,4792.299695484504
CISO,2026-07-01 22:00:00,5203.306310358113
CISO,2026-07-01 23:00:00,5621.709226048809
CISO,2026-07-02 00:00:00,5139.673457434643
CISO,2026-07-02 01:00:00,5685.444258165587
CISO,2026-07-02 02:00:00,5727.171493378733
CISO,2026-07-02 03:00:00,6361.701069993871
CISO,2026-07-02 04:00:00,6308.884977155138
CISO,2026-07-02 05:00:00,6046.878267831833
CISO,2026-07-02 06:00:00,5631.6232599706345
CISO,2026-07-02 07:00:00,5865.71967648961
CISO,2026-07-02 08:00:00,6217.249474002345
CISO,2026-07-02 09:00:00,6492.54197959902
CISO,2026-07-02 10:00:00,6398.017858701846
CISO,2026-07-02 11:00:00,6228.801010577526
CISO,2026-07-02 12:00:00,5685.146364071513
CISO,2026-07-02 13:00:00,5148.140631776092
CISO,2026-07-02 14:00:00,4214.461579796521
CISO,2026-07-02 15:00:00,3027.7393979770463
CISO,2026-07-02 16:00:00,2009.21161119933
CISO,2026-07-02 17:00:00,1403.8367762953021
CISO,2026-07-02 18:00:00,1579.3243571075209
CISO,2026-07-02 19:00:00,2242.237105993981
CISO,2026-07-02 20:00:00,2735.8767957276555
CISO,2026-07-02 21:00:00,3074.809290441011
CISO,2026-07-02 22:00:00,3638.5143396985
CISO,2026-07-02 23:00:00,4330.354806677151
CISO,2026-07-03 00:00:00,4257.7644316136175
EPE,2026-07-01 00:00:00,29.95862637045317
EPE,2026-07-01 01:00:00,38.57460891613942
EPE,2026-07-01 02:00:00,18.412987497734655
EPE,2026-07-01 03:00:00,14.164757327739661
EPE,2026-07-01 04:00:00,8.639984836072498
EPE,2026-07-01 05:00:00,7.980877325530412
EPE,2026-07-01 06:00:00,35.015517117229344
EPE,2026-07-01 07:00:00,21.211987265856475
EPE,2026-07-01 08:00:00,13.507412839473954
EPE,2026-07-01 09:00:00,2.3704818742252947
EPE,2026-07-01 10:00:00,2.186666798518984
EPE,2026-07-01 11:00:00,4.535782518835235
EPE,2026-07-01 12:00:00,0.09688352129680604
EPE,2026-07-01 13:00:00,0.0
EPE,2026-07-01 14:00:00,0.0
EPE,2026-07-01 15:00:00,1.2718942639152593
EPE,2026-07-01 16:00:00,9.971687319267081
EPE,2026-07-01 17:00:00,17.243883509824993
EPE,2026-07-01 18:00:00,16.203934745820902
EPE,2026-07-01 19:00:00,16.992014895211053
EPE,2026-07-01 20:00:00,30.31326171685999
EPE,2026-07-01 21:00:00,10.57256096902276
EPE,2026-07-01 22:00:00,17.11652265969865
EPE,2026-07-01 23:00:00,2.3576260907486954
EPE,2026-07-02 00:00:00,7.671253168134425
EPE,2026-07-02 01:00:00,27.119987579913918
EPE,2026-07-02 02:00:00,10.909994437615552
EPE,2026-07-02 03:00:00,4.616935498742125
EPE,2026-07-02 04:00:00,6.7861813022991555
EPE,2026-07-02 05:00:00,22.01093930811791
EPE,2026-07-02 06:00:00,8.144591187558044
EPE,2026-07-02 07:00:00,18.595279209793855
EPE,2026-07-02 08:00:00,16.67699711436093
EPE,2026-07-02 09:00:00,4.973985199568002
EPE,2026-07-02 10:00:00,4.063014435676143
EPE,2026-07-02 11:00:00,2.486721335496139
EPE,2026-07-02 12:00:00,5.2431147777351
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,1.0683909125134652
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,0.0
EPE,2026-07-02 17:00:00,0.34647164871639796
EPE,2026-07-02 18:00:00,1.7962886688377573
EPE,2026-07-02 19:00:00,4.210706416169727
EPE,2026-07-02 20:00:00,6.053540103728407
EPE,2026-07-02 21:00:00,9.380471230517692
EPE,2026-07-02 22:00:00,3.4570074403696256
EPE,2026-07-02 23:00:00,4.519927834998281
EPE,2026-07-03 00:00:00,14.623744136077393
ERCO,2026-07-01 00:00:00,29624.028448460605
ERCO,2026-07-01 01:00:00,30346.0787573728
ERCO,2026-07-01 02:00:00,30635.243714206626
ERCO,2026-07-01 03:00:00,30144.756991765575
ERCO,2026-07-01 04:00:00,29823.767201017432
ERCO,2026-07-01 05:00:00,29714.807679996975
ERCO,2026-07-01 06:00:00,27982.033543602927
ERCO,2026-07-01 07:00:00,27281.60821629663
ERCO,2026-07-01 08:00:00,28194.32728083803
ERCO,2026-07-01 09:00:00,28165.05251885386
ERCO,2026-07-01 10:00:00,27594.27032860263
ERCO,2026-07-01 11:00:00,26604.950949762828
ERCO,2026-07-01 12:00:00,26544.086334640524
ERCO,2026-07-01 13:00:00,25936.48241981561
ERCO,2026-07-01 14:00:00,27094.57956031075
ERCO,2026-07-01 15:00:00,27093.329649413852
ERCO,2026-07-01 16:00:00,25198.84954980588
ERCO,2026-07-01 17:00:00,22046.878657682933
ERCO,2026-07-01 18:00:00,19115.715240730056
ERCO,2026-07-01 19:00:00,17411.647564938194
ERCO,2026-07-01 20:00:00,17325.447920950544
ERCO,2026-07-01 21:00:00,18006.502215354176
ERCO,2026-07-01 22:00:00,19706.76635710952
ERCO,2026-07-01 23:00:00,21793.94146598383
ERCO,2026-07-02 00:00:00,23663.145036294914
ERCO,2026-07-02 01:00:00,24977.962640535403
ERCO,2026-07-02 02:00:00,25867.692423653793
ERCO,2026-07-02 03:00:00,26419.374127571242
ERCO,2026-07-02 04:00:00,26705.962523516104
ERCO,2026-07-02 05:00:00,26278.88627302697
ERCO,2026-07-02 06:00:00,25526.975708335234
ERCO,2026-07-02 07:00:00,26035.996103324655
ERCO,2026-07-02 08:00:00,26009.945700581382
ERCO,2026-07-02 09:00:00,25247.15155132873
ERCO,2026-07-02 10:00:00,24248.902347005096
ERCO,2026-07-02 11:00:00,22915.387838959796
ERCO,2026-07-02 12:00:00,20004.89420379234
ERCO,2026-07-02 13:00:00,16068.473774155103
ERCO,2026-07-02 14:00:00,15073.828773008896
ERCO,2026-07-02 15:00:00,13097.5372155984
ERCO,2026-07-02 16:00:00,10037.865960242489
ERCO,2026-07-02 17:00:00,7316.972982336019
ERCO,2026-07-02 18:00:00,6980.482076778137
ERCO,2026-07-02 19:00:00,8603.381832516825
ERCO,2026-07-02 20:00:00,9929.224375372272
ERCO,2026-07-02 21:00:00,11478.079411782215
ERCO,2026-07-02 22:00:00,14497.070598320093
ERCO,2026-07-02 23:00:00,16512.374525360043
ERCO,2026-07-03 00:00:00,18554.31515120697
GRIS,2026-07-01 00:00:00,254.3760504073324
GRIS,2026-07-01 01:00:00,32.15214152827226
GRIS,2026-07-01 02:00:00,159.80276859055903
GRIS,2026-07-01 03:00:00,267.87751921440605
GRIS,2026-07-01 04:00:00,173.4290968172121
GRIS,2026-07-01 05:00:00,235.953831980353
GRIS,2026-07-01 06:00:00,241.50728401099033
GRIS,2026-07-01 07:00:00,271.82052996295477
GRIS,2026-07-01 08:00:00,192.65649511746295
GRIS,2026-07-01 09:00:00,235.71032914870162
GRIS,2026-07-01 10:00:00,245.4592134928628
GRIS,2026-07-01 11:00:00,271.39430408499453
GRIS,2026-07-01 12:00:00,269.2805427769185
GRIS,2026-07-01 13:00:00,271.81370493795373
GRIS,2026-07-01 14:00:00,271.7801394637744
GRIS,2026-07-01 15:00:00,268.4989268514771
GRIS,2026-07-01 16:00:00,246.84165857701547
GRIS,2026-07-01 17:00:00,168.96218913266821
GRIS,2026-07-01 18:00:00,77.64507985127801
GRIS,2026-07-01 19:00:00,54.67125794352136
GRIS,2026-07-01 20:00:00,42.55453796552622
GRIS,2026-07-01 21:00:00,92.60461510635788
GRIS,2026-07-01 22:00:00,225.33443094372853
GRIS,2026-07-01 23:00:00,250.54953106398978
GRIS,2026-07-02 00:00:00,242.350551407241
GRIS,2026-07-02 01:00:00,62.49277830630504
GRIS,2026-07-02 02:00:00,23.087560358401763
GRIS,2026-07-02 03:00:00,49.355182751224895
GRIS,2026-07-02 04:00:00,38.27428245235616
GRIS,2026-07-02 05:00:00,123.80744134242785
GRIS,2026-07-02 06:00:00,40.37115012344747
GRIS,2026-07-02 07:00:00,111.92822054684645
GRIS,2026-07-02 08:00:00,256.2613368465122
GRIS,2026-07-02 09:00:00,270.2903237039906
GRIS,2026-07-02 10:00:00,257.4056404755276
GRIS,2026-07-02 11:00:00,240.67443979345873
GRIS,2026-07-02 12:00:00,207.26462180952726
GRIS,2026-07-02 13:00:00,146.93243117616032
GRIS,2026-07-02 14:00:00,201.74442659183083
GRIS,2026-07-02 15:00:00,127.8613670448469
GRIS,2026-07-02 16:00:00,68.65320493891525
GRIS,2026-07-02 17:00:00,40.46845070356406
GRIS,2026-07-02 18:00:00,43.433307386029966
GRIS,2026-07-02 19:00:00,53.276167133194036
GRIS,2026-07-02 20:00:00,91.51676527686688
GRIS,2026-07-02 21:00:00,102.02807278571427
GRIS,2026-07-02 22:00:00,131.83711941849904
GRIS,2026-07-02 23:00:00,157.28634968428048
GRIS,2026-07-03 00:00:00,257.6418941823878
GWA,2026-07-01 00:00:00,142.66631836976873
GWA,2026-07-01 01:00:00,111.04791287129255
GWA,2026-07-01 02:00:00,112.47833299496433
GWA,2026-07-01 03:00:00,56.104739520999054
GWA,2026-07-01 04:00:00,26.665519996178954
GWA,2026-07-01 05:00:00,18.937474658377326
GWA,2026-07-01 06:00:00,15.655907460684281
GWA,2026-07-01 07:00:00,37.10224669834596
GWA,2026-07-01 08:00:00,65.76842556174869
GWA,2026-07-01 09:00:00,20.71131728515685
GWA,2026-07-01 10:00:00,26.20767269233206
GWA,2026-07-01 11:00:00,17.310723369822462
GWA,2026-07-01 12:00:00,10.457481085033795
GWA,2026-07-01 13:00:00,8.082646965686362
GWA,2026-07-01 14:00:00,19.60571801343008
GWA,2026-07-01 15:00:00,40.38990820591024
GWA,2026-07-01 16:00:00,8.35744368515374
GWA,2026-07-01 17:00:00,27.737081152703073
GWA,2026-07-01 18:00:00,60.26286111580793
GWA,2026-07-01 19:00:00,57.0087823812867
GWA,2026-07-01 20:00:00,40.95264705022208
GWA,2026-07-01 21:00:00,43.25756863332147
GWA,2026-07-01 22:00:00,33.219015094710066
GWA,2026-07-01 23:00:00,20.733849358669257
GWA,2026-07-02 00:00:00,16.95383904790167
GWA,2026-07-02 01:00:00,18.30499675481572
GWA,2026-07-02 02:00:00,22.315897437403226
GWA,2026-07-02 03:00:00,24.126948135090096
GWA,2026-07-02 04:00:00,23.295970662513927
GWA,2026-07-02 05:00:00,11.653047116090892
GWA,2026-07-02 06:00:00,6.443529278850918
GWA,2026-07-02 07:00:00,9.48799333430086
GWA,2026-07-02 08:00:00,20.051756018153508
GWA,2026-07-02 09:00:00,67.63933224674959
GWA,2026-07-02 10:00:00,112.63499826663237
GWA,2026-07-02 11:00:00,95.7538701742155
GWA,2026-07-02 12:00:00,98.67559454050435
GWA,2026-07-02 13:00:00,95.29571860365787
GWA,2026-07-02 14:00:00,31.563904635417483
GWA,2026-07-02 15:00:00,20.081568741102814
GWA,2026-07-02 16:00:00,14.3168910080155
GWA,2026-07-02 17:00:00,9.746752703531865
GWA,2026-07-02 18:00:00,9.055268429424087
GWA,2026-07-02 19:00:00,7.893799866886929
GWA,2026-07-02 20:00:00,8.357353548945063
GWA,2026-07-02 21:00:00,11.011850959956577
GWA,2026-07-02 22:00:00,11.318090026161755
GWA,2026-07-02 23:00:00,9.88194674767157
GWA,2026-07-03 00:00:00,15.243481432872034
IPCO,2026-07-01 00:00:00,37.879917074465446
IPCO,2026-07-01 01:00:00,136.13142156885013
IPCO,2026-07-01 02:00:00,63.89295453063732
IPCO,2026-07-01 03:00:00,63.47015246667639
IPCO,2026-07-01 04:00:00,100.40369772320064
IPCO,2026-07-01 05:00:00,123.77715059522083
IPCO,2026-07-01 06:00:00,115.7803378731368
IPCO,2026-07-01 07:00:00,100.5536406328192
IPCO,2026-07-01 08:00:00,113.98905253593449
IPCO,2026-07-01 09:00:00,125.11204997177668
IPCO,2026-07-01 10:00:00,106.66299383168112
IPCO,2026-07-01 11:00:00,112.28297730047187
IPCO,2026-07-01 12:00:00,113.77277247782195
IPCO,2026-07-01 13:00:00,116.94218153870978
IPCO,2026-07-01 14:00:00,96.73159005008152
IPCO,2026-07-01 15:00:00,89.03817411813843
IPCO,2026-07-01 16:00:00,84.97734395401012
IPCO,2026-07-01 17:00:00,75.25161245592878
IPCO,2026-07-01 18:00:00,59.0261177086681
IPCO,2026-07-01 19:00:00,45.73203562213755
IPCO,2026-07-01 20:00:00,45.77833046710071
IPCO,2026-07-01 21:00:00,73.33621604090703
IPCO,2026-07-01 22:00:00,143.73760979735493
IPCO,2026-07-01 23:00:00,231.88799264594905
IPCO,2026-07-02 00:00:00,248.2873267500497
IPCO,2026-07-02 01:00:00,156.80145186017685
IPCO,2026-07-02 02:00:00,143.5599621690565
IPCO,2026-07-02 03:00:00,151.05189172182713
IPCO,2026-07-02 04:00:00,140.47672646527874
IPCO,2026-07-02 05:00:00,165.86765274099068
IPCO,2026-07-02 06:00:00,127.81520135874163
IPCO,2026-07-02 07:00:00,112.19251544030672
IPCO,2026-07-02 08:00:00,102.21606507685698
IPCO,2026-07-02 09:00:00,101.40757688019568
IPCO,2026-07-02 10:00:00,194.91103186323934
IPCO,2026-07-02 11:00:00,279.7257087849563
IPCO,2026-07-02 12:00:00,189.68292555631703
IPCO,2026-07-02 13:00:00,163.55444520359092
IPCO,2026-07-02 14:00:00,126.53410150774498
IPCO,2026-07-02 15:00:00,78.15919727625725
IPCO,2026-07-02 16:00:00,50.55111515677422
IPCO,2026-07-02 17:00:00,22.81613176835429
IPCO,2026-07-02 18:00:00,11.46644625450598
IPCO,2026-07-02 19:00:00,4.314463878502846
IPCO,2026-07-02 20:00:00,11.128698952793881
IPCO,2026-07-02 21:00:00,29.282733850017518
IPCO,2026-07-02 22:00:00,44.32999957810705
IPCO,2026-07-02 23:00:00,51.02192269411752
IPCO,2026-07-03 00:00:00,74.88324203333285
ISNE,2026-07-01 00:00:00,576.2458961023705
ISNE,2026-07-01 01:00:00,764.1084056334344
ISNE,2026-07-01 02:00:00,845.3365764902421
ISNE,2026-07-01 03:00:00,830.9457046979263
ISNE,2026-07-01 04:00:00,802.9898129358918
ISNE,2026-07-01 05:00:00,770.8448753107381
