iso,valid_time,MW
CAISO,2026-05-15 22:00:00,6286.668733882631
CAISO,2026-05-15 23:00:00,6552.250142897806
CAISO,2026-05-16 00:00:00,6416.5562664399
CAISO,2026-05-16 01:00:00,6501.548979371353
CAISO,2026-05-16 02:00:00,6104.120052159696
CAISO,2026-05-16 03:00:00,5798.414018846955
CAISO,2026-05-16 04:00:00,6297.205731928395
CAISO,2026-05-16 05:00:00,6656.936707879344
CAISO,2026-05-16 06:00:00,6072.8066448955715
CAISO,2026-05-16 07:00:00,5578.451833381688
CAISO,2026-05-16 08:00:00,5352.351835203262
CAISO,2026-05-16 09:00:00,5315.014441111053
CAISO,2026-05-16 10:00:00,5227.835734140296
CAISO,2026-05-16 11:00:00,4521.466265452941
CAISO,2026-05-16 12:00:00,4289.152730062691
CAISO,2026-05-16 13:00:00,4057.945215626981
CAISO,2026-05-16 14:00:00,3423.2115356604245
CAISO,2026-05-16 15:00:00,3017.6606783989996
CAISO,2026-05-16 16:00:00,3209.5882206525434
CAISO,2026-05-16 17:00:00,4568.943481051042
CAISO,2026-05-16 18:00:00,6042.181629677619
CAISO,2026-05-16 19:00:00,6207.008004871932
CAISO,2026-05-16 20:00:00,6332.864331534563
CAISO,2026-05-16 21:00:00,6695.786560128329
CAISO,2026-05-16 22:00:00,6645.175479198026
CAISO,2026-05-16 23:00:00,6645.907529349752
CAISO,2026-05-17 00:00:00,6968.576706563907
ERCOT,2026-05-15 00:00:00,29409.36562933095
ERCOT,2026-05-15 01:00:00,29102.048368646592
ERCOT,2026-05-15 02:00:00,29602.76414654374
ERCOT,2026-05-15 03:00:00,28852.37355983384
ERCOT,2026-05-15 04:00:00,28343.507017143238
ERCOT,2026-05-15 05:00:00,28842.548025990687
ERCOT,2026-05-15 06:00:00,29336.90240231097
ERCOT,2026-05-15 07:00:00,29074.356050473914
ERCOT,2026-05-15 08:00:00,30426.952745403225
ERCOT,2026-05-15 09:00:00,31732.40026616248
ERCOT,2026-05-15 10:00:00,31816.538258001376
ERCOT,2026-05-15 11:00:00,31587.100961185744
ERCOT,2026-05-15 12:00:00,31052.76688634668
ERCOT,2026-05-15 13:00:00,30307.195229615947
ERCOT,2026-05-15 14:00:00,29595.517186301953
ERCOT,2026-05-15 15:00:00,29226.65880960981
ERCOT,2026-05-15 16:00:00,27897.395863567082
ERCOT,2026-05-15 17:00:00,27611.204359765474
ERCOT,2026-05-15 18:00:00,27344.210216608222
ERCOT,2026-05-15 19:00:00,27384.96039298071
ERCOT,2026-05-15 20:00:00,27623.193503576913
ERCOT,2026-05-15 21:00:00,26391.57296654052
ERCOT,2026-05-15 22:00:00,27916.76276495035
ERCOT,2026-05-15 23:00:00,29529.58420657419
ERCOT,2026-05-16 00:00:00,30144.15690518183
ERCOT,2026-05-16 01:00:00,30619.759734187137
ERCOT,2026-05-16 02:00:00,30300.469959282378
ERCOT,2026-05-16 03:00:00,29899.135369996402
ERCOT,2026-05-16 04:00:00,29194.895226534503
ERCOT,2026-05-16 05:00:00,24889.03149240828
ERCOT,2026-05-16 06:00:00,25397.32145962646
ERCOT,2026-05-16 07:00:00,26898.69683549591
ERCOT,2026-05-16 08:00:00,28963.568090978824
ERCOT,2026-05-16 09:00:00,29985.973345040707
ERCOT,2026-05-16 10:00:00,31093.27626938497
ERCOT,2026-05-16 11:00:00,31167.565596921304
ERCOT,2026-05-16 12:00:00,31243.24388027252
ERCOT,2026-05-16 13:00:00,30941.66788256155
ERCOT,2026-05-16 14:00:00,30916.902622147627
ERCOT,2026-05-16 15:00:00,29851.524931100746
ERCOT,2026-05-16 16:00:00,28709.287316565387
ERCOT,2026-05-16 17:00:00,27503.588955341555
ERCOT,2026-05-16 18:00:00,26463.4252644774
ERCOT,2026-05-16 19:00:00,26255.564830083757
ERCOT,2026-05-16 20:00:00,26780.64567109162
ERCOT,2026-05-16 21:00:00,28434.516162826636
ERCOT,2026-05-16 22:00:00,30070.667580209956
ERCOT,2026-05-16 23:00:00,31136.96976219856
ERCOT,2026-05-17 00:00:00,32253.669320793157
El Paso Electric,2026-05-15 00:00:00,37.78316679244146
El Paso Electric,2026-05-15 01:00:00,42.26096149676553
El Paso Electric,2026-05-15 02:00:00,18.037396985496716
El Paso Electric,2026-05-15 03:00:00,14.573506689910632
El Paso Electric,2026-05-15 04:00:00,22.896460852343157
El Paso Electric,2026-05-15 05:00:00,32.290518476546474
El Paso Electric,2026-05-15 06:00:00,30.45338538265105
El Paso Electric,2026-05-15 07:00:00,37.64022971256146
El Paso Electric,2026-05-15 08:00:00,42.17169428238559
El Paso Electric,2026-05-15 09:00:00,41.24436915630453
El Paso Electric,2026-05-15 10:00:00,30.443937381927952
El Paso Electric,2026-05-15 11:00:00,22.630620182190473
El Paso Electric,2026-05-15 12:00:00,17.352704559920557
El Paso Electric,2026-05-15 13:00:00,1.4035007407442692
El Paso Electric,2026-05-15 14:00:00,0.0
El Paso Electric,2026-05-15 15:00:00,8.51712570170139
El Paso Electric,2026-05-15 16:00:00,24.446554200150683
El Paso Electric,2026-05-15 17:00:00,29.636032011415097
El Paso Electric,2026-05-15 18:00:00,35.162702104554285
El Paso Electric,2026-05-15 19:00:00,41.45990237936142
El Paso Electric,2026-05-15 20:00:00,40.147222680185855
El Paso Electric,2026-05-15 21:00:00,33.54419320255128
El Paso Electric,2026-05-15 22:00:00,24.86945132535878
El Paso Electric,2026-05-15 23:00:00,17.879577220202528
El Paso Electric,2026-05-16 00:00:00,19.67090771766897
El Paso Electric,2026-05-16 01:00:00,17.908552946455725
El Paso Electric,2026-05-16 02:00:00,9.358427578425722
El Paso Electric,2026-05-16 03:00:00,8.237577377324143
El Paso Electric,2026-05-16 04:00:00,19.698135928692803
El Paso Electric,2026-05-16 05:00:00,14.946970764650109
El Paso Electric,2026-05-16 06:00:00,24.599379349496516
El Paso Electric,2026-05-16 07:00:00,23.081388938724036
El Paso Electric,2026-05-16 08:00:00,20.850625647864472
El Paso Electric,2026-05-16 09:00:00,10.580718741804658
El Paso Electric,2026-05-16 10:00:00,9.364583576042772
El Paso Electric,2026-05-16 11:00:00,12.31337457289996
El Paso Electric,2026-05-16 12:00:00,2.23538767753042
El Paso Electric,2026-05-16 13:00:00,3.091628096540652
El Paso Electric,2026-05-16 14:00:00,4.021934586467643
El Paso Electric,2026-05-16 15:00:00,8.880978484541526
El Paso Electric,2026-05-16 16:00:00,13.25980765084338
El Paso Electric,2026-05-16 17:00:00,20.734727593952297
El Paso Electric,2026-05-16 18:00:00,25.826485404279975
El Paso Electric,2026-05-16 19:00:00,32.80027127367525
El Paso Electric,2026-05-16 20:00:00,35.64047789437385
El Paso Electric,2026-05-16 21:00:00,34.721177646915585
El Paso Electric,2026-05-16 22:00:00,40.96516007672235
El Paso Electric,2026-05-16 23:00:00,41.85304253653531
El Paso Electric,2026-05-17 00:00:00,39.46674996988171
ISO-NE,2026-05-15 00:00:00,691.6095201069575
ISO-NE,2026-05-15 01:00:00,656.1006553276245
ISO-NE,2026-05-15 02:00:00,656.5840559051555
ISO-NE,2026-05-15 03:00:00,788.0619289460262
ISO-NE,2026-05-15 04:00:00,678.0985722952598
ISO-NE,2026-05-15 05:00:00,612.5117739093956
ISO-NE,2026-05-15 06:00:00,506.9772264989878
ISO-NE,2026-05-15 07:00:00,456.2031630335811
ISO-NE,2026-05-15 08:00:00,373.0171606594518
ISO-NE,2026-05-15 09:00:00,346.1253319228937
ISO-NE,2026-05-15 10:00:00,316.93194709878105
ISO-NE,2026-05-15 11:00:00,298.263010553706
ISO-NE,2026-05-15 12:00:00,276.72189161029047
ISO-NE,2026-05-15 13:00:00,241.82792663190702
ISO-NE,2026-05-15 14:00:00,176.05707105676828
ISO-NE,2026-05-15 15:00:00,130.59063327500627
ISO-NE,2026-05-15 16:00:00,133.82899501744365
ISO-NE,2026-05-15 17:00:00,100.7879380345646
ISO-NE,2026-05-15 18:00:00,117.11898405326832
ISO-NE,2026-05-15 19:00:00,127.85859358918805
ISO-NE,2026-05-15 20:00:00,197.26380477744502
ISO-NE,2026-05-15 21:00:00,202.8598935125829
ISO-NE,2026-05-15 22:00:00,141.85004777014436
ISO-NE,2026-05-15 23:00:00,86.55175049607377
ISO-NE,2026-05-16 00:00:00,222.75570278629388
ISO-NE,2026-05-16 01:00:00,239.0925061231288
ISO-NE,2026-05-16 02:00:00,354.54732618416546
ISO-NE,2026-05-16 03:00:00,475.5574376284044
ISO-NE,2026-05-16 04:00:00,618.3006902384982
ISO-NE,2026-05-16 05:00:00,619.9843966073943
ISO-NE,2026-05-16 06:00:00,569.7272979308041
ISO-NE,2026-05-16 07:00:00,644.6371947981756
ISO-NE,2026-05-16 08:00:00,739.3305505252782
ISO-NE,2026-05-16 09:00:00,798.135500038973
ISO-NE,2026-05-16 10:00:00,746.4176626638986
ISO-NE,2026-05-16 11:00:00,586.8073138043294
ISO-NE,2026-05-16 12:00:00,584.2172262625771
ISO-NE,2026-05-16 13:00:00,613.3856362350116
ISO-NE,2026-05-16 14:00:00,602.7968792845141
ISO-NE,2026-05-16 15:00:00,675.3148024555829
ISO-NE,2026-05-16 16:00:00,604.0637420410017
ISO-NE,2026-05-16 17:00:00,655.4744038039019
ISO-NE,2026-05-16 18:00:00,845.4442901514483
ISO-NE,2026-05-16 19:00:00,1033.3157758138132
ISO-NE,2026-05-16 20:00:00,1237.7770419912183
ISO-NE,2026-05-16 21:00:00,1345.9906651480865
ISO-NE,2026-05-16 22:00:00,1357.5712210548072
ISO-NE,2026-05-16 23:00:00,1396.790606173378
ISO-NE,2026-05-17 00:00:00,1555.2542161435263
Idaho Power,2026-05-15 00:00:00,134.25882574304273
Idaho Power,2026-05-15 01:00:00,221.18699409778606
Idaho Power,2026-05-15 02:00:00,211.32402454523736
Idaho Power,2026-05-15 03:00:00,178.40335727632012
Idaho Power,2026-05-15 04:00:00,132.28647735227918
Idaho Power,2026-05-15 05:00:00,108.63722893967939
Idaho Power,2026-05-15 06:00:00,117.67378565475724
Idaho Power,2026-05-15 07:00:00,273.7593307564721
Idaho Power,2026-05-15 08:00:00,353.80639324166316
Idaho Power,2026-05-15 09:00:00,431.98092153285967
Idaho Power,2026-05-15 10:00:00,483.062938364532
Idaho Power,2026-05-15 11:00:00,482.9279461319522
Idaho Power,2026-05-15 12:00:00,504.2210285884348
Idaho Power,2026-05-15 13:00:00,473.6478331853957
Idaho Power,2026-05-15 14:00:00,428.6818817132321
Idaho Power,2026-05-15 15:00:00,422.09931634209596
Idaho Power,2026-05-15 16:00:00,393.67338801526404
Idaho Power,2026-05-15 17:00:00,335.966293090494
Idaho Power,2026-05-15 18:00:00,274.7029685908754
Idaho Power,2026-05-15 19:00:00,268.3458703375417
Idaho Power,2026-05-15 20:00:00,290.7275388924554
Idaho Power,2026-05-15 21:00:00,287.1424119722713
Idaho Power,2026-05-15 22:00:00,272.05495938940106
Idaho Power,2026-05-15 23:00:00,283.69760420774105
Idaho Power,2026-05-16 00:00:00,304.01483755266753
Idaho Power,2026-05-16 01:00:00,306.48174890666536
Idaho Power,2026-05-16 02:00:00,240.04521949497752
Idaho Power,2026-05-16 03:00:00,198.371089309624
Idaho Power,2026-05-16 04:00:00,166.21671151786413
Idaho Power,2026-05-16 05:00:00,130.49338910881542
Idaho Power,2026-05-16 06:00:00,114.92083304148638
Idaho Power,2026-05-16 07:00:00,101.36031249523799
Idaho Power,2026-05-16 08:00:00,223.36561497399902
Idaho Power,2026-05-16 09:00:00,374.71639486358134
Idaho Power,2026-05-16 10:00:00,415.96589145365795
Idaho Power,2026-05-16 11:00:00,454.57714926323257
Idaho Power,2026-05-16 12:00:00,450.76921921666093
Idaho Power,2026-05-16 13:00:00,515.1755210136872
Idaho Power,2026-05-16 14:00:00,449.6625327595055
Idaho Power,2026-05-16 15:00:00,461.33156553811796
Idaho Power,2026-05-16 16:00:00,494.63779662361907
Idaho Power,2026-05-16 17:00:00,513.3004545373312
Idaho Power,2026-05-16 18:00:00,535.3986285946792
Idaho Power,2026-05-16 19:00:00,529.6255924922351
Idaho Power,2026-05-16 20:00:00,536.8296244441319
Idaho Power,2026-05-16 21:00:00,536.1067192462095
Idaho Power,2026-05-16 22:00:00,578.1025762381468
Idaho Power,2026-05-16 23:00:00,582.4182796761783
Idaho Power,2026-05-17 00:00:00,582.2149922827039
MISO,2026-05-15 00:00:00,19709.980691850935
MISO,2026-05-15 01:00:00,18657.213814113875
MISO,2026-05-15 02:00:00,19182.44882031222
MISO,2026-05-15 03:00:00,20275.53892139513
MISO,2026-05-15 04:00:00,20632.2235379328
MISO,2026-05-15 05:00:00,20741.691755398457
MISO,2026-05-15 06:00:00,20097.50839380419
MISO,2026-05-15 07:00:00,19728.93855988412
MISO,2026-05-15 08:00:00,20136.499711050204
MISO,2026-05-15 09:00:00,19375.257861610913
MISO,2026-05-15 10:00:00,19099.656673119774
MISO,2026-05-15 11:00:00,19316.87773464484
MISO,2026-05-15 12:00:00,18671.5381011781
MISO,2026-05-15 13:00:00,14434.613142846045
MISO,2026-05-15 14:00:00,11676.85780360623
MISO,2026-05-15 15:00:00,10712.887439409467
MISO,2026-05-15 16:00:00,11952.99776414325
MISO,2026-05-15 17:00:00,13293.798043591485
MISO,2026-05-15 18:00:00,13488.396769346045
MISO,2026-05-15 19:00:00,13509.079302096286
MISO,2026-05-15 20:00:00,13820.288288520638
MISO,2026-05-15 21:00:00,15256.920156111273
MISO,2026-05-15 22:00:00,16271.903262921323
MISO,2026-05-15 23:00:00,16833.609597289207
MISO,2026-05-16 00:00:00,17304.81285685677
MISO,2026-05-16 01:00:00,19937.320729032774
MISO,2026-05-16 02:00:00,21852.264829404405
MISO,2026-05-16 03:00:00,21108.995083359823
MISO,2026-05-16 04:00:00,19514.909723987817
MISO,2026-05-16 05:00:00,18112.501910133604
MISO,2026-05-16 06:00:00,16361.290387564724
MISO,2026-05-16 07:00:00,15186.226909865718
MISO,2026-05-16 08:00:00,14204.702553933153
MISO,2026-05-16 09:00:00,11679.970379985216
MISO,2026-05-16 10:00:00,9771.364910008322
MISO,2026-05-16 11:00:00,8689.252452296032
MISO,2026-05-16 12:00:00,7198.612237446799
MISO,2026-05-16 13:00:00,7057.465934546999
MISO,2026-05-16 14:00:00,7180.927355709594
MISO,2026-05-16 15:00:00,8812.663563269649
MISO,2026-05-16 16:00:00,7206.769890202962
MISO,2026-05-16 17:00:00,6195.548705989014
MISO,2026-05-16 18:00:00,5470.31222018612
MISO,2026-05-16 19:00:00,5618.552182705997
MISO,2026-05-16 20:00:00,6871.631328391599
MISO,2026-05-16 21:00:00,8369.952323065618
MISO,2026-05-16 22:00:00,10085.592926404164
MISO,2026-05-16 23:00:00,10572.116564763133
MISO,2026-05-17 00:00:00,10938.528616163192
NON-ISO,2026-05-15 00:00:00,2306.7810400715375
NON-ISO,2026-05-15 01:00:00,2401.799320232315
NON-ISO,2026-05-15 02:00:00,2336.2544362495164
NON-ISO,2026-05-15 03:00:00,2533.382271897438
NON-ISO,2026-05-15 04:00:00,2626.747760916945
NON-ISO,2026-05-15 05:00:00,2686.661712778646
NON-ISO,2026-05-15 06:00:00,2449.9195117509335
NON-ISO,2026-05-15 07:00:00,2508.638522385515
NON-ISO,2026-05-15 08:00:00,2377.5907543952103
NON-ISO,2026-05-15 09:00:00,2537.7731018499203
NON-ISO,2026-05-15 10:00:00,2575.313928168053
NON-ISO,2026-05-15 11:00:00,2617.3283261948536
NON-ISO,2026-05-15 12:00:00,2518.9097161622994
NON-ISO,2026-05-15 13:00:00,2462.9594493309346
NON-ISO,2026-05-15 14:00:00,2339.3427935918658
NON-ISO,2026-05-15 15:00:00,2233.3868999379597
NON-ISO,2026-05-15 16:00:00,2126.946505889428
NON-ISO,2026-05-15 17:00:00,2055.6692424887124
NON-ISO,2026-05-15 18:00:00,2286.291581664709
NON-ISO,2026-05-15 19:00:00,2313.0237743885023
NON-ISO,2026-05-15 20:00:00,2507.4310180183593
NON-ISO,2026-05-15 21:00:00,2629.4120077672974
NON-ISO,2026-05-15 22:00:00,2767.1986281263794
NON-ISO,2026-05-15 23:00:00,2747.959413246398
NON-ISO,2026-05-16 00:00:00,2810.9513017042573
NON-ISO,2026-05-16 01:00:00,2959.3145120267573
NON-ISO,2026-05-16 02:00:00,2910.98670676617
NON-ISO,2026-05-16 03:00:00,3077.6686668624384
NON-ISO,2026-05-16 04:00:00,2843.35824781093
NON-ISO,2026-05-16 05:00:00,2409.3695539577384
NON-ISO,2026-05-16 06:00:00,2203.8361692878866
NON-ISO,2026-05-16 07:00:00,2446.5290257142474
NON-ISO,2026-05-16 08:00:00,2909.261610109189
