iso,valid_time,MW
APS,2026-07-22 06:00:00,20.612222352703167
APS,2026-07-22 07:00:00,3.415335731149197
APS,2026-07-22 08:00:00,0.12278901064836209
APS,2026-07-22 09:00:00,0.2172540763561281
APS,2026-07-22 10:00:00,2.014014300093632
APS,2026-07-22 11:00:00,0.0
APS,2026-07-22 12:00:00,0.0
APS,2026-07-22 13:00:00,0.0
APS,2026-07-22 14:00:00,0.0
APS,2026-07-22 15:00:00,0.0
APS,2026-07-22 16:00:00,0.0
APS,2026-07-22 17:00:00,0.0
APS,2026-07-22 18:00:00,0.0
APS,2026-07-22 19:00:00,0.0
APS,2026-07-22 20:00:00,9.3713773285971
APS,2026-07-22 21:00:00,258.9382423305535
APS,2026-07-22 22:00:00,59.009934886659515
APS,2026-07-22 23:00:00,44.12823015136971
APS,2026-07-23 00:00:00,44.46839949207972
APS,2026-07-23 01:00:00,8.372639606390926
APS,2026-07-23 02:00:00,136.9988204272425
APS,2026-07-23 03:00:00,140.45295644124104
APS,2026-07-23 04:00:00,129.91519148209136
APS,2026-07-23 05:00:00,106.7458559746031
APS,2026-07-23 06:00:00,34.61575630726364
APS,2026-07-23 07:00:00,20.270410011849407
APS,2026-07-23 08:00:00,21.238413348813022
APS,2026-07-23 09:00:00,16.732826825078266
APS,2026-07-23 10:00:00,13.634905708871312
APS,2026-07-23 11:00:00,10.798703205103521
APS,2026-07-23 12:00:00,7.124119036547191
APS,2026-07-23 13:00:00,4.279217595105738
APS,2026-07-23 14:00:00,8.997784011276401
APS,2026-07-23 15:00:00,3.755187753432924
APS,2026-07-23 16:00:00,0.0
APS,2026-07-23 17:00:00,0.0
APS,2026-07-23 18:00:00,0.0
APS,2026-07-23 19:00:00,49.54657013958515
APS,2026-07-23 20:00:00,31.534008338455155
APS,2026-07-23 21:00:00,51.65734860337045
APS,2026-07-23 22:00:00,128.06440664741564
APS,2026-07-23 23:00:00,19.190193230056128
APS,2026-07-24 00:00:00,53.72547390394315
APS,2026-07-24 01:00:00,11.49188258355955
APS,2026-07-24 02:00:00,21.516759313883025
