ba_code,valid_time,MW
AECI,2026-06-17 18:00:00,580.1142571810227
AECI,2026-06-17 19:00:00,561.0185306773749
AECI,2026-06-17 20:00:00,689.8699562479659
AECI,2026-06-17 21:00:00,739.2938907385276
AECI,2026-06-17 22:00:00,770.4072450637848
AECI,2026-06-17 23:00:00,774.8181379135445
AECI,2026-06-18 00:00:00,756.6067461943072
AECI,2026-06-18 01:00:00,631.3726977698664
AECI,2026-06-18 02:00:00,464.1366698369574
AECI,2026-06-18 03:00:00,291.32789636594117
AECI,2026-06-18 04:00:00,267.0745911640107
AECI,2026-06-18 05:00:00,242.91597476098153
AECI,2026-06-18 06:00:00,435.5842267787933
AECI,2026-06-18 07:00:00,497.1771242449422
AECI,2026-06-18 08:00:00,528.2475105267736
AECI,2026-06-18 09:00:00,489.93358579247376
AECI,2026-06-18 10:00:00,529.9383736669895
AECI,2026-06-18 11:00:00,590.440203477815
AECI,2026-06-18 12:00:00,630.5811743793954
AECI,2026-06-18 13:00:00,667.6438284196852
AECI,2026-06-18 14:00:00,680.6902697232039
AECI,2026-06-18 15:00:00,575.9540603214188
AECI,2026-06-18 16:00:00,530.2298975038937
AECI,2026-06-18 17:00:00,506.66556028585853
AECI,2026-06-18 18:00:00,460.1398783659297
AECI,2026-06-18 19:00:00,431.70699638411594
AECI,2026-06-18 20:00:00,351.35921317087394
AECI,2026-06-18 21:00:00,341.9225434556083
AECI,2026-06-18 22:00:00,367.4061389301109
AECI,2026-06-18 23:00:00,311.3343707453568
AECI,2026-06-19 00:00:00,200.88991177200683
AECI,2026-06-19 01:00:00,95.15794885242443
AECI,2026-06-19 02:00:00,47.44069631689371
AECI,2026-06-19 03:00:00,48.03594491981265
AECI,2026-06-19 04:00:00,24.33856014095713
AECI,2026-06-19 05:00:00,34.641822641913386
AECI,2026-06-19 06:00:00,62.323538737930384
AECI,2026-06-19 07:00:00,162.41314161623126
AECI,2026-06-19 08:00:00,169.48079815883034
AECI,2026-06-19 09:00:00,279.59862440951287
AECI,2026-06-19 10:00:00,202.64497060053165
AECI,2026-06-19 11:00:00,127.54877312418758
AECI,2026-06-19 12:00:00,82.13598019716466
AECI,2026-06-19 13:00:00,130.5775648711256
AECI,2026-06-19 14:00:00,114.1213523138006
AECI,2026-06-19 15:00:00,122.53794222060593
AECI,2026-06-19 16:00:00,77.01618601140727
AECI,2026-06-19 17:00:00,56.419073154372924
AECI,2026-06-19 18:00:00,115.0515967921664
AVA,2026-06-17 18:00:00,92.54722862345758
AVA,2026-06-17 19:00:00,92.12178516256208
AVA,2026-06-17 20:00:00,103.54240064636778
AVA,2026-06-17 21:00:00,112.47297760785592
AVA,2026-06-17 22:00:00,130.12893377489348
AVA,2026-06-17 23:00:00,163.9799849654919
AVA,2026-06-18 00:00:00,122.87357640138022
AVA,2026-06-18 01:00:00,128.3079191383315
AVA,2026-06-18 02:00:00,116.57475777497571
AVA,2026-06-18 03:00:00,63.605852954715594
AVA,2026-06-18 04:00:00,79.55040076739294
AVA,2026-06-18 05:00:00,171.02529923225092
AVA,2026-06-18 06:00:00,171.3389435821617
AVA,2026-06-18 07:00:00,143.4631829513753
AVA,2026-06-18 08:00:00,159.1117523585878
AVA,2026-06-18 09:00:00,137.863170100854
AVA,2026-06-18 10:00:00,112.02211781439148
AVA,2026-06-18 11:00:00,79.63741480718261
AVA,2026-06-18 12:00:00,85.44379441190956
AVA,2026-06-18 13:00:00,67.07441860958387
AVA,2026-06-18 14:00:00,46.90125360936844
AVA,2026-06-18 15:00:00,45.48495178894299
AVA,2026-06-18 16:00:00,29.61135160509493
AVA,2026-06-18 17:00:00,15.924503746163055
AVA,2026-06-18 18:00:00,6.783728902169722
