iso,valid_time,MW
Associated Electric,2026-05-22 10:00:00,570.478534394388
Associated Electric,2026-05-22 11:00:00,610.9212235272315
Associated Electric,2026-05-22 12:00:00,593.4797716453546
Associated Electric,2026-05-22 13:00:00,538.2264305749214
Associated Electric,2026-05-22 14:00:00,530.2424880692041
Associated Electric,2026-05-22 15:00:00,480.85457041740443
Associated Electric,2026-05-22 16:00:00,327.13215974360526
Associated Electric,2026-05-22 17:00:00,378.92075779031603
Associated Electric,2026-05-22 18:00:00,244.7368332516491
Associated Electric,2026-05-22 19:00:00,283.4778350518469
Associated Electric,2026-05-22 20:00:00,314.1779484276649
Associated Electric,2026-05-22 21:00:00,235.9680327139771
Associated Electric,2026-05-22 22:00:00,268.5897223752707
Associated Electric,2026-05-22 23:00:00,242.26921625623723
Associated Electric,2026-05-23 00:00:00,162.4131386666648
Associated Electric,2026-05-23 01:00:00,146.31974136038602
Associated Electric,2026-05-23 02:00:00,191.27443159017574
Associated Electric,2026-05-23 03:00:00,173.3072855775525
Associated Electric,2026-05-23 04:00:00,178.63114041899854
Associated Electric,2026-05-23 05:00:00,311.60053671038
Associated Electric,2026-05-23 06:00:00,400.36432639240434
Associated Electric,2026-05-23 07:00:00,342.78958437592564
Associated Electric,2026-05-23 08:00:00,295.05251265743925
Associated Electric,2026-05-23 09:00:00,350.40614052500916
Associated Electric,2026-05-23 10:00:00,422.66697436778225
Associated Electric,2026-05-23 11:00:00,462.6595317987369
Associated Electric,2026-05-23 12:00:00,510.99954361719074
Avista,2026-05-21 12:00:00,117.65211289913042
Avista,2026-05-21 13:00:00,133.85607834783502
Avista,2026-05-21 14:00:00,97.7274521853475
Avista,2026-05-21 15:00:00,75.64416219827392
Avista,2026-05-21 16:00:00,55.16909290805391
Avista,2026-05-21 17:00:00,32.04777520238222
Avista,2026-05-21 18:00:00,18.961533565550184
Avista,2026-05-21 19:00:00,12.38447038803665
Avista,2026-05-21 20:00:00,8.726821204057293
Avista,2026-05-21 21:00:00,10.117576366360112
Avista,2026-05-21 22:00:00,2.5258121355912864
Avista,2026-05-21 23:00:00,6.7866579393231845
Avista,2026-05-22 00:00:00,3.938457986444699
Avista,2026-05-22 01:00:00,4.129462979310956
Avista,2026-05-22 02:00:00,2.474990412695694
Avista,2026-05-22 03:00:00,4.729962334611092
Avista,2026-05-22 04:00:00,8.007038000070331
Avista,2026-05-22 05:00:00,23.507786941724273
Avista,2026-05-22 06:00:00,24.234524388026227
Avista,2026-05-22 07:00:00,19.61045037194468
Avista,2026-05-22 08:00:00,14.919249677712891
Avista,2026-05-22 09:00:00,19.64490269644321
Avista,2026-05-22 10:00:00,42.92353902108027
Avista,2026-05-22 11:00:00,50.11529768281819
Avista,2026-05-22 12:00:00,54.29189597093632
Avista,2026-05-22 13:00:00,48.82668661793263
Avista,2026-05-22 14:00:00,29.951669507098014
Avista,2026-05-22 15:00:00,11.589589282041151
Avista,2026-05-22 16:00:00,8.740588933911532
Avista,2026-05-22 17:00:00,13.301124697234185
Avista,2026-05-22 18:00:00,9.36949619991077
Avista,2026-05-22 19:00:00,13.929433625189532
Avista,2026-05-22 20:00:00,23.189190184415054
Avista,2026-05-22 21:00:00,35.19465163536195
Avista,2026-05-22 22:00:00,34.787033049804606
Avista,2026-05-22 23:00:00,29.30746678604787
Avista,2026-05-23 00:00:00,23.94587775416311
Avista,2026-05-23 01:00:00,12.521917898879819
Avista,2026-05-23 02:00:00,12.393087884144814
Avista,2026-05-23 03:00:00,5.931366569351631
Avista,2026-05-23 04:00:00,20.85367697749389
Avista,2026-05-23 05:00:00,34.33867409627748
Avista,2026-05-23 06:00:00,20.334192290086296
Avista,2026-05-23 07:00:00,16.757300719445446
Avista,2026-05-23 08:00:00,13.974987462608837
Avista,2026-05-23 09:00:00,16.513808342003376
Avista,2026-05-23 10:00:00,22.424371858692876
Avista,2026-05-23 11:00:00,25.94232366837866
Avista,2026-05-23 12:00:00,36.254361773505465
BPA,2026-05-21 12:00:00,182.8770767303541
BPA,2026-05-21 13:00:00,133.05276760855756
BPA,2026-05-21 14:00:00,90.42732430985619
BPA,2026-05-21 15:00:00,44.1446399186225
BPA,2026-05-21 16:00:00,77.9386212898556
BPA,2026-05-21 17:00:00,224.74574616355906
BPA,2026-05-21 18:00:00,346.2922613015705
BPA,2026-05-21 19:00:00,343.47733103749715
BPA,2026-05-21 20:00:00,318.7573669781951
BPA,2026-05-21 21:00:00,323.4774144048061
BPA,2026-05-21 22:00:00,249.33715805101525
BPA,2026-05-21 23:00:00,229.9772957686481
BPA,2026-05-22 00:00:00,224.76830601157317
BPA,2026-05-22 01:00:00,262.3445463695794
BPA,2026-05-22 02:00:00,324.72439255994874
BPA,2026-05-22 03:00:00,410.07852775604977
BPA,2026-05-22 04:00:00,494.34268694146465
BPA,2026-05-22 05:00:00,393.81849554590474
BPA,2026-05-22 06:00:00,203.73653828554814
BPA,2026-05-22 07:00:00,150.98607939329324
BPA,2026-05-22 08:00:00,83.04037904833805
BPA,2026-05-22 09:00:00,57.233842476206746
BPA,2026-05-22 10:00:00,31.155596712223872
BPA,2026-05-22 11:00:00,22.56159369948131
BPA,2026-05-22 12:00:00,19.55788286827293
BPA,2026-05-22 13:00:00,18.257440542112256
BPA,2026-05-22 14:00:00,12.185898330314005
BPA,2026-05-22 15:00:00,2.4849407103071504
BPA,2026-05-22 16:00:00,0.516042997270863
BPA,2026-05-22 17:00:00,5.481279525347317
BPA,2026-05-22 18:00:00,22.20118320574045
BPA,2026-05-22 19:00:00,51.15867766933496
BPA,2026-05-22 20:00:00,49.954183668599775
BPA,2026-05-22 21:00:00,47.50430739304705
BPA,2026-05-22 22:00:00,49.91412659541662
BPA,2026-05-22 23:00:00,49.036010521643746
BPA,2026-05-23 00:00:00,53.87730034096938
BPA,2026-05-23 01:00:00,76.98276811093336
BPA,2026-05-23 02:00:00,93.75900273019336
BPA,2026-05-23 03:00:00,125.07515044348249
BPA,2026-05-23 04:00:00,128.98289750524452
BPA,2026-05-23 05:00:00,84.35210042965997
BPA,2026-05-23 06:00:00,70.99020457916352
BPA,2026-05-23 07:00:00,122.37796878162057
BPA,2026-05-23 08:00:00,129.67732458777255
BPA,2026-05-23 09:00:00,110.22207272136743
BPA,2026-05-23 10:00:00,176.43149149671248
BPA,2026-05-23 11:00:00,330.99790424944996
BPA,2026-05-23 12:00:00,446.329321251531
CAISO,2026-05-21 12:00:00,4401.507337382516
CAISO,2026-05-21 13:00:00,3818.5471868565382
CAISO,2026-05-21 14:00:00,3220.9081894029014
CAISO,2026-05-21 15:00:00,2216.093009851433
CAISO,2026-05-21 16:00:00,969.4546972520973
CAISO,2026-05-21 17:00:00,708.0544238223138
CAISO,2026-05-21 18:00:00,1414.3730642040543
CAISO,2026-05-21 19:00:00,2050.476422525829
CAISO,2026-05-21 20:00:00,2313.900009552752
CAISO,2026-05-21 21:00:00,2559.2940210816823
CAISO,2026-05-21 22:00:00,2955.31513909108
CAISO,2026-05-21 23:00:00,3035.186202166034
CAISO,2026-05-22 00:00:00,3446.349296415197
CAISO,2026-05-22 01:00:00,4412.301038230304
CAISO,2026-05-22 02:00:00,4448.142056178174
CAISO,2026-05-22 03:00:00,5099.734756563878
CAISO,2026-05-22 04:00:00,5554.993616587898
CAISO,2026-05-22 05:00:00,5498.034259619538
CAISO,2026-05-22 06:00:00,5697.062346665905
CAISO,2026-05-22 07:00:00,5559.807116683667
CAISO,2026-05-22 08:00:00,5169.708719575394
CAISO,2026-05-22 09:00:00,5782.625322052653
CAISO,2026-05-22 10:00:00,6036.900651160389
CAISO,2026-05-22 11:00:00,5588.659947398954
CAISO,2026-05-22 12:00:00,5596.328292191795
CAISO,2026-05-22 13:00:00,5379.392058038264
CAISO,2026-05-22 14:00:00,4417.870171251309
CAISO,2026-05-22 15:00:00,3661.8626618295293
CAISO,2026-05-22 16:00:00,2755.663772117402
CAISO,2026-05-22 17:00:00,1742.9538038404255
CAISO,2026-05-22 18:00:00,1652.8072025474755
CAISO,2026-05-22 19:00:00,2224.4292839973195
CAISO,2026-05-22 20:00:00,3299.3502429918144
CAISO,2026-05-22 21:00:00,3468.5012312537647
CAISO,2026-05-22 22:00:00,3357.834165756137
CAISO,2026-05-22 23:00:00,3814.068268540404
CAISO,2026-05-23 00:00:00,4524.180745736329
CAISO,2026-05-23 01:00:00,4616.599665379844
CAISO,2026-05-23 02:00:00,5403.656812901745
CAISO,2026-05-23 03:00:00,6016.250243576669
CAISO,2026-05-23 04:00:00,6457.877499017468
CAISO,2026-05-23 05:00:00,6397.916335771722
CAISO,2026-05-23 06:00:00,5735.429768695423
CAISO,2026-05-23 07:00:00,5379.648584927581
CAISO,2026-05-23 08:00:00,6832.931382051907
CAISO,2026-05-23 09:00:00,6660.134076647383
CAISO,2026-05-23 10:00:00,5835.818356945804
CAISO,2026-05-23 11:00:00,4482.994506847049
CAISO,2026-05-23 12:00:00,3822.2967582359906
ERCOT,2026-05-21 12:00:00,4622.384485445414
ERCOT,2026-05-21 13:00:00,5091.297852406702
ERCOT,2026-05-21 14:00:00,4839.74120471625
ERCOT,2026-05-21 15:00:00,2654.6468837769144
ERCOT,2026-05-21 16:00:00,2417.161685829069
ERCOT,2026-05-21 17:00:00,3916.1937316927565
ERCOT,2026-05-21 18:00:00,3802.9455301490807
ERCOT,2026-05-21 19:00:00,4485.4498080608055
ERCOT,2026-05-21 20:00:00,5728.477193650083
ERCOT,2026-05-21 21:00:00,5601.813232599595
ERCOT,2026-05-21 22:00:00,6721.952744835053
ERCOT,2026-05-21 23:00:00,9475.300866367797
ERCOT,2026-05-22 00:00:00,10000.970959422486
ERCOT,2026-05-22 01:00:00,11258.70540864155
ERCOT,2026-05-22 02:00:00,10991.2144642389
ERCOT,2026-05-22 03:00:00,9689.432580309069
ERCOT,2026-05-22 04:00:00,9139.856795578455
ERCOT,2026-05-22 05:00:00,9535.384353119245
ERCOT,2026-05-22 06:00:00,8043.754028473725
ERCOT,2026-05-22 07:00:00,8359.121259567399
ERCOT,2026-05-22 08:00:00,9209.080966945117
ERCOT,2026-05-22 09:00:00,11267.61245978505
ERCOT,2026-05-22 10:00:00,8697.12654945073
ERCOT,2026-05-22 11:00:00,7066.237560598027
ERCOT,2026-05-22 12:00:00,5228.608324572534
ERCOT,2026-05-22 13:00:00,3469.092474738732
ERCOT,2026-05-22 14:00:00,2028.6135548166692
ERCOT,2026-05-22 15:00:00,1858.6738126158725
ERCOT,2026-05-22 16:00:00,1991.8503416538701
ERCOT,2026-05-22 17:00:00,1846.6724111563149
ERCOT,2026-05-22 18:00:00,1418.7267432908986
ERCOT,2026-05-22 19:00:00,1920.5927352244926
ERCOT,2026-05-22 20:00:00,3206.414102148646
ERCOT,2026-05-22 21:00:00,5138.909416803789
ERCOT,2026-05-22 22:00:00,9106.654587075836
ERCOT,2026-05-22 23:00:00,13816.118658052786
ERCOT,2026-05-23 00:00:00,16545.082416281493
ERCOT,2026-05-23 01:00:00,19282.443532273952
ERCOT,2026-05-23 02:00:00,20349.124622024276
ERCOT,2026-05-23 03:00:00,23084.955440992093
ERCOT,2026-05-23 04:00:00,23534.920833927325
ERCOT,2026-05-23 05:00:00,22557.52769504254
ERCOT,2026-05-23 06:00:00,19994.749439993277
ERCOT,2026-05-23 07:00:00,18103.047557081823
ERCOT,2026-05-23 08:00:00,17583.359230542217
ERCOT,2026-05-23 09:00:00,16493.432176344115
ERCOT,2026-05-23 10:00:00,15094.890885494578
ERCOT,2026-05-23 11:00:00,13734.52092629279
ERCOT,2026-05-23 12:00:00,10585.235981401058
El Paso Electric,2026-05-21 12:00:00,6.412379335457698
El Paso Electric,2026-05-21 13:00:00,1.0308018504686338
El Paso Electric,2026-05-21 14:00:00,0.0
El Paso Electric,2026-05-21 15:00:00,0.0
El Paso Electric,2026-05-21 16:00:00,0.0
El Paso Electric,2026-05-21 17:00:00,10.002275647974475
El Paso Electric,2026-05-21 18:00:00,13.465352487619915
El Paso Electric,2026-05-21 19:00:00,21.6408242224984
El Paso Electric,2026-05-21 20:00:00,30.099410695504083
El Paso Electric,2026-05-21 21:00:00,36.85586435908555
El Paso Electric,2026-05-21 22:00:00,37.94241941460113
El Paso Electric,2026-05-21 23:00:00,31.04528371590686
El Paso Electric,2026-05-22 00:00:00,25.68693677406022
El Paso Electric,2026-05-22 01:00:00,19.47640614661147
El Paso Electric,2026-05-22 02:00:00,29.11211262845437
El Paso Electric,2026-05-22 03:00:00,14.826852399999833
El Paso Electric,2026-05-22 04:00:00,16.133395952687344
El Paso Electric,2026-05-22 05:00:00,11.414466865793418
El Paso Electric,2026-05-22 06:00:00,8.896347081385889
El Paso Electric,2026-05-22 07:00:00,18.05183223598643
El Paso Electric,2026-05-22 08:00:00,5.465382679097663
El Paso Electric,2026-05-22 09:00:00,19.682975011803702
El Paso Electric,2026-05-22 10:00:00,28.972898948224127
El Paso Electric,2026-05-22 11:00:00,7.429977096577737
El Paso Electric,2026-05-22 12:00:00,6.022802225656735
El Paso Electric,2026-05-22 13:00:00,2.2595576019053305
El Paso Electric,2026-05-22 14:00:00,0.0
El Paso Electric,2026-05-22 15:00:00,0.4091755245007649
El Paso Electric,2026-05-22 16:00:00,3.6412122816244934
El Paso Electric,2026-05-22 17:00:00,10.589697434296069
El Paso Electric,2026-05-22 18:00:00,5.539225668808515
El Paso Electric,2026-05-22 19:00:00,6.631752845389875
El Paso Electric,2026-05-22 20:00:00,11.75744535210371
El Paso Electric,2026-05-22 21:00:00,20.994613351483068
El Paso Electric,2026-05-22 22:00:00,16.393476145341698
El Paso Electric,2026-05-22 23:00:00,17.650097508931992
El Paso Electric,2026-05-23 00:00:00,19.782331964304873
El Paso Electric,2026-05-23 01:00:00,21.82968616963892
El Paso Electric,2026-05-23 02:00:00,14.396483919415958
El Paso Electric,2026-05-23 03:00:00,21.938855428292285
El Paso Electric,2026-05-23 04:00:00,39.28934071886279
El Paso Electric,2026-05-23 05:00:00,40.326304178686
El Paso Electric,2026-05-23 06:00:00,41.69589334803785
El Paso Electric,2026-05-23 07:00:00,39.23947298825708
El Paso Electric,2026-05-23 08:00:00,34.731536233301405
El Paso Electric,2026-05-23 09:00:00,28.614946480345687
El Paso Electric,2026-05-23 10:00:00,30.117927382966876
El Paso Electric,2026-05-23 11:00:00,39.00238044817531
El Paso Electric,2026-05-23 12:00:00,15.795161706807912
ISO-NE,2026-05-21 12:00:00,927.1710461512018
ISO-NE,2026-05-21 13:00:00,956.2056782282126
ISO-NE,2026-05-21 14:00:00,909.7363473083375
ISO-NE,2026-05-21 15:00:00,833.292746274255
ISO-NE,2026-05-21 16:00:00,874.0943517478003
ISO-NE,2026-05-21 17:00:00,835.5915044317046
ISO-NE,2026-05-21 18:00:00,924.8260029507102
ISO-NE,2026-05-21 19:00:00,864.7700871673292
ISO-NE,2026-05-21 20:00:00,757.1238920135992
ISO-NE,2026-05-21 21:00:00,681.4042680006037
ISO-NE,2026-05-21 22:00:00,694.3069210181953
ISO-NE,2026-05-21 23:00:00,546.4141348798153
ISO-NE,2026-05-22 00:00:00,481.67133507904566
ISO-NE,2026-05-22 01:00:00,416.35257159437214
ISO-NE,2026-05-22 02:00:00,498.6769245784701
ISO-NE,2026-05-22 03:00:00,519.5843667859223
ISO-NE,2026-05-22 04:00:00,461.08610335523224
ISO-NE,2026-05-22 05:00:00,380.1890091794094
ISO-NE,2026-05-22 06:00:00,332.006356498588
ISO-NE,2026-05-22 07:00:00,278.1925250141232
ISO-NE,2026-05-22 08:00:00,277.1712150015706
ISO-NE,2026-05-22 09:00:00,295.99907378326907
ISO-NE,2026-05-22 10:00:00,429.67263629791006
ISO-NE,2026-05-22 11:00:00,595.6859231576319
ISO-NE,2026-05-22 12:00:00,785.0637819370473
ISO-NE,2026-05-22 13:00:00,798.7586805026704
ISO-NE,2026-05-22 14:00:00,780.4582298546851
ISO-NE,2026-05-22 15:00:00,765.6851007333207
ISO-NE,2026-05-22 16:00:00,760.3191660607332
ISO-NE,2026-05-22 17:00:00,819.5281103950257
ISO-NE,2026-05-22 18:00:00,840.1661037603208
ISO-NE,2026-05-22 19:00:00,884.1251089336553
ISO-NE,2026-05-22 20:00:00,948.4336137075188
ISO-NE,2026-05-22 21:00:00,922.9457497507759
ISO-NE,2026-05-22 22:00:00,791.0197586898914
ISO-NE,2026-05-22 23:00:00,659.2060873284072
ISO-NE,2026-05-23 00:00:00,441.92419101375157
ISO-NE,2026-05-23 01:00:00,402.6510901147663
ISO-NE,2026-05-23 02:00:00,440.5523922616834
ISO-NE,2026-05-23 03:00:00,386.12955781078534
ISO-NE,2026-05-23 04:00:00,406.62774915042974
ISO-NE,2026-05-23 05:00:00,407.9439562203754
ISO-NE,2026-05-23 06:00:00,373.7763786950876
ISO-NE,2026-05-23 07:00:00,279.612611620324
ISO-NE,2026-05-23 08:00:00,217.82419418689625
ISO-NE,2026-05-23 09:00:00,168.5838529417352
ISO-NE,2026-05-23 10:00:00,196.8189941446429
ISO-NE,2026-05-23 11:00:00,91.69471862950618
ISO-NE,2026-05-23 12:00:00,124.51685900653331
Idaho Power,2026-05-21 12:00:00,358.83046619368923
Idaho Power,2026-05-21 13:00:00,285.5306748229311
Idaho Power,2026-05-21 14:00:00,168.53186106283934
Idaho Power,2026-05-21 15:00:00,122.72015673271257
Idaho Power,2026-05-21 16:00:00,81.30691969781283
Idaho Power,2026-05-21 17:00:00,114.56698707941034
Idaho Power,2026-05-21 18:00:00,171.02872793165878
Idaho Power,2026-05-21 19:00:00,194.41145732885903
Idaho Power,2026-05-21 20:00:00,215.28739656369652
Idaho Power,2026-05-21 21:00:00,286.3901243314503
Idaho Power,2026-05-21 22:00:00,311.9997277414753
Idaho Power,2026-05-21 23:00:00,302.4222907285755
Idaho Power,2026-05-22 00:00:00,319.8130105722618
Idaho Power,2026-05-22 01:00:00,329.3522042298692
Idaho Power,2026-05-22 02:00:00,340.74654568651613
Idaho Power,2026-05-22 03:00:00,370.3021075575488
Idaho Power,2026-05-22 04:00:00,380.2121430527215
Idaho Power,2026-05-22 05:00:00,275.38962618787235
Idaho Power,2026-05-22 06:00:00,208.72878260837302
Idaho Power,2026-05-22 07:00:00,118.40428472683028
Idaho Power,2026-05-22 08:00:00,312.1394323890234
Idaho Power,2026-05-22 09:00:00,282.6636262781043
Idaho Power,2026-05-22 10:00:00,258.6696855772564
Idaho Power,2026-05-22 11:00:00,271.64654940176445
Idaho Power,2026-05-22 12:00:00,248.3393616318129
Idaho Power,2026-05-22 13:00:00,228.605878332573
Idaho Power,2026-05-22 14:00:00,171.39223971469812
Idaho Power,2026-05-22 15:00:00,226.19376310936812
Idaho Power,2026-05-22 16:00:00,157.39540956295505
Idaho Power,2026-05-22 17:00:00,50.0452927610031
Idaho Power,2026-05-22 18:00:00,9.144314514786153
Idaho Power,2026-05-22 19:00:00,0.41206369953110566
Idaho Power,2026-05-22 20:00:00,1.0288012389331678
Idaho Power,2026-05-22 21:00:00,2.0856774623182197
Idaho Power,2026-05-22 22:00:00,3.78239244852753
Idaho Power,2026-05-22 23:00:00,4.646538951434386
Idaho Power,2026-05-23 00:00:00,8.605155028463878
Idaho Power,2026-05-23 01:00:00,10.23696838991173
Idaho Power,2026-05-23 02:00:00,11.86946187554904
Idaho Power,2026-05-23 03:00:00,45.68900899535857
Idaho Power,2026-05-23 04:00:00,62.91078220906989
Idaho Power,2026-05-23 05:00:00,32.01740794424155
Idaho Power,2026-05-23 06:00:00,26.398776799462617
Idaho Power,2026-05-23 07:00:00,29.41225441693321
Idaho Power,2026-05-23 08:00:00,41.866150588807635
Idaho Power,2026-05-23 09:00:00,43.12931523271216
Idaho Power,2026-05-23 10:00:00,48.98835107180569
Idaho Power,2026-05-23 11:00:00,45.99401062250149
Idaho Power,2026-05-23 12:00:00,103.39733901568651
MISO,2026-05-21 12:00:00,16197.048848662831
MISO,2026-05-21 13:00:00,16053.905658262802
MISO,2026-05-21 14:00:00,16411.380076711568
MISO,2026-05-21 15:00:00,16062.662932352185
MISO,2026-05-21 16:00:00,15273.422906824348
MISO,2026-05-21 17:00:00,14985.75419799768
MISO,2026-05-21 18:00:00,14544.407357528751
MISO,2026-05-21 19:00:00,13718.571278389229
MISO,2026-05-21 20:00:00,14322.299781893083
MISO,2026-05-21 21:00:00,14464.746298922882
MISO,2026-05-21 22:00:00,15224.515647563432
MISO,2026-05-21 23:00:00,15630.682595357248
MISO,2026-05-22 00:00:00,15917.113082177237
MISO,2026-05-22 01:00:00,15864.888722082636
MISO,2026-05-22 02:00:00,16704.645332004435
MISO,2026-05-22 03:00:00,17565.443123625308
MISO,2026-05-22 04:00:00,18381.02914101423
MISO,2026-05-22 05:00:00,19229.52133786215
MISO,2026-05-22 06:00:00,18923.93107965065
MISO,2026-05-22 07:00:00,18433.39383592317
MISO,2026-05-22 08:00:00,18162.383941184464
MISO,2026-05-22 09:00:00,18660.96729178454
MISO,2026-05-22 10:00:00,19737.741880709953
MISO,2026-05-22 11:00:00,20342.70037519755
MISO,2026-05-22 12:00:00,20445.087569496474
MISO,2026-05-22 13:00:00,20869.790736154704
MISO,2026-05-22 14:00:00,20906.147264111296
MISO,2026-05-22 15:00:00,20867.69010134605
MISO,2026-05-22 16:00:00,20937.49692004735
MISO,2026-05-22 17:00:00,21391.03497227894
MISO,2026-05-22 18:00:00,21948.397950513536
MISO,2026-05-22 19:00:00,21765.730552392844
MISO,2026-05-22 20:00:00,21265.931240934788
MISO,2026-05-22 21:00:00,20304.442469444868
MISO,2026-05-22 22:00:00,20018.041431322217
MISO,2026-05-22 23:00:00,19516.402294469757
MISO,2026-05-23 00:00:00,18022.51408134231
MISO,2026-05-23 01:00:00,16843.221589841916
MISO,2026-05-23 02:00:00,17359.157632788483
MISO,2026-05-23 03:00:00,17733.99419594334
MISO,2026-05-23 04:00:00,17501.201306527215
MISO,2026-05-23 05:00:00,16073.114095845212
MISO,2026-05-23 06:00:00,14926.453311638243
MISO,2026-05-23 07:00:00,14388.201539579382
MISO,2026-05-23 08:00:00,14029.77580789058
MISO,2026-05-23 09:00:00,13223.073454431642
MISO,2026-05-23 10:00:00,12765.615519512707
MISO,2026-05-23 11:00:00,12311.096264031052
MISO,2026-05-23 12:00:00,10957.002759731145
NON-ISO,2026-05-21 12:00:00,974.6214967369598
NON-ISO,2026-05-21 13:00:00,992.0287485816086
NON-ISO,2026-05-21 14:00:00,874.3396934193431
NON-ISO,2026-05-21 15:00:00,806.6815968852779
NON-ISO,2026-05-21 16:00:00,715.4428858016558
NON-ISO,2026-05-21 17:00:00,762.1848120358161
NON-ISO,2026-05-21 18:00:00,747.527479743206
NON-ISO,2026-05-21 19:00:00,658.0229985876691
NON-ISO,2026-05-21 20:00:00,737.2639833410223
NON-ISO,2026-05-21 21:00:00,724.2283711722216
NON-ISO,2026-05-21 22:00:00,664.6281233064913
NON-ISO,2026-05-21 23:00:00,625.8115408180956
NON-ISO,2026-05-22 00:00:00,709.8192136823167
NON-ISO,2026-05-22 01:00:00,898.8057540414494
NON-ISO,2026-05-22 02:00:00,1151.3247836297874
NON-ISO,2026-05-22 03:00:00,1114.4307101994123
NON-ISO,2026-05-22 04:00:00,1317.395749396329
NON-ISO,2026-05-22 05:00:00,1532.458335086991
NON-ISO,2026-05-22 06:00:00,1527.9836017583352
NON-ISO,2026-05-22 07:00:00,1430.377698265028
NON-ISO,2026-05-22 08:00:00,1219.8542238323894
NON-ISO,2026-05-22 09:00:00,1174.500824910435
NON-ISO,2026-05-22 10:00:00,1124.9853710659438
NON-ISO,2026-05-22 11:00:00,1002.2475164064633
NON-ISO,2026-05-22 12:00:00,1004.5598856424098
NON-ISO,2026-05-22 13:00:00,944.3968270804388
NON-ISO,2026-05-22 14:00:00,691.8722147228361
NON-ISO,2026-05-22 15:00:00,592.7715185719876
NON-ISO,2026-05-22 16:00:00,543.9429601534285
NON-ISO,2026-05-22 17:00:00,408.76871747104224
NON-ISO,2026-05-22 18:00:00,428.8936831836556
NON-ISO,2026-05-22 19:00:00,500.8202202951722
NON-ISO,2026-05-22 20:00:00,622.0715164911055
NON-ISO,2026-05-22 21:00:00,789.4469914635764
NON-ISO,2026-05-22 22:00:00,506.8950503130831
