ba_code,valid_time,MW
BPAT,2026-07-22 02:00:00,68.00392415574494
BPAT,2026-07-22 03:00:00,63.164277073464454
BPAT,2026-07-22 04:00:00,74.33596972828761
BPAT,2026-07-22 05:00:00,34.51371388796134
BPAT,2026-07-22 06:00:00,38.83477997943918
BPAT,2026-07-22 07:00:00,41.399723803544646
BPAT,2026-07-22 08:00:00,44.427803783822235
BPAT,2026-07-22 09:00:00,62.07302859374494
BPAT,2026-07-22 10:00:00,65.03036206736498
BPAT,2026-07-22 11:00:00,47.80661106461791
BPAT,2026-07-22 12:00:00,36.66608736530243
BPAT,2026-07-22 13:00:00,38.78024152730839
BPAT,2026-07-22 14:00:00,28.2261900234001
BPAT,2026-07-22 15:00:00,16.21950139697633
BPAT,2026-07-22 16:00:00,0.9008551255753452
BPAT,2026-07-22 17:00:00,1.733775453515348
BPAT,2026-07-22 18:00:00,3.6184295724912694
BPAT,2026-07-22 19:00:00,5.583604643323874
BPAT,2026-07-22 20:00:00,9.393308983376418
BPAT,2026-07-22 21:00:00,30.457948401106133
BPAT,2026-07-22 22:00:00,60.80191850429914
BPAT,2026-07-22 23:00:00,103.25910765443655
BPAT,2026-07-23 00:00:00,149.4718747298671
BPAT,2026-07-23 01:00:00,172.10391010614055
BPAT,2026-07-23 02:00:00,486.33004535366155
BPAT,2026-07-23 03:00:00,1096.0074196032595
BPAT,2026-07-23 04:00:00,1023.6333239622797
BPAT,2026-07-23 05:00:00,1139.7672264065507
BPAT,2026-07-23 06:00:00,1338.2632893969546
BPAT,2026-07-23 07:00:00,1360.390236434043
BPAT,2026-07-23 08:00:00,1106.3487344303505
BPAT,2026-07-23 09:00:00,833.3123021381673
BPAT,2026-07-23 10:00:00,559.6560007583232
BPAT,2026-07-23 11:00:00,524.8071070759518
BPAT,2026-07-23 12:00:00,668.4251577874556
CISO,2026-07-21 12:00:00,3904.4784084668377
CISO,2026-07-21 13:00:00,4034.1195714846695
CISO,2026-07-21 14:00:00,3553.8755562182546
CISO,2026-07-21 15:00:00,3082.3621461813204
CISO,2026-07-21 16:00:00,2414.8050964362096
CISO,2026-07-21 17:00:00,2136.212568890537
CISO,2026-07-21 18:00:00,2080.024915575635
CISO,2026-07-21 19:00:00,2336.273397332941
CISO,2026-07-21 20:00:00,2982.596589025737
CISO,2026-07-21 21:00:00,3672.230528595646
CISO,2026-07-21 22:00:00,4373.410966672284
CISO,2026-07-21 23:00:00,5344.937191731538
CISO,2026-07-22 00:00:00,6562.477750841201
CISO,2026-07-22 01:00:00,5416.539764545037
CISO,2026-07-22 02:00:00,6158.131274901393
CISO,2026-07-22 03:00:00,5656.421103565201
CISO,2026-07-22 04:00:00,5413.485203870418
CISO,2026-07-22 05:00:00,5093.5305169398
CISO,2026-07-22 06:00:00,4940.953374140778
CISO,2026-07-22 07:00:00,5006.433458884312
CISO,2026-07-22 08:00:00,4950.92368180189
CISO,2026-07-22 09:00:00,5101.128288948869
CISO,2026-07-22 10:00:00,4994.192092812192
CISO,2026-07-22 11:00:00,5102.921338641018
CISO,2026-07-22 12:00:00,4708.786462829163
CISO,2026-07-22 13:00:00,4102.3590859252245
CISO,2026-07-22 14:00:00,3668.1069172523235
CISO,2026-07-22 15:00:00,3362.903209060223
CISO,2026-07-22 16:00:00,2893.981778493865
CISO,2026-07-22 17:00:00,2611.9482649046254
CISO,2026-07-22 18:00:00,2763.114971551708
CISO,2026-07-22 19:00:00,2898.224197814866
CISO,2026-07-22 20:00:00,3026.6777975919895
CISO,2026-07-22 21:00:00,3695.52675300378
CISO,2026-07-22 22:00:00,4481.571505571471
CISO,2026-07-22 23:00:00,6429.440740689249
CISO,2026-07-23 00:00:00,6164.872850050389
CISO,2026-07-23 01:00:00,5479.3222790954005
CISO,2026-07-23 02:00:00,5333.2448978786015
CISO,2026-07-23 03:00:00,5828.548330573607
CISO,2026-07-23 04:00:00,5820.354290454067
CISO,2026-07-23 05:00:00,6261.4318011692585
CISO,2026-07-23 06:00:00,5372.669590838902
CISO,2026-07-23 07:00:00,4970.308520316529
CISO,2026-07-23 08:00:00,4789.973043041625
CISO,2026-07-23 09:00:00,4425.4306230925795
CISO,2026-07-23 10:00:00,4278.031980735205
CISO,2026-07-23 11:00:00,4127.173490481013
CISO,2026-07-23 12:00:00,4067.5122170715385
EPE,2026-07-21 12:00:00,3.2346505433419406
EPE,2026-07-21 13:00:00,0.0
EPE,2026-07-21 14:00:00,0.0
EPE,2026-07-21 15:00:00,4.157039636498652
EPE,2026-07-21 16:00:00,2.7160565259808496
EPE,2026-07-21 17:00:00,1.2088009414600487
EPE,2026-07-21 18:00:00,0.0
EPE,2026-07-21 19:00:00,0.0
EPE,2026-07-21 20:00:00,1.4013513613872468
EPE,2026-07-21 21:00:00,0.7259992568953064
EPE,2026-07-21 22:00:00,1.937271939957128
EPE,2026-07-21 23:00:00,5.977309247222205
EPE,2026-07-22 00:00:00,7.612357752166182
EPE,2026-07-22 01:00:00,5.798490843716124
EPE,2026-07-22 02:00:00,6.144380991365011
EPE,2026-07-22 03:00:00,10.274330396269304
EPE,2026-07-22 04:00:00,18.725191297189493
EPE,2026-07-22 05:00:00,14.496212732957954
EPE,2026-07-22 06:00:00,2.825486759009687
EPE,2026-07-22 07:00:00,1.423784921587673
EPE,2026-07-22 08:00:00,0.35800295726955667
EPE,2026-07-22 09:00:00,0.3590511297065885
EPE,2026-07-22 10:00:00,1.431146113113284
EPE,2026-07-22 11:00:00,5.630775451415263
EPE,2026-07-22 12:00:00,3.3789601018378566
EPE,2026-07-22 13:00:00,0.9329589036689668
EPE,2026-07-22 14:00:00,0.0
EPE,2026-07-22 15:00:00,0.0
EPE,2026-07-22 16:00:00,0.0
EPE,2026-07-22 17:00:00,0.0
EPE,2026-07-22 18:00:00,2.3308341634825376
EPE,2026-07-22 19:00:00,2.1342270030094226
EPE,2026-07-22 20:00:00,4.80273812987996
EPE,2026-07-22 21:00:00,8.480575723431041
EPE,2026-07-22 22:00:00,12.867772600315963
EPE,2026-07-22 23:00:00,15.770664204929519
EPE,2026-07-23 00:00:00,17.943667463920022
EPE,2026-07-23 01:00:00,13.557039959788044
EPE,2026-07-23 02:00:00,6.353193592324614
EPE,2026-07-23 03:00:00,4.190128995170972
EPE,2026-07-23 04:00:00,2.0067226217198613
EPE,2026-07-23 05:00:00,1.0715499301376799
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,0.0
EPE,2026-07-23 08:00:00,0.2670680623757205
EPE,2026-07-23 09:00:00,1.073175313731712
EPE,2026-07-23 10:00:00,0.817261189664662
EPE,2026-07-23 11:00:00,0.0
EPE,2026-07-23 12:00:00,1.1714694653448399
ERCO,2026-07-21 12:00:00,6220.244826125174
ERCO,2026-07-21 13:00:00,5003.308079570671
ERCO,2026-07-21 14:00:00,2557.8289558981705
ERCO,2026-07-21 15:00:00,2005.3005687966477
ERCO,2026-07-21 16:00:00,1661.027591795294
ERCO,2026-07-21 17:00:00,989.7993260323746
ERCO,2026-07-21 18:00:00,862.2148143772724
ERCO,2026-07-21 19:00:00,1158.485802484455
ERCO,2026-07-21 20:00:00,1708.4136280434752
ERCO,2026-07-21 21:00:00,2411.3740515297
ERCO,2026-07-21 22:00:00,3325.987075530908
ERCO,2026-07-21 23:00:00,4467.599517098521
ERCO,2026-07-22 00:00:00,5813.481227474897
ERCO,2026-07-22 01:00:00,7018.765131107252
ERCO,2026-07-22 02:00:00,9363.00575506733
ERCO,2026-07-22 03:00:00,11879.071577824945
ERCO,2026-07-22 04:00:00,13679.568560345697
ERCO,2026-07-22 05:00:00,15637.44682813736
ERCO,2026-07-22 06:00:00,16839.50217059789
ERCO,2026-07-22 07:00:00,17306.087598635688
ERCO,2026-07-22 08:00:00,16994.038278440723
ERCO,2026-07-22 09:00:00,17323.538448071453
ERCO,2026-07-22 10:00:00,17357.313603037837
ERCO,2026-07-22 11:00:00,16616.852718752132
ERCO,2026-07-22 12:00:00,15314.996932347325
ERCO,2026-07-22 13:00:00,11983.385179174402
ERCO,2026-07-22 14:00:00,5483.177950543299
ERCO,2026-07-22 15:00:00,2963.6730582016276
ERCO,2026-07-22 16:00:00,1345.0514516071419
ERCO,2026-07-22 17:00:00,708.8217212004267
ERCO,2026-07-22 18:00:00,851.3505258825942
ERCO,2026-07-22 19:00:00,1365.1053154160704
ERCO,2026-07-22 20:00:00,2627.5454478574807
ERCO,2026-07-22 21:00:00,3778.793196164086
ERCO,2026-07-22 22:00:00,4932.32438652225
ERCO,2026-07-22 23:00:00,6632.74023062303
ERCO,2026-07-23 00:00:00,8258.880260217058
ERCO,2026-07-23 01:00:00,10063.69973103113
ERCO,2026-07-23 02:00:00,12810.732019959665
ERCO,2026-07-23 03:00:00,14924.256957464082
ERCO,2026-07-23 04:00:00,16259.238967792215
ERCO,2026-07-23 05:00:00,16979.670775864346
ERCO,2026-07-23 06:00:00,16888.427692327405
ERCO,2026-07-23 07:00:00,16766.024479804135
ERCO,2026-07-23 08:00:00,15873.572796454015
ERCO,2026-07-23 09:00:00,14894.169717485882
ERCO,2026-07-23 10:00:00,14038.179764597897
ERCO,2026-07-23 11:00:00,13029.81020055395
ERCO,2026-07-23 12:00:00,11714.179535230207
GRIS,2026-07-21 12:00:00,38.59677681022696
GRIS,2026-07-21 13:00:00,11.697687400622648
GRIS,2026-07-21 14:00:00,5.542734960595005
GRIS,2026-07-21 15:00:00,21.014395999796808
GRIS,2026-07-21 16:00:00,30.06154099876338
GRIS,2026-07-21 17:00:00,42.71264834820985
GRIS,2026-07-21 18:00:00,65.8870554365625
GRIS,2026-07-21 19:00:00,59.520924746939414
GRIS,2026-07-21 20:00:00,68.75441403799643
GRIS,2026-07-21 21:00:00,62.831840000247084
GRIS,2026-07-21 22:00:00,61.70078361811371
GRIS,2026-07-21 23:00:00,81.54917106154545
GRIS,2026-07-22 00:00:00,78.37359824115808
GRIS,2026-07-22 01:00:00,81.64918853386791
GRIS,2026-07-22 02:00:00,71.90356323556789
GRIS,2026-07-22 03:00:00,119.33134898373021
GRIS,2026-07-22 04:00:00,159.41547167740856
GRIS,2026-07-22 05:00:00,146.87113943274412
GRIS,2026-07-22 06:00:00,157.56156102228942
GRIS,2026-07-22 07:00:00,163.4546449805339
GRIS,2026-07-22 08:00:00,196.2833644986529
GRIS,2026-07-22 09:00:00,147.5825026940069
GRIS,2026-07-22 10:00:00,77.90730163643934
GRIS,2026-07-22 11:00:00,111.34400355909877
GRIS,2026-07-22 12:00:00,178.5864045134467
GRIS,2026-07-22 13:00:00,184.56206499916473
GRIS,2026-07-22 14:00:00,71.1913436008943
GRIS,2026-07-22 15:00:00,59.84685105839431
GRIS,2026-07-22 16:00:00,44.38790065868296
GRIS,2026-07-22 17:00:00,28.79977234176331
GRIS,2026-07-22 18:00:00,37.9726682768493
GRIS,2026-07-22 19:00:00,36.07278968123715
GRIS,2026-07-22 20:00:00,20.89504554653571
GRIS,2026-07-22 21:00:00,44.44804122192246
GRIS,2026-07-22 22:00:00,73.72384873208976
GRIS,2026-07-22 23:00:00,36.68036291402963
GRIS,2026-07-23 00:00:00,127.94284865716264
GRIS,2026-07-23 01:00:00,102.26113980748639
GRIS,2026-07-23 02:00:00,104.49141040920414
GRIS,2026-07-23 03:00:00,214.39311183443968
GRIS,2026-07-23 04:00:00,184.2856253579804
GRIS,2026-07-23 05:00:00,244.26579156986153
GRIS,2026-07-23 06:00:00,261.1937969122558
GRIS,2026-07-23 07:00:00,249.22058913657511
GRIS,2026-07-23 08:00:00,243.13771435464756
GRIS,2026-07-23 09:00:00,250.1433315225656
GRIS,2026-07-23 10:00:00,262.46685343782815
GRIS,2026-07-23 11:00:00,250.49975720984628
GRIS,2026-07-23 12:00:00,250.46271846768389
GWA,2026-07-21 12:00:00,2.368669954821439
GWA,2026-07-21 13:00:00,4.545212238020606
GWA,2026-07-21 14:00:00,0.0
GWA,2026-07-21 15:00:00,0.0
GWA,2026-07-21 16:00:00,0.0
GWA,2026-07-21 17:00:00,0.0
GWA,2026-07-21 18:00:00,0.5511053520075144
GWA,2026-07-21 19:00:00,5.193945134324998
GWA,2026-07-21 20:00:00,9.049202829693575
GWA,2026-07-21 21:00:00,10.463652516066308
GWA,2026-07-21 22:00:00,6.21113636180536
GWA,2026-07-21 23:00:00,3.9649884839868332
GWA,2026-07-22 00:00:00,1.0011644508431694
GWA,2026-07-22 01:00:00,4.107659911863787
GWA,2026-07-22 02:00:00,6.723449988900191
GWA,2026-07-22 03:00:00,18.198488538780765
GWA,2026-07-22 04:00:00,42.83637511790462
GWA,2026-07-22 05:00:00,58.678334807784665
GWA,2026-07-22 06:00:00,61.103045886986365
GWA,2026-07-22 07:00:00,68.14164845526777
GWA,2026-07-22 08:00:00,34.647670216813225
GWA,2026-07-22 09:00:00,15.750833492717645
GWA,2026-07-22 10:00:00,2.0835836782824475
GWA,2026-07-22 11:00:00,0.12958592643567693
GWA,2026-07-22 12:00:00,0.0
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,4.374646423794479
GWA,2026-07-22 18:00:00,6.494331853158205
GWA,2026-07-22 19:00:00,6.040605483685943
GWA,2026-07-22 20:00:00,3.57298395591669
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.0
GWA,2026-07-23 01:00:00,0.07077361437230557
GWA,2026-07-23 02:00:00,5.300695435268289
GWA,2026-07-23 03:00:00,87.97776941164932
GWA,2026-07-23 04:00:00,176.4
GWA,2026-07-23 05:00:00,32.78037651744423
GWA,2026-07-23 06:00:00,54.64419083170739
GWA,2026-07-23 07:00:00,0.0
GWA,2026-07-23 08:00:00,29.931321362556663
GWA,2026-07-23 09:00:00,29.595533849914105
GWA,2026-07-23 10:00:00,20.167081015419047
GWA,2026-07-23 11:00:00,10.223131022009218
GWA,2026-07-23 12:00:00,4.349491669385958
IPCO,2026-07-21 12:00:00,79.8529827609406
IPCO,2026-07-21 13:00:00,56.35145001036709
IPCO,2026-07-21 14:00:00,52.76012004932919
IPCO,2026-07-21 15:00:00,56.74885672364249
IPCO,2026-07-21 16:00:00,59.62405728964706
IPCO,2026-07-21 17:00:00,56.021211954081956
IPCO,2026-07-21 18:00:00,36.27814498651072
IPCO,2026-07-21 19:00:00,18.048712464782056
IPCO,2026-07-21 20:00:00,20.214016368129
IPCO,2026-07-21 21:00:00,42.83617534201542
IPCO,2026-07-21 22:00:00,153.52100985200414
IPCO,2026-07-21 23:00:00,267.5705866238097
IPCO,2026-07-22 00:00:00,363.7143963011475
IPCO,2026-07-22 01:00:00,446.3370468359152
IPCO,2026-07-22 02:00:00,425.4953427255142
IPCO,2026-07-22 03:00:00,411.68020638651797
IPCO,2026-07-22 04:00:00,420.93196720520126
IPCO,2026-07-22 05:00:00,415.1908951890757
IPCO,2026-07-22 06:00:00,368.43449247281734
IPCO,2026-07-22 07:00:00,372.06866916419074
IPCO,2026-07-22 08:00:00,222.77246709025496
IPCO,2026-07-22 09:00:00,255.3215571802543
IPCO,2026-07-22 10:00:00,257.380954945341
IPCO,2026-07-22 11:00:00,182.57110721036267
IPCO,2026-07-22 12:00:00,74.53153717547787
IPCO,2026-07-22 13:00:00,65.08243913213276
IPCO,2026-07-22 14:00:00,79.67251759342908
IPCO,2026-07-22 15:00:00,65.78307277491577
IPCO,2026-07-22 16:00:00,70.95698502986538
IPCO,2026-07-22 17:00:00,55.3356141927191
IPCO,2026-07-22 18:00:00,48.11481091365872
IPCO,2026-07-22 19:00:00,35.63367098715263
IPCO,2026-07-22 20:00:00,33.84596415252309
IPCO,2026-07-22 21:00:00,80.27839002636091
IPCO,2026-07-22 22:00:00,73.97158607828287
IPCO,2026-07-22 23:00:00,151.1631500691519
IPCO,2026-07-23 00:00:00,75.67471861293768
IPCO,2026-07-23 01:00:00,25.036935973866203
IPCO,2026-07-23 02:00:00,75.02886082034054
IPCO,2026-07-23 03:00:00,87.4048780050003
IPCO,2026-07-23 04:00:00,100.01129399892712
IPCO,2026-07-23 05:00:00,54.230862359498026
IPCO,2026-07-23 06:00:00,42.94552902814209
IPCO,2026-07-23 07:00:00,26.86337393996911
IPCO,2026-07-23 08:00:00,19.383546969687984
IPCO,2026-07-23 09:00:00,15.708806863897749
IPCO,2026-07-23 10:00:00,157.37405497095105
IPCO,2026-07-23 11:00:00,208.59254993958317
IPCO,2026-07-23 12:00:00,157.72567555714537
ISNE,2026-07-21 12:00:00,505.27631059899625
ISNE,2026-07-21 13:00:00,698.5825211227241
ISNE,2026-07-21 14:00:00,925.4333540773588
ISNE,2026-07-21 15:00:00,1173.482554095812
ISNE,2026-07-21 16:00:00,1390.8505293946087
ISNE,2026-07-21 17:00:00,1642.562987959566
ISNE,2026-07-21 18:00:00,1776.4559821175726
ISNE,2026-07-21 19:00:00,1794.3252082324557
ISNE,2026-07-21 20:00:00,1750.8729929053595
ISNE,2026-07-21 21:00:00,1688.6757540271694
ISNE,2026-07-21 22:00:00,1619.291482609634
