ba_code,valid_time,MW
AVA,2026-07-02 18:00:00,83.2275718311965
AVA,2026-07-02 19:00:00,60.35606461433447
AVA,2026-07-02 20:00:00,46.0823233363342
AVA,2026-07-02 21:00:00,28.174831545068663
AVA,2026-07-02 22:00:00,26.5429094564641
AVA,2026-07-02 23:00:00,30.27293373885949
AVA,2026-07-03 00:00:00,32.6883066407431
AVA,2026-07-03 01:00:00,26.128207584682777
AVA,2026-07-03 02:00:00,18.848919252318616
AVA,2026-07-03 03:00:00,13.377508103833073
AVA,2026-07-03 04:00:00,9.455227562858038
AVA,2026-07-03 05:00:00,13.88574105205712
AVA,2026-07-03 06:00:00,45.979050161119524
AVA,2026-07-03 07:00:00,76.67668942711202
AVA,2026-07-03 08:00:00,93.52399726045374
AVA,2026-07-03 09:00:00,118.22410261738479
AVA,2026-07-03 10:00:00,124.82573022658401
AVA,2026-07-03 11:00:00,54.94699736354276
AVA,2026-07-03 12:00:00,103.39493645133601
AVA,2026-07-03 13:00:00,110.7180555185102
AVA,2026-07-03 14:00:00,71.69395836022797
AVA,2026-07-03 15:00:00,31.421495247096388
AVA,2026-07-03 16:00:00,23.59080389821109
AVA,2026-07-03 17:00:00,24.143964507232646
AVA,2026-07-03 18:00:00,28.98686397818801
AVRN,2026-07-01 18:00:00,838.2295753798701
AVRN,2026-07-01 19:00:00,741.2322025966026
AVRN,2026-07-01 20:00:00,826.8384540292182
AVRN,2026-07-01 21:00:00,906.6274451443355
AVRN,2026-07-01 22:00:00,885.1940420566583
AVRN,2026-07-01 23:00:00,1057.1728567997473
AVRN,2026-07-02 00:00:00,1203.6439264817918
AVRN,2026-07-02 01:00:00,1349.75541758396
AVRN,2026-07-02 02:00:00,1384.2813704182342
AVRN,2026-07-02 03:00:00,1276.942859205342
AVRN,2026-07-02 04:00:00,1181.6264329163264
AVRN,2026-07-02 05:00:00,1221.8916578423784
AVRN,2026-07-02 06:00:00,1178.939151615319
AVRN,2026-07-02 07:00:00,1007.4868048247406
AVRN,2026-07-02 08:00:00,929.9252656072364
AVRN,2026-07-02 09:00:00,863.455025197592
AVRN,2026-07-02 10:00:00,825.9671161452504
AVRN,2026-07-02 11:00:00,773.5087669816177
AVRN,2026-07-02 12:00:00,599.2583847732861
AVRN,2026-07-02 13:00:00,396.7091953853461
AVRN,2026-07-02 14:00:00,223.80755148562352
AVRN,2026-07-02 15:00:00,179.60634700337897
AVRN,2026-07-02 16:00:00,182.74607261359978
AVRN,2026-07-02 17:00:00,157.50085231963405
AVRN,2026-07-02 18:00:00,135.0981345952414
AVRN,2026-07-02 19:00:00,96.08836213575971
AVRN,2026-07-02 20:00:00,105.72631518228232
AVRN,2026-07-02 21:00:00,132.14880258396198
AVRN,2026-07-02 22:00:00,298.0192048280182
AVRN,2026-07-02 23:00:00,665.5011484903888
AVRN,2026-07-03 00:00:00,942.2521268426581
AVRN,2026-07-03 01:00:00,1072.8960377280107
AVRN,2026-07-03 02:00:00,1254.4314164261702
AVRN,2026-07-03 03:00:00,1275.8321018115344
AVRN,2026-07-03 04:00:00,1247.316363379647
AVRN,2026-07-03 05:00:00,1178.963489973708
AVRN,2026-07-03 06:00:00,1201.9025451455377
AVRN,2026-07-03 07:00:00,1232.2607354404702
AVRN,2026-07-03 08:00:00,1119.282106383098
AVRN,2026-07-03 09:00:00,945.1009061246143
AVRN,2026-07-03 10:00:00,901.4824823894717
AVRN,2026-07-03 11:00:00,859.1751562462778
AVRN,2026-07-03 12:00:00,799.313715340128
AVRN,2026-07-03 13:00:00,730.5339383268954
AVRN,2026-07-03 14:00:00,577.5760614350963
AVRN,2026-07-03 15:00:00,485.25973707107994
AVRN,2026-07-03 16:00:00,397.811467929587
AVRN,2026-07-03 17:00:00,300.67156209218075
AVRN,2026-07-03 18:00:00,168.70976641468883
AZPS,2026-07-01 18:00:00,394.05423775130254
AZPS,2026-07-01 19:00:00,441.34600619282327
AZPS,2026-07-01 20:00:00,421.0695049327817
AZPS,2026-07-01 21:00:00,437.6521562364613
AZPS,2026-07-01 22:00:00,448.24927731964493
AZPS,2026-07-01 23:00:00,453.9752784728736
AZPS,2026-07-02 00:00:00,440.435531865773
AZPS,2026-07-02 01:00:00,427.1394444653483
AZPS,2026-07-02 02:00:00,354.4423849614037
AZPS,2026-07-02 03:00:00,264.702336480523
AZPS,2026-07-02 04:00:00,178.86835702223817
AZPS,2026-07-02 05:00:00,142.18920366241474
AZPS,2026-07-02 06:00:00,136.04289523887363
AZPS,2026-07-02 07:00:00,104.15553260007351
AZPS,2026-07-02 08:00:00,62.00765967142461
AZPS,2026-07-02 09:00:00,75.09341393917491
AZPS,2026-07-02 10:00:00,72.44510922775807
AZPS,2026-07-02 11:00:00,77.26922764048662
AZPS,2026-07-02 12:00:00,62.619439370842755
AZPS,2026-07-02 13:00:00,48.83341636674297
AZPS,2026-07-02 14:00:00,45.974455468809595
AZPS,2026-07-02 15:00:00,34.23040831182672
AZPS,2026-07-02 16:00:00,157.28000668848847
AZPS,2026-07-02 17:00:00,226.41864672326616
AZPS,2026-07-02 18:00:00,292.5229233516767
AZPS,2026-07-02 19:00:00,373.72287813812767
AZPS,2026-07-02 20:00:00,392.10419965147304
AZPS,2026-07-02 21:00:00,390.6485430880859
AZPS,2026-07-02 22:00:00,396.5526403873431
AZPS,2026-07-02 23:00:00,421.48046010738574
AZPS,2026-07-03 00:00:00,408.19750061204905
AZPS,2026-07-03 01:00:00,390.13391944379487
AZPS,2026-07-03 02:00:00,289.8182797331715
AZPS,2026-07-03 03:00:00,221.7256658177029
AZPS,2026-07-03 04:00:00,266.09142278224186
AZPS,2026-07-03 05:00:00,289.1051863755443
AZPS,2026-07-03 06:00:00,287.3005489526108
AZPS,2026-07-03 07:00:00,270.9798353334601
AZPS,2026-07-03 08:00:00,250.95981474656722
AZPS,2026-07-03 09:00:00,236.2689400599964
AZPS,2026-07-03 10:00:00,234.0492212595217
AZPS,2026-07-03 11:00:00,200.9850172841948
AZPS,2026-07-03 12:00:00,99.79123250410528
AZPS,2026-07-03 13:00:00,30.416560493043445
AZPS,2026-07-03 14:00:00,7.756077621490397
AZPS,2026-07-03 15:00:00,0.481055794772571
AZPS,2026-07-03 16:00:00,6.718607585313037
AZPS,2026-07-03 17:00:00,54.32657722109092
AZPS,2026-07-03 18:00:00,105.98157282123373
BPAT,2026-07-01 18:00:00,1313.0942488369922
BPAT,2026-07-01 19:00:00,1070.9490703280142
BPAT,2026-07-01 20:00:00,1201.3998404178626
BPAT,2026-07-01 21:00:00,1388.2615415654948
BPAT,2026-07-01 22:00:00,1399.158208047105
BPAT,2026-07-01 23:00:00,1757.3274119490306
BPAT,2026-07-02 00:00:00,2042.4336305431448
BPAT,2026-07-02 01:00:00,2229.481966448688
BPAT,2026-07-02 02:00:00,2272.802714244883
BPAT,2026-07-02 03:00:00,2243.1823599913637
BPAT,2026-07-02 04:00:00,2404.1762388654743
BPAT,2026-07-02 05:00:00,2571.7780732972856
BPAT,2026-07-02 06:00:00,2370.6343215866623
BPAT,2026-07-02 07:00:00,2095.473438422651
BPAT,2026-07-02 08:00:00,1945.6745970419834
BPAT,2026-07-02 09:00:00,1879.868669116518
BPAT,2026-07-02 10:00:00,1843.6282895576398
BPAT,2026-07-02 11:00:00,1800.9013583619908
BPAT,2026-07-02 12:00:00,1774.2198282653967
BPAT,2026-07-02 13:00:00,1644.338642340439
BPAT,2026-07-02 14:00:00,1190.9574220403342
BPAT,2026-07-02 15:00:00,973.1128893141657
BPAT,2026-07-02 16:00:00,795.3837306708177
BPAT,2026-07-02 17:00:00,514.0086671513069
BPAT,2026-07-02 18:00:00,341.4857289301225
BPAT,2026-07-02 19:00:00,221.17122782377004
BPAT,2026-07-02 20:00:00,186.23717036984817
BPAT,2026-07-02 21:00:00,205.65328530806912
BPAT,2026-07-02 22:00:00,360.2250344010537
BPAT,2026-07-02 23:00:00,703.5549222852958
BPAT,2026-07-03 00:00:00,1289.6241931089176
BPAT,2026-07-03 01:00:00,1649.7286770659086
BPAT,2026-07-03 02:00:00,1926.4506575483897
BPAT,2026-07-03 03:00:00,1975.8540962329982
BPAT,2026-07-03 04:00:00,2078.05900451726
BPAT,2026-07-03 05:00:00,2193.908566764795
BPAT,2026-07-03 06:00:00,2250.3294800012172
BPAT,2026-07-03 07:00:00,2046.558081853756
BPAT,2026-07-03 08:00:00,2027.3755888050905
BPAT,2026-07-03 09:00:00,1980.717456959745
BPAT,2026-07-03 10:00:00,1880.0410032841648
BPAT,2026-07-03 11:00:00,1781.5536546175358
BPAT,2026-07-03 12:00:00,1790.519611087149
BPAT,2026-07-03 13:00:00,1785.773915827403
BPAT,2026-07-03 14:00:00,1494.99108214328
BPAT,2026-07-03 15:00:00,1054.0106026955957
BPAT,2026-07-03 16:00:00,642.0983599566538
BPAT,2026-07-03 17:00:00,384.02864879737353
BPAT,2026-07-03 18:00:00,230.75522476588966
CISO,2026-07-01 18:00:00,3022.7919193277094
CISO,2026-07-01 19:00:00,4092.539574615405
CISO,2026-07-01 20:00:00,4499.851439733004
CISO,2026-07-01 21:00:00,4606.210761269289
CISO,2026-07-01 22:00:00,5216.756195035061
CISO,2026-07-01 23:00:00,6000.030602363481
CISO,2026-07-02 00:00:00,5859.033754815027
CISO,2026-07-02 01:00:00,6079.432744414223
CISO,2026-07-02 02:00:00,5593.5072789083215
CISO,2026-07-02 03:00:00,6111.047447505513
CISO,2026-07-02 04:00:00,5962.238751453438
CISO,2026-07-02 05:00:00,5673.208678197654
CISO,2026-07-02 06:00:00,5405.257001584791
CISO,2026-07-02 07:00:00,5669.092311401912
CISO,2026-07-02 08:00:00,6274.73065347071
CISO,2026-07-02 09:00:00,6291.67387702827
CISO,2026-07-02 10:00:00,6067.2370947370555
CISO,2026-07-02 11:00:00,5466.113144691387
CISO,2026-07-02 12:00:00,4981.431828489419
CISO,2026-07-02 13:00:00,4804.694805643928
CISO,2026-07-02 14:00:00,4280.66302629477
CISO,2026-07-02 15:00:00,3309.6100222283685
CISO,2026-07-02 16:00:00,2381.946576557532
CISO,2026-07-02 17:00:00,2108.2916144625265
CISO,2026-07-02 18:00:00,2302.2918599617183
CISO,2026-07-02 19:00:00,2851.766897949771
CISO,2026-07-02 20:00:00,3111.640365263609
CISO,2026-07-02 21:00:00,3403.1253814829374
CISO,2026-07-02 22:00:00,3670.660151381375
CISO,2026-07-02 23:00:00,3866.4637167096344
CISO,2026-07-03 00:00:00,3733.322398935542
CISO,2026-07-03 01:00:00,4020.0880373936907
CISO,2026-07-03 02:00:00,4654.922169956135
CISO,2026-07-03 03:00:00,5808.3059686424285
CISO,2026-07-03 04:00:00,6003.737376440548
CISO,2026-07-03 05:00:00,6375.210326270132
CISO,2026-07-03 06:00:00,6589.491645769155
CISO,2026-07-03 07:00:00,6901.084328135294
CISO,2026-07-03 08:00:00,6925.157208458003
CISO,2026-07-03 09:00:00,6789.962166915484
CISO,2026-07-03 10:00:00,6425.5213711608685
CISO,2026-07-03 11:00:00,6320.521004824967
CISO,2026-07-03 12:00:00,6436.043309013375
CISO,2026-07-03 13:00:00,6493.656699122851
CISO,2026-07-03 14:00:00,5789.74687260983
CISO,2026-07-03 15:00:00,4265.130403493553
CISO,2026-07-03 16:00:00,3031.7039676693153
CISO,2026-07-03 17:00:00,2048.4147514257097
CISO,2026-07-03 18:00:00,1839.8080521886893
EPE,2026-07-01 18:00:00,13.655715096713308
EPE,2026-07-01 19:00:00,12.804176157312474
EPE,2026-07-01 20:00:00,11.555805617236567
EPE,2026-07-01 21:00:00,13.621755415739495
EPE,2026-07-01 22:00:00,7.709586242895161
EPE,2026-07-01 23:00:00,18.498271044000838
EPE,2026-07-02 00:00:00,20.91243412076516
EPE,2026-07-02 01:00:00,27.458463710016282
EPE,2026-07-02 02:00:00,16.974877724295677
EPE,2026-07-02 03:00:00,18.05368455897982
EPE,2026-07-02 04:00:00,13.946553402839298
EPE,2026-07-02 05:00:00,7.427797504487168
EPE,2026-07-02 06:00:00,5.061991746396785
EPE,2026-07-02 07:00:00,5.206600883951978
EPE,2026-07-02 08:00:00,5.908951959734777
EPE,2026-07-02 09:00:00,6.4936241225210525
EPE,2026-07-02 10:00:00,0.7145069540192885
EPE,2026-07-02 11:00:00,0.0
EPE,2026-07-02 12:00:00,0.0
EPE,2026-07-02 13:00:00,0.0
EPE,2026-07-02 14:00:00,0.0
EPE,2026-07-02 15:00:00,0.0
EPE,2026-07-02 16:00:00,0.0
EPE,2026-07-02 17:00:00,1.4199709096478
EPE,2026-07-02 18:00:00,6.999977412385637
EPE,2026-07-02 19:00:00,9.921368671544306
EPE,2026-07-02 20:00:00,11.0520117572071
EPE,2026-07-02 21:00:00,9.185185171204791
EPE,2026-07-02 22:00:00,7.429103533903819
EPE,2026-07-02 23:00:00,0.9055792463536189
EPE,2026-07-03 00:00:00,1.2622897637363846
EPE,2026-07-03 01:00:00,9.421576814386858
EPE,2026-07-03 02:00:00,5.408499389135501
EPE,2026-07-03 03:00:00,3.6068893025405364
EPE,2026-07-03 04:00:00,14.429304726776941
EPE,2026-07-03 05:00:00,17.47746719822484
EPE,2026-07-03 06:00:00,17.507410999356175
EPE,2026-07-03 07:00:00,6.761846430252313
EPE,2026-07-03 08:00:00,41.950657853457415
EPE,2026-07-03 09:00:00,10.85150269653561
EPE,2026-07-03 10:00:00,2.558588478194016
EPE,2026-07-03 11:00:00,0.0
EPE,2026-07-03 12:00:00,0.0
EPE,2026-07-03 13:00:00,8.902710779130839
EPE,2026-07-03 14:00:00,5.292083775499852
EPE,2026-07-03 15:00:00,1.8232917416012984
EPE,2026-07-03 16:00:00,4.978830630910505
EPE,2026-07-03 17:00:00,3.464500128417708
EPE,2026-07-03 18:00:00,0.012999630643410899
ERCO,2026-07-01 18:00:00,17625.883966902158
ERCO,2026-07-01 19:00:00,17812.679919605736
ERCO,2026-07-01 20:00:00,16743.87553195012
ERCO,2026-07-01 21:00:00,16055.548611712176
ERCO,2026-07-01 22:00:00,17911.818126659586
ERCO,2026-07-01 23:00:00,20735.73141312121
ERCO,2026-07-02 00:00:00,24194.945706111015
ERCO,2026-07-02 01:00:00,26244.80168212728
ERCO,2026-07-02 02:00:00,27810.572437089617
ERCO,2026-07-02 03:00:00,28857.237553891107
ERCO,2026-07-02 04:00:00,28558.629983291812
ERCO,2026-07-02 05:00:00,28226.819562177574
ERCO,2026-07-02 06:00:00,27027.80172492778
ERCO,2026-07-02 07:00:00,25492.55256745218
ERCO,2026-07-02 08:00:00,25234.341291715096
ERCO,2026-07-02 09:00:00,24151.3296070769
ERCO,2026-07-02 10:00:00,21715.588510702783
ERCO,2026-07-02 11:00:00,19819.837098159383
ERCO,2026-07-02 12:00:00,18979.2768698579
ERCO,2026-07-02 13:00:00,18584.619620452257
ERCO,2026-07-02 14:00:00,19217.207611273367
ERCO,2026-07-02 15:00:00,17256.88496403273
ERCO,2026-07-02 16:00:00,14728.166111145216
ERCO,2026-07-02 17:00:00,12877.399867754459
ERCO,2026-07-02 18:00:00,11829.057562067324
ERCO,2026-07-02 19:00:00,11310.955307673994
ERCO,2026-07-02 20:00:00,11050.218368258138
ERCO,2026-07-02 21:00:00,12955.992779119983
ERCO,2026-07-02 22:00:00,15458.572590863103
ERCO,2026-07-02 23:00:00,18629.027093089175
ERCO,2026-07-03 00:00:00,21208.302048405123
ERCO,2026-07-03 01:00:00,22521.68528647772
ERCO,2026-07-03 02:00:00,24798.24946064203
ERCO,2026-07-03 03:00:00,26495.38503146579
ERCO,2026-07-03 04:00:00,27133.439899562538
ERCO,2026-07-03 05:00:00,27459.84657673801
ERCO,2026-07-03 06:00:00,26746.397986375465
ERCO,2026-07-03 07:00:00,25881.22298203636
ERCO,2026-07-03 08:00:00,25011.58299066478
ERCO,2026-07-03 09:00:00,24070.652296960077
ERCO,2026-07-03 10:00:00,23624.41741675429
ERCO,2026-07-03 11:00:00,22817.345959191767
ERCO,2026-07-03 12:00:00,20773.934521487536
ERCO,2026-07-03 13:00:00,18151.766237653632
ERCO,2026-07-03 14:00:00,18107.634936989012
ERCO,2026-07-03 15:00:00,15238.05173947519
ERCO,2026-07-03 16:00:00,10487.847362520331
ERCO,2026-07-03 17:00:00,7120.037637335572
ERCO,2026-07-03 18:00:00,6516.629879355649
GRIS,2026-07-01 18:00:00,85.62694699416805
GRIS,2026-07-01 19:00:00,88.92045309701095
GRIS,2026-07-01 20:00:00,130.775484621376
GRIS,2026-07-01 21:00:00,132.90256526685585
GRIS,2026-07-01 22:00:00,194.5734872064972
GRIS,2026-07-01 23:00:00,229.98537528853367
GRIS,2026-07-02 00:00:00,223.98450681421156
GRIS,2026-07-02 01:00:00,235.2924982980542
GRIS,2026-07-02 02:00:00,70.75542050536448
GRIS,2026-07-02 03:00:00,93.10040015185113
GRIS,2026-07-02 04:00:00,193.0997497798066
GRIS,2026-07-02 05:00:00,28.670789181922274
GRIS,2026-07-02 06:00:00,168.08670899043764
GRIS,2026-07-02 07:00:00,154.88630487867843
GRIS,2026-07-02 08:00:00,263.9212932013653
GRIS,2026-07-02 09:00:00,255.1378270428722
GRIS,2026-07-02 10:00:00,219.84206086716569
GRIS,2026-07-02 11:00:00,210.59186596724973
GRIS,2026-07-02 12:00:00,234.47753135935758
GRIS,2026-07-02 13:00:00,238.53754202035597
GRIS,2026-07-02 14:00:00,258.7573342074977
GRIS,2026-07-02 15:00:00,221.7446604625713
GRIS,2026-07-02 16:00:00,139.128320704741
GRIS,2026-07-02 17:00:00,113.61153645089043
GRIS,2026-07-02 18:00:00,61.301213958103936
GRIS,2026-07-02 19:00:00,43.506109713020365
GRIS,2026-07-02 20:00:00,40.566054321085005
GRIS,2026-07-02 21:00:00,50.84330971135722
GRIS,2026-07-02 22:00:00,101.10115149129788
GRIS,2026-07-02 23:00:00,121.47598233816208
GRIS,2026-07-03 00:00:00,221.20764121706893
GRIS,2026-07-03 01:00:00,270.20877403902597
GRIS,2026-07-03 02:00:00,271.8817706761936
GRIS,2026-07-03 03:00:00,270.32480634940316
GRIS,2026-07-03 04:00:00,265.86893086695096
GRIS,2026-07-03 05:00:00,266.86401032810784
GRIS,2026-07-03 06:00:00,271.47883578898416
GRIS,2026-07-03 07:00:00,264.9296601369157
GRIS,2026-07-03 08:00:00,262.6727662253018
GRIS,2026-07-03 09:00:00,262.7764954852469
GRIS,2026-07-03 10:00:00,268.90645138567095
GRIS,2026-07-03 11:00:00,262.9955498193084
GRIS,2026-07-03 12:00:00,240.8550419513457
GRIS,2026-07-03 13:00:00,214.64344601522365
GRIS,2026-07-03 14:00:00,194.4579929008569
GRIS,2026-07-03 15:00:00,137.59522938908023
GRIS,2026-07-03 16:00:00,57.149398223859826
GRIS,2026-07-03 17:00:00,26.255386971968402
GRIS,2026-07-03 18:00:00,29.721307816559097
GWA,2026-07-01 18:00:00,56.71670068002069
GWA,2026-07-01 19:00:00,38.28445771593619
GWA,2026-07-01 20:00:00,41.34482110194283
GWA,2026-07-01 21:00:00,67.92460534026307
GWA,2026-07-01 22:00:00,89.8414115644609
GWA,2026-07-01 23:00:00,82.47159681898772
GWA,2026-07-02 00:00:00,47.14865742626989
GWA,2026-07-02 01:00:00,24.8718697097867
GWA,2026-07-02 02:00:00,23.84740605088178
GWA,2026-07-02 03:00:00,28.414158179855065
GWA,2026-07-02 04:00:00,21.693461349534466
GWA,2026-07-02 05:00:00,20.426030116150194
GWA,2026-07-02 06:00:00,13.402826439622407
GWA,2026-07-02 07:00:00,78.08494290808667
GWA,2026-07-02 08:00:00,59.49821263355417
GWA,2026-07-02 09:00:00,57.94031252995786
GWA,2026-07-02 10:00:00,65.28140409852391
GWA,2026-07-02 11:00:00,99.49005106515614
GWA,2026-07-02 12:00:00,128.09425749665448
GWA,2026-07-02 13:00:00,118.49647891685794
GWA,2026-07-02 14:00:00,45.14065050371467
GWA,2026-07-02 15:00:00,32.120263641282314
GWA,2026-07-02 16:00:00,31.29877132736636
GWA,2026-07-02 17:00:00,16.536523324337008
GWA,2026-07-02 18:00:00,15.807645296844974
GWA,2026-07-02 19:00:00,20.98919527190645
GWA,2026-07-02 20:00:00,24.80568899310623
GWA,2026-07-02 21:00:00,23.648064671831918
GWA,2026-07-02 22:00:00,21.499844787625843
GWA,2026-07-02 23:00:00,17.94017664825524
GWA,2026-07-03 00:00:00,23.129375480727457
GWA,2026-07-03 01:00:00,20.098512525191033
GWA,2026-07-03 02:00:00,15.895622237395566
GWA,2026-07-03 03:00:00,14.567979136570694
GWA,2026-07-03 04:00:00,12.804411940982034
GWA,2026-07-03 05:00:00,5.447137786099836
GWA,2026-07-03 06:00:00,4.494535880942279
GWA,2026-07-03 07:00:00,8.238310901555256
GWA,2026-07-03 08:00:00,15.479902367147405
GWA,2026-07-03 09:00:00,30.887618769429956
GWA,2026-07-03 10:00:00,39.42369357338131
GWA,2026-07-03 11:00:00,44.09309844960225
GWA,2026-07-03 12:00:00,39.00693377713082
GWA,2026-07-03 13:00:00,30.97617479297913
GWA,2026-07-03 14:00:00,35.46795218711901
GWA,2026-07-03 15:00:00,28.120647311242855
GWA,2026-07-03 16:00:00,23.39613114681677
GWA,2026-07-03 17:00:00,13.32583718872818
GWA,2026-07-03 18:00:00,11.055233135999078
IPCO,2026-07-01 18:00:00,20.858238046748152
IPCO,2026-07-01 19:00:00,13.822188678592326
IPCO,2026-07-01 20:00:00,15.700068329658862
IPCO,2026-07-01 21:00:00,18.267653746960097
IPCO,2026-07-01 22:00:00,35.990663578488295
IPCO,2026-07-01 23:00:00,210.0321942196702
IPCO,2026-07-02 00:00:00,216.77980005176482
IPCO,2026-07-02 01:00:00,248.689111101729
IPCO,2026-07-02 02:00:00,222.41410769514778
IPCO,2026-07-02 03:00:00,223.71216242768972
IPCO,2026-07-02 04:00:00,198.8334664585623
IPCO,2026-07-02 05:00:00,150.1696623517209
IPCO,2026-07-02 06:00:00,136.5944855250858
IPCO,2026-07-02 07:00:00,114.2457726495595
IPCO,2026-07-02 08:00:00,104.74391212497292
IPCO,2026-07-02 09:00:00,88.79924574752789
IPCO,2026-07-02 10:00:00,188.5804459284605
IPCO,2026-07-02 11:00:00,165.95840644757408
IPCO,2026-07-02 12:00:00,138.16006726359623
IPCO,2026-07-02 13:00:00,168.54596977936308
IPCO,2026-07-02 14:00:00,128.09345489987754
IPCO,2026-07-02 15:00:00,86.8536631489271
IPCO,2026-07-02 16:00:00,46.71883972148171
IPCO,2026-07-02 17:00:00,23.694740869213962
IPCO,2026-07-02 18:00:00,26.768167309968867
IPCO,2026-07-02 19:00:00,21.835109993188627
IPCO,2026-07-02 20:00:00,29.74455102327379
IPCO,2026-07-02 21:00:00,39.819107656554365
IPCO,2026-07-02 22:00:00,49.90696094969141
IPCO,2026-07-02 23:00:00,62.10360023715716
IPCO,2026-07-03 00:00:00,95.3657358976456
IPCO,2026-07-03 01:00:00,113.8726479241339
IPCO,2026-07-03 02:00:00,134.83306604378623
IPCO,2026-07-03 03:00:00,129.43537846227366
IPCO,2026-07-03 04:00:00,144.50242608277193
IPCO,2026-07-03 05:00:00,101.87552695611292
IPCO,2026-07-03 06:00:00,85.64818640528937
IPCO,2026-07-03 07:00:00,77.8742827611193
IPCO,2026-07-03 08:00:00,70.97041598845671
IPCO,2026-07-03 09:00:00,70.12999160692124
IPCO,2026-07-03 10:00:00,74.96120699444563
IPCO,2026-07-03 11:00:00,94.03716072708043
IPCO,2026-07-03 12:00:00,119.42071009633345
IPCO,2026-07-03 13:00:00,107.7633947455076
IPCO,2026-07-03 14:00:00,85.72735315030964
IPCO,2026-07-03 15:00:00,81.76817117484872
IPCO,2026-07-03 16:00:00,62.738781167826836
IPCO,2026-07-03 17:00:00,39.99006430350621
IPCO,2026-07-03 18:00:00,15.826731552499165
ISNE,2026-07-01 18:00:00,590.5413901471734
ISNE,2026-07-01 19:00:00,680.4716917496381
ISNE,2026-07-01 20:00:00,662.6995407096794
ISNE,2026-07-01 21:00:00,651.6291303339717
ISNE,2026-07-01 22:00:00,665.8301416149516
ISNE,2026-07-01 23:00:00,700.5768777408347
ISNE,2026-07-02 00:00:00,771.968721981814
