ba_code,valid_time,MW
AVA,2026-05-23 12:00:00,50.31583707860725
AVA,2026-05-23 13:00:00,39.08303276038904
AVA,2026-05-23 14:00:00,34.83953768636857
AVA,2026-05-23 15:00:00,27.73994054190891
AVA,2026-05-23 16:00:00,16.716356430122982
AVA,2026-05-23 17:00:00,15.24252839823294
AVA,2026-05-23 18:00:00,21.357635914457465
AVA,2026-05-23 19:00:00,21.92767101958812
AVA,2026-05-23 20:00:00,34.33147175831732
AVA,2026-05-23 21:00:00,62.05002317197724
AVA,2026-05-23 22:00:00,78.58367893822867
AVA,2026-05-23 23:00:00,43.5534928550984
AVA,2026-05-24 00:00:00,31.936534587812147
AVA,2026-05-24 01:00:00,32.86461401493624
AVA,2026-05-24 02:00:00,38.309196014510405
AVA,2026-05-24 03:00:00,35.823972049999725
AVA,2026-05-24 04:00:00,90.87728835732501
AVA,2026-05-24 05:00:00,146.0212586102503
AVA,2026-05-24 06:00:00,157.01308054723776
AVA,2026-05-24 07:00:00,173.1396171349247
AVA,2026-05-24 08:00:00,132.82902013635047
AVA,2026-05-24 09:00:00,123.48546641587053
AVA,2026-05-24 10:00:00,137.85134151577444
AVA,2026-05-24 11:00:00,197.98294507078768
AVA,2026-05-24 12:00:00,214.7334282803993
AVA,2026-05-24 13:00:00,217.89118212138092
AVA,2026-05-24 14:00:00,173.99395579124678
AVA,2026-05-24 15:00:00,115.46992388947523
AVA,2026-05-24 16:00:00,92.35135778010522
AVA,2026-05-24 17:00:00,95.91029912099121
AVA,2026-05-24 18:00:00,79.35329063370251
AVA,2026-05-24 19:00:00,75.50286602452937
AVA,2026-05-24 20:00:00,78.64810825968483
AVA,2026-05-24 21:00:00,74.29242040352091
AVA,2026-05-24 22:00:00,98.15938899025583
AVA,2026-05-24 23:00:00,106.3229424343549
AVA,2026-05-25 00:00:00,92.60976826091193
AVRN,2026-05-23 00:00:00,0.0
AVRN,2026-05-23 01:00:00,8.845913067109208
AVRN,2026-05-23 02:00:00,41.44356141150126
AVRN,2026-05-23 03:00:00,182.7700491475123
AVRN,2026-05-23 04:00:00,386.93020362471236
AVRN,2026-05-23 05:00:00,472.2693295703654
AVRN,2026-05-23 06:00:00,466.06315883130225
AVRN,2026-05-23 07:00:00,628.5151680809603
AVRN,2026-05-23 08:00:00,837.1483581835503
AVRN,2026-05-23 09:00:00,837.3033988055619
AVRN,2026-05-23 10:00:00,791.4099116103314
AVRN,2026-05-23 11:00:00,783.238096884991
AVRN,2026-05-23 12:00:00,834.9198340393225
AVRN,2026-05-23 13:00:00,866.5176945405827
AVRN,2026-05-23 14:00:00,805.04366786982
AVRN,2026-05-23 15:00:00,696.5297606222565
AVRN,2026-05-23 16:00:00,584.8456250875091
AVRN,2026-05-23 17:00:00,521.66765912464
AVRN,2026-05-23 18:00:00,532.4866605096531
AVRN,2026-05-23 19:00:00,613.8012374275727
AVRN,2026-05-23 20:00:00,748.1963070843367
AVRN,2026-05-23 21:00:00,858.7625180146105
AVRN,2026-05-23 22:00:00,991.6453484807734
AVRN,2026-05-23 23:00:00,1133.4764566461788
AVRN,2026-05-24 00:00:00,1275.7192401957457
AVRN,2026-05-24 01:00:00,1318.7333757894285
AVRN,2026-05-24 02:00:00,1320.2835839354207
AVRN,2026-05-24 03:00:00,1280.872293428912
AVRN,2026-05-24 04:00:00,1222.7023817651427
AVRN,2026-05-24 05:00:00,1233.7218105123611
AVRN,2026-05-24 06:00:00,1172.5993784690663
AVRN,2026-05-24 07:00:00,981.40922811603
AVRN,2026-05-24 08:00:00,949.1290368417901
AVRN,2026-05-24 09:00:00,924.2510338703559
AVRN,2026-05-24 10:00:00,897.7024532029741
AVRN,2026-05-24 11:00:00,845.0365437480332
AVRN,2026-05-24 12:00:00,801.9720732559664
AVRN,2026-05-24 13:00:00,706.8499706224579
AVRN,2026-05-24 14:00:00,545.2458356525783
AVRN,2026-05-24 15:00:00,476.05058375013914
AVRN,2026-05-24 16:00:00,483.03481550134404
AVRN,2026-05-24 17:00:00,431.6150586297056
AVRN,2026-05-24 18:00:00,459.498677651378
AVRN,2026-05-24 19:00:00,526.1792316312134
AVRN,2026-05-24 20:00:00,498.96296224324016
AVRN,2026-05-24 21:00:00,516.053593802326
AVRN,2026-05-24 22:00:00,582.1922004346318
AVRN,2026-05-24 23:00:00,693.2292239493856
AVRN,2026-05-25 00:00:00,919.504765459275
AZPS,2026-05-23 00:00:00,83.89894362394557
AZPS,2026-05-23 01:00:00,131.5294033918942
AZPS,2026-05-23 02:00:00,136.0760472665236
AZPS,2026-05-23 03:00:00,372.1504876648612
AZPS,2026-05-23 04:00:00,446.19591888122324
AZPS,2026-05-23 05:00:00,456.66491227051796
AZPS,2026-05-23 06:00:00,430.41905581527385
AZPS,2026-05-23 07:00:00,406.88101509832666
AZPS,2026-05-23 08:00:00,372.69583578274
AZPS,2026-05-23 09:00:00,321.62866443226574
AZPS,2026-05-23 10:00:00,284.37226830157374
AZPS,2026-05-23 11:00:00,270.61467390653513
AZPS,2026-05-23 12:00:00,217.6555757117221
AZPS,2026-05-23 13:00:00,169.5305450543014
AZPS,2026-05-23 14:00:00,83.72264292009012
AZPS,2026-05-23 15:00:00,10.533568287479754
AZPS,2026-05-23 16:00:00,0.31839499220144846
AZPS,2026-05-23 17:00:00,0.7341219677181918
AZPS,2026-05-23 18:00:00,2.134428843604929
AZPS,2026-05-23 19:00:00,12.740057795331653
AZPS,2026-05-23 20:00:00,12.517710454988961
AZPS,2026-05-23 21:00:00,17.994533097716054
AZPS,2026-05-23 22:00:00,74.08446448509164
AZPS,2026-05-23 23:00:00,96.89821018277848
AZPS,2026-05-24 00:00:00,143.50217787195928
AZPS,2026-05-24 01:00:00,249.24167219830156
AZPS,2026-05-24 02:00:00,337.0977878132334
AZPS,2026-05-24 03:00:00,420.51849436357344
AZPS,2026-05-24 04:00:00,463.6777774520024
AZPS,2026-05-24 05:00:00,437.5595035153404
AZPS,2026-05-24 06:00:00,403.26111892102574
AZPS,2026-05-24 07:00:00,404.0949664923837
AZPS,2026-05-24 08:00:00,396.9642589732166
AZPS,2026-05-24 09:00:00,363.01614459946455
AZPS,2026-05-24 10:00:00,182.88001092108846
AZPS,2026-05-24 11:00:00,38.87275222195117
AZPS,2026-05-24 12:00:00,21.13931373528409
AZPS,2026-05-24 13:00:00,9.166157590464916
AZPS,2026-05-24 14:00:00,4.253313570329803
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.2539182400355985
AZPS,2026-05-24 18:00:00,16.25815081523161
AZPS,2026-05-24 19:00:00,211.0071493076494
AZPS,2026-05-24 20:00:00,269.9094246870844
AZPS,2026-05-24 21:00:00,243.04547835803308
AZPS,2026-05-24 22:00:00,263.9094218468695
AZPS,2026-05-24 23:00:00,398.4608835084865
AZPS,2026-05-25 00:00:00,220.48295725378452
BPAT,2026-05-23 00:00:00,22.29807255194959
BPAT,2026-05-23 01:00:00,29.951037722700597
BPAT,2026-05-23 02:00:00,77.03245471715556
BPAT,2026-05-23 03:00:00,212.50419760682843
BPAT,2026-05-23 04:00:00,416.1556233721269
BPAT,2026-05-23 05:00:00,326.4372569161663
BPAT,2026-05-23 06:00:00,292.41099371436405
BPAT,2026-05-23 07:00:00,722.2386729885422
BPAT,2026-05-23 08:00:00,976.7355396304672
BPAT,2026-05-23 09:00:00,932.0933121289537
BPAT,2026-05-23 10:00:00,1078.004037199611
BPAT,2026-05-23 11:00:00,1135.4519585756161
BPAT,2026-05-23 12:00:00,1308.751525232602
BPAT,2026-05-23 13:00:00,1389.5910454400484
BPAT,2026-05-23 14:00:00,1173.3781223689161
BPAT,2026-05-23 15:00:00,823.7272372254697
BPAT,2026-05-23 16:00:00,717.6237480510235
BPAT,2026-05-23 17:00:00,593.5917230502373
BPAT,2026-05-23 18:00:00,710.6088960885247
BPAT,2026-05-23 19:00:00,902.7163273038556
BPAT,2026-05-23 20:00:00,1123.6652404363504
BPAT,2026-05-23 21:00:00,1315.6839563338306
BPAT,2026-05-23 22:00:00,1541.7485906671973
BPAT,2026-05-23 23:00:00,1841.9949111431715
BPAT,2026-05-24 00:00:00,2066.8378417042736
BPAT,2026-05-24 01:00:00,2148.9942891293094
BPAT,2026-05-24 02:00:00,2170.5812201678423
BPAT,2026-05-24 03:00:00,2270.8615518640127
BPAT,2026-05-24 04:00:00,2545.513690902369
BPAT,2026-05-24 05:00:00,2374.566863429413
BPAT,2026-05-24 06:00:00,2386.5600393957498
BPAT,2026-05-24 07:00:00,2155.529109290827
BPAT,2026-05-24 08:00:00,2085.553195244512
BPAT,2026-05-24 09:00:00,2087.942557253055
BPAT,2026-05-24 10:00:00,2159.2035116936163
BPAT,2026-05-24 11:00:00,2304.991077986421
BPAT,2026-05-24 12:00:00,2179.2643035558112
BPAT,2026-05-24 13:00:00,2173.988803093323
BPAT,2026-05-24 14:00:00,2025.1240504174157
BPAT,2026-05-24 15:00:00,1866.2754279086482
BPAT,2026-05-24 16:00:00,1798.4673833930779
BPAT,2026-05-24 17:00:00,1628.8471913961944
BPAT,2026-05-24 18:00:00,1473.1471353287066
BPAT,2026-05-24 19:00:00,1346.4753608859987
BPAT,2026-05-24 20:00:00,1329.6584841496117
BPAT,2026-05-24 21:00:00,1381.2781796203078
BPAT,2026-05-24 22:00:00,1414.4722498135848
BPAT,2026-05-24 23:00:00,1375.75160100861
BPAT,2026-05-25 00:00:00,1630.5492874977294
CISO,2026-05-23 00:00:00,4168.965330720039
CISO,2026-05-23 01:00:00,4723.170920588963
CISO,2026-05-23 02:00:00,5363.613270671091
CISO,2026-05-23 03:00:00,6377.8153293329015
CISO,2026-05-23 04:00:00,6613.638224397353
CISO,2026-05-23 05:00:00,6723.876429171859
CISO,2026-05-23 06:00:00,6932.020832431698
CISO,2026-05-23 07:00:00,7123.500552258206
CISO,2026-05-23 08:00:00,6794.590592486797
CISO,2026-05-23 09:00:00,5878.214658244927
CISO,2026-05-23 10:00:00,5877.5287640954675
CISO,2026-05-23 11:00:00,4943.776391500457
CISO,2026-05-23 12:00:00,4162.47189151767
CISO,2026-05-23 13:00:00,4110.65787715779
CISO,2026-05-23 14:00:00,4059.249312214652
CISO,2026-05-23 15:00:00,3026.8468572652896
CISO,2026-05-23 16:00:00,1667.211864261635
CISO,2026-05-23 17:00:00,902.1305594256206
CISO,2026-05-23 18:00:00,713.634505582087
CISO,2026-05-23 19:00:00,826.8207702216206
CISO,2026-05-23 20:00:00,1367.992132413734
CISO,2026-05-23 21:00:00,3277.063068749279
CISO,2026-05-23 22:00:00,2827.7096461840497
CISO,2026-05-23 23:00:00,3277.058026165701
CISO,2026-05-24 00:00:00,3408.975351016703
CISO,2026-05-24 01:00:00,3563.4796181757715
CISO,2026-05-24 02:00:00,3696.451237541131
CISO,2026-05-24 03:00:00,3918.070066377471
CISO,2026-05-24 04:00:00,4230.835558130177
CISO,2026-05-24 05:00:00,4210.476023056679
CISO,2026-05-24 06:00:00,5739.934889222667
CISO,2026-05-24 07:00:00,5771.211880777034
CISO,2026-05-24 08:00:00,5426.022934356288
CISO,2026-05-24 09:00:00,4813.938903395123
CISO,2026-05-24 10:00:00,4637.922592610137
CISO,2026-05-24 11:00:00,4891.499248236135
CISO,2026-05-24 12:00:00,4396.800399104529
CISO,2026-05-24 13:00:00,4339.054785533691
CISO,2026-05-24 14:00:00,2795.4023416293835
CISO,2026-05-24 15:00:00,1594.5500329861038
CISO,2026-05-24 16:00:00,1169.32739081991
CISO,2026-05-24 17:00:00,1243.987932886522
CISO,2026-05-24 18:00:00,1770.3245115064076
CISO,2026-05-24 19:00:00,2260.387404217901
CISO,2026-05-24 20:00:00,2181.3810814511376
CISO,2026-05-24 21:00:00,2410.4547279130356
CISO,2026-05-24 22:00:00,3245.454188315931
CISO,2026-05-24 23:00:00,3568.4581980479475
CISO,2026-05-25 00:00:00,3818.3400017478784
EPE,2026-05-23 00:00:00,8.362472081700812
EPE,2026-05-23 01:00:00,12.045672823841317
EPE,2026-05-23 02:00:00,24.444187474640575
EPE,2026-05-23 03:00:00,14.652303901542426
EPE,2026-05-23 04:00:00,18.826766146408453
EPE,2026-05-23 05:00:00,30.535198997974888
EPE,2026-05-23 06:00:00,28.36597541836759
EPE,2026-05-23 07:00:00,39.81683783591805
EPE,2026-05-23 08:00:00,42.11719489628592
EPE,2026-05-23 09:00:00,32.144105095521084
EPE,2026-05-23 10:00:00,14.019302972718123
EPE,2026-05-23 11:00:00,1.2090952275623226
EPE,2026-05-23 12:00:00,0.0
EPE,2026-05-23 13:00:00,8.728004798010701
EPE,2026-05-23 14:00:00,8.551411733594325
EPE,2026-05-23 15:00:00,0.4891679596496681
EPE,2026-05-23 16:00:00,0.0
EPE,2026-05-23 17:00:00,0.0
EPE,2026-05-23 18:00:00,2.0510607181022147
EPE,2026-05-23 19:00:00,5.413670047791979
EPE,2026-05-23 20:00:00,9.495418588079627
EPE,2026-05-23 21:00:00,11.948035531239944
EPE,2026-05-23 22:00:00,12.155351545984312
EPE,2026-05-23 23:00:00,7.786518379557277
EPE,2026-05-24 00:00:00,0.6763675310400836
EPE,2026-05-24 01:00:00,9.369488603746879
EPE,2026-05-24 02:00:00,6.232213093931361
EPE,2026-05-24 03:00:00,7.008548892822517
EPE,2026-05-24 04:00:00,6.689981108087426
EPE,2026-05-24 05:00:00,7.546031852425346
EPE,2026-05-24 06:00:00,10.725674903541222
EPE,2026-05-24 07:00:00,17.489138930999076
EPE,2026-05-24 08:00:00,23.316911408413315
EPE,2026-05-24 09:00:00,18.944329129539945
EPE,2026-05-24 10:00:00,13.383523217100596
EPE,2026-05-24 11:00:00,13.870079004147025
EPE,2026-05-24 12:00:00,0.0
EPE,2026-05-24 13:00:00,0.0
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,0.0
EPE,2026-05-24 17:00:00,0.2617794900407473
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,5.914250397316973
EPE,2026-05-24 20:00:00,14.841952928559673
EPE,2026-05-24 21:00:00,9.315095851698583
EPE,2026-05-24 22:00:00,0.04819850989827432
EPE,2026-05-24 23:00:00,6.4880465890171335
EPE,2026-05-25 00:00:00,7.307903789291235
ERCO,2026-05-23 00:00:00,14023.971399021275
ERCO,2026-05-23 01:00:00,18093.993620784117
ERCO,2026-05-23 02:00:00,19404.901423178588
ERCO,2026-05-23 03:00:00,20797.04929851402
ERCO,2026-05-23 04:00:00,18997.14385932318
ERCO,2026-05-23 05:00:00,20489.14569772603
ERCO,2026-05-23 06:00:00,20495.528557629616
ERCO,2026-05-23 07:00:00,17866.419150590402
ERCO,2026-05-23 08:00:00,17045.38687166087
ERCO,2026-05-23 09:00:00,14828.131914756348
ERCO,2026-05-23 10:00:00,14881.232239088196
ERCO,2026-05-23 11:00:00,13953.418328478017
ERCO,2026-05-23 12:00:00,12141.463897622616
ERCO,2026-05-23 13:00:00,9873.044396657115
ERCO,2026-05-23 14:00:00,10100.230525938907
ERCO,2026-05-23 15:00:00,11296.430860467362
ERCO,2026-05-23 16:00:00,13871.693475411546
ERCO,2026-05-23 17:00:00,13747.135687332022
ERCO,2026-05-23 18:00:00,9537.373406124956
ERCO,2026-05-23 19:00:00,9874.563610262376
ERCO,2026-05-23 20:00:00,8039.394207781202
ERCO,2026-05-23 21:00:00,6762.80781991806
ERCO,2026-05-23 22:00:00,7435.638068295054
ERCO,2026-05-23 23:00:00,9112.165321910374
ERCO,2026-05-24 00:00:00,11127.006101132964
ERCO,2026-05-24 01:00:00,12148.7511405101
ERCO,2026-05-24 02:00:00,13466.770305353366
ERCO,2026-05-24 03:00:00,14934.542943239543
ERCO,2026-05-24 04:00:00,17118.921149842714
ERCO,2026-05-24 05:00:00,17906.929074097763
ERCO,2026-05-24 06:00:00,19789.41773064821
ERCO,2026-05-24 07:00:00,17358.435199503518
ERCO,2026-05-24 08:00:00,15444.473641020553
ERCO,2026-05-24 09:00:00,13246.103981212398
ERCO,2026-05-24 10:00:00,7403.226094505956
ERCO,2026-05-24 11:00:00,5655.032483270436
ERCO,2026-05-24 12:00:00,6268.951958923512
ERCO,2026-05-24 13:00:00,5431.977495426894
ERCO,2026-05-24 14:00:00,3262.364788830922
ERCO,2026-05-24 15:00:00,2596.354157349743
ERCO,2026-05-24 16:00:00,1845.99875213095
ERCO,2026-05-24 17:00:00,998.4210249741387
ERCO,2026-05-24 18:00:00,669.0411723213323
ERCO,2026-05-24 19:00:00,933.473272330772
ERCO,2026-05-24 20:00:00,1527.6412747888214
ERCO,2026-05-24 21:00:00,2598.881862348756
ERCO,2026-05-24 22:00:00,3640.1256329182506
ERCO,2026-05-24 23:00:00,5953.435186033964
ERCO,2026-05-25 00:00:00,9428.410809110526
GRIS,2026-05-23 00:00:00,258.7341478173574
GRIS,2026-05-23 01:00:00,239.916744172255
GRIS,2026-05-23 02:00:00,272.412
GRIS,2026-05-23 03:00:00,260.2612691148142
GRIS,2026-05-23 04:00:00,272.17149992494353
GRIS,2026-05-23 05:00:00,269.31844385870613
GRIS,2026-05-23 06:00:00,130.2417133672804
GRIS,2026-05-23 07:00:00,4.537853951065122
GRIS,2026-05-23 08:00:00,75.31608818137632
GRIS,2026-05-23 09:00:00,95.36747200888549
GRIS,2026-05-23 10:00:00,79.01979048030029
GRIS,2026-05-23 11:00:00,86.5314209796356
GRIS,2026-05-23 12:00:00,74.47941110912735
GRIS,2026-05-23 13:00:00,72.06602371839467
GRIS,2026-05-23 14:00:00,40.13612154013392
GRIS,2026-05-23 15:00:00,49.983736550742556
GRIS,2026-05-23 16:00:00,48.81777401447158
GRIS,2026-05-23 17:00:00,34.160636432022734
GRIS,2026-05-23 18:00:00,0.0
GRIS,2026-05-23 19:00:00,0.3940355733762352
GRIS,2026-05-23 20:00:00,9.503890694647756
GRIS,2026-05-23 21:00:00,14.391292253744496
GRIS,2026-05-23 22:00:00,11.515979157549602
GRIS,2026-05-23 23:00:00,14.200046952902703
GRIS,2026-05-24 00:00:00,7.998635100740866
GRIS,2026-05-24 01:00:00,19.324368610708287
GRIS,2026-05-24 02:00:00,272.08927081304404
GRIS,2026-05-24 03:00:00,161.96466422335158
GRIS,2026-05-24 04:00:00,207.68016575428663
GRIS,2026-05-24 05:00:00,114.05466282016806
GRIS,2026-05-24 06:00:00,132.2776586762623
GRIS,2026-05-24 07:00:00,130.76834234882148
GRIS,2026-05-24 08:00:00,168.08332126509637
GRIS,2026-05-24 09:00:00,135.22332699885945
GRIS,2026-05-24 10:00:00,76.92705762591402
GRIS,2026-05-24 11:00:00,203.71335256040635
GRIS,2026-05-24 12:00:00,134.0165357849168
GRIS,2026-05-24 13:00:00,145.98347138767483
GRIS,2026-05-24 14:00:00,105.15677258759531
GRIS,2026-05-24 15:00:00,115.82837230019445
GRIS,2026-05-24 16:00:00,129.07680436157688
GRIS,2026-05-24 17:00:00,133.59622421471073
GRIS,2026-05-24 18:00:00,65.56750273417882
GRIS,2026-05-24 19:00:00,33.2834038478612
GRIS,2026-05-24 20:00:00,22.71636675681141
GRIS,2026-05-24 21:00:00,16.9788727407848
GRIS,2026-05-24 22:00:00,21.39843927403366
GRIS,2026-05-24 23:00:00,28.74808634589582
GRIS,2026-05-25 00:00:00,21.523390155728745
GWA,2026-05-23 00:00:00,9.92945019488724
GWA,2026-05-23 01:00:00,1.7362594763134438
GWA,2026-05-23 02:00:00,57.817258994547245
GWA,2026-05-23 03:00:00,110.53690064510386
GWA,2026-05-23 04:00:00,126.99856470052167
GWA,2026-05-23 05:00:00,1.5034971070062277
GWA,2026-05-23 06:00:00,0.0
GWA,2026-05-23 07:00:00,13.535358498551897
GWA,2026-05-23 08:00:00,0.8739602195808929
GWA,2026-05-23 09:00:00,0.22442562585685466
GWA,2026-05-23 10:00:00,3.922839839310615
GWA,2026-05-23 11:00:00,8.594182121341667
GWA,2026-05-23 12:00:00,12.222350493100823
GWA,2026-05-23 13:00:00,14.818519470798806
GWA,2026-05-23 14:00:00,12.317596072499798
GWA,2026-05-23 15:00:00,7.193478825728748
GWA,2026-05-23 16:00:00,2.928907900420666
GWA,2026-05-23 17:00:00,1.149131409803865
GWA,2026-05-23 18:00:00,0.10332902299074609
GWA,2026-05-23 19:00:00,3.5378692711509205
GWA,2026-05-23 20:00:00,36.14331769934313
GWA,2026-05-23 21:00:00,66.10477052794096
GWA,2026-05-23 22:00:00,58.62217675285134
GWA,2026-05-23 23:00:00,67.85830025994535
GWA,2026-05-24 00:00:00,34.33411601381424
GWA,2026-05-24 01:00:00,89.66957705337818
GWA,2026-05-24 02:00:00,92.32921533535888
GWA,2026-05-24 03:00:00,66.06197272360949
GWA,2026-05-24 04:00:00,8.825715668950286
GWA,2026-05-24 05:00:00,4.033859595973515
GWA,2026-05-24 06:00:00,10.990748806716923
GWA,2026-05-24 07:00:00,21.648650003676437
GWA,2026-05-24 08:00:00,42.997321722765086
GWA,2026-05-24 09:00:00,52.0543010959126
GWA,2026-05-24 10:00:00,55.79330873466792
GWA,2026-05-24 11:00:00,50.23317389648915
GWA,2026-05-24 12:00:00,34.26118143161483
GWA,2026-05-24 13:00:00,24.05761578132244
GWA,2026-05-24 14:00:00,44.20262831126706
GWA,2026-05-24 15:00:00,28.018713021913364
GWA,2026-05-24 16:00:00,41.51487724726653
GWA,2026-05-24 17:00:00,114.57666374975697
GWA,2026-05-24 18:00:00,147.88925661893973
GWA,2026-05-24 19:00:00,157.9606661195767
GWA,2026-05-24 20:00:00,154.7940987425072
GWA,2026-05-24 21:00:00,157.47361206923927
GWA,2026-05-24 22:00:00,139.8571056975395
GWA,2026-05-24 23:00:00,154.9415337604745
GWA,2026-05-25 00:00:00,139.7640768532863
IPCO,2026-05-23 00:00:00,23.889870115885635
IPCO,2026-05-23 01:00:00,28.727844835871874
IPCO,2026-05-23 02:00:00,62.935648055915465
IPCO,2026-05-23 03:00:00,102.27800102443473
IPCO,2026-05-23 04:00:00,95.64082597060134
IPCO,2026-05-23 05:00:00,35.20542260024036
IPCO,2026-05-23 06:00:00,47.15382881419112
IPCO,2026-05-23 07:00:00,63.66761003370588
IPCO,2026-05-23 08:00:00,110.42211737463171
IPCO,2026-05-23 09:00:00,90.31108711552412
IPCO,2026-05-23 10:00:00,67.48695590519986
IPCO,2026-05-23 11:00:00,49.817258498890574
IPCO,2026-05-23 12:00:00,39.72763279358502
IPCO,2026-05-23 13:00:00,32.23293651213115
IPCO,2026-05-23 14:00:00,24.741596148944165
IPCO,2026-05-23 15:00:00,3.3381793138542224
IPCO,2026-05-23 16:00:00,3.8045322040058305
IPCO,2026-05-23 17:00:00,5.771525418228757
IPCO,2026-05-23 18:00:00,7.2590422298786885
IPCO,2026-05-23 19:00:00,13.169543142448289
IPCO,2026-05-23 20:00:00,17.597492675844894
IPCO,2026-05-23 21:00:00,32.50912729508527
IPCO,2026-05-23 22:00:00,66.43100349401047
IPCO,2026-05-23 23:00:00,82.18176992710725
IPCO,2026-05-24 00:00:00,100.15020515471912
IPCO,2026-05-24 01:00:00,103.69423007236686
IPCO,2026-05-24 02:00:00,82.39625464201995
IPCO,2026-05-24 03:00:00,78.2894272681333
IPCO,2026-05-24 04:00:00,132.70820385162787
IPCO,2026-05-24 05:00:00,82.47479864688407
IPCO,2026-05-24 06:00:00,70.91619952879059
IPCO,2026-05-24 07:00:00,82.1035810935116
IPCO,2026-05-24 08:00:00,92.77904958176381
IPCO,2026-05-24 09:00:00,98.36396024237179
IPCO,2026-05-24 10:00:00,94.10832512010565
IPCO,2026-05-24 11:00:00,83.85212172591592
IPCO,2026-05-24 12:00:00,87.70368742656788
IPCO,2026-05-24 13:00:00,84.93499175230862
IPCO,2026-05-24 14:00:00,76.89844687246648
IPCO,2026-05-24 15:00:00,43.359944590861154
IPCO,2026-05-24 16:00:00,15.407690475751975
IPCO,2026-05-24 17:00:00,3.976748316385455
IPCO,2026-05-24 18:00:00,11.025851026893175
IPCO,2026-05-24 19:00:00,23.34838054696189
IPCO,2026-05-24 20:00:00,34.90783363728471
IPCO,2026-05-24 21:00:00,97.42030781535216
IPCO,2026-05-24 22:00:00,80.31594471260334
IPCO,2026-05-24 23:00:00,307.1887497827016
IPCO,2026-05-25 00:00:00,381.74554653427737
ISNE,2026-05-23 00:00:00,289.6985689780877
ISNE,2026-05-23 01:00:00,294.5450086656324
ISNE,2026-05-23 02:00:00,277.1038646825047
ISNE,2026-05-23 03:00:00,270.4454883338656
ISNE,2026-05-23 04:00:00,286.49714266046504
ISNE,2026-05-23 05:00:00,193.65181224457498
ISNE,2026-05-23 06:00:00,145.22655948856615
ISNE,2026-05-23 07:00:00,107.74583565626511
