iso,valid_time,MW
Associated Electric,2026-06-28 00:00:00,357.0171732492173
Avista,2026-06-26 00:00:00,213.35507351745022
Avista,2026-06-26 01:00:00,273.90680840607496
Avista,2026-06-26 02:00:00,263.8400377289359
Avista,2026-06-26 03:00:00,243.10285740945875
Avista,2026-06-26 04:00:00,186.87710209094183
Avista,2026-06-26 05:00:00,116.03248639970072
Avista,2026-06-26 06:00:00,124.54941395120134
Avista,2026-06-26 07:00:00,168.85251931354063
Avista,2026-06-26 08:00:00,201.3181925873991
Avista,2026-06-26 09:00:00,186.26334785883742
Avista,2026-06-26 10:00:00,183.16091939430027
Avista,2026-06-26 11:00:00,191.90717755078236
Avista,2026-06-26 12:00:00,185.43308290006541
Avista,2026-06-26 13:00:00,149.5881822918774
Avista,2026-06-26 14:00:00,131.86007200319872
Avista,2026-06-26 15:00:00,135.70112939029102
Avista,2026-06-26 16:00:00,129.34419048876336
Avista,2026-06-26 17:00:00,131.77057229736408
Avista,2026-06-26 18:00:00,128.28626604481536
Avista,2026-06-26 19:00:00,103.49332923461762
Avista,2026-06-26 20:00:00,112.17741731430175
Avista,2026-06-26 21:00:00,109.4491694122481
Avista,2026-06-26 22:00:00,157.27424321616772
Avista,2026-06-26 23:00:00,179.61337203784385
Avista,2026-06-27 00:00:00,215.95641835215835
Avista,2026-06-27 01:00:00,155.29012376871097
Avista,2026-06-27 02:00:00,215.8496311496242
Avista,2026-06-27 03:00:00,254.22690989855724
Avista,2026-06-27 04:00:00,165.73291222555093
Avista,2026-06-27 05:00:00,186.10108445478633
Avista,2026-06-27 06:00:00,228.87624680053761
Avista,2026-06-27 07:00:00,216.71425630052946
Avista,2026-06-27 08:00:00,157.47826220311765
Avista,2026-06-27 09:00:00,125.17809287172145
Avista,2026-06-27 10:00:00,142.01522254456353
Avista,2026-06-27 11:00:00,154.16247244262215
Avista,2026-06-27 12:00:00,156.8413944819391
Avista,2026-06-27 13:00:00,147.2082630997058
Avista,2026-06-27 14:00:00,143.79139417702177
Avista,2026-06-27 15:00:00,145.13648720969275
Avista,2026-06-27 16:00:00,144.15313790471114
Avista,2026-06-27 17:00:00,156.8258973414994
Avista,2026-06-27 18:00:00,209.74255670972826
Avista,2026-06-27 19:00:00,207.14090245799508
Avista,2026-06-27 20:00:00,177.54439876146222
Avista,2026-06-27 21:00:00,184.67142116889949
Avista,2026-06-27 22:00:00,121.1202001000256
Avista,2026-06-27 23:00:00,131.09306527744656
Avista,2026-06-28 00:00:00,133.27919114149466
BPA,2026-06-26 00:00:00,2158.542630215943
BPA,2026-06-26 01:00:00,2220.0141952106405
BPA,2026-06-26 02:00:00,1719.28261967891
BPA,2026-06-26 03:00:00,1701.0783904488499
BPA,2026-06-26 04:00:00,1808.9913633080164
BPA,2026-06-26 05:00:00,2016.0762493542663
BPA,2026-06-26 06:00:00,2292.9305501880544
BPA,2026-06-26 07:00:00,2348.303388629946
BPA,2026-06-26 08:00:00,2127.650397385046
BPA,2026-06-26 09:00:00,1595.1293905285172
BPA,2026-06-26 10:00:00,1334.5602870275425
BPA,2026-06-26 11:00:00,955.7586136147852
BPA,2026-06-26 12:00:00,670.362883126874
BPA,2026-06-26 13:00:00,653.7421845405172
BPA,2026-06-26 14:00:00,832.6040985534265
BPA,2026-06-26 15:00:00,928.1295810583567
BPA,2026-06-26 16:00:00,827.6512881913972
BPA,2026-06-26 17:00:00,774.692021158962
BPA,2026-06-26 18:00:00,1029.222337607699
BPA,2026-06-26 19:00:00,1479.1273411392401
BPA,2026-06-26 20:00:00,1492.8523795198716
BPA,2026-06-26 21:00:00,1890.7711057703377
BPA,2026-06-26 22:00:00,1896.0287147940412
BPA,2026-06-26 23:00:00,2056.068085258928
BPA,2026-06-27 00:00:00,2438.352675388418
BPA,2026-06-27 01:00:00,2643.9972934931366
BPA,2026-06-27 02:00:00,2871.6044392838894
BPA,2026-06-27 03:00:00,2852.4524314506157
BPA,2026-06-27 04:00:00,2805.8359543514093
BPA,2026-06-27 05:00:00,2912.1641815448706
BPA,2026-06-27 06:00:00,3046.449706153275
BPA,2026-06-27 07:00:00,3023.0526776135575
BPA,2026-06-27 08:00:00,2971.8051577925667
BPA,2026-06-27 09:00:00,2917.5629228644866
BPA,2026-06-27 10:00:00,2879.9047985660445
BPA,2026-06-27 11:00:00,2904.591301992004
BPA,2026-06-27 12:00:00,2900.1397849934656
BPA,2026-06-27 13:00:00,2838.5102632475064
BPA,2026-06-27 14:00:00,2883.1055506814782
BPA,2026-06-27 15:00:00,2857.754689575469
BPA,2026-06-27 16:00:00,2874.3050873229054
BPA,2026-06-27 17:00:00,2904.6180975156885
BPA,2026-06-27 18:00:00,2824.855091241471
BPA,2026-06-27 19:00:00,2754.347892850118
BPA,2026-06-27 20:00:00,2689.47248319937
BPA,2026-06-27 21:00:00,2634.3287978989233
BPA,2026-06-27 22:00:00,2623.713303428926
BPA,2026-06-27 23:00:00,2731.460697129686
BPA,2026-06-28 00:00:00,2814.9270645877814
CAISO,2026-06-26 00:00:00,5708.972158327531
CAISO,2026-06-26 01:00:00,5482.305102041746
CAISO,2026-06-26 02:00:00,4529.291070660643
CAISO,2026-06-26 03:00:00,4558.42437112234
CAISO,2026-06-26 04:00:00,4278.033060141616
CAISO,2026-06-26 05:00:00,4340.418369530144
CAISO,2026-06-26 06:00:00,4864.264161763791
CAISO,2026-06-26 07:00:00,6139.394819535749
CAISO,2026-06-26 08:00:00,6645.279805641015
CAISO,2026-06-26 09:00:00,5201.537373404529
CAISO,2026-06-26 10:00:00,4569.43095969064
CAISO,2026-06-26 11:00:00,4895.051813094999
CAISO,2026-06-26 12:00:00,5877.77435697032
CAISO,2026-06-26 13:00:00,5661.916856574333
CAISO,2026-06-26 14:00:00,5170.0187211866305
CAISO,2026-06-26 15:00:00,5620.908210382898
CAISO,2026-06-26 16:00:00,5495.546333954929
CAISO,2026-06-26 17:00:00,5373.7001256404
CAISO,2026-06-26 18:00:00,5393.79256292862
CAISO,2026-06-26 19:00:00,5970.517863630643
CAISO,2026-06-26 20:00:00,5772.58850108127
CAISO,2026-06-26 21:00:00,5683.317656872802
CAISO,2026-06-26 22:00:00,6461.739878897953
CAISO,2026-06-26 23:00:00,7303.206129170774
CAISO,2026-06-27 00:00:00,6043.172028489747
CAISO,2026-06-27 01:00:00,5051.3019243369745
CAISO,2026-06-27 02:00:00,5059.376901703742
CAISO,2026-06-27 03:00:00,6975.824100982898
CAISO,2026-06-27 04:00:00,6550.574334592142
CAISO,2026-06-27 05:00:00,6567.233540978616
CAISO,2026-06-27 06:00:00,4572.664703304109
CAISO,2026-06-27 07:00:00,4774.368532132564
CAISO,2026-06-27 08:00:00,4853.158444164091
CAISO,2026-06-27 09:00:00,4452.419976694578
CAISO,2026-06-27 10:00:00,4319.26392874419
CAISO,2026-06-27 11:00:00,3964.171624152238
CAISO,2026-06-27 12:00:00,4048.951404290147
CAISO,2026-06-27 13:00:00,3842.0001216004766
CAISO,2026-06-27 14:00:00,4568.786546326074
CAISO,2026-06-27 15:00:00,6107.795259465368
CAISO,2026-06-27 16:00:00,6977.465963247595
CAISO,2026-06-27 17:00:00,7024.486701633185
CAISO,2026-06-27 18:00:00,7001.1748971029365
CAISO,2026-06-27 19:00:00,6995.28825467251
CAISO,2026-06-27 20:00:00,7031.844528981239
CAISO,2026-06-27 21:00:00,6786.757163554772
CAISO,2026-06-27 22:00:00,6753.781949654309
CAISO,2026-06-27 23:00:00,6623.850504522047
CAISO,2026-06-28 00:00:00,6696.272410251252
ERCOT,2026-06-26 00:00:00,31849.71394514214
ERCOT,2026-06-26 01:00:00,31496.318210922032
ERCOT,2026-06-26 02:00:00,31528.07925120898
ERCOT,2026-06-26 03:00:00,31862.00824762818
ERCOT,2026-06-26 04:00:00,30294.241329274086
ERCOT,2026-06-26 05:00:00,29370.515619598675
ERCOT,2026-06-26 06:00:00,27743.375887618276
ERCOT,2026-06-26 07:00:00,25506.81521916401
ERCOT,2026-06-26 08:00:00,24282.495948451473
ERCOT,2026-06-26 09:00:00,24575.663085753567
ERCOT,2026-06-26 10:00:00,25584.830000960956
ERCOT,2026-06-26 11:00:00,25823.393769703413
ERCOT,2026-06-26 12:00:00,26655.280237969528
ERCOT,2026-06-26 13:00:00,27580.87746948798
ERCOT,2026-06-26 14:00:00,27966.202560777634
ERCOT,2026-06-26 15:00:00,26727.851127204493
ERCOT,2026-06-26 16:00:00,25786.071247109663
ERCOT,2026-06-26 17:00:00,23494.656181048384
ERCOT,2026-06-26 18:00:00,21605.82387345277
ERCOT,2026-06-26 19:00:00,20740.4518179699
ERCOT,2026-06-26 20:00:00,20756.80159254732
ERCOT,2026-06-26 21:00:00,21727.51571262282
ERCOT,2026-06-26 22:00:00,24516.483396135598
ERCOT,2026-06-26 23:00:00,27005.6680373482
ERCOT,2026-06-27 00:00:00,28293.27278829492
ERCOT,2026-06-27 01:00:00,29077.3093247791
ERCOT,2026-06-27 02:00:00,28266.17413363003
ERCOT,2026-06-27 03:00:00,26626.229278108895
ERCOT,2026-06-27 04:00:00,24156.320158545277
ERCOT,2026-06-27 05:00:00,23356.020640610182
ERCOT,2026-06-27 06:00:00,26009.815445327316
ERCOT,2026-06-27 07:00:00,27329.76343133431
ERCOT,2026-06-27 08:00:00,27996.181119826688
ERCOT,2026-06-27 09:00:00,28335.876039344592
ERCOT,2026-06-27 10:00:00,27693.420839900584
ERCOT,2026-06-27 11:00:00,27318.46680557472
ERCOT,2026-06-27 12:00:00,26045.255391489605
ERCOT,2026-06-27 13:00:00,26469.195495707812
ERCOT,2026-06-27 14:00:00,27031.22403130279
ERCOT,2026-06-27 15:00:00,26468.821524329243
ERCOT,2026-06-27 16:00:00,25892.561608342934
ERCOT,2026-06-27 17:00:00,24781.731078878838
ERCOT,2026-06-27 18:00:00,24005.3621118371
ERCOT,2026-06-27 19:00:00,24385.61240856604
ERCOT,2026-06-27 20:00:00,25847.347290416874
ERCOT,2026-06-27 21:00:00,28092.292763889505
ERCOT,2026-06-27 22:00:00,30524.703329615037
ERCOT,2026-06-27 23:00:00,31801.387129924235
ERCOT,2026-06-28 00:00:00,32371.4309783686
El Paso Electric,2026-06-26 00:00:00,42.26245640965325
El Paso Electric,2026-06-26 01:00:00,15.602921523344154
El Paso Electric,2026-06-26 02:00:00,42.293821938387396
El Paso Electric,2026-06-26 03:00:00,21.627418987514687
El Paso Electric,2026-06-26 04:00:00,10.08344114741773
El Paso Electric,2026-06-26 05:00:00,1.6162078563708726
El Paso Electric,2026-06-26 06:00:00,8.65836385942963
El Paso Electric,2026-06-26 07:00:00,9.87321654423262
El Paso Electric,2026-06-26 08:00:00,0.22559516668903654
El Paso Electric,2026-06-26 09:00:00,7.927573508638875
El Paso Electric,2026-06-26 10:00:00,23.22273131115301
El Paso Electric,2026-06-26 11:00:00,11.792856283552787
El Paso Electric,2026-06-26 12:00:00,2.008097184107804
El Paso Electric,2026-06-26 13:00:00,1.88094242748538
El Paso Electric,2026-06-26 14:00:00,3.4943317620582017
El Paso Electric,2026-06-26 15:00:00,0.0
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,3.753240154752478
El Paso Electric,2026-06-26 19:00:00,14.878461870546088
El Paso Electric,2026-06-26 20:00:00,15.96177211506713
El Paso Electric,2026-06-26 21:00:00,11.86185298090015
El Paso Electric,2026-06-26 22:00:00,16.959135098147886
El Paso Electric,2026-06-26 23:00:00,24.4698546393552
El Paso Electric,2026-06-27 00:00:00,28.522078449479192
El Paso Electric,2026-06-27 01:00:00,31.72612283502953
El Paso Electric,2026-06-27 02:00:00,19.171551570400656
El Paso Electric,2026-06-27 03:00:00,17.75678173022995
El Paso Electric,2026-06-27 04:00:00,15.556764072556936
El Paso Electric,2026-06-27 05:00:00,9.836354797075902
El Paso Electric,2026-06-27 06:00:00,11.241969308434332
El Paso Electric,2026-06-27 07:00:00,42.29405849769068
El Paso Electric,2026-06-27 08:00:00,38.0706979623793
El Paso Electric,2026-06-27 09:00:00,14.564926121205923
El Paso Electric,2026-06-27 10:00:00,13.498985987539628
El Paso Electric,2026-06-27 11:00:00,10.190675010363831
El Paso Electric,2026-06-27 12:00:00,13.898813725649225
El Paso Electric,2026-06-27 13:00:00,3.250234849809435
El Paso Electric,2026-06-27 14:00:00,2.6464835126914488
El Paso Electric,2026-06-27 15:00:00,6.649007878848953
El Paso Electric,2026-06-27 16:00:00,11.913506628161132
El Paso Electric,2026-06-27 17:00:00,20.154126397553465
El Paso Electric,2026-06-27 18:00:00,23.120437543627656
El Paso Electric,2026-06-27 19:00:00,25.427134682832573
El Paso Electric,2026-06-27 20:00:00,27.672373013291505
El Paso Electric,2026-06-27 21:00:00,30.228706078984633
El Paso Electric,2026-06-27 22:00:00,28.71369578107632
El Paso Electric,2026-06-27 23:00:00,36.6030342440083
El Paso Electric,2026-06-28 00:00:00,29.01207728763322
ISO-NE,2026-06-26 00:00:00,356.95793553390035
ISO-NE,2026-06-26 01:00:00,191.3559326539729
ISO-NE,2026-06-26 02:00:00,141.43482925329315
ISO-NE,2026-06-26 03:00:00,164.70239145825605
ISO-NE,2026-06-26 04:00:00,266.9950068235646
ISO-NE,2026-06-26 05:00:00,312.4131298947081
ISO-NE,2026-06-26 06:00:00,267.3996264080174
ISO-NE,2026-06-26 07:00:00,217.12804550179237
ISO-NE,2026-06-26 08:00:00,175.15578195359055
ISO-NE,2026-06-26 09:00:00,126.51887143568445
ISO-NE,2026-06-26 10:00:00,134.56785699170527
ISO-NE,2026-06-26 11:00:00,125.06459129043769
ISO-NE,2026-06-26 12:00:00,90.02287273692723
ISO-NE,2026-06-26 13:00:00,88.87485923496972
ISO-NE,2026-06-26 14:00:00,74.93449617273804
ISO-NE,2026-06-26 15:00:00,138.12664085665955
ISO-NE,2026-06-26 16:00:00,165.39192691975734
ISO-NE,2026-06-26 17:00:00,174.15063289440505
ISO-NE,2026-06-26 18:00:00,181.40365337034478
ISO-NE,2026-06-26 19:00:00,310.67754080074417
ISO-NE,2026-06-26 20:00:00,511.932232263875
ISO-NE,2026-06-26 21:00:00,651.8760753744756
ISO-NE,2026-06-26 22:00:00,639.2715858040092
ISO-NE,2026-06-26 23:00:00,594.2426052249266
ISO-NE,2026-06-27 00:00:00,587.064698683295
ISO-NE,2026-06-27 01:00:00,517.1813490846976
ISO-NE,2026-06-27 02:00:00,410.0507184081955
ISO-NE,2026-06-27 03:00:00,359.78700580455006
ISO-NE,2026-06-27 04:00:00,371.18283494947826
ISO-NE,2026-06-27 05:00:00,231.00437688195458
ISO-NE,2026-06-27 06:00:00,274.3425842126236
ISO-NE,2026-06-27 07:00:00,126.31398136279762
ISO-NE,2026-06-27 08:00:00,96.1539760824785
ISO-NE,2026-06-27 09:00:00,79.49851746178476
ISO-NE,2026-06-27 10:00:00,73.75517208798323
ISO-NE,2026-06-27 11:00:00,52.567700846806886
ISO-NE,2026-06-27 12:00:00,30.42359325883206
ISO-NE,2026-06-27 13:00:00,14.753090263944907
ISO-NE,2026-06-27 14:00:00,20.237007221494032
ISO-NE,2026-06-27 15:00:00,13.036835089374794
ISO-NE,2026-06-27 16:00:00,10.50017559568125
ISO-NE,2026-06-27 17:00:00,8.369799781825296
ISO-NE,2026-06-27 18:00:00,6.123823476062526
ISO-NE,2026-06-27 19:00:00,9.864193963394479
ISO-NE,2026-06-27 20:00:00,16.492855261944655
ISO-NE,2026-06-27 21:00:00,26.738638215953447
ISO-NE,2026-06-27 22:00:00,35.82108474397469
ISO-NE,2026-06-27 23:00:00,52.05945160548132
ISO-NE,2026-06-28 00:00:00,22.934419897073862
Idaho Power,2026-06-26 00:00:00,37.22558370894638
Idaho Power,2026-06-26 01:00:00,69.56967963715509
Idaho Power,2026-06-26 02:00:00,155.7591003768753
Idaho Power,2026-06-26 03:00:00,131.55938052386057
Idaho Power,2026-06-26 04:00:00,141.51659443650448
Idaho Power,2026-06-26 05:00:00,138.5379765452368
Idaho Power,2026-06-26 06:00:00,136.59778118807554
Idaho Power,2026-06-26 07:00:00,132.35104137714225
Idaho Power,2026-06-26 08:00:00,61.61746949936314
Idaho Power,2026-06-26 09:00:00,86.43280908279907
Idaho Power,2026-06-26 10:00:00,86.81743560752446
Idaho Power,2026-06-26 11:00:00,166.01765225210696
Idaho Power,2026-06-26 12:00:00,368.0883968913155
Idaho Power,2026-06-26 13:00:00,434.8214389297851
Idaho Power,2026-06-26 14:00:00,451.45521767684465
Idaho Power,2026-06-26 15:00:00,443.6994852158583
Idaho Power,2026-06-26 16:00:00,422.52870033416576
Idaho Power,2026-06-26 17:00:00,416.83688574747475
Idaho Power,2026-06-26 18:00:00,410.051790545464
Idaho Power,2026-06-26 19:00:00,376.43017757240995
Idaho Power,2026-06-26 20:00:00,390.44067129779376
Idaho Power,2026-06-26 21:00:00,308.19259604677
Idaho Power,2026-06-26 22:00:00,188.54446539519077
Idaho Power,2026-06-26 23:00:00,182.05550051465468
Idaho Power,2026-06-27 00:00:00,325.3831265052525
Idaho Power,2026-06-27 01:00:00,369.58091210535855
Idaho Power,2026-06-27 02:00:00,333.0083851576487
Idaho Power,2026-06-27 03:00:00,260.47836711861027
Idaho Power,2026-06-27 04:00:00,199.9065161551859
Idaho Power,2026-06-27 05:00:00,169.997527847041
Idaho Power,2026-06-27 06:00:00,147.05811221325297
Idaho Power,2026-06-27 07:00:00,98.2317457462518
Idaho Power,2026-06-27 08:00:00,97.40197303046605
Idaho Power,2026-06-27 09:00:00,173.93004209984315
Idaho Power,2026-06-27 10:00:00,278.7837212216641
Idaho Power,2026-06-27 11:00:00,153.88059004969506
Idaho Power,2026-06-27 12:00:00,182.63298181996277
Idaho Power,2026-06-27 13:00:00,173.99071493697957
Idaho Power,2026-06-27 14:00:00,125.92495492149595
Idaho Power,2026-06-27 15:00:00,262.2825653608916
Idaho Power,2026-06-27 16:00:00,266.1464843303767
Idaho Power,2026-06-27 17:00:00,232.5057643142882
Idaho Power,2026-06-27 18:00:00,148.29364315571092
Idaho Power,2026-06-27 19:00:00,276.5805168384877
Idaho Power,2026-06-27 20:00:00,401.7340685172075
Idaho Power,2026-06-27 21:00:00,276.40694414258064
Idaho Power,2026-06-27 22:00:00,504.70281568908644
Idaho Power,2026-06-27 23:00:00,530.9362651807135
Idaho Power,2026-06-28 00:00:00,564.4197125334877
MISO,2026-06-26 00:00:00,1344.6390305448517
MISO,2026-06-26 01:00:00,1013.8414377857572
MISO,2026-06-26 02:00:00,1658.5261041529943
MISO,2026-06-26 03:00:00,2655.749423895272
MISO,2026-06-26 04:00:00,4201.205114240476
MISO,2026-06-26 05:00:00,4925.750686801755
MISO,2026-06-26 06:00:00,5183.808679246628
MISO,2026-06-26 07:00:00,5756.458232905382
MISO,2026-06-26 08:00:00,6666.618165985052
MISO,2026-06-26 09:00:00,8065.472766985789
MISO,2026-06-26 10:00:00,8181.511137646406
MISO,2026-06-26 11:00:00,8193.42682956641
MISO,2026-06-26 12:00:00,8172.301170704041
MISO,2026-06-26 13:00:00,5845.193751619452
MISO,2026-06-26 14:00:00,4218.79457899644
MISO,2026-06-26 15:00:00,4227.922976830158
MISO,2026-06-26 16:00:00,4691.151940650244
MISO,2026-06-26 17:00:00,5139.746488699885
MISO,2026-06-26 18:00:00,5511.034741368283
MISO,2026-06-26 19:00:00,5558.110292304099
MISO,2026-06-26 20:00:00,5945.509187864436
MISO,2026-06-26 21:00:00,6287.4597615828525
MISO,2026-06-26 22:00:00,6759.584044215695
MISO,2026-06-26 23:00:00,6678.713927442059
MISO,2026-06-27 00:00:00,6905.813834198979
MISO,2026-06-27 01:00:00,8094.436744219128
MISO,2026-06-27 02:00:00,10961.020806903723
MISO,2026-06-27 03:00:00,14080.689059139957
MISO,2026-06-27 04:00:00,15608.178963245175
MISO,2026-06-27 05:00:00,15762.516903567073
MISO,2026-06-27 06:00:00,15047.737063468097
MISO,2026-06-27 07:00:00,14609.508339208218
MISO,2026-06-27 08:00:00,13899.070138318728
MISO,2026-06-27 09:00:00,12874.021141372397
MISO,2026-06-27 10:00:00,12599.693281189177
MISO,2026-06-27 11:00:00,12970.353159375034
MISO,2026-06-27 12:00:00,12045.344856970782
MISO,2026-06-27 13:00:00,10837.549758562312
MISO,2026-06-27 14:00:00,10894.134827459087
MISO,2026-06-27 15:00:00,11553.47401729188
MISO,2026-06-27 16:00:00,12621.62637852075
MISO,2026-06-27 17:00:00,14415.469068744886
MISO,2026-06-27 18:00:00,15168.803243439605
MISO,2026-06-27 19:00:00,15730.362436302094
MISO,2026-06-27 20:00:00,16102.886736281145
MISO,2026-06-27 21:00:00,16160.315522748957
MISO,2026-06-27 22:00:00,15944.988839295806
MISO,2026-06-27 23:00:00,15703.434209173727
MISO,2026-06-28 00:00:00,15030.453659195493
NON-ISO,2026-06-26 00:00:00,1968.4917204931546
NON-ISO,2026-06-26 01:00:00,1924.1686568273233
NON-ISO,2026-06-26 02:00:00,2090.6610211458474
NON-ISO,2026-06-26 03:00:00,2535.0006314379584
NON-ISO,2026-06-26 04:00:00,2520.447444648294
NON-ISO,2026-06-26 05:00:00,2319.6001931945025
NON-ISO,2026-06-26 06:00:00,2332.5286092663523
NON-ISO,2026-06-26 07:00:00,2267.195310174521
NON-ISO,2026-06-26 08:00:00,1988.5206813175937
NON-ISO,2026-06-26 09:00:00,1662.4097146738293
NON-ISO,2026-06-26 10:00:00,1480.2139070332457
NON-ISO,2026-06-26 11:00:00,1546.33467349946
NON-ISO,2026-06-26 12:00:00,1336.879570541305
NON-ISO,2026-06-26 13:00:00,1144.2605952038111
NON-ISO,2026-06-26 14:00:00,1238.2211287414032
NON-ISO,2026-06-26 15:00:00,1518.450389044543
NON-ISO,2026-06-26 16:00:00,1417.5349366963906
NON-ISO,2026-06-26 17:00:00,1519.7580979399095
NON-ISO,2026-06-26 18:00:00,1592.3904244081461
NON-ISO,2026-06-26 19:00:00,1731.389819576768
NON-ISO,2026-06-26 20:00:00,2123.502705319937
NON-ISO,2026-06-26 21:00:00,2349.0353101141113
NON-ISO,2026-06-26 22:00:00,2394.4882154992797
NON-ISO,2026-06-26 23:00:00,2675.942582018173
NON-ISO,2026-06-27 00:00:00,2780.742329416835
NON-ISO,2026-06-27 01:00:00,2830.1597381859406
NON-ISO,2026-06-27 02:00:00,2785.3583733045243
NON-ISO,2026-06-27 03:00:00,2670.91888963113
NON-ISO,2026-06-27 04:00:00,2402.7785623546724
NON-ISO,2026-06-27 05:00:00,2274.0009082348265
NON-ISO,2026-06-27 06:00:00,2508.21394023243
NON-ISO,2026-06-27 07:00:00,2562.596843006161
NON-ISO,2026-06-27 08:00:00,2789.3888190194793
NON-ISO,2026-06-27 09:00:00,2759.5064212999487
NON-ISO,2026-06-27 10:00:00,2494.5859336706158
