iso,valid_time,MW
Associated Electric,2026-05-25 02:00:00,601.1214523645826
Associated Electric,2026-05-25 03:00:00,639.7575443023807
Associated Electric,2026-05-25 04:00:00,662.6469115642637
Associated Electric,2026-05-25 05:00:00,648.7876656252483
Associated Electric,2026-05-25 06:00:00,692.1456036855478
Associated Electric,2026-05-25 07:00:00,696.4175695943878
Associated Electric,2026-05-25 08:00:00,697.0852595361034
Associated Electric,2026-05-25 09:00:00,641.0839288463395
Associated Electric,2026-05-25 10:00:00,642.2802852762022
Associated Electric,2026-05-25 11:00:00,637.8423359626843
Associated Electric,2026-05-25 12:00:00,645.6860845956769
Associated Electric,2026-05-25 13:00:00,542.9613232919158
Associated Electric,2026-05-25 14:00:00,451.70957622835414
Associated Electric,2026-05-25 15:00:00,489.8424638494777
Associated Electric,2026-05-25 16:00:00,464.3071851006809
Associated Electric,2026-05-25 17:00:00,439.3612340057479
Associated Electric,2026-05-25 18:00:00,428.187978627709
Associated Electric,2026-05-25 19:00:00,413.07807220612483
Associated Electric,2026-05-25 20:00:00,449.4369054491126
Associated Electric,2026-05-25 21:00:00,494.4210342848552
Associated Electric,2026-05-25 22:00:00,541.8295240125282
Associated Electric,2026-05-25 23:00:00,550.1843532773535
Associated Electric,2026-05-26 00:00:00,578.5987641453088
Associated Electric,2026-05-26 01:00:00,617.0330162533926
Associated Electric,2026-05-26 02:00:00,682.8777533843135
Associated Electric,2026-05-26 03:00:00,681.5861455004449
Associated Electric,2026-05-26 04:00:00,682.5144791860199
Associated Electric,2026-05-26 05:00:00,657.0749550610554
Associated Electric,2026-05-26 06:00:00,678.5197054668402
Associated Electric,2026-05-26 07:00:00,649.6980062208756
Associated Electric,2026-05-26 08:00:00,594.8137015734299
Associated Electric,2026-05-26 09:00:00,536.868296512168
Associated Electric,2026-05-26 10:00:00,547.2278166310153
Associated Electric,2026-05-26 11:00:00,583.9008306002769
Associated Electric,2026-05-26 12:00:00,544.1648599630786
Avista,2026-05-24 12:00:00,245.7534264909374
Avista,2026-05-24 13:00:00,247.23231180202563
Avista,2026-05-24 14:00:00,182.20159608450572
Avista,2026-05-24 15:00:00,116.73501665417187
Avista,2026-05-24 16:00:00,122.25735655308381
Avista,2026-05-24 17:00:00,128.41198395348067
Avista,2026-05-24 18:00:00,127.93951528276106
Avista,2026-05-24 19:00:00,112.38051591354073
Avista,2026-05-24 20:00:00,87.43977243819116
Avista,2026-05-24 21:00:00,102.23210173387548
Avista,2026-05-24 22:00:00,93.01387554262317
Avista,2026-05-24 23:00:00,108.08838331233284
Avista,2026-05-25 00:00:00,111.4363386273
Avista,2026-05-25 01:00:00,97.87542259567266
Avista,2026-05-25 02:00:00,59.431268836335576
Avista,2026-05-25 03:00:00,59.87403669698818
Avista,2026-05-25 04:00:00,143.21069289170836
Avista,2026-05-25 05:00:00,142.39690434963342
Avista,2026-05-25 06:00:00,169.19486752325165
Avista,2026-05-25 07:00:00,176.10088602955992
Avista,2026-05-25 08:00:00,183.28514618679606
Avista,2026-05-25 09:00:00,180.15459125469323
Avista,2026-05-25 10:00:00,165.69511121082152
Avista,2026-05-25 11:00:00,169.05300269962459
Avista,2026-05-25 12:00:00,155.86580969240816
Avista,2026-05-25 13:00:00,144.48176535993542
Avista,2026-05-25 14:00:00,106.08494734022968
Avista,2026-05-25 15:00:00,27.659989988910677
Avista,2026-05-25 16:00:00,23.665943677582174
Avista,2026-05-25 17:00:00,16.98022383712635
Avista,2026-05-25 18:00:00,11.827071329248186
Avista,2026-05-25 19:00:00,45.44379079329797
Avista,2026-05-25 20:00:00,97.12771312417492
Avista,2026-05-25 21:00:00,87.45791617172245
Avista,2026-05-25 22:00:00,79.10808718953778
Avista,2026-05-25 23:00:00,112.79022929073437
Avista,2026-05-26 00:00:00,134.27743383969235
Avista,2026-05-26 01:00:00,207.9051268200568
Avista,2026-05-26 02:00:00,221.4488382407656
Avista,2026-05-26 03:00:00,260.9427427486539
Avista,2026-05-26 04:00:00,260.5341563925539
Avista,2026-05-26 05:00:00,290.20413991775933
Avista,2026-05-26 06:00:00,296.5766622452203
Avista,2026-05-26 07:00:00,290.11013364938384
Avista,2026-05-26 08:00:00,227.92495207264705
Avista,2026-05-26 09:00:00,260.9140746694021
Avista,2026-05-26 10:00:00,210.76220044838445
Avista,2026-05-26 11:00:00,188.04992730913256
Avista,2026-05-26 12:00:00,106.97873790896075
BPA,2026-05-24 12:00:00,1819.958631992259
BPA,2026-05-24 13:00:00,1899.0742281544237
BPA,2026-05-24 14:00:00,1891.3566446401394
BPA,2026-05-24 15:00:00,1829.7198356793076
BPA,2026-05-24 16:00:00,1819.7226251483341
BPA,2026-05-24 17:00:00,1760.0970419581793
BPA,2026-05-24 18:00:00,1384.8622978979774
BPA,2026-05-24 19:00:00,1369.2608343231516
BPA,2026-05-24 20:00:00,1616.9167073609747
BPA,2026-05-24 21:00:00,1464.9686832996392
BPA,2026-05-24 22:00:00,1299.192639045365
BPA,2026-05-24 23:00:00,1213.1690858569855
BPA,2026-05-25 00:00:00,1364.4695708517372
BPA,2026-05-25 01:00:00,1578.035471126435
BPA,2026-05-25 02:00:00,1693.411712167881
BPA,2026-05-25 03:00:00,1571.495045975334
BPA,2026-05-25 04:00:00,1739.005383353275
BPA,2026-05-25 05:00:00,1822.9898971260134
BPA,2026-05-25 06:00:00,1724.2246610016261
BPA,2026-05-25 07:00:00,1695.9115876148874
BPA,2026-05-25 08:00:00,1589.8054456766993
BPA,2026-05-25 09:00:00,1411.2265443052393
BPA,2026-05-25 10:00:00,1402.675083203599
BPA,2026-05-25 11:00:00,1201.2244961018769
BPA,2026-05-25 12:00:00,768.2493911248723
BPA,2026-05-25 13:00:00,630.2307629056965
BPA,2026-05-25 14:00:00,540.0649539470569
BPA,2026-05-25 15:00:00,435.6777949259014
BPA,2026-05-25 16:00:00,421.16384357252764
BPA,2026-05-25 17:00:00,481.43321565950157
BPA,2026-05-25 18:00:00,949.0367623023641
BPA,2026-05-25 19:00:00,1658.3965037696662
BPA,2026-05-25 20:00:00,2099.28277292636
BPA,2026-05-25 21:00:00,2307.7065328913413
BPA,2026-05-25 22:00:00,2517.037459999274
BPA,2026-05-25 23:00:00,2838.550899668656
BPA,2026-05-26 00:00:00,3103.3862187336285
BPA,2026-05-26 01:00:00,3241.8170947911544
BPA,2026-05-26 02:00:00,3230.554647442913
BPA,2026-05-26 03:00:00,3203.2746936100434
BPA,2026-05-26 04:00:00,3086.504343932836
BPA,2026-05-26 05:00:00,2770.545893560359
BPA,2026-05-26 06:00:00,2494.8101846993486
BPA,2026-05-26 07:00:00,1992.9313296806345
BPA,2026-05-26 08:00:00,1685.3659896140741
BPA,2026-05-26 09:00:00,1631.9273100118523
BPA,2026-05-26 10:00:00,1424.926577643457
BPA,2026-05-26 11:00:00,1107.9490012742292
BPA,2026-05-26 12:00:00,816.3051528094311
CAISO,2026-05-24 12:00:00,4096.966617716344
CAISO,2026-05-24 13:00:00,3020.3004414628167
CAISO,2026-05-24 14:00:00,2450.6264727136086
CAISO,2026-05-24 15:00:00,1551.5917342176951
CAISO,2026-05-24 16:00:00,1259.0303271413738
CAISO,2026-05-24 17:00:00,1133.2095215459203
CAISO,2026-05-24 18:00:00,1119.3792558305527
CAISO,2026-05-24 19:00:00,1375.6436618962987
CAISO,2026-05-24 20:00:00,1901.6524314457183
CAISO,2026-05-24 21:00:00,2774.458066656152
CAISO,2026-05-24 22:00:00,3632.587488941892
CAISO,2026-05-24 23:00:00,3880.187578010602
CAISO,2026-05-25 00:00:00,3730.8119601608637
CAISO,2026-05-25 01:00:00,3786.4827864859
CAISO,2026-05-25 02:00:00,5306.060700909874
CAISO,2026-05-25 03:00:00,6702.4133093873625
CAISO,2026-05-25 04:00:00,7122.296732682719
CAISO,2026-05-25 05:00:00,7242.410666334893
CAISO,2026-05-25 06:00:00,6506.184604318712
CAISO,2026-05-25 07:00:00,5816.104957895359
CAISO,2026-05-25 08:00:00,5507.153888176973
CAISO,2026-05-25 09:00:00,5782.72278422544
CAISO,2026-05-25 10:00:00,5828.380764989183
CAISO,2026-05-25 11:00:00,5621.531855557771
CAISO,2026-05-25 12:00:00,5690.276126916176
CAISO,2026-05-25 13:00:00,5468.320550117005
CAISO,2026-05-25 14:00:00,6079.089520094384
CAISO,2026-05-25 15:00:00,6329.834463823452
CAISO,2026-05-25 16:00:00,5713.55262663886
CAISO,2026-05-25 17:00:00,5103.978910632298
CAISO,2026-05-25 18:00:00,3988.6740824298927
CAISO,2026-05-25 19:00:00,3756.8312222454542
CAISO,2026-05-25 20:00:00,4934.530720138934
CAISO,2026-05-25 21:00:00,5454.23644456154
CAISO,2026-05-25 22:00:00,5852.104857606762
CAISO,2026-05-25 23:00:00,6381.703899638211
CAISO,2026-05-26 00:00:00,6685.032525897288
CAISO,2026-05-26 01:00:00,6981.153658113366
CAISO,2026-05-26 02:00:00,7253.644381556689
CAISO,2026-05-26 03:00:00,5560.024849770677
CAISO,2026-05-26 04:00:00,5025.005938805378
CAISO,2026-05-26 05:00:00,4818.040927679061
CAISO,2026-05-26 06:00:00,4716.62672333514
CAISO,2026-05-26 07:00:00,5107.35448355831
CAISO,2026-05-26 08:00:00,6917.465803866155
CAISO,2026-05-26 09:00:00,5707.122081057143
CAISO,2026-05-26 10:00:00,4794.204285088783
CAISO,2026-05-26 11:00:00,4453.369413813902
CAISO,2026-05-26 12:00:00,4439.574545244268
ERCOT,2026-05-24 12:00:00,6229.89131485537
ERCOT,2026-05-24 13:00:00,4506.105698328049
ERCOT,2026-05-24 14:00:00,2176.22275843397
ERCOT,2026-05-24 15:00:00,1311.0925658234805
ERCOT,2026-05-24 16:00:00,835.7798434724625
ERCOT,2026-05-24 17:00:00,914.9721642339706
ERCOT,2026-05-24 18:00:00,1714.9321910092383
ERCOT,2026-05-24 19:00:00,2005.9175847711733
ERCOT,2026-05-24 20:00:00,2487.033356936428
ERCOT,2026-05-24 21:00:00,4309.2302030724495
ERCOT,2026-05-24 22:00:00,6976.567634063822
ERCOT,2026-05-24 23:00:00,9087.201138095586
ERCOT,2026-05-25 00:00:00,8335.747416185895
ERCOT,2026-05-25 01:00:00,9197.02981597778
ERCOT,2026-05-25 02:00:00,12253.173864796627
ERCOT,2026-05-25 03:00:00,13936.202640091908
ERCOT,2026-05-25 04:00:00,16985.639201625923
ERCOT,2026-05-25 05:00:00,19449.698220421695
ERCOT,2026-05-25 06:00:00,18491.86675413947
ERCOT,2026-05-25 07:00:00,16236.538757119966
ERCOT,2026-05-25 08:00:00,14347.084110102682
ERCOT,2026-05-25 09:00:00,13415.682377417317
ERCOT,2026-05-25 10:00:00,12323.611654871525
ERCOT,2026-05-25 11:00:00,11652.436420799531
ERCOT,2026-05-25 12:00:00,10370.954073505623
ERCOT,2026-05-25 13:00:00,7788.540018245897
ERCOT,2026-05-25 14:00:00,5907.372078381663
ERCOT,2026-05-25 15:00:00,4879.471547965899
ERCOT,2026-05-25 16:00:00,3881.2108392359637
ERCOT,2026-05-25 17:00:00,3122.2658310783345
ERCOT,2026-05-25 18:00:00,3183.7582294334234
ERCOT,2026-05-25 19:00:00,3619.501471029353
ERCOT,2026-05-25 20:00:00,4733.458281456145
ERCOT,2026-05-25 21:00:00,6662.638285360009
ERCOT,2026-05-25 22:00:00,9011.543978630165
ERCOT,2026-05-25 23:00:00,12944.486673514615
ERCOT,2026-05-26 00:00:00,15379.264635802887
ERCOT,2026-05-26 01:00:00,17557.32909815062
ERCOT,2026-05-26 02:00:00,19149.819599597715
ERCOT,2026-05-26 03:00:00,20832.07725629703
ERCOT,2026-05-26 04:00:00,20102.885344945957
ERCOT,2026-05-26 05:00:00,19507.06250816159
ERCOT,2026-05-26 06:00:00,18282.19764744418
ERCOT,2026-05-26 07:00:00,16746.942024600216
ERCOT,2026-05-26 08:00:00,14938.322106340482
ERCOT,2026-05-26 09:00:00,14025.984783237483
ERCOT,2026-05-26 10:00:00,13853.153900073983
ERCOT,2026-05-26 11:00:00,13485.285423096564
ERCOT,2026-05-26 12:00:00,10968.718255998814
El Paso Electric,2026-05-24 12:00:00,0.5104288572801765
El Paso Electric,2026-05-24 13:00:00,0.0
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,1.1920290317246784
El Paso Electric,2026-05-24 16:00:00,2.9228696807425143
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,0.09621331440878655
El Paso Electric,2026-05-24 20:00:00,2.633500056743666
El Paso Electric,2026-05-24 21:00:00,0.21904346753336562
El Paso Electric,2026-05-24 22:00:00,3.180657135990428
El Paso Electric,2026-05-24 23:00:00,14.914430202122817
El Paso Electric,2026-05-25 00:00:00,14.57103762006905
El Paso Electric,2026-05-25 01:00:00,7.949790122710571
El Paso Electric,2026-05-25 02:00:00,3.1737212198468305
El Paso Electric,2026-05-25 03:00:00,10.951432584497082
El Paso Electric,2026-05-25 04:00:00,9.114689407198297
El Paso Electric,2026-05-25 05:00:00,3.2326441089424445
El Paso Electric,2026-05-25 06:00:00,0.8830054955883149
El Paso Electric,2026-05-25 07:00:00,10.05988669657777
El Paso Electric,2026-05-25 08:00:00,1.7190866775795113
El Paso Electric,2026-05-25 09:00:00,13.350482576605211
El Paso Electric,2026-05-25 10:00:00,40.46961866730674
El Paso Electric,2026-05-25 11:00:00,20.938986318600424
El Paso Electric,2026-05-25 12:00:00,0.2574650182663689
El Paso Electric,2026-05-25 13:00:00,4.3742073843668425
El Paso Electric,2026-05-25 14:00:00,0.0
El Paso Electric,2026-05-25 15:00:00,0.1403783761536697
El Paso Electric,2026-05-25 16:00:00,2.302538966511743
El Paso Electric,2026-05-25 17:00:00,1.3501303211017452
El Paso Electric,2026-05-25 18:00:00,5.814895479083605
El Paso Electric,2026-05-25 19:00:00,5.413588888509645
El Paso Electric,2026-05-25 20:00:00,6.223452491340259
El Paso Electric,2026-05-25 21:00:00,0.3150213963437525
El Paso Electric,2026-05-25 22:00:00,1.6990936350125303
El Paso Electric,2026-05-25 23:00:00,2.616382502480276
El Paso Electric,2026-05-26 00:00:00,41.89007482065786
El Paso Electric,2026-05-26 01:00:00,42.336
El Paso Electric,2026-05-26 02:00:00,42.09477794196269
El Paso Electric,2026-05-26 03:00:00,42.15997186059622
El Paso Electric,2026-05-26 04:00:00,26.963117598118778
El Paso Electric,2026-05-26 05:00:00,34.37640003287743
El Paso Electric,2026-05-26 06:00:00,39.66218909300196
El Paso Electric,2026-05-26 07:00:00,42.28419606821099
El Paso Electric,2026-05-26 08:00:00,35.9392317951149
El Paso Electric,2026-05-26 09:00:00,26.441910669737265
El Paso Electric,2026-05-26 10:00:00,32.42185165509806
El Paso Electric,2026-05-26 11:00:00,30.085750703636542
El Paso Electric,2026-05-26 12:00:00,23.323538967463513
ISO-NE,2026-05-24 12:00:00,632.9314420089544
ISO-NE,2026-05-24 13:00:00,725.7907626000414
ISO-NE,2026-05-24 14:00:00,799.5970447668659
ISO-NE,2026-05-24 15:00:00,915.8663740982432
ISO-NE,2026-05-24 16:00:00,1015.2193220346073
ISO-NE,2026-05-24 17:00:00,1145.8964556835697
ISO-NE,2026-05-24 18:00:00,1204.8703133679035
ISO-NE,2026-05-24 19:00:00,1218.281668394925
ISO-NE,2026-05-24 20:00:00,1272.961832050903
ISO-NE,2026-05-24 21:00:00,1226.7859127220092
ISO-NE,2026-05-24 22:00:00,1178.3870646698322
ISO-NE,2026-05-24 23:00:00,1073.1244453740667
ISO-NE,2026-05-25 00:00:00,1057.5808742110205
ISO-NE,2026-05-25 01:00:00,999.044930609765
ISO-NE,2026-05-25 02:00:00,897.0087928765237
ISO-NE,2026-05-25 03:00:00,810.6635700690233
ISO-NE,2026-05-25 04:00:00,828.1036750803115
ISO-NE,2026-05-25 05:00:00,772.0849471353032
ISO-NE,2026-05-25 06:00:00,723.17848639946
ISO-NE,2026-05-25 07:00:00,692.6300981599043
ISO-NE,2026-05-25 08:00:00,744.7614655590908
ISO-NE,2026-05-25 09:00:00,807.2971705671265
ISO-NE,2026-05-25 10:00:00,754.7590291570667
ISO-NE,2026-05-25 11:00:00,788.2060098676147
ISO-NE,2026-05-25 12:00:00,861.7512377258179
ISO-NE,2026-05-25 13:00:00,877.2710727452693
ISO-NE,2026-05-25 14:00:00,898.7390467833989
ISO-NE,2026-05-25 15:00:00,847.2107077999231
ISO-NE,2026-05-25 16:00:00,756.9004297729958
ISO-NE,2026-05-25 17:00:00,685.3781132496222
ISO-NE,2026-05-25 18:00:00,561.8207349267019
ISO-NE,2026-05-25 19:00:00,509.1577099627674
ISO-NE,2026-05-25 20:00:00,539.2287133263311
ISO-NE,2026-05-25 21:00:00,508.87832028863505
ISO-NE,2026-05-25 22:00:00,544.0806327786014
ISO-NE,2026-05-25 23:00:00,581.7909265444885
ISO-NE,2026-05-26 00:00:00,541.3034807760349
ISO-NE,2026-05-26 01:00:00,553.7846786608877
ISO-NE,2026-05-26 02:00:00,564.2863519862358
ISO-NE,2026-05-26 03:00:00,548.0377612417614
ISO-NE,2026-05-26 04:00:00,486.6625202243045
ISO-NE,2026-05-26 05:00:00,500.49375165406525
ISO-NE,2026-05-26 06:00:00,560.7313305835223
ISO-NE,2026-05-26 07:00:00,689.1760252117999
ISO-NE,2026-05-26 08:00:00,881.9810130619906
ISO-NE,2026-05-26 09:00:00,1044.566021484456
ISO-NE,2026-05-26 10:00:00,912.8995159940902
ISO-NE,2026-05-26 11:00:00,767.5170414820551
ISO-NE,2026-05-26 12:00:00,610.3537660650641
Idaho Power,2026-05-24 12:00:00,85.97769687498149
Idaho Power,2026-05-24 13:00:00,88.72386415799023
Idaho Power,2026-05-24 14:00:00,118.68367238756376
Idaho Power,2026-05-24 15:00:00,96.16174926546543
Idaho Power,2026-05-24 16:00:00,77.6313762926707
Idaho Power,2026-05-24 17:00:00,50.88061049524806
Idaho Power,2026-05-24 18:00:00,51.92077476527487
Idaho Power,2026-05-24 19:00:00,84.57617736254879
Idaho Power,2026-05-24 20:00:00,90.23221646876905
Idaho Power,2026-05-24 21:00:00,92.836112670412
Idaho Power,2026-05-24 22:00:00,110.05675505046824
Idaho Power,2026-05-24 23:00:00,142.50249799143805
Idaho Power,2026-05-25 00:00:00,167.72739804159414
Idaho Power,2026-05-25 01:00:00,104.40139561720974
Idaho Power,2026-05-25 02:00:00,166.1282375273609
Idaho Power,2026-05-25 03:00:00,224.64409490719135
Idaho Power,2026-05-25 04:00:00,176.80651990849276
Idaho Power,2026-05-25 05:00:00,114.3956485930854
Idaho Power,2026-05-25 06:00:00,112.76433355219231
Idaho Power,2026-05-25 07:00:00,168.1544496140508
Idaho Power,2026-05-25 08:00:00,201.62773081052694
Idaho Power,2026-05-25 09:00:00,175.7340320690541
Idaho Power,2026-05-25 10:00:00,231.913301356658
Idaho Power,2026-05-25 11:00:00,225.9285893467048
Idaho Power,2026-05-25 12:00:00,234.65785804486728
Idaho Power,2026-05-25 13:00:00,212.5971914369674
Idaho Power,2026-05-25 14:00:00,223.11417467619873
Idaho Power,2026-05-25 15:00:00,143.04596304263382
Idaho Power,2026-05-25 16:00:00,84.46217389713206
Idaho Power,2026-05-25 17:00:00,27.03769967454504
Idaho Power,2026-05-25 18:00:00,59.9083994896789
Idaho Power,2026-05-25 19:00:00,136.43220918272914
Idaho Power,2026-05-25 20:00:00,395.4480319924278
Idaho Power,2026-05-25 21:00:00,407.1966696323182
Idaho Power,2026-05-25 22:00:00,322.5464677501918
Idaho Power,2026-05-25 23:00:00,339.8646171710666
Idaho Power,2026-05-26 00:00:00,194.65457203226765
Idaho Power,2026-05-26 01:00:00,163.29699790339663
Idaho Power,2026-05-26 02:00:00,174.54911872284328
Idaho Power,2026-05-26 03:00:00,204.77589966701836
Idaho Power,2026-05-26 04:00:00,233.47682356134175
Idaho Power,2026-05-26 05:00:00,235.1697734381028
Idaho Power,2026-05-26 06:00:00,270.80077564335676
Idaho Power,2026-05-26 07:00:00,571.6693163395382
Idaho Power,2026-05-26 08:00:00,586.4547588057256
Idaho Power,2026-05-26 09:00:00,568.6876548242584
Idaho Power,2026-05-26 10:00:00,595.878477043706
Idaho Power,2026-05-26 11:00:00,582.6180880515917
Idaho Power,2026-05-26 12:00:00,523.54604373756
MISO,2026-05-24 12:00:00,7502.548413190223
MISO,2026-05-24 13:00:00,5748.1475139637105
MISO,2026-05-24 14:00:00,3711.2905170381678
MISO,2026-05-24 15:00:00,4297.114470546777
MISO,2026-05-24 16:00:00,3869.434453685488
MISO,2026-05-24 17:00:00,3341.397431204414
MISO,2026-05-24 18:00:00,3181.5990114395836
MISO,2026-05-24 19:00:00,4342.736758669849
MISO,2026-05-24 20:00:00,5192.8651146839875
MISO,2026-05-24 21:00:00,5798.131127786671
MISO,2026-05-24 22:00:00,6441.501574690826
MISO,2026-05-24 23:00:00,7970.394127364045
MISO,2026-05-25 00:00:00,9494.317186808614
MISO,2026-05-25 01:00:00,9759.654332517925
MISO,2026-05-25 02:00:00,13134.185883452503
MISO,2026-05-25 03:00:00,15551.755668020971
MISO,2026-05-25 04:00:00,17078.629571457237
MISO,2026-05-25 05:00:00,17906.50152594657
MISO,2026-05-25 06:00:00,18652.433012487865
MISO,2026-05-25 07:00:00,18855.78157782968
MISO,2026-05-25 08:00:00,18171.76012450313
MISO,2026-05-25 09:00:00,17374.492075264832
MISO,2026-05-25 10:00:00,16108.997171012721
MISO,2026-05-25 11:00:00,15106.187560951328
MISO,2026-05-25 12:00:00,14216.251840738585
MISO,2026-05-25 13:00:00,12716.629002401294
MISO,2026-05-25 14:00:00,11254.755259940155
MISO,2026-05-25 15:00:00,10339.102460843002
MISO,2026-05-25 16:00:00,10244.016941416723
MISO,2026-05-25 17:00:00,10379.582168482553
MISO,2026-05-25 18:00:00,10509.877506802144
MISO,2026-05-25 19:00:00,10449.58843190432
MISO,2026-05-25 20:00:00,10307.151953151115
MISO,2026-05-25 21:00:00,10484.833258512643
MISO,2026-05-25 22:00:00,10623.7255128478
MISO,2026-05-25 23:00:00,10706.296202282949
MISO,2026-05-26 00:00:00,10632.669047503667
MISO,2026-05-26 01:00:00,12183.965691288335
MISO,2026-05-26 02:00:00,16736.848322444148
MISO,2026-05-26 03:00:00,19944.43489510945
MISO,2026-05-26 04:00:00,21824.428882024567
MISO,2026-05-26 05:00:00,21886.261788946882
MISO,2026-05-26 06:00:00,22425.454819045244
MISO,2026-05-26 07:00:00,22084.59230224131
MISO,2026-05-26 08:00:00,21435.2491586718
MISO,2026-05-26 09:00:00,20178.886986349
MISO,2026-05-26 10:00:00,19687.802916888515
MISO,2026-05-26 11:00:00,19640.033474169257
MISO,2026-05-26 12:00:00,18948.957844925164
NON-ISO,2026-05-24 12:00:00,1659.460638312172
NON-ISO,2026-05-24 13:00:00,1490.239427652635
NON-ISO,2026-05-24 14:00:00,1240.9840781818264
NON-ISO,2026-05-24 15:00:00,1210.728149433212
NON-ISO,2026-05-24 16:00:00,1336.3419369349542
NON-ISO,2026-05-24 17:00:00,1346.0659352309788
NON-ISO,2026-05-24 18:00:00,1298.5960880871332
NON-ISO,2026-05-24 19:00:00,1511.8210845421743
NON-ISO,2026-05-24 20:00:00,1615.714394322942
NON-ISO,2026-05-24 21:00:00,1653.184542245152
NON-ISO,2026-05-24 22:00:00,1591.2194943734435
NON-ISO,2026-05-24 23:00:00,1799.1809328748911
NON-ISO,2026-05-25 00:00:00,2015.4301641850745
NON-ISO,2026-05-25 01:00:00,2143.767863815564
NON-ISO,2026-05-25 02:00:00,2551.3571886409372
NON-ISO,2026-05-25 03:00:00,2272.741010994314
NON-ISO,2026-05-25 04:00:00,2213.814583567876
NON-ISO,2026-05-25 05:00:00,2243.960504836999
NON-ISO,2026-05-25 06:00:00,1996.2151810743735
NON-ISO,2026-05-25 07:00:00,1715.999092554522
NON-ISO,2026-05-25 08:00:00,1591.72959241908
NON-ISO,2026-05-25 09:00:00,1430.3259756168338
NON-ISO,2026-05-25 10:00:00,1293.587685111326
NON-ISO,2026-05-25 11:00:00,1262.4960575364535
NON-ISO,2026-05-25 12:00:00,1111.535184889431
NON-ISO,2026-05-25 13:00:00,698.605999259035
NON-ISO,2026-05-25 14:00:00,688.1952181820893
NON-ISO,2026-05-25 15:00:00,683.1230034257331
NON-ISO,2026-05-25 16:00:00,809.6112118529247
NON-ISO,2026-05-25 17:00:00,749.050088384435
NON-ISO,2026-05-25 18:00:00,1035.2720895648104
NON-ISO,2026-05-25 19:00:00,1797.0374648070588
NON-ISO,2026-05-25 20:00:00,2156.488651530894
