ba_code,valid_time,MW
AVA,2026-07-18 05:00:00,145.65747516299487
AVA,2026-07-18 06:00:00,225.31662787808017
AVA,2026-07-18 07:00:00,237.03351166074208
AVA,2026-07-18 08:00:00,191.30240138130227
AVA,2026-07-18 09:00:00,188.78348512840157
AVA,2026-07-18 10:00:00,174.65007752525938
AVA,2026-07-18 11:00:00,247.17595976123417
AVA,2026-07-18 12:00:00,254.2626559142281
AVA,2026-07-18 13:00:00,224.96590358510855
AVA,2026-07-18 14:00:00,133.6666192414663
AVA,2026-07-18 15:00:00,55.670306186168595
AVA,2026-07-18 16:00:00,43.25708441845718
AVA,2026-07-18 17:00:00,38.41350673679072
AVA,2026-07-18 18:00:00,47.615434316396545
AVA,2026-07-18 19:00:00,61.49660604477118
AVA,2026-07-18 20:00:00,95.51694810696631
AVA,2026-07-18 21:00:00,126.46241302610638
AVA,2026-07-18 22:00:00,132.29103980368595
AVA,2026-07-18 23:00:00,145.85771861027834
AVA,2026-07-19 00:00:00,113.52136518252183
AVA,2026-07-19 01:00:00,129.09211062805028
AVA,2026-07-19 02:00:00,155.21363998028806
AVA,2026-07-19 03:00:00,116.34101897181434
AVA,2026-07-19 04:00:00,182.6034798170663
AVA,2026-07-19 05:00:00,200.74365741693174
AVA,2026-07-19 06:00:00,192.3992556099519
AVA,2026-07-19 07:00:00,155.5723814410658
AVA,2026-07-19 08:00:00,112.40407193266743
AVA,2026-07-19 09:00:00,34.37753604471229
AVA,2026-07-19 10:00:00,35.45551345799464
AVA,2026-07-19 11:00:00,55.3302652433586
AVA,2026-07-19 12:00:00,85.05248719057353
AVA,2026-07-19 13:00:00,85.47361770312416
AVA,2026-07-19 14:00:00,54.75024992597875
AVA,2026-07-19 15:00:00,13.988125132551206
AVA,2026-07-19 16:00:00,14.09594480183604
AVA,2026-07-19 17:00:00,23.70594777301345
AVA,2026-07-19 18:00:00,29.48731825046268
AVRN,2026-07-17 18:00:00,874.3846551894778
AVRN,2026-07-17 19:00:00,693.8111510035612
AVRN,2026-07-17 20:00:00,546.2995715870738
AVRN,2026-07-17 21:00:00,586.6900562916953
AVRN,2026-07-17 22:00:00,710.030951352955
AVRN,2026-07-17 23:00:00,712.6500688760804
AVRN,2026-07-18 00:00:00,824.6973709417518
AVRN,2026-07-18 01:00:00,973.5298504824176
AVRN,2026-07-18 02:00:00,1080.856612754289
AVRN,2026-07-18 03:00:00,1156.517183587868
AVRN,2026-07-18 04:00:00,1198.7527790727947
AVRN,2026-07-18 05:00:00,1190.7812356208287
AVRN,2026-07-18 06:00:00,1191.4534354380621
AVRN,2026-07-18 07:00:00,1204.0609076602582
AVRN,2026-07-18 08:00:00,1215.4091014923015
AVRN,2026-07-18 09:00:00,1220.5247355066572
AVRN,2026-07-18 10:00:00,1199.8368669405827
AVRN,2026-07-18 11:00:00,1190.849983788815
AVRN,2026-07-18 12:00:00,1121.4783264389298
AVRN,2026-07-18 13:00:00,1013.8857909347325
AVRN,2026-07-18 14:00:00,1006.7716763320675
AVRN,2026-07-18 15:00:00,938.3424223507443
AVRN,2026-07-18 16:00:00,919.9990170586632
AVRN,2026-07-18 17:00:00,879.9389059383539
AVRN,2026-07-18 18:00:00,796.1229136071162
AVRN,2026-07-18 19:00:00,805.9991206934778
AVRN,2026-07-18 20:00:00,967.3334671616591
AVRN,2026-07-18 21:00:00,1022.059713020861
AVRN,2026-07-18 22:00:00,1131.163876874378
AVRN,2026-07-18 23:00:00,1216.8425001522314
AVRN,2026-07-19 00:00:00,1240.4295383241358
AVRN,2026-07-19 01:00:00,1201.0066726969828
AVRN,2026-07-19 02:00:00,1128.528784792006
AVRN,2026-07-19 03:00:00,1128.3116825661486
AVRN,2026-07-19 04:00:00,1115.1525049865368
AVRN,2026-07-19 05:00:00,1109.9053926328045
AVRN,2026-07-19 06:00:00,1139.1442099839746
AVRN,2026-07-19 07:00:00,1124.1979020142571
AVRN,2026-07-19 08:00:00,1011.4921897220726
AVRN,2026-07-19 09:00:00,811.7798195570161
AVRN,2026-07-19 10:00:00,715.3889604163907
AVRN,2026-07-19 11:00:00,602.1377594180013
AVRN,2026-07-19 12:00:00,535.3920557672226
AVRN,2026-07-19 13:00:00,492.82964615573167
AVRN,2026-07-19 14:00:00,387.77038146883643
AVRN,2026-07-19 15:00:00,127.62439445354579
AVRN,2026-07-19 16:00:00,27.31855603521485
AVRN,2026-07-19 17:00:00,0.8827161577436416
AVRN,2026-07-19 18:00:00,0.0
AZPS,2026-07-17 18:00:00,9.392617134647574
AZPS,2026-07-17 19:00:00,49.745274718261605
AZPS,2026-07-17 20:00:00,51.13774167165912
AZPS,2026-07-17 21:00:00,40.4477720471937
AZPS,2026-07-17 22:00:00,66.33524592137007
AZPS,2026-07-17 23:00:00,110.93078852239941
AZPS,2026-07-18 00:00:00,90.37828766994602
AZPS,2026-07-18 01:00:00,32.442939052874955
AZPS,2026-07-18 02:00:00,79.79419430852528
AZPS,2026-07-18 03:00:00,171.13557937474008
AZPS,2026-07-18 04:00:00,197.33983516158256
AZPS,2026-07-18 05:00:00,235.11519993895544
AZPS,2026-07-18 06:00:00,139.0594938765903
AZPS,2026-07-18 07:00:00,153.51421272372713
AZPS,2026-07-18 08:00:00,151.83505813825738
AZPS,2026-07-18 09:00:00,189.399072100664
AZPS,2026-07-18 10:00:00,95.63174511952873
AZPS,2026-07-18 11:00:00,32.96335966367131
AZPS,2026-07-18 12:00:00,35.66501704011783
AZPS,2026-07-18 13:00:00,14.437810412588789
AZPS,2026-07-18 14:00:00,7.686889379665135
AZPS,2026-07-18 15:00:00,4.958303149772539
AZPS,2026-07-18 16:00:00,3.99777929736743
AZPS,2026-07-18 17:00:00,3.1239039727799827
AZPS,2026-07-18 18:00:00,0.46198839448947965
AZPS,2026-07-18 19:00:00,0.45291085837342815
AZPS,2026-07-18 20:00:00,16.23273645403312
AZPS,2026-07-18 21:00:00,176.4117574610043
AZPS,2026-07-18 22:00:00,96.03426303619224
AZPS,2026-07-18 23:00:00,76.11939853211342
AZPS,2026-07-19 00:00:00,319.91725794062364
AZPS,2026-07-19 01:00:00,278.043299151055
AZPS,2026-07-19 02:00:00,395.7870571478083
AZPS,2026-07-19 03:00:00,250.19541875400844
AZPS,2026-07-19 04:00:00,171.88352625401487
AZPS,2026-07-19 05:00:00,377.8356534899244
AZPS,2026-07-19 06:00:00,200.0681769821563
AZPS,2026-07-19 07:00:00,21.992153975308085
AZPS,2026-07-19 08:00:00,197.75320976956547
AZPS,2026-07-19 09:00:00,58.97707564303519
AZPS,2026-07-19 10:00:00,20.85030672876672
AZPS,2026-07-19 11:00:00,8.721181733133477
AZPS,2026-07-19 12:00:00,5.3272323969646385
AZPS,2026-07-19 13:00:00,1.5671380974315328
AZPS,2026-07-19 14:00:00,0.6829935163563573
AZPS,2026-07-19 15:00:00,0.0
AZPS,2026-07-19 16:00:00,0.0
AZPS,2026-07-19 17:00:00,0.15834339728233957
AZPS,2026-07-19 18:00:00,0.0
BPAT,2026-07-17 18:00:00,1380.2506481391483
BPAT,2026-07-17 19:00:00,1063.7616661128422
BPAT,2026-07-17 20:00:00,896.4072753845276
BPAT,2026-07-17 21:00:00,951.7659614167022
BPAT,2026-07-17 22:00:00,1169.6630639211576
BPAT,2026-07-17 23:00:00,1228.4310493292603
BPAT,2026-07-18 00:00:00,1368.1892280676534
BPAT,2026-07-18 01:00:00,1554.7428162193241
BPAT,2026-07-18 02:00:00,1676.680437789523
BPAT,2026-07-18 03:00:00,1839.5249130750747
BPAT,2026-07-18 04:00:00,2159.7842724093975
BPAT,2026-07-18 05:00:00,2260.937558447125
BPAT,2026-07-18 06:00:00,2190.814482486526
BPAT,2026-07-18 07:00:00,2405.9968371580835
BPAT,2026-07-18 08:00:00,2444.7757963418026
BPAT,2026-07-18 09:00:00,2437.266672021684
BPAT,2026-07-18 10:00:00,2439.721927721616
BPAT,2026-07-18 11:00:00,2430.897317129526
BPAT,2026-07-18 12:00:00,2311.8352934779987
BPAT,2026-07-18 13:00:00,2223.7327997682287
BPAT,2026-07-18 14:00:00,2124.421343443706
BPAT,2026-07-18 15:00:00,1953.03893488696
BPAT,2026-07-18 16:00:00,1781.9243326693243
BPAT,2026-07-18 17:00:00,1532.381788300135
BPAT,2026-07-18 18:00:00,1388.9669196544482
BPAT,2026-07-18 19:00:00,1419.185072750971
BPAT,2026-07-18 20:00:00,1577.5968293616131
BPAT,2026-07-18 21:00:00,1714.3322262236659
BPAT,2026-07-18 22:00:00,1931.280399243611
BPAT,2026-07-18 23:00:00,2139.290052081839
BPAT,2026-07-19 00:00:00,2247.042391560221
BPAT,2026-07-19 01:00:00,2178.6513250052817
BPAT,2026-07-19 02:00:00,2007.7092054609464
BPAT,2026-07-19 03:00:00,2037.8845488767256
BPAT,2026-07-19 04:00:00,2134.240515943073
BPAT,2026-07-19 05:00:00,1844.089638156075
BPAT,2026-07-19 06:00:00,1586.6327134684811
BPAT,2026-07-19 07:00:00,1372.3298499726664
BPAT,2026-07-19 08:00:00,1106.2089737422398
BPAT,2026-07-19 09:00:00,947.6730778835124
BPAT,2026-07-19 10:00:00,850.7833116607854
BPAT,2026-07-19 11:00:00,831.7559529497588
BPAT,2026-07-19 12:00:00,935.4044614335678
BPAT,2026-07-19 13:00:00,915.4812894325763
BPAT,2026-07-19 14:00:00,627.3204488143748
BPAT,2026-07-19 15:00:00,222.43169210990666
BPAT,2026-07-19 16:00:00,75.71415144101609
BPAT,2026-07-19 17:00:00,32.26143632666238
BPAT,2026-07-19 18:00:00,35.775412801573545
CISO,2026-07-17 18:00:00,781.4332326156282
CISO,2026-07-17 19:00:00,847.334624181275
CISO,2026-07-17 20:00:00,1843.1550676569254
CISO,2026-07-17 21:00:00,3343.3371591299074
CISO,2026-07-17 22:00:00,3848.5000946161363
CISO,2026-07-17 23:00:00,5139.077048015383
CISO,2026-07-18 00:00:00,3497.751010200638
CISO,2026-07-18 01:00:00,3281.072184660617
CISO,2026-07-18 02:00:00,4133.214340926398
CISO,2026-07-18 03:00:00,4823.836105715632
CISO,2026-07-18 04:00:00,5215.1915155267
CISO,2026-07-18 05:00:00,5103.445654903576
CISO,2026-07-18 06:00:00,5304.387411470989
CISO,2026-07-18 07:00:00,6252.864497917752
CISO,2026-07-18 08:00:00,6399.058331970446
CISO,2026-07-18 09:00:00,5955.844740808026
CISO,2026-07-18 10:00:00,5809.094288884041
CISO,2026-07-18 11:00:00,5633.024737579423
CISO,2026-07-18 12:00:00,5159.363364558186
CISO,2026-07-18 13:00:00,3737.0095150500383
CISO,2026-07-18 14:00:00,2437.5506090972567
CISO,2026-07-18 15:00:00,2167.9862234764964
CISO,2026-07-18 16:00:00,2145.1010388833097
CISO,2026-07-18 17:00:00,1990.1741221039686
CISO,2026-07-18 18:00:00,1578.8457542126841
CISO,2026-07-18 19:00:00,1286.8218203495362
CISO,2026-07-18 20:00:00,1515.304190383285
CISO,2026-07-18 21:00:00,3983.3289728356704
CISO,2026-07-18 22:00:00,2762.216160805028
CISO,2026-07-18 23:00:00,3061.6075299022914
CISO,2026-07-19 00:00:00,3285.682235599335
CISO,2026-07-19 01:00:00,4982.5077220456005
CISO,2026-07-19 02:00:00,3951.0634355140796
CISO,2026-07-19 03:00:00,5234.290355330823
CISO,2026-07-19 04:00:00,5760.364945624342
CISO,2026-07-19 05:00:00,5769.2856413093305
CISO,2026-07-19 06:00:00,5224.046093997851
CISO,2026-07-19 07:00:00,4850.683744432277
CISO,2026-07-19 08:00:00,4731.668529080458
CISO,2026-07-19 09:00:00,4744.527604211077
CISO,2026-07-19 10:00:00,6746.384612144393
CISO,2026-07-19 11:00:00,6400.852140955944
CISO,2026-07-19 12:00:00,5835.554416159386
CISO,2026-07-19 13:00:00,5251.807183097305
CISO,2026-07-19 14:00:00,4442.497395878355
CISO,2026-07-19 15:00:00,3248.928067151687
CISO,2026-07-19 16:00:00,2302.011147283268
CISO,2026-07-19 17:00:00,1553.7741625682568
CISO,2026-07-19 18:00:00,1199.8526077910888
EPE,2026-07-17 18:00:00,0.0
EPE,2026-07-17 19:00:00,0.0
EPE,2026-07-17 20:00:00,1.4317263115720744
EPE,2026-07-17 21:00:00,5.183637262133203
EPE,2026-07-17 22:00:00,3.9952720329033014
EPE,2026-07-17 23:00:00,5.036778097753166
EPE,2026-07-18 00:00:00,6.122097155262203
EPE,2026-07-18 01:00:00,17.926085953491487
EPE,2026-07-18 02:00:00,16.169149989933906
EPE,2026-07-18 03:00:00,6.5009789420088815
EPE,2026-07-18 04:00:00,0.0
EPE,2026-07-18 05:00:00,2.9263666289296006
EPE,2026-07-18 06:00:00,13.261379458919807
EPE,2026-07-18 07:00:00,19.41576951958695
EPE,2026-07-18 08:00:00,2.307337982271338
EPE,2026-07-18 09:00:00,1.0166614185536686
EPE,2026-07-18 10:00:00,6.697806815314381
EPE,2026-07-18 11:00:00,6.62843763417761
EPE,2026-07-18 12:00:00,0.14367045650435872
EPE,2026-07-18 13:00:00,0.0
EPE,2026-07-18 14:00:00,0.0
EPE,2026-07-18 15:00:00,1.3928783762164665
EPE,2026-07-18 16:00:00,4.422796649448835
EPE,2026-07-18 17:00:00,5.5653194292883255
EPE,2026-07-18 18:00:00,0.9941026813376902
EPE,2026-07-18 19:00:00,3.657593053757647
EPE,2026-07-18 20:00:00,4.527191682928701
EPE,2026-07-18 21:00:00,1.3924734523266966
EPE,2026-07-18 22:00:00,3.9150810756295398
EPE,2026-07-18 23:00:00,8.19800738716232
EPE,2026-07-19 00:00:00,23.82078869929521
EPE,2026-07-19 01:00:00,3.4538032576366438
EPE,2026-07-19 02:00:00,26.51130873865612
EPE,2026-07-19 03:00:00,20.68642746011371
EPE,2026-07-19 04:00:00,1.268146966282546
EPE,2026-07-19 05:00:00,0.850026471327482
EPE,2026-07-19 06:00:00,0.07715172503289026
EPE,2026-07-19 07:00:00,5.573554325583311
EPE,2026-07-19 08:00:00,0.27041611224671236
EPE,2026-07-19 09:00:00,24.082248442973235
EPE,2026-07-19 10:00:00,11.374360651552891
EPE,2026-07-19 11:00:00,7.722221335940808
EPE,2026-07-19 12:00:00,8.104487866289858
EPE,2026-07-19 13:00:00,1.416080264957705
EPE,2026-07-19 14:00:00,0.20183696422254457
EPE,2026-07-19 15:00:00,0.0
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,0.0
EPE,2026-07-19 18:00:00,0.0
ERCO,2026-07-17 18:00:00,17911.258334014536
ERCO,2026-07-17 19:00:00,18553.778185524112
ERCO,2026-07-17 20:00:00,19101.615472926147
ERCO,2026-07-17 21:00:00,18738.429233555707
ERCO,2026-07-17 22:00:00,17306.462149894265
ERCO,2026-07-17 23:00:00,17957.376120577945
ERCO,2026-07-18 00:00:00,19564.90751488407
ERCO,2026-07-18 01:00:00,21741.822629010818
ERCO,2026-07-18 02:00:00,22919.99913834161
ERCO,2026-07-18 03:00:00,23928.99059275366
ERCO,2026-07-18 04:00:00,22570.474733411414
ERCO,2026-07-18 05:00:00,21380.732246612017
ERCO,2026-07-18 06:00:00,21390.4375150208
ERCO,2026-07-18 07:00:00,21450.1244291404
ERCO,2026-07-18 08:00:00,21739.154185589923
ERCO,2026-07-18 09:00:00,23061.79248636363
ERCO,2026-07-18 10:00:00,24202.09620606218
ERCO,2026-07-18 11:00:00,25166.67554857679
ERCO,2026-07-18 12:00:00,25038.028227526156
ERCO,2026-07-18 13:00:00,24053.127431192686
ERCO,2026-07-18 14:00:00,24803.00334877751
ERCO,2026-07-18 15:00:00,23167.37496959732
ERCO,2026-07-18 16:00:00,20747.89421698448
ERCO,2026-07-18 17:00:00,17722.042638431918
ERCO,2026-07-18 18:00:00,16136.897493406866
ERCO,2026-07-18 19:00:00,15756.982387461785
ERCO,2026-07-18 20:00:00,16265.190794128666
ERCO,2026-07-18 21:00:00,18013.18658716154
ERCO,2026-07-18 22:00:00,19864.564032111135
ERCO,2026-07-18 23:00:00,21649.27806958578
ERCO,2026-07-19 00:00:00,22801.982010707798
ERCO,2026-07-19 01:00:00,23448.323325050853
ERCO,2026-07-19 02:00:00,24591.911769986487
ERCO,2026-07-19 03:00:00,26015.637879252252
ERCO,2026-07-19 04:00:00,25038.93508777182
ERCO,2026-07-19 05:00:00,22041.99583144664
ERCO,2026-07-19 06:00:00,19164.217508914087
ERCO,2026-07-19 07:00:00,17988.93670864112
ERCO,2026-07-19 08:00:00,15172.566958363637
ERCO,2026-07-19 09:00:00,13472.528724830594
ERCO,2026-07-19 10:00:00,13902.997435581074
ERCO,2026-07-19 11:00:00,14784.392934740392
ERCO,2026-07-19 12:00:00,15188.632777567123
ERCO,2026-07-19 13:00:00,14271.410367513137
ERCO,2026-07-19 14:00:00,13324.247004708956
ERCO,2026-07-19 15:00:00,12521.128440046063
ERCO,2026-07-19 16:00:00,10651.271349241712
ERCO,2026-07-19 17:00:00,9702.319977146306
ERCO,2026-07-19 18:00:00,9305.595148041804
GRIS,2026-07-17 18:00:00,42.893628272768545
GRIS,2026-07-17 19:00:00,28.28853180104433
GRIS,2026-07-17 20:00:00,23.73980327021863
GRIS,2026-07-17 21:00:00,33.30622573299985
GRIS,2026-07-17 22:00:00,33.97721592473571
GRIS,2026-07-17 23:00:00,47.30694873751511
GRIS,2026-07-18 00:00:00,44.364986738861454
GRIS,2026-07-18 01:00:00,84.70462817577493
GRIS,2026-07-18 02:00:00,163.8562984961389
GRIS,2026-07-18 03:00:00,234.49729997990062
GRIS,2026-07-18 04:00:00,244.12558285773332
GRIS,2026-07-18 05:00:00,248.84240253595178
GRIS,2026-07-18 06:00:00,122.82535378298365
GRIS,2026-07-18 07:00:00,59.72059759906859
GRIS,2026-07-18 08:00:00,147.25989399918933
GRIS,2026-07-18 09:00:00,166.60575132607113
GRIS,2026-07-18 10:00:00,131.6221787412574
GRIS,2026-07-18 11:00:00,124.79236603737833
GRIS,2026-07-18 12:00:00,131.73667649229688
GRIS,2026-07-18 13:00:00,115.24320964784107
GRIS,2026-07-18 14:00:00,141.3120568003918
GRIS,2026-07-18 15:00:00,73.27981157186
GRIS,2026-07-18 16:00:00,33.781664174870635
GRIS,2026-07-18 17:00:00,10.447507101330155
GRIS,2026-07-18 18:00:00,11.553614026738348
GRIS,2026-07-18 19:00:00,14.485120873483227
GRIS,2026-07-18 20:00:00,7.379455810684004
GRIS,2026-07-18 21:00:00,29.532322736169903
GRIS,2026-07-18 22:00:00,62.506701634524646
GRIS,2026-07-18 23:00:00,62.37381171223042
GRIS,2026-07-19 00:00:00,85.73574259555647
GRIS,2026-07-19 01:00:00,117.64779396571956
GRIS,2026-07-19 02:00:00,124.82867598253642
GRIS,2026-07-19 03:00:00,174.732325526315
GRIS,2026-07-19 04:00:00,221.85572145509676
GRIS,2026-07-19 05:00:00,263.7135061530863
GRIS,2026-07-19 06:00:00,134.94476512837443
GRIS,2026-07-19 07:00:00,102.07877456377113
GRIS,2026-07-19 08:00:00,97.12582568084352
GRIS,2026-07-19 09:00:00,150.39978056081162
GRIS,2026-07-19 10:00:00,165.30079289377727
GRIS,2026-07-19 11:00:00,124.35112094102142
GRIS,2026-07-19 12:00:00,120.80376958292615
GRIS,2026-07-19 13:00:00,68.8038559786533
GRIS,2026-07-19 14:00:00,29.37996913992536
GRIS,2026-07-19 15:00:00,14.257385075290843
GRIS,2026-07-19 16:00:00,16.47924209348556
GRIS,2026-07-19 17:00:00,16.80628815888572
GRIS,2026-07-19 18:00:00,14.437927714758578
GWA,2026-07-17 18:00:00,0.0
GWA,2026-07-17 19:00:00,0.0
GWA,2026-07-17 20:00:00,1.9916859810958842
GWA,2026-07-17 21:00:00,10.217574159676877
GWA,2026-07-17 22:00:00,10.517086808874195
GWA,2026-07-17 23:00:00,6.744801739381142
GWA,2026-07-18 00:00:00,7.439267168113885
GWA,2026-07-18 01:00:00,12.818358721529865
GWA,2026-07-18 02:00:00,22.353589943757292
GWA,2026-07-18 03:00:00,13.394674350992908
GWA,2026-07-18 04:00:00,6.629129039164168
GWA,2026-07-18 05:00:00,96.64247723656595
GWA,2026-07-18 06:00:00,70.84215654445988
GWA,2026-07-18 07:00:00,138.24854354783002
GWA,2026-07-18 08:00:00,24.430216861649956
GWA,2026-07-18 09:00:00,13.769236152120884
GWA,2026-07-18 10:00:00,4.120273690819538
GWA,2026-07-18 11:00:00,1.9301970283357535
GWA,2026-07-18 12:00:00,9.425070053878342
GWA,2026-07-18 13:00:00,0.19452016297045233
GWA,2026-07-18 14:00:00,0.0
GWA,2026-07-18 15:00:00,0.0
GWA,2026-07-18 16:00:00,0.0
GWA,2026-07-18 17:00:00,0.0
GWA,2026-07-18 18:00:00,0.0
GWA,2026-07-18 19:00:00,0.0
GWA,2026-07-18 20:00:00,5.294243397708114
GWA,2026-07-18 21:00:00,6.174078377588659
GWA,2026-07-18 22:00:00,7.937534213797785
GWA,2026-07-18 23:00:00,31.99760772158025
GWA,2026-07-19 00:00:00,44.89151733599761
GWA,2026-07-19 01:00:00,35.80866471882492
GWA,2026-07-19 02:00:00,73.3788344768299
GWA,2026-07-19 03:00:00,170.04882568882815
GWA,2026-07-19 04:00:00,148.91651645914908
GWA,2026-07-19 05:00:00,138.13031463440333
GWA,2026-07-19 06:00:00,111.7902917607727
GWA,2026-07-19 07:00:00,82.02412131782003
GWA,2026-07-19 08:00:00,135.6160222306015
GWA,2026-07-19 09:00:00,149.20432520215556
GWA,2026-07-19 10:00:00,106.21202894528147
GWA,2026-07-19 11:00:00,57.50614335573225
GWA,2026-07-19 12:00:00,13.886050216727549
GWA,2026-07-19 13:00:00,35.833229123096196
GWA,2026-07-19 14:00:00,23.44266451916767
GWA,2026-07-19 15:00:00,35.86627185344933
GWA,2026-07-19 16:00:00,89.72028159035105
GWA,2026-07-19 17:00:00,114.92028611904203
GWA,2026-07-19 18:00:00,149.4997869294397
IPCO,2026-07-17 18:00:00,187.89240149273274
IPCO,2026-07-17 19:00:00,105.04645876250333
IPCO,2026-07-17 20:00:00,34.41455451318322
IPCO,2026-07-17 21:00:00,13.701498733232686
IPCO,2026-07-17 22:00:00,22.930188808670287
IPCO,2026-07-17 23:00:00,242.1056320278906
IPCO,2026-07-18 00:00:00,286.90606121339135
IPCO,2026-07-18 01:00:00,196.47235547439342
IPCO,2026-07-18 02:00:00,172.9968624826147
IPCO,2026-07-18 03:00:00,270.75719986946063
IPCO,2026-07-18 04:00:00,351.5876644869964
IPCO,2026-07-18 05:00:00,329.21977750433433
IPCO,2026-07-18 06:00:00,419.1088650714727
IPCO,2026-07-18 07:00:00,322.0155279107906
IPCO,2026-07-18 08:00:00,290.01437401207824
IPCO,2026-07-18 09:00:00,364.63202460707936
IPCO,2026-07-18 10:00:00,363.91976594625623
IPCO,2026-07-18 11:00:00,300.424423383967
IPCO,2026-07-18 12:00:00,328.710227039671
IPCO,2026-07-18 13:00:00,274.92661028851074
IPCO,2026-07-18 14:00:00,259.0979859453436
IPCO,2026-07-18 15:00:00,266.39717522343545
IPCO,2026-07-18 16:00:00,227.04400997346514
IPCO,2026-07-18 17:00:00,123.17193196137961
IPCO,2026-07-18 18:00:00,46.925982675816385
IPCO,2026-07-18 19:00:00,22.70962386927119
IPCO,2026-07-18 20:00:00,20.406995195615682
IPCO,2026-07-18 21:00:00,40.87176451018934
IPCO,2026-07-18 22:00:00,258.76529679956997
IPCO,2026-07-18 23:00:00,276.90514607223577
IPCO,2026-07-19 00:00:00,223.98177956663665
IPCO,2026-07-19 01:00:00,274.0307022622617
IPCO,2026-07-19 02:00:00,475.3616624941521
IPCO,2026-07-19 03:00:00,350.5953685588461
IPCO,2026-07-19 04:00:00,233.08414417029852
IPCO,2026-07-19 05:00:00,154.3926027596422
IPCO,2026-07-19 06:00:00,149.0300714872756
IPCO,2026-07-19 07:00:00,193.0274724741641
IPCO,2026-07-19 08:00:00,200.67318221813102
IPCO,2026-07-19 09:00:00,126.04493947673805
IPCO,2026-07-19 10:00:00,95.0751596980234
IPCO,2026-07-19 11:00:00,91.04704998984217
IPCO,2026-07-19 12:00:00,116.30361518022208
IPCO,2026-07-19 13:00:00,168.7394122963757
IPCO,2026-07-19 14:00:00,153.82950355156473
IPCO,2026-07-19 15:00:00,122.02266035423246
IPCO,2026-07-19 16:00:00,100.43049313565463
IPCO,2026-07-19 17:00:00,85.12054610085436
IPCO,2026-07-19 18:00:00,62.42130264175923
ISNE,2026-07-17 18:00:00,719.0537992262498
ISNE,2026-07-17 19:00:00,793.9471334139294
ISNE,2026-07-17 20:00:00,795.3615179513077
ISNE,2026-07-17 21:00:00,868.2211520456557
ISNE,2026-07-17 22:00:00,728.42256504028
ISNE,2026-07-17 23:00:00,581.1065295701762
ISNE,2026-07-18 00:00:00,416.2965766766876
ISNE,2026-07-18 01:00:00,448.1585786050478
