ba_code,valid_time,MW
AVRN,2026-06-07 18:00:00,754.3126116305351
AVRN,2026-06-07 19:00:00,439.895802033878
AVRN,2026-06-07 20:00:00,290.3840477656812
AVRN,2026-06-07 21:00:00,240.8290605818651
AVRN,2026-06-07 22:00:00,202.4871130195219
AVRN,2026-06-07 23:00:00,140.37310948136985
AVRN,2026-06-08 00:00:00,112.2109505817984
AVRN,2026-06-08 01:00:00,109.09213739082483
AVRN,2026-06-08 02:00:00,119.56973024054119
AVRN,2026-06-08 03:00:00,106.38733956207686
AVRN,2026-06-08 04:00:00,177.36580594549665
AVRN,2026-06-08 05:00:00,215.85005543142975
AVRN,2026-06-08 06:00:00,158.2781261420697
AVRN,2026-06-08 07:00:00,221.62508938625322
AVRN,2026-06-08 08:00:00,236.24349517724963
AVRN,2026-06-08 09:00:00,197.04209317343864
AVRN,2026-06-08 10:00:00,390.16555398086723
AVRN,2026-06-08 11:00:00,466.36808031622695
AVRN,2026-06-08 12:00:00,349.72040611389804
AVRN,2026-06-08 13:00:00,196.59878033903118
AVRN,2026-06-08 14:00:00,62.67617644398441
AVRN,2026-06-08 15:00:00,7.56692882755482
AVRN,2026-06-08 16:00:00,1.1226847711767207
AVRN,2026-06-08 17:00:00,8.9674341165629
AVRN,2026-06-08 18:00:00,0.6642763311771305
AVRN,2026-06-08 19:00:00,15.341247782963212
AVRN,2026-06-08 20:00:00,149.0265657405461
AVRN,2026-06-08 21:00:00,242.5557540062647
AVRN,2026-06-08 22:00:00,97.56820523245719
AVRN,2026-06-08 23:00:00,125.17467101743058
AVRN,2026-06-09 00:00:00,126.65021147294378
AVRN,2026-06-09 01:00:00,367.4893236323151
AVRN,2026-06-09 02:00:00,513.0308874208872
AVRN,2026-06-09 03:00:00,435.18291878813073
AVRN,2026-06-09 04:00:00,767.87673064411
AVRN,2026-06-09 05:00:00,819.3139769101995
AVRN,2026-06-09 06:00:00,761.1758047563712
AVRN,2026-06-09 07:00:00,869.4768829709258
AVRN,2026-06-09 08:00:00,1053.5912065795828
AVRN,2026-06-09 09:00:00,1246.331182420281
AVRN,2026-06-09 10:00:00,1380.2085691512702
AVRN,2026-06-09 11:00:00,1372.8441603849242
AVRN,2026-06-09 12:00:00,1204.5524090639803
AVRN,2026-06-09 13:00:00,881.0492961301296
AVRN,2026-06-09 14:00:00,950.2713838287137
AVRN,2026-06-09 15:00:00,1172.5408040763389
AVRN,2026-06-09 16:00:00,1300.9188543707558
AVRN,2026-06-09 17:00:00,1405.5135030500855
AVRN,2026-06-09 18:00:00,1425.184865176823
AZPS,2026-06-07 18:00:00,502.59672327551084
AZPS,2026-06-07 19:00:00,507.0145839287209
AZPS,2026-06-07 20:00:00,506.4059214853779
AZPS,2026-06-07 21:00:00,511.2216402205128
AZPS,2026-06-07 22:00:00,512.0990475235877
AZPS,2026-06-07 23:00:00,507.64641878628265
AZPS,2026-06-08 00:00:00,482.8980982857671
AZPS,2026-06-08 01:00:00,449.38798949032343
AZPS,2026-06-08 02:00:00,374.50947167796113
AZPS,2026-06-08 03:00:00,205.8332623510379
AZPS,2026-06-08 04:00:00,142.87499414308837
AZPS,2026-06-08 05:00:00,151.39487108649197
AZPS,2026-06-08 06:00:00,172.16417144261698
AZPS,2026-06-08 07:00:00,202.84013097794062
AZPS,2026-06-08 08:00:00,153.0621965096102
AZPS,2026-06-08 09:00:00,102.44025985023288
AZPS,2026-06-08 10:00:00,55.410789721433204
AZPS,2026-06-08 11:00:00,75.71494901523128
AZPS,2026-06-08 12:00:00,120.81929230352809
AZPS,2026-06-08 13:00:00,144.13690615907188
AZPS,2026-06-08 14:00:00,82.76818463809902
AZPS,2026-06-08 15:00:00,123.35013610944064
AZPS,2026-06-08 16:00:00,257.37026328355705
AZPS,2026-06-08 17:00:00,399.6504376068373
AZPS,2026-06-08 18:00:00,470.66738310133377
AZPS,2026-06-08 19:00:00,502.28463784649693
AZPS,2026-06-08 20:00:00,513.7641056681796
AZPS,2026-06-08 21:00:00,521.9867789163872
AZPS,2026-06-08 22:00:00,522.7541256171263
AZPS,2026-06-08 23:00:00,523.4097677623248
AZPS,2026-06-09 00:00:00,525.8363688613773
AZPS,2026-06-09 01:00:00,524.5796419303128
AZPS,2026-06-09 02:00:00,482.03993373324676
AZPS,2026-06-09 03:00:00,304.3557401779566
AZPS,2026-06-09 04:00:00,247.86979098158707
AZPS,2026-06-09 05:00:00,186.74324273462528
AZPS,2026-06-09 06:00:00,162.44663834756307
AZPS,2026-06-09 07:00:00,134.54355213388408
AZPS,2026-06-09 08:00:00,88.15680919634956
AZPS,2026-06-09 09:00:00,69.45123359555363
AZPS,2026-06-09 10:00:00,89.9868061062493
AZPS,2026-06-09 11:00:00,281.6187642852957
AZPS,2026-06-09 12:00:00,289.14046524756463
AZPS,2026-06-09 13:00:00,207.733302988233
AZPS,2026-06-09 14:00:00,88.11857055166088
AZPS,2026-06-09 15:00:00,284.791132805596
AZPS,2026-06-09 16:00:00,435.96785309321893
AZPS,2026-06-09 17:00:00,499.9168495286036
AZPS,2026-06-09 18:00:00,515.017112892784
BPAT,2026-06-07 18:00:00,1891.15663664125
BPAT,2026-06-07 19:00:00,1261.8885527149484
BPAT,2026-06-07 20:00:00,877.6090816789631
BPAT,2026-06-07 21:00:00,609.0143626659806
BPAT,2026-06-07 22:00:00,534.2279691696772
BPAT,2026-06-07 23:00:00,356.43986499000084
BPAT,2026-06-08 00:00:00,303.66803400784613
BPAT,2026-06-08 01:00:00,318.871230115322
BPAT,2026-06-08 02:00:00,306.2530058988204
BPAT,2026-06-08 03:00:00,218.56033588683454
BPAT,2026-06-08 04:00:00,231.5176878849585
BPAT,2026-06-08 05:00:00,169.79615035017707
BPAT,2026-06-08 06:00:00,149.99755050915886
BPAT,2026-06-08 07:00:00,282.7892458779091
BPAT,2026-06-08 08:00:00,467.95467109140253
BPAT,2026-06-08 09:00:00,319.763109982062
BPAT,2026-06-08 10:00:00,552.866886028404
BPAT,2026-06-08 11:00:00,761.7366750859553
BPAT,2026-06-08 12:00:00,619.978917663817
BPAT,2026-06-08 13:00:00,486.86338805301216
BPAT,2026-06-08 14:00:00,142.32397192407245
BPAT,2026-06-08 15:00:00,17.04517980757768
BPAT,2026-06-08 16:00:00,44.46361012750783
BPAT,2026-06-08 17:00:00,25.928611805325836
BPAT,2026-06-08 18:00:00,30.387932375824402
BPAT,2026-06-08 19:00:00,39.93252397756052
BPAT,2026-06-08 20:00:00,139.28363939383698
BPAT,2026-06-08 21:00:00,888.4445022642699
BPAT,2026-06-08 22:00:00,397.31644592387556
BPAT,2026-06-08 23:00:00,543.6742557409625
BPAT,2026-06-09 00:00:00,667.1978777261919
BPAT,2026-06-09 01:00:00,654.6021249307612
BPAT,2026-06-09 02:00:00,997.5038316896771
BPAT,2026-06-09 03:00:00,867.577215630076
BPAT,2026-06-09 04:00:00,1055.0013476611246
BPAT,2026-06-09 05:00:00,1994.2120687093943
BPAT,2026-06-09 06:00:00,1984.568857873574
BPAT,2026-06-09 07:00:00,2303.1984545613045
BPAT,2026-06-09 08:00:00,2460.6446069198178
BPAT,2026-06-09 09:00:00,2893.8944742135564
BPAT,2026-06-09 10:00:00,3133.9622399964364
BPAT,2026-06-09 11:00:00,3159.894317832284
BPAT,2026-06-09 12:00:00,3095.861746233747
BPAT,2026-06-09 13:00:00,3119.723702303323
BPAT,2026-06-09 14:00:00,3180.538809179533
BPAT,2026-06-09 15:00:00,3270.179132911196
BPAT,2026-06-09 16:00:00,3291.807150753703
BPAT,2026-06-09 17:00:00,3296.0734966094815
BPAT,2026-06-09 18:00:00,3296.418146398838
CISO,2026-06-07 18:00:00,4530.674827782726
CISO,2026-06-07 19:00:00,4556.111351291883
CISO,2026-06-07 20:00:00,4614.344023695408
CISO,2026-06-07 21:00:00,4579.735318766374
CISO,2026-06-07 22:00:00,5540.256080801573
CISO,2026-06-07 23:00:00,5798.495833482696
CISO,2026-06-08 00:00:00,5709.085900339537
CISO,2026-06-08 01:00:00,5817.079323848161
CISO,2026-06-08 02:00:00,5938.400231440322
CISO,2026-06-08 03:00:00,6412.348447872929
CISO,2026-06-08 04:00:00,5773.718007605269
CISO,2026-06-08 05:00:00,6321.6197398664335
CISO,2026-06-08 06:00:00,7281.941090344458
CISO,2026-06-08 07:00:00,7375.956663093234
CISO,2026-06-08 08:00:00,7054.3985056923
CISO,2026-06-08 09:00:00,6318.650424247533
CISO,2026-06-08 10:00:00,5237.005782452309
CISO,2026-06-08 11:00:00,5037.181396400096
CISO,2026-06-08 12:00:00,4976.160308263499
CISO,2026-06-08 13:00:00,4722.871653186501
CISO,2026-06-08 14:00:00,4306.494068970686
CISO,2026-06-08 15:00:00,4073.897172612063
CISO,2026-06-08 16:00:00,3474.402368132516
CISO,2026-06-08 17:00:00,3038.960783233998
CISO,2026-06-08 18:00:00,3226.923503497091
CISO,2026-06-08 19:00:00,4430.029988576403
CISO,2026-06-08 20:00:00,5229.251570002894
CISO,2026-06-08 21:00:00,5335.403167530439
CISO,2026-06-08 22:00:00,5330.653920804766
CISO,2026-06-08 23:00:00,5734.5154815855085
CISO,2026-06-09 00:00:00,6253.262234229357
CISO,2026-06-09 01:00:00,5694.045618942959
CISO,2026-06-09 02:00:00,6574.560018998718
CISO,2026-06-09 03:00:00,7024.053922823558
CISO,2026-06-09 04:00:00,5677.910809150568
CISO,2026-06-09 05:00:00,6374.1257282073675
CISO,2026-06-09 06:00:00,5899.363309948864
CISO,2026-06-09 07:00:00,5716.955037904559
CISO,2026-06-09 08:00:00,5119.53655337463
CISO,2026-06-09 09:00:00,5515.438940093489
CISO,2026-06-09 10:00:00,4100.606588762113
CISO,2026-06-09 11:00:00,4172.573910497505
CISO,2026-06-09 12:00:00,4901.543820408549
CISO,2026-06-09 13:00:00,5769.366753415952
CISO,2026-06-09 14:00:00,5511.593085212973
CISO,2026-06-09 15:00:00,5746.945592005181
CISO,2026-06-09 16:00:00,4986.517644229642
CISO,2026-06-09 17:00:00,3931.5403330063305
CISO,2026-06-09 18:00:00,3538.6674824383285
EPE,2026-06-07 18:00:00,1.2868952005964762
EPE,2026-06-07 19:00:00,16.458002428536872
EPE,2026-06-07 20:00:00,14.384321371461434
EPE,2026-06-07 21:00:00,10.380971504301392
EPE,2026-06-07 22:00:00,19.28814753782974
EPE,2026-06-07 23:00:00,31.455481874517005
EPE,2026-06-08 00:00:00,13.158754800308982
EPE,2026-06-08 01:00:00,15.050289917417187
EPE,2026-06-08 02:00:00,8.595759905887004
EPE,2026-06-08 03:00:00,6.8419080312117595
EPE,2026-06-08 04:00:00,4.647003380069772
EPE,2026-06-08 05:00:00,11.910031354379557
EPE,2026-06-08 06:00:00,12.113185615420594
EPE,2026-06-08 07:00:00,4.507305434843738
EPE,2026-06-08 08:00:00,2.6863291486087104
EPE,2026-06-08 09:00:00,11.104955445636145
EPE,2026-06-08 10:00:00,7.283900762983485
EPE,2026-06-08 11:00:00,4.718637046902608
EPE,2026-06-08 12:00:00,9.131381140813716
EPE,2026-06-08 13:00:00,16.21898272926382
EPE,2026-06-08 14:00:00,19.40641557590419
EPE,2026-06-08 15:00:00,10.693769445746296
EPE,2026-06-08 16:00:00,4.377631934917711
EPE,2026-06-08 17:00:00,1.886105099347308
EPE,2026-06-08 18:00:00,0.0
EPE,2026-06-08 19:00:00,1.9146536121073885
EPE,2026-06-08 20:00:00,5.5026002642251095
EPE,2026-06-08 21:00:00,3.2432107093418336
EPE,2026-06-08 22:00:00,12.441631855979448
EPE,2026-06-08 23:00:00,2.805437238641014
EPE,2026-06-09 00:00:00,13.761296539479462
EPE,2026-06-09 01:00:00,0.42652094021514747
EPE,2026-06-09 02:00:00,4.2109282536919075
EPE,2026-06-09 03:00:00,0.0
EPE,2026-06-09 04:00:00,7.601108602939395
EPE,2026-06-09 05:00:00,42.336
EPE,2026-06-09 06:00:00,31.4772387784838
EPE,2026-06-09 07:00:00,12.56298225684041
EPE,2026-06-09 08:00:00,41.61391938670726
EPE,2026-06-09 09:00:00,19.369733405860092
EPE,2026-06-09 10:00:00,26.30701042069887
EPE,2026-06-09 11:00:00,33.45510367142298
EPE,2026-06-09 12:00:00,29.295306408523725
EPE,2026-06-09 13:00:00,37.041546334359346
EPE,2026-06-09 14:00:00,31.18308763122594
EPE,2026-06-09 15:00:00,29.882542633786784
EPE,2026-06-09 16:00:00,21.1007354674672
EPE,2026-06-09 17:00:00,7.583582342933252
EPE,2026-06-09 18:00:00,0.6376615412892448
ERCO,2026-06-07 18:00:00,17097.89108640418
ERCO,2026-06-07 19:00:00,18408.107754955334
ERCO,2026-06-07 20:00:00,19403.92580474381
ERCO,2026-06-07 21:00:00,20475.973151417653
ERCO,2026-06-07 22:00:00,21882.729007009475
ERCO,2026-06-07 23:00:00,23036.5885641402
ERCO,2026-06-08 00:00:00,25274.47261482834
ERCO,2026-06-08 01:00:00,27023.87936005315
ERCO,2026-06-08 02:00:00,29604.87055407005
ERCO,2026-06-08 03:00:00,30441.446365419015
ERCO,2026-06-08 04:00:00,30742.10633894741
ERCO,2026-06-08 05:00:00,30740.64242621084
ERCO,2026-06-08 06:00:00,30876.713920204442
ERCO,2026-06-08 07:00:00,30769.77735975437
ERCO,2026-06-08 08:00:00,30394.633707975536
ERCO,2026-06-08 09:00:00,30032.896498595226
ERCO,2026-06-08 10:00:00,29491.250520697144
ERCO,2026-06-08 11:00:00,28952.478349951376
ERCO,2026-06-08 12:00:00,28570.936284476607
ERCO,2026-06-08 13:00:00,28667.412289208038
ERCO,2026-06-08 14:00:00,28701.60431997002
ERCO,2026-06-08 15:00:00,27944.978614497835
ERCO,2026-06-08 16:00:00,26842.904133893244
ERCO,2026-06-08 17:00:00,24926.396615710346
ERCO,2026-06-08 18:00:00,23587.80209006365
ERCO,2026-06-08 19:00:00,23646.27044184774
ERCO,2026-06-08 20:00:00,23631.816690603006
ERCO,2026-06-08 21:00:00,25235.55704715258
ERCO,2026-06-08 22:00:00,26473.123259600092
ERCO,2026-06-08 23:00:00,28594.464567395073
ERCO,2026-06-09 00:00:00,29152.590158322877
ERCO,2026-06-09 01:00:00,29273.77297334206
ERCO,2026-06-09 02:00:00,29059.88199343899
ERCO,2026-06-09 03:00:00,29676.099859356797
ERCO,2026-06-09 04:00:00,30095.59336828692
ERCO,2026-06-09 05:00:00,30767.088923495143
ERCO,2026-06-09 06:00:00,30231.288539924688
ERCO,2026-06-09 07:00:00,29265.68200674799
ERCO,2026-06-09 08:00:00,28824.842681861184
ERCO,2026-06-09 09:00:00,27918.781762729748
ERCO,2026-06-09 10:00:00,27168.276243023574
ERCO,2026-06-09 11:00:00,25691.72787897096
ERCO,2026-06-09 12:00:00,22932.110329652925
ERCO,2026-06-09 13:00:00,21777.839143813224
ERCO,2026-06-09 14:00:00,22336.412734684603
ERCO,2026-06-09 15:00:00,22054.84666641218
ERCO,2026-06-09 16:00:00,21864.524587732252
ERCO,2026-06-09 17:00:00,21575.968228005033
ERCO,2026-06-09 18:00:00,21300.738263032392
GRIS,2026-06-07 18:00:00,23.131925099975643
GRIS,2026-06-07 19:00:00,18.007288089762937
GRIS,2026-06-07 20:00:00,29.653899745225075
GRIS,2026-06-07 21:00:00,72.52497016392215
GRIS,2026-06-07 22:00:00,97.93396578833277
GRIS,2026-06-07 23:00:00,207.00602416050833
GRIS,2026-06-08 00:00:00,148.2157870210986
GRIS,2026-06-08 01:00:00,81.16446655461559
GRIS,2026-06-08 02:00:00,119.39086558487337
GRIS,2026-06-08 03:00:00,229.88907928714923
GRIS,2026-06-08 04:00:00,154.4613363309531
GRIS,2026-06-08 05:00:00,108.86114075752195
GRIS,2026-06-08 06:00:00,225.37564558110546
GRIS,2026-06-08 07:00:00,267.6635362647306
GRIS,2026-06-08 08:00:00,188.20293442255152
GRIS,2026-06-08 09:00:00,268.73363481348446
GRIS,2026-06-08 10:00:00,203.01047858541605
GRIS,2026-06-08 11:00:00,110.71181536378164
GRIS,2026-06-08 12:00:00,96.21933109644193
GRIS,2026-06-08 13:00:00,43.59369882728201
GRIS,2026-06-08 14:00:00,87.07377816592424
GRIS,2026-06-08 15:00:00,53.28057994055921
GRIS,2026-06-08 16:00:00,100.90142201513967
GRIS,2026-06-08 17:00:00,52.363777690979944
GRIS,2026-06-08 18:00:00,14.45372851119658
GRIS,2026-06-08 19:00:00,0.0
GRIS,2026-06-08 20:00:00,2.3919997709029284
GRIS,2026-06-08 21:00:00,27.492426224312684
GRIS,2026-06-08 22:00:00,20.16305763739079
GRIS,2026-06-08 23:00:00,30.64292644293363
GRIS,2026-06-09 00:00:00,56.75487601197306
GRIS,2026-06-09 01:00:00,153.53628153677417
GRIS,2026-06-09 02:00:00,159.45465096726562
GRIS,2026-06-09 03:00:00,272.30297905349477
GRIS,2026-06-09 04:00:00,270.27810251254715
GRIS,2026-06-09 05:00:00,238.92639150912333
GRIS,2026-06-09 06:00:00,169.47429118426933
GRIS,2026-06-09 07:00:00,235.92144895666635
GRIS,2026-06-09 08:00:00,250.8047902986222
GRIS,2026-06-09 09:00:00,258.5732410960064
GRIS,2026-06-09 10:00:00,145.85356046739008
GRIS,2026-06-09 11:00:00,58.56848670717857
GRIS,2026-06-09 12:00:00,65.65716790188252
GRIS,2026-06-09 13:00:00,148.38735377342724
GRIS,2026-06-09 14:00:00,109.71664859976157
GRIS,2026-06-09 15:00:00,110.36421638795804
GRIS,2026-06-09 16:00:00,93.1045912996957
GRIS,2026-06-09 17:00:00,65.44696633964763
GRIS,2026-06-09 18:00:00,43.76840349616665
GWA,2026-06-07 18:00:00,108.03130831375768
GWA,2026-06-07 19:00:00,169.7170974118376
GWA,2026-06-07 20:00:00,172.6796601205058
GWA,2026-06-07 21:00:00,174.09562652902372
GWA,2026-06-07 22:00:00,172.81669391385515
GWA,2026-06-07 23:00:00,175.95910653013783
GWA,2026-06-08 00:00:00,167.39657689969283
GWA,2026-06-08 01:00:00,176.31740457559852
GWA,2026-06-08 02:00:00,164.8999089861438
GWA,2026-06-08 03:00:00,176.37723648162807
GWA,2026-06-08 04:00:00,164.67121160894357
GWA,2026-06-08 05:00:00,172.1110975325124
GWA,2026-06-08 06:00:00,146.66247304771466
GWA,2026-06-08 07:00:00,152.48815272019272
GWA,2026-06-08 08:00:00,170.90320885688644
GWA,2026-06-08 09:00:00,154.5252947795996
GWA,2026-06-08 10:00:00,167.3235248862484
GWA,2026-06-08 11:00:00,174.75672705024436
GWA,2026-06-08 12:00:00,168.85151689412444
GWA,2026-06-08 13:00:00,103.67915081210585
GWA,2026-06-08 14:00:00,73.30206057273416
GWA,2026-06-08 15:00:00,92.40262542179951
GWA,2026-06-08 16:00:00,86.15784953458208
GWA,2026-06-08 17:00:00,87.96233322251119
GWA,2026-06-08 18:00:00,85.74747111111505
GWA,2026-06-08 19:00:00,83.54826972931333
GWA,2026-06-08 20:00:00,102.50394008936155
GWA,2026-06-08 21:00:00,97.03436876354296
GWA,2026-06-08 22:00:00,63.817586774391756
GWA,2026-06-08 23:00:00,47.43525390282251
GWA,2026-06-09 00:00:00,16.246763051031802
GWA,2026-06-09 01:00:00,5.586165291482437
GWA,2026-06-09 02:00:00,1.6953058525919276
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,14.580097708383015
GWA,2026-06-09 05:00:00,45.716557612772014
GWA,2026-06-09 06:00:00,101.30534027561313
GWA,2026-06-09 07:00:00,10.13946803992558
GWA,2026-06-09 08:00:00,58.05588482462288
GWA,2026-06-09 09:00:00,86.91765453339929
GWA,2026-06-09 10:00:00,25.230254435146417
GWA,2026-06-09 11:00:00,28.884972492619678
GWA,2026-06-09 12:00:00,106.57860541005941
GWA,2026-06-09 13:00:00,52.95575017290034
GWA,2026-06-09 14:00:00,111.46453013826674
GWA,2026-06-09 15:00:00,46.666763187328925
GWA,2026-06-09 16:00:00,94.8461453366368
GWA,2026-06-09 17:00:00,156.43692053125173
GWA,2026-06-09 18:00:00,173.7086336538886
IPCO,2026-06-07 18:00:00,456.87033985667966
IPCO,2026-06-07 19:00:00,431.9401927622422
IPCO,2026-06-07 20:00:00,361.3529407042637
IPCO,2026-06-07 21:00:00,313.3314899951448
IPCO,2026-06-07 22:00:00,252.84355220907088
IPCO,2026-06-07 23:00:00,220.77272504460686
IPCO,2026-06-08 00:00:00,209.134512145521
IPCO,2026-06-08 01:00:00,179.209836638513
IPCO,2026-06-08 02:00:00,155.6308726898652
IPCO,2026-06-08 03:00:00,111.28615373864405
IPCO,2026-06-08 04:00:00,89.0107116697181
IPCO,2026-06-08 05:00:00,25.167233641282934
IPCO,2026-06-08 06:00:00,7.667773582897526
IPCO,2026-06-08 07:00:00,12.942993174215923
IPCO,2026-06-08 08:00:00,65.55886125548976
IPCO,2026-06-08 09:00:00,32.11690782610144
IPCO,2026-06-08 10:00:00,35.52595852899728
IPCO,2026-06-08 11:00:00,51.02389455386584
IPCO,2026-06-08 12:00:00,76.44171600149274
IPCO,2026-06-08 13:00:00,99.55048361793453
IPCO,2026-06-08 14:00:00,137.68070388757448
IPCO,2026-06-08 15:00:00,82.57424810478827
IPCO,2026-06-08 16:00:00,200.2711778463671
IPCO,2026-06-08 17:00:00,333.085941859242
IPCO,2026-06-08 18:00:00,307.6656041738357
IPCO,2026-06-08 19:00:00,199.79426068662963
IPCO,2026-06-08 20:00:00,165.42025155664606
IPCO,2026-06-08 21:00:00,176.4963392628452
IPCO,2026-06-08 22:00:00,190.79970821391728
IPCO,2026-06-08 23:00:00,266.8020850656391
IPCO,2026-06-09 00:00:00,350.9424956598934
IPCO,2026-06-09 01:00:00,469.39513960505946
IPCO,2026-06-09 02:00:00,339.12210582877077
IPCO,2026-06-09 03:00:00,392.74195739877325
IPCO,2026-06-09 04:00:00,379.81652371462314
IPCO,2026-06-09 05:00:00,530.0120927350266
IPCO,2026-06-09 06:00:00,331.38815829657005
IPCO,2026-06-09 07:00:00,222.61517787497573
IPCO,2026-06-09 08:00:00,372.2284807781811
IPCO,2026-06-09 09:00:00,141.07092109396442
IPCO,2026-06-09 10:00:00,112.72478298124913
IPCO,2026-06-09 11:00:00,74.89855461997728
IPCO,2026-06-09 12:00:00,32.83813991508488
IPCO,2026-06-09 13:00:00,52.11580116047378
IPCO,2026-06-09 14:00:00,67.83238285306238
IPCO,2026-06-09 15:00:00,160.66074962215396
IPCO,2026-06-09 16:00:00,247.27658282985124
IPCO,2026-06-09 17:00:00,267.9699966612519
IPCO,2026-06-09 18:00:00,244.0974836906502
ISNE,2026-06-07 18:00:00,1514.067345567692
ISNE,2026-06-07 19:00:00,1580.306595805808
ISNE,2026-06-07 20:00:00,1551.4182521979458
ISNE,2026-06-07 21:00:00,1480.7594647282474
ISNE,2026-06-07 22:00:00,1465.708712221385
ISNE,2026-06-07 23:00:00,1358.5345815039382
ISNE,2026-06-08 00:00:00,1253.9750808384595
ISNE,2026-06-08 01:00:00,1315.9871450250414
