iso,valid_time,MW
Associated Electric,2026-07-25 20:00:00,0.0
Associated Electric,2026-07-25 21:00:00,0.0
Associated Electric,2026-07-25 22:00:00,0.0
Associated Electric,2026-07-25 23:00:00,9.676687869407118
Associated Electric,2026-07-26 00:00:00,64.46840585789677
Associated Electric,2026-07-26 01:00:00,137.32549411606496
Associated Electric,2026-07-26 02:00:00,171.33133121886954
Associated Electric,2026-07-26 03:00:00,261.58282948489784
Associated Electric,2026-07-26 04:00:00,314.37628031168276
Associated Electric,2026-07-26 05:00:00,368.599665927911
Associated Electric,2026-07-26 06:00:00,300.1952916139723
Associated Electric,2026-07-26 07:00:00,147.20156780111662
Associated Electric,2026-07-26 08:00:00,61.83396502492963
Associated Electric,2026-07-26 09:00:00,56.14953545726862
Associated Electric,2026-07-26 10:00:00,55.367006566142905
Associated Electric,2026-07-26 11:00:00,117.27673577103982
Associated Electric,2026-07-26 12:00:00,120.76688697866662
Avista,2026-07-24 12:00:00,255.1427466619474
Avista,2026-07-24 13:00:00,236.20263013959885
Avista,2026-07-24 14:00:00,188.35567224503774
Avista,2026-07-24 15:00:00,142.0281637224877
Avista,2026-07-24 16:00:00,134.3290487699314
Avista,2026-07-24 17:00:00,124.83732331784677
Avista,2026-07-24 18:00:00,104.26242323989861
Avista,2026-07-24 19:00:00,87.43036867459492
Avista,2026-07-24 20:00:00,104.19249248840696
Avista,2026-07-24 21:00:00,103.55663607912966
Avista,2026-07-24 22:00:00,104.0537280486898
Avista,2026-07-24 23:00:00,77.20611643609597
Avista,2026-07-25 00:00:00,59.00708320818296
Avista,2026-07-25 01:00:00,46.63899820138769
Avista,2026-07-25 02:00:00,28.638810368381524
Avista,2026-07-25 03:00:00,8.43402066621594
Avista,2026-07-25 04:00:00,1.7004419406731524
Avista,2026-07-25 05:00:00,24.666077068819344
Avista,2026-07-25 06:00:00,96.58775865283296
Avista,2026-07-25 07:00:00,106.85229563679462
Avista,2026-07-25 08:00:00,108.7916953686016
Avista,2026-07-25 09:00:00,126.4186381255218
Avista,2026-07-25 10:00:00,172.753838404146
Avista,2026-07-25 11:00:00,174.88050902717723
Avista,2026-07-25 12:00:00,204.09141551707847
Avista,2026-07-25 13:00:00,205.574880156694
Avista,2026-07-25 14:00:00,184.6709659551953
Avista,2026-07-25 15:00:00,123.16747192474786
Avista,2026-07-25 16:00:00,100.35206808095715
Avista,2026-07-25 17:00:00,88.38287625791352
Avista,2026-07-25 18:00:00,89.14050641624979
Avista,2026-07-25 19:00:00,96.84108802681186
Avista,2026-07-25 20:00:00,123.39894309424892
Avista,2026-07-25 21:00:00,145.9458425070204
Avista,2026-07-25 22:00:00,165.68075441867128
Avista,2026-07-25 23:00:00,200.72724587726745
Avista,2026-07-26 00:00:00,214.5523735895632
Avista,2026-07-26 01:00:00,266.18834807271145
Avista,2026-07-26 02:00:00,294.50396332609046
Avista,2026-07-26 03:00:00,240.70622990121373
Avista,2026-07-26 04:00:00,186.75788273480788
Avista,2026-07-26 05:00:00,183.5850026310517
Avista,2026-07-26 06:00:00,137.16162634598626
Avista,2026-07-26 07:00:00,64.28578040862459
Avista,2026-07-26 08:00:00,45.19700468693865
Avista,2026-07-26 09:00:00,65.60823165220643
Avista,2026-07-26 10:00:00,111.24256649881676
Avista,2026-07-26 11:00:00,150.20521331943084
Avista,2026-07-26 12:00:00,191.54352089738387
BPA,2026-07-24 12:00:00,1951.3106098035612
BPA,2026-07-24 13:00:00,1571.7604415397336
BPA,2026-07-24 14:00:00,1112.272605952417
BPA,2026-07-24 15:00:00,1121.738460538849
BPA,2026-07-24 16:00:00,1114.1324411151672
BPA,2026-07-24 17:00:00,796.4191344253064
BPA,2026-07-24 18:00:00,545.1316629339113
BPA,2026-07-24 19:00:00,357.5593074796947
BPA,2026-07-24 20:00:00,211.37784597847804
BPA,2026-07-24 21:00:00,138.34742164186082
BPA,2026-07-24 22:00:00,163.27744363222652
BPA,2026-07-24 23:00:00,290.96291888652786
BPA,2026-07-25 00:00:00,595.1984034593175
BPA,2026-07-25 01:00:00,996.189628682986
BPA,2026-07-25 02:00:00,1809.1069057064697
BPA,2026-07-25 03:00:00,2021.6787697294294
BPA,2026-07-25 04:00:00,2339.087780560707
BPA,2026-07-25 05:00:00,2272.8110633859656
BPA,2026-07-25 06:00:00,2400.359781684548
BPA,2026-07-25 07:00:00,2569.87300515985
BPA,2026-07-25 08:00:00,2879.643720708518
BPA,2026-07-25 09:00:00,2782.7864582189227
BPA,2026-07-25 10:00:00,2740.6017627676133
BPA,2026-07-25 11:00:00,2704.116325882592
BPA,2026-07-25 12:00:00,2640.94961586939
BPA,2026-07-25 13:00:00,2606.2162143907253
BPA,2026-07-25 14:00:00,2517.5054759491627
BPA,2026-07-25 15:00:00,2434.429268765213
BPA,2026-07-25 16:00:00,2136.5771866061496
BPA,2026-07-25 17:00:00,1817.3080964184192
BPA,2026-07-25 18:00:00,1673.369907881157
BPA,2026-07-25 19:00:00,1801.6026716729475
BPA,2026-07-25 20:00:00,1967.925343862811
BPA,2026-07-25 21:00:00,2204.9892401831753
BPA,2026-07-25 22:00:00,2479.214686397
BPA,2026-07-25 23:00:00,2748.921037298759
BPA,2026-07-26 00:00:00,2942.980534340805
BPA,2026-07-26 01:00:00,3001.9631946371155
BPA,2026-07-26 02:00:00,2961.3809796528008
BPA,2026-07-26 03:00:00,2785.242155413362
BPA,2026-07-26 04:00:00,2419.0918923833337
BPA,2026-07-26 05:00:00,2187.029964771696
BPA,2026-07-26 06:00:00,2018.05493732166
BPA,2026-07-26 07:00:00,1968.3306870401502
BPA,2026-07-26 08:00:00,2021.4857160765
BPA,2026-07-26 09:00:00,1988.6356501125933
BPA,2026-07-26 10:00:00,1956.6116713140918
BPA,2026-07-26 11:00:00,1885.4510223003733
BPA,2026-07-26 12:00:00,1762.9328645238224
CAISO,2026-07-24 12:00:00,2479.7445905516292
CAISO,2026-07-24 13:00:00,2420.597758543235
CAISO,2026-07-24 14:00:00,1802.9373249670218
CAISO,2026-07-24 15:00:00,1227.7819613695763
CAISO,2026-07-24 16:00:00,1063.9898795470924
CAISO,2026-07-24 17:00:00,916.4020513350267
CAISO,2026-07-24 18:00:00,1001.0969753885997
CAISO,2026-07-24 19:00:00,1927.1345351262344
CAISO,2026-07-24 20:00:00,3063.1443904672888
CAISO,2026-07-24 21:00:00,3320.296969417734
CAISO,2026-07-24 22:00:00,3108.9588801668033
CAISO,2026-07-24 23:00:00,3175.0455173549394
CAISO,2026-07-25 00:00:00,5285.980080949884
CAISO,2026-07-25 01:00:00,5536.083993036353
CAISO,2026-07-25 02:00:00,5174.931374747194
CAISO,2026-07-25 03:00:00,5682.758503825486
CAISO,2026-07-25 04:00:00,4471.480588845151
CAISO,2026-07-25 05:00:00,4822.078713175566
CAISO,2026-07-25 06:00:00,4336.601273048823
CAISO,2026-07-25 07:00:00,4380.377683020978
CAISO,2026-07-25 08:00:00,4218.801933037745
CAISO,2026-07-25 09:00:00,4259.612495932155
CAISO,2026-07-25 10:00:00,3713.0450957182725
CAISO,2026-07-25 11:00:00,3558.116021064009
CAISO,2026-07-25 12:00:00,3484.510250460953
CAISO,2026-07-25 13:00:00,3209.977849152062
CAISO,2026-07-25 14:00:00,2948.5538291546773
CAISO,2026-07-25 15:00:00,2100.2571480206016
CAISO,2026-07-25 16:00:00,1626.7725823269323
CAISO,2026-07-25 17:00:00,1388.7422847505363
CAISO,2026-07-25 18:00:00,1617.2501783511796
CAISO,2026-07-25 19:00:00,2102.895834806204
CAISO,2026-07-25 20:00:00,2657.5707281066548
CAISO,2026-07-25 21:00:00,3260.2205590616036
CAISO,2026-07-25 22:00:00,3326.5181315976997
CAISO,2026-07-25 23:00:00,3502.1915184471295
CAISO,2026-07-26 00:00:00,4580.1058416214455
CAISO,2026-07-26 01:00:00,5591.795804388702
CAISO,2026-07-26 02:00:00,5977.717234522981
CAISO,2026-07-26 03:00:00,6452.549831683707
CAISO,2026-07-26 04:00:00,5603.204754654154
CAISO,2026-07-26 05:00:00,4835.741917658852
CAISO,2026-07-26 06:00:00,5116.309688319363
CAISO,2026-07-26 07:00:00,4913.355733014401
CAISO,2026-07-26 08:00:00,4712.5430850565745
CAISO,2026-07-26 09:00:00,4584.9366981397925
CAISO,2026-07-26 10:00:00,4402.864977440785
CAISO,2026-07-26 11:00:00,4319.114701080047
CAISO,2026-07-26 12:00:00,4385.184751336674
ERCOT,2026-07-24 12:00:00,9533.776803407824
ERCOT,2026-07-24 13:00:00,8952.701362474118
ERCOT,2026-07-24 14:00:00,11008.74878319255
ERCOT,2026-07-24 15:00:00,10969.285717848881
ERCOT,2026-07-24 16:00:00,9743.571645802565
ERCOT,2026-07-24 17:00:00,9101.575408677054
ERCOT,2026-07-24 18:00:00,9290.383362836821
ERCOT,2026-07-24 19:00:00,10032.154160780867
ERCOT,2026-07-24 20:00:00,11418.96421603519
ERCOT,2026-07-24 21:00:00,13227.867527719307
ERCOT,2026-07-24 22:00:00,16140.810546289156
ERCOT,2026-07-24 23:00:00,20187.79903362735
ERCOT,2026-07-25 00:00:00,24755.783262321453
ERCOT,2026-07-25 01:00:00,26641.323638649912
ERCOT,2026-07-25 02:00:00,27006.31752456556
ERCOT,2026-07-25 03:00:00,28108.079294163428
ERCOT,2026-07-25 04:00:00,27883.77888267223
ERCOT,2026-07-25 05:00:00,27672.59994465063
ERCOT,2026-07-25 06:00:00,28084.441836750477
ERCOT,2026-07-25 07:00:00,27871.43926144193
ERCOT,2026-07-25 08:00:00,26224.06550707061
ERCOT,2026-07-25 09:00:00,25216.799326132437
ERCOT,2026-07-25 10:00:00,24550.81290598782
ERCOT,2026-07-25 11:00:00,23989.830745851155
ERCOT,2026-07-25 12:00:00,23491.79361455183
ERCOT,2026-07-25 13:00:00,22433.22401723961
ERCOT,2026-07-25 14:00:00,23050.574782470776
ERCOT,2026-07-25 15:00:00,21393.126829036977
ERCOT,2026-07-25 16:00:00,17283.524652952754
ERCOT,2026-07-25 17:00:00,12935.178634122194
ERCOT,2026-07-25 18:00:00,9585.298783490482
ERCOT,2026-07-25 19:00:00,8253.575520896733
ERCOT,2026-07-25 20:00:00,8769.699069250895
ERCOT,2026-07-25 21:00:00,9610.30544914688
ERCOT,2026-07-25 22:00:00,11100.627967376997
ERCOT,2026-07-25 23:00:00,13534.775988887142
ERCOT,2026-07-26 00:00:00,17278.38981976156
ERCOT,2026-07-26 01:00:00,20444.086313227148
ERCOT,2026-07-26 02:00:00,24387.690942678273
ERCOT,2026-07-26 03:00:00,27388.702559543395
ERCOT,2026-07-26 04:00:00,28429.762803404108
ERCOT,2026-07-26 05:00:00,28550.140514535946
ERCOT,2026-07-26 06:00:00,27688.372608918115
ERCOT,2026-07-26 07:00:00,27213.277567267356
ERCOT,2026-07-26 08:00:00,26492.110294681377
ERCOT,2026-07-26 09:00:00,25091.495788195352
ERCOT,2026-07-26 10:00:00,24088.9809220191
ERCOT,2026-07-26 11:00:00,22919.272878802967
ERCOT,2026-07-26 12:00:00,21220.938431182225
El Paso Electric,2026-07-24 12:00:00,0.0
El Paso Electric,2026-07-24 13:00:00,0.12756814631070149
El Paso Electric,2026-07-24 14:00:00,0.0
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.47519103638296173
El Paso Electric,2026-07-24 21:00:00,0.0
El Paso Electric,2026-07-24 22:00:00,0.0
El Paso Electric,2026-07-24 23:00:00,0.19699932217312477
El Paso Electric,2026-07-25 00:00:00,8.752636036016636
El Paso Electric,2026-07-25 01:00:00,3.8369322178016128
El Paso Electric,2026-07-25 02:00:00,37.71982560563625
El Paso Electric,2026-07-25 03:00:00,18.337748538291837
El Paso Electric,2026-07-25 04:00:00,10.858077416210707
El Paso Electric,2026-07-25 05:00:00,30.10951332207919
El Paso Electric,2026-07-25 06:00:00,15.50914825090966
El Paso Electric,2026-07-25 07:00:00,30.185479364968284
El Paso Electric,2026-07-25 08:00:00,31.545635491765132
El Paso Electric,2026-07-25 09:00:00,22.909995556922865
El Paso Electric,2026-07-25 10:00:00,5.5889236935790825
El Paso Electric,2026-07-25 11:00:00,0.24095886706659603
El Paso Electric,2026-07-25 12:00:00,0.345793401189564
El Paso Electric,2026-07-25 13:00:00,0.3774088488882655
El Paso Electric,2026-07-25 14:00:00,0.0
El Paso Electric,2026-07-25 15:00:00,0.0
El Paso Electric,2026-07-25 16:00:00,0.0
El Paso Electric,2026-07-25 17:00:00,1.1350729275126248
El Paso Electric,2026-07-25 18:00:00,1.0989174713005918
El Paso Electric,2026-07-25 19:00:00,0.8851458338003574
El Paso Electric,2026-07-25 20:00:00,1.4598763914700248
El Paso Electric,2026-07-25 21:00:00,2.0266492191436325
El Paso Electric,2026-07-25 22:00:00,0.7663071713387667
El Paso Electric,2026-07-25 23:00:00,0.0
El Paso Electric,2026-07-26 00:00:00,20.680762985575953
El Paso Electric,2026-07-26 01:00:00,41.2968547141933
El Paso Electric,2026-07-26 02:00:00,14.068867460605414
El Paso Electric,2026-07-26 03:00:00,1.589607562622046
El Paso Electric,2026-07-26 04:00:00,4.1585033195471635
El Paso Electric,2026-07-26 05:00:00,42.28032393845986
El Paso Electric,2026-07-26 06:00:00,12.72579589737715
El Paso Electric,2026-07-26 07:00:00,29.706102056807374
El Paso Electric,2026-07-26 08:00:00,11.739871195450812
El Paso Electric,2026-07-26 09:00:00,11.468357265973015
El Paso Electric,2026-07-26 10:00:00,9.74140209548686
El Paso Electric,2026-07-26 11:00:00,9.178993767395596
El Paso Electric,2026-07-26 12:00:00,9.957926194067465
ISO-NE,2026-07-24 12:00:00,38.04994274878714
ISO-NE,2026-07-24 13:00:00,18.0589478241119
ISO-NE,2026-07-24 14:00:00,12.330538410389497
ISO-NE,2026-07-24 15:00:00,26.23900074623591
ISO-NE,2026-07-24 16:00:00,44.450315060768716
ISO-NE,2026-07-24 17:00:00,44.61003260430093
ISO-NE,2026-07-24 18:00:00,55.654329819933494
ISO-NE,2026-07-24 19:00:00,66.80657102112292
ISO-NE,2026-07-24 20:00:00,116.97975793009172
ISO-NE,2026-07-24 21:00:00,128.61264658456997
ISO-NE,2026-07-24 22:00:00,121.4178621000797
ISO-NE,2026-07-24 23:00:00,97.30159230215827
ISO-NE,2026-07-25 00:00:00,138.32419315619157
ISO-NE,2026-07-25 01:00:00,195.56552531207413
ISO-NE,2026-07-25 02:00:00,262.6347885613743
ISO-NE,2026-07-25 03:00:00,362.11029668193424
ISO-NE,2026-07-25 04:00:00,282.29817330861476
ISO-NE,2026-07-25 05:00:00,262.25602573176724
ISO-NE,2026-07-25 06:00:00,226.30989546323067
ISO-NE,2026-07-25 07:00:00,170.84106620515294
ISO-NE,2026-07-25 08:00:00,139.23091561844902
ISO-NE,2026-07-25 09:00:00,131.91601660408847
ISO-NE,2026-07-25 10:00:00,173.3744278935184
ISO-NE,2026-07-25 11:00:00,222.50792298398719
ISO-NE,2026-07-25 12:00:00,216.22789336189882
ISO-NE,2026-07-25 13:00:00,221.63688993409164
ISO-NE,2026-07-25 14:00:00,232.4356524184425
ISO-NE,2026-07-25 15:00:00,303.16251507679334
ISO-NE,2026-07-25 16:00:00,368.1248078394246
ISO-NE,2026-07-25 17:00:00,422.8651239983865
ISO-NE,2026-07-25 18:00:00,401.60922030519924
ISO-NE,2026-07-25 19:00:00,390.96189717527193
ISO-NE,2026-07-25 20:00:00,411.8781056477043
ISO-NE,2026-07-25 21:00:00,450.77612509578296
ISO-NE,2026-07-25 22:00:00,398.70551135853003
ISO-NE,2026-07-25 23:00:00,381.33104562917055
ISO-NE,2026-07-26 00:00:00,452.0490936618637
ISO-NE,2026-07-26 01:00:00,508.83450228585883
ISO-NE,2026-07-26 02:00:00,487.5502846744925
ISO-NE,2026-07-26 03:00:00,462.4647841713218
ISO-NE,2026-07-26 04:00:00,475.75923161929
ISO-NE,2026-07-26 05:00:00,383.7982198656212
ISO-NE,2026-07-26 06:00:00,312.4614420340177
ISO-NE,2026-07-26 07:00:00,239.19714639560237
ISO-NE,2026-07-26 08:00:00,334.126151539608
ISO-NE,2026-07-26 09:00:00,351.25172499886844
ISO-NE,2026-07-26 10:00:00,345.50860122444726
ISO-NE,2026-07-26 11:00:00,408.52708284034554
ISO-NE,2026-07-26 12:00:00,295.6444055053168
Idaho Power,2026-07-24 12:00:00,122.69061557704035
Idaho Power,2026-07-24 13:00:00,117.06647927262671
Idaho Power,2026-07-24 14:00:00,91.80646503677549
Idaho Power,2026-07-24 15:00:00,64.99989888507422
Idaho Power,2026-07-24 16:00:00,11.936975953560031
Idaho Power,2026-07-24 17:00:00,1.6179411520467448
Idaho Power,2026-07-24 18:00:00,4.214277324066698
Idaho Power,2026-07-24 19:00:00,11.028365946361204
Idaho Power,2026-07-24 20:00:00,17.189639587440507
Idaho Power,2026-07-24 21:00:00,103.34825418424381
Idaho Power,2026-07-24 22:00:00,101.54515838807238
Idaho Power,2026-07-24 23:00:00,106.25243747738075
Idaho Power,2026-07-25 00:00:00,102.60082991617337
Idaho Power,2026-07-25 01:00:00,119.97214571458962
Idaho Power,2026-07-25 02:00:00,255.43249146943594
Idaho Power,2026-07-25 03:00:00,285.7347675979128
Idaho Power,2026-07-25 04:00:00,255.32442474342412
Idaho Power,2026-07-25 05:00:00,312.37652650944705
Idaho Power,2026-07-25 06:00:00,304.80961748772415
Idaho Power,2026-07-25 07:00:00,318.77105185021077
Idaho Power,2026-07-25 08:00:00,280.3642203564616
Idaho Power,2026-07-25 09:00:00,246.82618726835025
Idaho Power,2026-07-25 10:00:00,239.9924217357458
Idaho Power,2026-07-25 11:00:00,220.6598349846844
Idaho Power,2026-07-25 12:00:00,214.86313020099433
Idaho Power,2026-07-25 13:00:00,191.7986021459853
Idaho Power,2026-07-25 14:00:00,166.42274779086895
Idaho Power,2026-07-25 15:00:00,74.62153575764845
Idaho Power,2026-07-25 16:00:00,49.97633454484021
Idaho Power,2026-07-25 17:00:00,87.42977597614328
Idaho Power,2026-07-25 18:00:00,135.8586138487122
Idaho Power,2026-07-25 19:00:00,145.47913142712966
Idaho Power,2026-07-25 20:00:00,98.61708407285381
Idaho Power,2026-07-25 21:00:00,98.69394671122811
Idaho Power,2026-07-25 22:00:00,121.1174062937864
Idaho Power,2026-07-25 23:00:00,183.7196112471595
Idaho Power,2026-07-26 00:00:00,242.08174122123742
Idaho Power,2026-07-26 01:00:00,370.4416468410913
Idaho Power,2026-07-26 02:00:00,360.49377083809776
Idaho Power,2026-07-26 03:00:00,306.15508063844436
Idaho Power,2026-07-26 04:00:00,195.2214170411521
Idaho Power,2026-07-26 05:00:00,235.20120600851047
Idaho Power,2026-07-26 06:00:00,291.8536657247927
Idaho Power,2026-07-26 07:00:00,367.6065138361708
Idaho Power,2026-07-26 08:00:00,398.69834239292925
Idaho Power,2026-07-26 09:00:00,429.3184365524772
Idaho Power,2026-07-26 10:00:00,469.38648680023425
Idaho Power,2026-07-26 11:00:00,436.73617760058573
Idaho Power,2026-07-26 12:00:00,323.6857112527889
MISO,2026-07-24 12:00:00,6823.77155011243
MISO,2026-07-24 13:00:00,6315.797125879119
MISO,2026-07-24 14:00:00,6395.584246192312
MISO,2026-07-24 15:00:00,6598.057326878797
MISO,2026-07-24 16:00:00,6929.320025790393
MISO,2026-07-24 17:00:00,7487.656121152529
MISO,2026-07-24 18:00:00,7056.866597371492
MISO,2026-07-24 19:00:00,7036.260043866628
MISO,2026-07-24 20:00:00,6255.666978103876
MISO,2026-07-24 21:00:00,5687.33234788735
MISO,2026-07-24 22:00:00,5752.033995249451
MISO,2026-07-24 23:00:00,5903.530626476333
MISO,2026-07-25 00:00:00,6013.6850704994495
MISO,2026-07-25 01:00:00,5954.678976871118
MISO,2026-07-25 02:00:00,7762.775360922221
MISO,2026-07-25 03:00:00,10058.833582782025
MISO,2026-07-25 04:00:00,11612.710739542583
MISO,2026-07-25 05:00:00,12856.171451597587
MISO,2026-07-25 06:00:00,13075.510516370628
MISO,2026-07-25 07:00:00,13026.552557558685
MISO,2026-07-25 08:00:00,12238.203741666779
MISO,2026-07-25 09:00:00,11541.516605379857
MISO,2026-07-25 10:00:00,10285.721397982268
MISO,2026-07-25 11:00:00,8491.097302491782
MISO,2026-07-25 12:00:00,7504.759782289302
MISO,2026-07-25 13:00:00,5074.399696975727
MISO,2026-07-25 14:00:00,3385.748474920003
MISO,2026-07-25 15:00:00,1957.501035095589
MISO,2026-07-25 16:00:00,1417.8517877190473
MISO,2026-07-25 17:00:00,1378.8653301227569
MISO,2026-07-25 18:00:00,1491.8584957856933
MISO,2026-07-25 19:00:00,1529.1408031175415
MISO,2026-07-25 20:00:00,1690.8287758080469
MISO,2026-07-25 21:00:00,1779.8974615701745
MISO,2026-07-25 22:00:00,1846.3611469660912
MISO,2026-07-25 23:00:00,1708.969882065728
MISO,2026-07-26 00:00:00,1793.1493887784875
MISO,2026-07-26 01:00:00,2678.7650191672087
MISO,2026-07-26 02:00:00,5130.597226604642
MISO,2026-07-26 03:00:00,8297.878860398627
MISO,2026-07-26 04:00:00,10510.23295229804
MISO,2026-07-26 05:00:00,13983.431596336235
MISO,2026-07-26 06:00:00,12534.427429612648
MISO,2026-07-26 07:00:00,10798.411743719687
MISO,2026-07-26 08:00:00,9624.277406592082
MISO,2026-07-26 09:00:00,8698.4597670591
MISO,2026-07-26 10:00:00,8826.255710720456
MISO,2026-07-26 11:00:00,8938.40617976689
MISO,2026-07-26 12:00:00,9400.201904238416
NON-ISO,2026-07-24 12:00:00,1515.413530256443
NON-ISO,2026-07-24 13:00:00,1212.1617413899962
NON-ISO,2026-07-24 14:00:00,977.544332047793
NON-ISO,2026-07-24 15:00:00,845.4852687293102
NON-ISO,2026-07-24 16:00:00,712.3312469228899
NON-ISO,2026-07-24 17:00:00,578.2240928089706
NON-ISO,2026-07-24 18:00:00,526.501870772752
NON-ISO,2026-07-24 19:00:00,626.7633337958241
NON-ISO,2026-07-24 20:00:00,650.4444367122347
NON-ISO,2026-07-24 21:00:00,634.3922617414211
NON-ISO,2026-07-24 22:00:00,977.1831834800803
NON-ISO,2026-07-24 23:00:00,1388.316408939179
NON-ISO,2026-07-25 00:00:00,1610.1172597997825
NON-ISO,2026-07-25 01:00:00,1924.265025825281
NON-ISO,2026-07-25 02:00:00,1977.8892611040028
NON-ISO,2026-07-25 03:00:00,2030.0738171154646
NON-ISO,2026-07-25 04:00:00,1991.5163722056182
NON-ISO,2026-07-25 05:00:00,2092.1532454322005
NON-ISO,2026-07-25 06:00:00,2311.5433311482825
NON-ISO,2026-07-25 07:00:00,2136.2960180949003
NON-ISO,2026-07-25 08:00:00,2115.610271135286
NON-ISO,2026-07-25 09:00:00,2011.531259752616
NON-ISO,2026-07-25 10:00:00,1931.9724129248311
NON-ISO,2026-07-25 11:00:00,1866.2909606766002
NON-ISO,2026-07-25 12:00:00,1716.1720702651457
NON-ISO,2026-07-25 13:00:00,1753.963201634981
NON-ISO,2026-07-25 14:00:00,1672.1389445712534
NON-ISO,2026-07-25 15:00:00,1504.952197844513
NON-ISO,2026-07-25 16:00:00,1443.0871426348724
NON-ISO,2026-07-25 17:00:00,1333.5206775418476
NON-ISO,2026-07-25 18:00:00,1436.7047809966896
NON-ISO,2026-07-25 19:00:00,1631.2919674094508
NON-ISO,2026-07-25 20:00:00,1931.0181912085243
NON-ISO,2026-07-25 21:00:00,2386.9028106657206
NON-ISO,2026-07-25 22:00:00,2431.3715850617
