ba_code,valid_time,MW
AZPS,2026-05-14 19:00:00,41.81367643358367
AZPS,2026-05-14 20:00:00,52.76354095612475
AZPS,2026-05-14 21:00:00,74.57405813681483
AZPS,2026-05-14 22:00:00,150.0649912298054
AZPS,2026-05-14 23:00:00,174.78405723251973
AZPS,2026-05-15 00:00:00,136.30675570445504
AZPS,2026-05-15 01:00:00,279.57298043986816
AZPS,2026-05-15 02:00:00,387.18137012502035
AZPS,2026-05-15 03:00:00,488.30027806782135
AZPS,2026-05-15 04:00:00,490.81286632728893
AZPS,2026-05-15 05:00:00,483.21204172811883
AZPS,2026-05-15 06:00:00,471.7932289027707
AZPS,2026-05-15 07:00:00,452.6856016330689
AZPS,2026-05-15 08:00:00,444.12782233294735
AZPS,2026-05-15 09:00:00,415.8803493312827
AZPS,2026-05-15 10:00:00,410.26102514345365
AZPS,2026-05-15 11:00:00,393.68970271003104
AZPS,2026-05-15 12:00:00,399.7812245045753
AZPS,2026-05-15 13:00:00,393.1113372373715
AZPS,2026-05-15 14:00:00,337.988583738652
AZPS,2026-05-15 15:00:00,225.2279954800785
AZPS,2026-05-15 16:00:00,36.263958802566606
AZPS,2026-05-15 17:00:00,6.072862543328461
AZPS,2026-05-15 18:00:00,4.059039258683712
AZPS,2026-05-15 19:00:00,9.323807900592406
AZPS,2026-05-15 20:00:00,16.313817649663086
AZPS,2026-05-15 21:00:00,24.546960593671695
AZPS,2026-05-15 22:00:00,33.50435433749174
AZPS,2026-05-15 23:00:00,157.88286564842184
AZPS,2026-05-16 00:00:00,123.01591134718642
BPAT,2026-05-14 00:00:00,3259.7810834403053
BPAT,2026-05-14 01:00:00,3295.709828049911
BPAT,2026-05-14 02:00:00,3291.9923550319036
BPAT,2026-05-14 03:00:00,3284.6429874324067
BPAT,2026-05-14 04:00:00,3133.773923066524
BPAT,2026-05-14 05:00:00,2996.3675858123493
BPAT,2026-05-14 06:00:00,2960.209770615137
BPAT,2026-05-14 07:00:00,3010.0211785718943
BPAT,2026-05-14 08:00:00,2843.136264351451
BPAT,2026-05-14 09:00:00,2794.2587496433553
BPAT,2026-05-14 10:00:00,2709.2762055890457
BPAT,2026-05-14 11:00:00,2565.4521554143566
BPAT,2026-05-14 12:00:00,2502.9087533994216
BPAT,2026-05-14 13:00:00,2575.1715255173617
BPAT,2026-05-14 14:00:00,2502.41960062307
BPAT,2026-05-14 15:00:00,2625.249227507813
BPAT,2026-05-14 16:00:00,2689.802547720598
BPAT,2026-05-14 17:00:00,2658.354694545914
BPAT,2026-05-14 18:00:00,2624.8551328893836
BPAT,2026-05-14 19:00:00,2475.1203565003107
BPAT,2026-05-14 20:00:00,2405.988115772476
BPAT,2026-05-14 21:00:00,2473.939263399574
BPAT,2026-05-14 22:00:00,2555.146170629631
BPAT,2026-05-14 23:00:00,2563.5915913160443
BPAT,2026-05-15 00:00:00,2664.8966544713007
BPAT,2026-05-15 01:00:00,2771.909308237656
BPAT,2026-05-15 02:00:00,2927.59543876768
BPAT,2026-05-15 03:00:00,3040.703161400444
BPAT,2026-05-15 04:00:00,3022.0945571626708
BPAT,2026-05-15 05:00:00,2895.357413227716
BPAT,2026-05-15 06:00:00,2783.632983982739
BPAT,2026-05-15 07:00:00,2882.6913255093964
BPAT,2026-05-15 08:00:00,2927.5139784649646
BPAT,2026-05-15 09:00:00,2924.0846288650273
BPAT,2026-05-15 10:00:00,2997.660878914939
BPAT,2026-05-15 11:00:00,3030.2137981906753
BPAT,2026-05-15 12:00:00,3086.6451348954884
BPAT,2026-05-15 13:00:00,3056.4279467261977
BPAT,2026-05-15 14:00:00,2996.068095900136
BPAT,2026-05-15 15:00:00,3049.7082732577387
BPAT,2026-05-15 16:00:00,3060.474869362449
BPAT,2026-05-15 17:00:00,2903.20936650303
BPAT,2026-05-15 18:00:00,2809.6576567982233
BPAT,2026-05-15 19:00:00,2837.8795691995347
BPAT,2026-05-15 20:00:00,2847.0032444571934
BPAT,2026-05-15 21:00:00,2779.433069870179
BPAT,2026-05-15 22:00:00,2852.7663078073165
BPAT,2026-05-15 23:00:00,2960.0935145348285
BPAT,2026-05-16 00:00:00,3024.4314748518646
CISO,2026-05-14 00:00:00,6960.565279214034
CISO,2026-05-14 01:00:00,5471.240850102319
CISO,2026-05-14 02:00:00,6484.964280258345
CISO,2026-05-14 03:00:00,6458.585296046995
CISO,2026-05-14 04:00:00,6741.430051279573
CISO,2026-05-14 05:00:00,6220.707815573739
CISO,2026-05-14 06:00:00,4745.226980257403
CISO,2026-05-14 07:00:00,5981.246547534633
CISO,2026-05-14 08:00:00,4979.095366759456
CISO,2026-05-14 09:00:00,4514.144326602751
CISO,2026-05-14 10:00:00,4650.4196229643685
CISO,2026-05-14 11:00:00,4778.4422449037465
CISO,2026-05-14 12:00:00,4997.249877361399
CISO,2026-05-14 13:00:00,6029.745382613991
CISO,2026-05-14 14:00:00,4916.900630795187
CISO,2026-05-14 15:00:00,3918.8868351835545
CISO,2026-05-14 16:00:00,3653.8284145544117
CISO,2026-05-14 17:00:00,4008.302892408858
CISO,2026-05-14 18:00:00,3924.217158523295
CISO,2026-05-14 19:00:00,4014.193902729142
CISO,2026-05-14 20:00:00,4270.563252059348
CISO,2026-05-14 21:00:00,3659.452145717335
CISO,2026-05-14 22:00:00,5652.2975978613995
CISO,2026-05-14 23:00:00,6402.713414548022
CISO,2026-05-15 00:00:00,6326.069397948347
CISO,2026-05-15 01:00:00,6443.295059101833
CISO,2026-05-15 02:00:00,6542.911811278898
CISO,2026-05-15 03:00:00,6530.925253743336
CISO,2026-05-15 04:00:00,7121.822156539865
CISO,2026-05-15 05:00:00,7059.917517933161
CISO,2026-05-15 06:00:00,7190.008199377542
CISO,2026-05-15 07:00:00,7240.201987566629
CISO,2026-05-15 08:00:00,7265.997996894663
CISO,2026-05-15 09:00:00,6871.988195348921
CISO,2026-05-15 10:00:00,6379.367531812744
CISO,2026-05-15 11:00:00,6411.677054660639
CISO,2026-05-15 12:00:00,6222.8553206419265
CISO,2026-05-15 13:00:00,5594.241171557957
CISO,2026-05-15 14:00:00,4337.970529764418
CISO,2026-05-15 15:00:00,3526.9448425850965
CISO,2026-05-15 16:00:00,3385.4662740919516
CISO,2026-05-15 17:00:00,3271.9122666975286
CISO,2026-05-15 18:00:00,3419.686728527812
CISO,2026-05-15 19:00:00,4324.328662159719
CISO,2026-05-15 20:00:00,5461.756868616045
CISO,2026-05-15 21:00:00,5564.484527384172
CISO,2026-05-15 22:00:00,5900.048636746089
CISO,2026-05-15 23:00:00,6182.642954295177
CISO,2026-05-16 00:00:00,6351.710942338716
EPE,2026-05-14 00:00:00,23.23273171175448
EPE,2026-05-14 01:00:00,40.588971146593806
EPE,2026-05-14 02:00:00,24.665846653901752
EPE,2026-05-14 03:00:00,41.82296605410531
EPE,2026-05-14 04:00:00,33.89394516075897
EPE,2026-05-14 05:00:00,40.99452520529978
EPE,2026-05-14 06:00:00,27.434390104987713
EPE,2026-05-14 07:00:00,22.12527222058644
EPE,2026-05-14 08:00:00,5.739096028749777
EPE,2026-05-14 09:00:00,32.105349717842564
EPE,2026-05-14 10:00:00,27.06653389267882
EPE,2026-05-14 11:00:00,6.298252114876392
EPE,2026-05-14 12:00:00,1.8794579216717886
EPE,2026-05-14 13:00:00,0.016301964551395372
EPE,2026-05-14 14:00:00,0.0
EPE,2026-05-14 15:00:00,3.2699758678660245
EPE,2026-05-14 16:00:00,20.737276986823456
EPE,2026-05-14 17:00:00,26.302705704429144
EPE,2026-05-14 18:00:00,31.46257425282684
EPE,2026-05-14 19:00:00,37.183703256795646
EPE,2026-05-14 20:00:00,40.1759663114419
EPE,2026-05-14 21:00:00,40.95420943566704
EPE,2026-05-14 22:00:00,39.47545166686695
EPE,2026-05-14 23:00:00,35.82545574637661
EPE,2026-05-15 00:00:00,41.11888485628044
EPE,2026-05-15 01:00:00,38.27746511612165
EPE,2026-05-15 02:00:00,39.205608088499844
EPE,2026-05-15 03:00:00,37.52405314213394
EPE,2026-05-15 04:00:00,40.86367115120104
EPE,2026-05-15 05:00:00,42.135414391237944
EPE,2026-05-15 06:00:00,42.336
EPE,2026-05-15 07:00:00,42.32417147716603
EPE,2026-05-15 08:00:00,42.25798943031905
EPE,2026-05-15 09:00:00,41.76282342366425
EPE,2026-05-15 10:00:00,41.1465475308333
EPE,2026-05-15 11:00:00,40.742615487145564
EPE,2026-05-15 12:00:00,37.13077236066863
EPE,2026-05-15 13:00:00,35.423623077076584
EPE,2026-05-15 14:00:00,40.97299633068079
EPE,2026-05-15 15:00:00,41.61737795205796
EPE,2026-05-15 16:00:00,37.6919396207297
EPE,2026-05-15 17:00:00,37.47942980132252
EPE,2026-05-15 18:00:00,35.81705407015996
EPE,2026-05-15 19:00:00,25.36599185561676
EPE,2026-05-15 20:00:00,31.8081493575816
EPE,2026-05-15 21:00:00,32.11371653110891
EPE,2026-05-15 22:00:00,36.635087236828994
EPE,2026-05-15 23:00:00,38.04709510427799
EPE,2026-05-16 00:00:00,40.37099196948928
ERCO,2026-05-14 00:00:00,11538.275901676625
ERCO,2026-05-14 01:00:00,14603.839114538969
ERCO,2026-05-14 02:00:00,21163.116339718523
ERCO,2026-05-14 03:00:00,25726.153628413926
ERCO,2026-05-14 04:00:00,27852.87403691601
ERCO,2026-05-14 05:00:00,28698.2924523406
ERCO,2026-05-14 06:00:00,28981.56663047075
ERCO,2026-05-14 07:00:00,28881.4429579107
ERCO,2026-05-14 08:00:00,28584.056902580764
ERCO,2026-05-14 09:00:00,27752.93119249711
ERCO,2026-05-14 10:00:00,27306.498459902
ERCO,2026-05-14 11:00:00,26892.732473729822
ERCO,2026-05-14 12:00:00,26286.194235810304
ERCO,2026-05-14 13:00:00,23509.044563797815
ERCO,2026-05-14 14:00:00,20574.427756363842
ERCO,2026-05-14 15:00:00,19285.554768704504
ERCO,2026-05-14 16:00:00,17053.49133249199
ERCO,2026-05-14 17:00:00,17180.86610146709
ERCO,2026-05-14 18:00:00,19240.677646656884
ERCO,2026-05-14 19:00:00,21466.522114686064
ERCO,2026-05-14 20:00:00,23184.133868645426
ERCO,2026-05-14 21:00:00,24870.606677342752
ERCO,2026-05-14 22:00:00,26653.296697774374
ERCO,2026-05-14 23:00:00,28307.535003138073
ERCO,2026-05-15 00:00:00,29246.519657120643
ERCO,2026-05-15 01:00:00,27492.873336218705
ERCO,2026-05-15 02:00:00,27170.79799230587
ERCO,2026-05-15 03:00:00,29923.741935743863
ERCO,2026-05-15 04:00:00,29878.461729542392
ERCO,2026-05-15 05:00:00,30129.124973719205
ERCO,2026-05-15 06:00:00,32011.512987993927
ERCO,2026-05-15 07:00:00,32179.479238934327
ERCO,2026-05-15 08:00:00,32035.990833783915
ERCO,2026-05-15 09:00:00,31547.081069825275
ERCO,2026-05-15 10:00:00,31857.247676766907
ERCO,2026-05-15 11:00:00,32147.71782672829
ERCO,2026-05-15 12:00:00,31541.98001990463
ERCO,2026-05-15 13:00:00,30661.9711677472
ERCO,2026-05-15 14:00:00,29504.034358439178
ERCO,2026-05-15 15:00:00,28922.750411881803
ERCO,2026-05-15 16:00:00,28051.508059218027
ERCO,2026-05-15 17:00:00,27404.081509367832
ERCO,2026-05-15 18:00:00,26859.561057589282
ERCO,2026-05-15 19:00:00,26677.4768280123
ERCO,2026-05-15 20:00:00,27458.375657316938
ERCO,2026-05-15 21:00:00,28179.49666233469
ERCO,2026-05-15 22:00:00,29172.818472098512
ERCO,2026-05-15 23:00:00,30514.439233953202
ERCO,2026-05-16 00:00:00,31126.53425177261
GRIS,2026-05-14 00:00:00,93.2974597167728
GRIS,2026-05-14 01:00:00,112.11883181091702
GRIS,2026-05-14 02:00:00,126.18155910184703
GRIS,2026-05-14 03:00:00,114.10993634769295
GRIS,2026-05-14 04:00:00,236.58375422609703
GRIS,2026-05-14 05:00:00,253.24190748219092
GRIS,2026-05-14 06:00:00,257.7063441927888
GRIS,2026-05-14 07:00:00,149.2223897096294
GRIS,2026-05-14 08:00:00,260.22835622910884
GRIS,2026-05-14 09:00:00,268.0512453750232
GRIS,2026-05-14 10:00:00,271.09510158682565
GRIS,2026-05-14 11:00:00,219.0778958961367
GRIS,2026-05-14 12:00:00,164.4915986873132
GRIS,2026-05-14 13:00:00,97.27706911448473
GRIS,2026-05-14 14:00:00,99.71792908363376
GRIS,2026-05-14 15:00:00,67.5481019334758
GRIS,2026-05-14 16:00:00,67.34567920137955
GRIS,2026-05-14 17:00:00,40.04515965261294
GRIS,2026-05-14 18:00:00,48.40508201867688
GRIS,2026-05-14 19:00:00,78.60425056641056
GRIS,2026-05-14 20:00:00,94.15460423513198
GRIS,2026-05-14 21:00:00,151.1228014572286
GRIS,2026-05-14 22:00:00,221.9282540151846
GRIS,2026-05-14 23:00:00,198.3098836894204
GRIS,2026-05-15 00:00:00,130.7840720012818
GRIS,2026-05-15 01:00:00,208.8266420565632
GRIS,2026-05-15 02:00:00,263.7831071936615
GRIS,2026-05-15 03:00:00,258.1192033863137
GRIS,2026-05-15 04:00:00,268.8398136683503
GRIS,2026-05-15 05:00:00,271.6327466728057
GRIS,2026-05-15 06:00:00,272.412
GRIS,2026-05-15 07:00:00,272.4064416435144
GRIS,2026-05-15 08:00:00,269.2912098277367
GRIS,2026-05-15 09:00:00,266.846087271295
GRIS,2026-05-15 10:00:00,263.79785455414157
GRIS,2026-05-15 11:00:00,215.28704475385553
GRIS,2026-05-15 12:00:00,176.35904552891316
GRIS,2026-05-15 13:00:00,139.82971238501588
GRIS,2026-05-15 14:00:00,79.07592015700648
GRIS,2026-05-15 15:00:00,102.23114825948586
GRIS,2026-05-15 16:00:00,33.91440026464161
GRIS,2026-05-15 17:00:00,24.025632016213233
GRIS,2026-05-15 18:00:00,59.78940127048238
GRIS,2026-05-15 19:00:00,120.02312738939801
GRIS,2026-05-15 20:00:00,127.16694929675704
GRIS,2026-05-15 21:00:00,87.04820921357044
GRIS,2026-05-15 22:00:00,45.82001301555648
GRIS,2026-05-15 23:00:00,30.20436846035353
GRIS,2026-05-16 00:00:00,125.56789709583515
GWA,2026-05-14 00:00:00,163.81129166000645
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,176.18246867087058
GWA,2026-05-14 05:00:00,176.4
GWA,2026-05-14 06:00:00,176.4
GWA,2026-05-14 07:00:00,176.4
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.4
GWA,2026-05-14 12:00:00,176.4
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,140.53795451408286
GWA,2026-05-15 04:00:00,116.65332891076987
GWA,2026-05-15 05:00:00,153.07688055632698
GWA,2026-05-15 06:00:00,158.8798292446819
GWA,2026-05-15 07:00:00,162.71108516405818
GWA,2026-05-15 08:00:00,164.09070772893142
GWA,2026-05-15 09:00:00,172.81597691004984
GWA,2026-05-15 10:00:00,163.46667514290772
GWA,2026-05-15 11:00:00,79.25454183456836
GWA,2026-05-15 12:00:00,33.49054884513308
GWA,2026-05-15 13:00:00,43.34110821348621
GWA,2026-05-15 14:00:00,176.4
GWA,2026-05-15 15:00:00,176.3679736893551
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,176.4
GWA,2026-05-15 23:00:00,176.4
GWA,2026-05-16 00:00:00,176.4
IPCO,2026-05-14 00:00:00,574.9850007808013
IPCO,2026-05-14 01:00:00,582.7177543418564
IPCO,2026-05-14 02:00:00,582.8264961272253
IPCO,2026-05-14 03:00:00,546.0725166481711
IPCO,2026-05-14 04:00:00,525.5963932270035
IPCO,2026-05-14 05:00:00,477.42836441148495
IPCO,2026-05-14 06:00:00,320.4682363298344
IPCO,2026-05-14 07:00:00,191.50425930873277
IPCO,2026-05-14 08:00:00,252.30203289892532
IPCO,2026-05-14 09:00:00,240.89770151352226
IPCO,2026-05-14 10:00:00,293.83583006816554
IPCO,2026-05-14 11:00:00,352.36151439596557
IPCO,2026-05-14 12:00:00,349.9831355239593
IPCO,2026-05-14 13:00:00,316.83334392318494
IPCO,2026-05-14 14:00:00,231.94529419621531
IPCO,2026-05-14 15:00:00,197.94172888072566
IPCO,2026-05-14 16:00:00,176.0679896611679
IPCO,2026-05-14 17:00:00,154.49892635617172
IPCO,2026-05-14 18:00:00,141.24412762200282
IPCO,2026-05-14 19:00:00,148.08485123059484
IPCO,2026-05-14 20:00:00,164.59886105141283
IPCO,2026-05-14 21:00:00,166.96459531439712
IPCO,2026-05-14 22:00:00,157.82256541971952
IPCO,2026-05-14 23:00:00,145.07926359693712
IPCO,2026-05-15 00:00:00,163.77262456129435
IPCO,2026-05-15 01:00:00,180.04651144446052
IPCO,2026-05-15 02:00:00,125.94191252168145
IPCO,2026-05-15 03:00:00,117.3075480818442
IPCO,2026-05-15 04:00:00,134.4266328089994
IPCO,2026-05-15 05:00:00,125.6148505040866
IPCO,2026-05-15 06:00:00,115.47455869348576
IPCO,2026-05-15 07:00:00,104.87833843477351
IPCO,2026-05-15 08:00:00,141.92311012437372
IPCO,2026-05-15 09:00:00,244.4041122334531
IPCO,2026-05-15 10:00:00,418.25032737297573
IPCO,2026-05-15 11:00:00,455.16111967739386
IPCO,2026-05-15 12:00:00,467.33653965642355
IPCO,2026-05-15 13:00:00,534.7348498220924
IPCO,2026-05-15 14:00:00,496.6510236002154
IPCO,2026-05-15 15:00:00,486.4796852765832
IPCO,2026-05-15 16:00:00,458.70218431993743
IPCO,2026-05-15 17:00:00,414.87196368279814
IPCO,2026-05-15 18:00:00,382.0985116368498
IPCO,2026-05-15 19:00:00,341.3001801703601
IPCO,2026-05-15 20:00:00,301.9118335959513
IPCO,2026-05-15 21:00:00,274.20930999772577
IPCO,2026-05-15 22:00:00,280.79575929724587
IPCO,2026-05-15 23:00:00,282.3440715532451
IPCO,2026-05-16 00:00:00,259.0486265413475
ISNE,2026-05-14 00:00:00,817.7476074617035
ISNE,2026-05-14 01:00:00,835.1712053120947
ISNE,2026-05-14 02:00:00,893.8852119980353
ISNE,2026-05-14 03:00:00,838.3871042878308
ISNE,2026-05-14 04:00:00,818.0729153513034
ISNE,2026-05-14 05:00:00,835.6131935203317
ISNE,2026-05-14 06:00:00,799.1581065856111
ISNE,2026-05-14 07:00:00,738.5440658544334
ISNE,2026-05-14 08:00:00,721.946567443239
ISNE,2026-05-14 09:00:00,785.1686153219882
ISNE,2026-05-14 10:00:00,736.9389333786567
