ba_code,valid_time,MW
ERCO,2026-05-28 15:00:00,2420.1735358958877
ERCO,2026-05-28 16:00:00,1872.9890191348845
ERCO,2026-05-28 17:00:00,1679.4109645405847
ERCO,2026-05-28 18:00:00,1811.0555443747662
ERCO,2026-05-28 19:00:00,2038.4364169913645
ERCO,2026-05-28 20:00:00,2568.950353789823
ERCO,2026-05-28 21:00:00,3515.468414944507
ERCO,2026-05-28 22:00:00,4365.760949386075
ERCO,2026-05-28 23:00:00,5540.328469594786
ERCO,2026-05-29 00:00:00,7781.933690975874
ERCO,2026-05-29 01:00:00,10827.39022550517
ERCO,2026-05-29 02:00:00,16314.24156498818
ERCO,2026-05-29 03:00:00,21080.102902478255
ERCO,2026-05-29 04:00:00,23127.312871524693
ERCO,2026-05-29 05:00:00,22120.952297750573
ERCO,2026-05-29 06:00:00,20654.8122984841
ERCO,2026-05-29 07:00:00,21752.371564738954
ERCO,2026-05-29 08:00:00,21507.413656563967
ERCO,2026-05-29 09:00:00,21576.831301977505
ERCO,2026-05-29 10:00:00,21099.645019289084
ERCO,2026-05-29 11:00:00,20446.071743707358
ERCO,2026-05-29 12:00:00,19386.468607728802
ERCO,2026-05-29 13:00:00,16541.657036266413
ERCO,2026-05-29 14:00:00,15463.323785918798
ERCO,2026-05-29 15:00:00,14210.891503928955
ERCO,2026-05-29 16:00:00,12715.753757870323
ERCO,2026-05-29 17:00:00,11821.89875761671
ERCO,2026-05-29 18:00:00,11394.449907608421
ERCO,2026-05-29 19:00:00,10622.267348384605
ERCO,2026-05-29 20:00:00,11997.176358447276
ERCO,2026-05-29 21:00:00,13207.435985914379
ERCO,2026-05-29 22:00:00,15780.739046859104
ERCO,2026-05-29 23:00:00,17266.20770460908
ERCO,2026-05-30 00:00:00,20536.143090381476
ERCO,2026-05-30 01:00:00,23259.674875401313
ERCO,2026-05-30 02:00:00,25149.87911476489
ERCO,2026-05-30 03:00:00,26123.357084945
ERCO,2026-05-30 04:00:00,27046.177445574813
ERCO,2026-05-30 05:00:00,26498.358769890223
ERCO,2026-05-30 06:00:00,27701.266570649692
ERCO,2026-05-30 07:00:00,28435.663939677688
ERCO,2026-05-30 08:00:00,28617.299200022964
ERCO,2026-05-30 09:00:00,28306.162644460852
ERCO,2026-05-30 10:00:00,27976.434952075888
ERCO,2026-05-30 11:00:00,27406.859661050607
ERCO,2026-05-30 12:00:00,25996.998799047276
GRIS,2026-05-28 12:00:00,54.597681820976405
GRIS,2026-05-28 13:00:00,41.11457349222639
GRIS,2026-05-28 14:00:00,21.414104808086837
GRIS,2026-05-28 15:00:00,5.647725026010824
GRIS,2026-05-28 16:00:00,0.0
GRIS,2026-05-28 17:00:00,0.0
GRIS,2026-05-28 18:00:00,2.5522012795984357
GRIS,2026-05-28 19:00:00,5.174493830663752
GRIS,2026-05-28 20:00:00,0.364116890521988
GRIS,2026-05-28 21:00:00,18.00841000629726
GRIS,2026-05-28 22:00:00,28.670065867451015
GRIS,2026-05-28 23:00:00,28.75839410165826
GRIS,2026-05-29 00:00:00,14.969904679866291
GRIS,2026-05-29 01:00:00,37.13322254844128
GRIS,2026-05-29 02:00:00,145.55895919164612
GRIS,2026-05-29 03:00:00,269.2781882228548
GRIS,2026-05-29 04:00:00,25.59263950598777
GRIS,2026-05-29 05:00:00,38.8231805895085
GRIS,2026-05-29 06:00:00,116.02151278025313
GRIS,2026-05-29 07:00:00,11.870693472087098
GRIS,2026-05-29 08:00:00,161.926283974654
GRIS,2026-05-29 09:00:00,272.258988599548
GRIS,2026-05-29 10:00:00,272.0119926253477
GRIS,2026-05-29 11:00:00,268.38381784963065
GRIS,2026-05-29 12:00:00,269.8951095484798
GRIS,2026-05-29 13:00:00,262.3914968032335
GRIS,2026-05-29 14:00:00,108.98064307684236
GRIS,2026-05-29 15:00:00,128.61049921604072
GRIS,2026-05-29 16:00:00,129.38781813563972
GRIS,2026-05-29 17:00:00,9.67918457050376
GRIS,2026-05-29 18:00:00,50.02787116731685
GRIS,2026-05-29 19:00:00,159.21380494957862
GRIS,2026-05-29 20:00:00,126.511815650013
GRIS,2026-05-29 21:00:00,67.36244579659908
GRIS,2026-05-29 22:00:00,208.19153731849477
GRIS,2026-05-29 23:00:00,195.43490231988875
GRIS,2026-05-30 00:00:00,139.35442312823446
GRIS,2026-05-30 01:00:00,31.444749556120605
GRIS,2026-05-30 02:00:00,11.461674487560726
GRIS,2026-05-30 03:00:00,45.7250481562598
GRIS,2026-05-30 04:00:00,104.88881027106474
GRIS,2026-05-30 05:00:00,256.30637419302093
GRIS,2026-05-30 06:00:00,137.17567958876276
GRIS,2026-05-30 07:00:00,198.24234679318062
GRIS,2026-05-30 08:00:00,182.81498614023099
GRIS,2026-05-30 09:00:00,130.4034668734855
GRIS,2026-05-30 10:00:00,108.5529412044029
GRIS,2026-05-30 11:00:00,126.58585931539746
GRIS,2026-05-30 12:00:00,202.21566592134826
GWA,2026-05-28 12:00:00,134.89765559772158
GWA,2026-05-28 13:00:00,18.78523247540277
GWA,2026-05-28 14:00:00,15.592230201911928
GWA,2026-05-28 15:00:00,1.3134501968059333
GWA,2026-05-28 16:00:00,1.468401443679589
GWA,2026-05-28 17:00:00,0.14478061854922325
GWA,2026-05-28 18:00:00,0.0
GWA,2026-05-28 19:00:00,0.0
GWA,2026-05-28 20:00:00,0.0
GWA,2026-05-28 21:00:00,0.0
GWA,2026-05-28 22:00:00,0.582010441124362
GWA,2026-05-28 23:00:00,0.6967025598060841
GWA,2026-05-29 00:00:00,12.919408883126929
GWA,2026-05-29 01:00:00,167.09459498901492
GWA,2026-05-29 02:00:00,130.4025872723021
GWA,2026-05-29 03:00:00,57.93049416014357
GWA,2026-05-29 04:00:00,68.00160684261625
GWA,2026-05-29 05:00:00,176.4
GWA,2026-05-29 06:00:00,135.2898928052746
GWA,2026-05-29 07:00:00,44.102465324941114
GWA,2026-05-29 08:00:00,59.960797891288564
GWA,2026-05-29 09:00:00,142.66776007443679
GWA,2026-05-29 10:00:00,53.50196308228397
GWA,2026-05-29 11:00:00,26.03991829118441
GWA,2026-05-29 12:00:00,47.16489230427492
GWA,2026-05-29 13:00:00,35.738291553618005
GWA,2026-05-29 14:00:00,5.25536681927046
GWA,2026-05-29 15:00:00,6.624194960617207
GWA,2026-05-29 16:00:00,0.0
GWA,2026-05-29 17:00:00,0.0
GWA,2026-05-29 18:00:00,0.0
GWA,2026-05-29 19:00:00,0.0
GWA,2026-05-29 20:00:00,0.6917218931440023
GWA,2026-05-29 21:00:00,10.552698557781989
GWA,2026-05-29 22:00:00,11.906084851994702
GWA,2026-05-29 23:00:00,133.9206520967136
GWA,2026-05-30 00:00:00,176.37534153846994
GWA,2026-05-30 01:00:00,154.74144848988408
GWA,2026-05-30 02:00:00,96.98998831054867
GWA,2026-05-30 03:00:00,171.56211660167017
GWA,2026-05-30 04:00:00,171.39659633282238
GWA,2026-05-30 05:00:00,124.82835719374376
GWA,2026-05-30 06:00:00,48.03694174993322
GWA,2026-05-30 07:00:00,39.99052431339054
GWA,2026-05-30 08:00:00,40.284046626513046
GWA,2026-05-30 09:00:00,51.0747640846649
GWA,2026-05-30 10:00:00,78.85818310053756
GWA,2026-05-30 11:00:00,45.833037112960554
GWA,2026-05-30 12:00:00,21.167951388254508
IPCO,2026-05-28 12:00:00,125.34160566434748
IPCO,2026-05-28 13:00:00,125.8246493622917
IPCO,2026-05-28 14:00:00,106.2167969653317
IPCO,2026-05-28 15:00:00,133.91620736017575
IPCO,2026-05-28 16:00:00,211.45128795271637
IPCO,2026-05-28 17:00:00,270.5085468861755
IPCO,2026-05-28 18:00:00,250.05266784489368
IPCO,2026-05-28 19:00:00,204.80523772153103
IPCO,2026-05-28 20:00:00,432.9821514054166
IPCO,2026-05-28 21:00:00,460.00156215125673
IPCO,2026-05-28 22:00:00,493.3256911962652
IPCO,2026-05-28 23:00:00,468.6204200337341
IPCO,2026-05-29 00:00:00,364.03075697303046
IPCO,2026-05-29 01:00:00,446.8159941842384
IPCO,2026-05-29 02:00:00,155.24452582642658
IPCO,2026-05-29 03:00:00,87.18702530977217
IPCO,2026-05-29 04:00:00,165.19484163962204
IPCO,2026-05-29 05:00:00,353.5362489313838
IPCO,2026-05-29 06:00:00,339.0379014136365
IPCO,2026-05-29 07:00:00,241.39105161730157
IPCO,2026-05-29 08:00:00,248.78435601890374
IPCO,2026-05-29 09:00:00,374.9284287941113
IPCO,2026-05-29 10:00:00,364.7158748292083
IPCO,2026-05-29 11:00:00,321.64708824532335
IPCO,2026-05-29 12:00:00,347.15197557832136
IPCO,2026-05-29 13:00:00,317.0854773605471
IPCO,2026-05-29 14:00:00,261.85527385569884
IPCO,2026-05-29 15:00:00,262.16647698061536
IPCO,2026-05-29 16:00:00,261.31560115731656
IPCO,2026-05-29 17:00:00,228.01743842538522
IPCO,2026-05-29 18:00:00,215.56968297607668
IPCO,2026-05-29 19:00:00,198.45640595025168
IPCO,2026-05-29 20:00:00,192.0499160185533
IPCO,2026-05-29 21:00:00,166.38437934564877
IPCO,2026-05-29 22:00:00,169.61997894832027
IPCO,2026-05-29 23:00:00,161.08317734508108
IPCO,2026-05-30 00:00:00,435.80289320498474
IPCO,2026-05-30 01:00:00,491.2840438531694
IPCO,2026-05-30 02:00:00,517.1940449966194
IPCO,2026-05-30 03:00:00,500.10887608512434
IPCO,2026-05-30 04:00:00,463.9995515440057
IPCO,2026-05-30 05:00:00,507.3569337428053
IPCO,2026-05-30 06:00:00,399.3532706684787
IPCO,2026-05-30 07:00:00,497.2579028905982
IPCO,2026-05-30 08:00:00,517.7902382012917
IPCO,2026-05-30 09:00:00,512.4657919260526
IPCO,2026-05-30 10:00:00,510.30911358525753
IPCO,2026-05-30 11:00:00,523.2941171894561
IPCO,2026-05-30 12:00:00,551.9234398565029
ISNE,2026-05-28 12:00:00,611.8222531525017
ISNE,2026-05-28 13:00:00,595.5819648024558
ISNE,2026-05-28 14:00:00,805.0977443364967
ISNE,2026-05-28 15:00:00,753.0716776833463
ISNE,2026-05-28 16:00:00,888.4009263403491
ISNE,2026-05-28 17:00:00,877.5017455859909
ISNE,2026-05-28 18:00:00,836.5934288401496
