iso,valid_time,MW
Associated Electric,2026-06-09 22:00:00,521.374123712939
Associated Electric,2026-06-09 23:00:00,492.7196204276428
Associated Electric,2026-06-10 00:00:00,589.3648845085943
Associated Electric,2026-06-10 01:00:00,682.1293091710608
Associated Electric,2026-06-10 02:00:00,763.3293017327153
Associated Electric,2026-06-10 03:00:00,778.0707436473587
Associated Electric,2026-06-10 04:00:00,781.705661986676
Associated Electric,2026-06-10 05:00:00,780.4714866449578
Associated Electric,2026-06-10 06:00:00,778.684102494473
Associated Electric,2026-06-10 07:00:00,779.0411957998369
Associated Electric,2026-06-10 08:00:00,779.009579074879
Associated Electric,2026-06-10 09:00:00,775.3849255425373
Associated Electric,2026-06-10 10:00:00,776.8464748464874
Associated Electric,2026-06-10 11:00:00,779.0643700659356
Associated Electric,2026-06-10 12:00:00,772.2511320671744
Avista,2026-06-08 12:00:00,144.5630158581591
Avista,2026-06-08 13:00:00,135.98815168513872
Avista,2026-06-08 14:00:00,101.9280800055766
Avista,2026-06-08 15:00:00,59.728690287002024
Avista,2026-06-08 16:00:00,52.56023571444014
Avista,2026-06-08 17:00:00,40.67874395334149
Avista,2026-06-08 18:00:00,45.91374398790557
Avista,2026-06-08 19:00:00,56.972843428145666
Avista,2026-06-08 20:00:00,69.6300016648009
Avista,2026-06-08 21:00:00,113.7225310416226
Avista,2026-06-08 22:00:00,96.81034709080322
Avista,2026-06-08 23:00:00,116.2758820532081
Avista,2026-06-09 00:00:00,111.4089937950979
Avista,2026-06-09 01:00:00,94.28943618617397
Avista,2026-06-09 02:00:00,93.63798304268116
Avista,2026-06-09 03:00:00,203.98534613243805
Avista,2026-06-09 04:00:00,113.77859731238179
Avista,2026-06-09 05:00:00,140.41080558851883
Avista,2026-06-09 06:00:00,151.389701791216
Avista,2026-06-09 07:00:00,184.8172340588555
Avista,2026-06-09 08:00:00,227.04317285263616
Avista,2026-06-09 09:00:00,261.6191259100867
Avista,2026-06-09 10:00:00,257.6118573645048
Avista,2026-06-09 11:00:00,297.4634868731994
Avista,2026-06-09 12:00:00,297.4286581491881
Avista,2026-06-09 13:00:00,291.9175412692006
Avista,2026-06-09 14:00:00,273.57202336299713
Avista,2026-06-09 15:00:00,254.23339472441697
Avista,2026-06-09 16:00:00,225.75378299239318
Avista,2026-06-09 17:00:00,215.59008471774794
Avista,2026-06-09 18:00:00,275.19048436137
Avista,2026-06-09 19:00:00,297.508343158507
Avista,2026-06-09 20:00:00,250.92545435839827
Avista,2026-06-09 21:00:00,274.00634264368097
Avista,2026-06-09 22:00:00,226.3259295416223
Avista,2026-06-09 23:00:00,249.03742123351975
Avista,2026-06-10 00:00:00,239.44672322708192
Avista,2026-06-10 01:00:00,297.46550736378447
Avista,2026-06-10 02:00:00,290.2559896349498
Avista,2026-06-10 03:00:00,282.5582425229533
Avista,2026-06-10 04:00:00,285.679839395823
Avista,2026-06-10 05:00:00,269.90139592078066
Avista,2026-06-10 06:00:00,245.0958897919662
Avista,2026-06-10 07:00:00,273.6587585241565
Avista,2026-06-10 08:00:00,277.7408605553145
Avista,2026-06-10 09:00:00,277.54212850477836
Avista,2026-06-10 10:00:00,269.5350912720735
Avista,2026-06-10 11:00:00,242.2039908693361
Avista,2026-06-10 12:00:00,251.01244125466343
BPA,2026-06-08 12:00:00,64.93207028099323
BPA,2026-06-08 13:00:00,43.945728688951796
BPA,2026-06-08 14:00:00,19.120779932981794
BPA,2026-06-08 15:00:00,7.0958595894410585
BPA,2026-06-08 16:00:00,10.755799263289408
BPA,2026-06-08 17:00:00,23.0561348090773
BPA,2026-06-08 18:00:00,39.80273518613791
BPA,2026-06-08 19:00:00,90.99692117125286
BPA,2026-06-08 20:00:00,179.6450067090667
BPA,2026-06-08 21:00:00,1120.8349580461527
BPA,2026-06-08 22:00:00,1067.0026190020278
BPA,2026-06-08 23:00:00,1824.556076688735
BPA,2026-06-09 00:00:00,802.406943193683
BPA,2026-06-09 01:00:00,1060.8650335965629
BPA,2026-06-09 02:00:00,832.1341356621796
BPA,2026-06-09 03:00:00,990.5102055484965
BPA,2026-06-09 04:00:00,1113.9862801391591
BPA,2026-06-09 05:00:00,1163.7097999260402
BPA,2026-06-09 06:00:00,2035.6003038450199
BPA,2026-06-09 07:00:00,2283.445499669935
BPA,2026-06-09 08:00:00,2751.163744341602
BPA,2026-06-09 09:00:00,2789.0736924487364
BPA,2026-06-09 10:00:00,2830.92588638037
BPA,2026-06-09 11:00:00,2755.560172837938
BPA,2026-06-09 12:00:00,2808.262766792107
BPA,2026-06-09 13:00:00,3034.8390131602537
BPA,2026-06-09 14:00:00,3175.979590223273
BPA,2026-06-09 15:00:00,3217.2724021908452
BPA,2026-06-09 16:00:00,3283.5898026605173
BPA,2026-06-09 17:00:00,3253.5772399612424
BPA,2026-06-09 18:00:00,3272.616852694917
BPA,2026-06-09 19:00:00,3294.313195932854
BPA,2026-06-09 20:00:00,3296.5947434467494
BPA,2026-06-09 21:00:00,3296.1472918597447
BPA,2026-06-09 22:00:00,3299.774856203861
BPA,2026-06-09 23:00:00,3293.8997705325332
BPA,2026-06-10 00:00:00,3296.3087884643273
BPA,2026-06-10 01:00:00,3292.7244330585954
BPA,2026-06-10 02:00:00,3291.2346926956634
BPA,2026-06-10 03:00:00,3290.2772462311923
BPA,2026-06-10 04:00:00,3262.7660784409327
BPA,2026-06-10 05:00:00,3206.63050277398
BPA,2026-06-10 06:00:00,3171.7842964756114
BPA,2026-06-10 07:00:00,3172.93813844933
BPA,2026-06-10 08:00:00,2967.6668583627984
BPA,2026-06-10 09:00:00,3052.237159455299
BPA,2026-06-10 10:00:00,3003.715397885369
BPA,2026-06-10 11:00:00,3061.2807870833094
BPA,2026-06-10 12:00:00,2788.634251685809
CAISO,2026-06-08 12:00:00,4322.097848759158
CAISO,2026-06-08 13:00:00,4211.429923571443
CAISO,2026-06-08 14:00:00,3865.950002911138
CAISO,2026-06-08 15:00:00,3575.4929723889504
CAISO,2026-06-08 16:00:00,3147.0105581675057
CAISO,2026-06-08 17:00:00,3012.0013505826173
CAISO,2026-06-08 18:00:00,3153.7324549431823
CAISO,2026-06-08 19:00:00,4857.927249546214
CAISO,2026-06-08 20:00:00,5088.847082888476
CAISO,2026-06-08 21:00:00,5929.383951478511
CAISO,2026-06-08 22:00:00,4805.2234068891585
CAISO,2026-06-08 23:00:00,6803.5347379848545
CAISO,2026-06-09 00:00:00,6592.575691398301
CAISO,2026-06-09 01:00:00,6275.156013122671
CAISO,2026-06-09 02:00:00,4922.8749423715735
CAISO,2026-06-09 03:00:00,5138.355140184458
CAISO,2026-06-09 04:00:00,4688.559948413426
CAISO,2026-06-09 05:00:00,4950.359002469041
CAISO,2026-06-09 06:00:00,4541.469235959423
CAISO,2026-06-09 07:00:00,5040.248917250146
CAISO,2026-06-09 08:00:00,5248.029600331902
CAISO,2026-06-09 09:00:00,5293.052573205798
CAISO,2026-06-09 10:00:00,4458.438478028996
CAISO,2026-06-09 11:00:00,4275.011751116748
CAISO,2026-06-09 12:00:00,3908.732597692576
CAISO,2026-06-09 13:00:00,3976.4378844478288
CAISO,2026-06-09 14:00:00,3959.9066337418108
CAISO,2026-06-09 15:00:00,3929.0215998236636
CAISO,2026-06-09 16:00:00,3938.06489039705
CAISO,2026-06-09 17:00:00,3490.740472262191
CAISO,2026-06-09 18:00:00,3411.7779969236162
CAISO,2026-06-09 19:00:00,3336.7332685646575
CAISO,2026-06-09 20:00:00,4859.302645474196
CAISO,2026-06-09 21:00:00,6002.95940390092
CAISO,2026-06-09 22:00:00,6259.363186077922
CAISO,2026-06-09 23:00:00,6513.896757496634
CAISO,2026-06-10 00:00:00,6731.13769862912
CAISO,2026-06-10 01:00:00,6919.0681014593165
CAISO,2026-06-10 02:00:00,7027.67825592358
CAISO,2026-06-10 03:00:00,6357.293941308652
CAISO,2026-06-10 04:00:00,6466.996695746934
CAISO,2026-06-10 05:00:00,5501.688727629746
CAISO,2026-06-10 06:00:00,5111.244858069649
CAISO,2026-06-10 07:00:00,5193.935680445912
CAISO,2026-06-10 08:00:00,5299.567121695363
CAISO,2026-06-10 09:00:00,5745.390688000572
CAISO,2026-06-10 10:00:00,5527.686427700611
CAISO,2026-06-10 11:00:00,5440.7755554114565
CAISO,2026-06-10 12:00:00,4363.846764111597
ERCOT,2026-06-08 12:00:00,27959.1487094426
ERCOT,2026-06-08 13:00:00,28831.624658009707
ERCOT,2026-06-08 14:00:00,28722.764118027895
ERCOT,2026-06-08 15:00:00,27964.066627548047
ERCOT,2026-06-08 16:00:00,27405.715453921624
ERCOT,2026-06-08 17:00:00,24443.714090238012
ERCOT,2026-06-08 18:00:00,22445.66794965484
ERCOT,2026-06-08 19:00:00,21407.60046582001
ERCOT,2026-06-08 20:00:00,22087.559386832007
ERCOT,2026-06-08 21:00:00,23826.10178818756
ERCOT,2026-06-08 22:00:00,26346.041633973455
ERCOT,2026-06-08 23:00:00,28234.375399055123
ERCOT,2026-06-09 00:00:00,29907.367866578803
ERCOT,2026-06-09 01:00:00,30098.818722314158
ERCOT,2026-06-09 02:00:00,30231.368082916862
ERCOT,2026-06-09 03:00:00,30295.869300284994
ERCOT,2026-06-09 04:00:00,30407.777300162845
ERCOT,2026-06-09 05:00:00,30860.917202809695
ERCOT,2026-06-09 06:00:00,29982.33980171763
ERCOT,2026-06-09 07:00:00,29498.043774494847
ERCOT,2026-06-09 08:00:00,28702.094709450907
ERCOT,2026-06-09 09:00:00,28226.589257173924
ERCOT,2026-06-09 10:00:00,26774.440079186254
ERCOT,2026-06-09 11:00:00,25270.958347563963
ERCOT,2026-06-09 12:00:00,23713.201177161685
ERCOT,2026-06-09 13:00:00,23492.00096875576
ERCOT,2026-06-09 14:00:00,23072.461658253495
ERCOT,2026-06-09 15:00:00,22904.587840104534
ERCOT,2026-06-09 16:00:00,22966.747682800844
ERCOT,2026-06-09 17:00:00,22723.33805330582
ERCOT,2026-06-09 18:00:00,22426.219067795257
ERCOT,2026-06-09 19:00:00,22743.916703906794
ERCOT,2026-06-09 20:00:00,23744.709229158132
ERCOT,2026-06-09 21:00:00,24728.796074594426
ERCOT,2026-06-09 22:00:00,26458.097989361555
ERCOT,2026-06-09 23:00:00,28280.10760232127
ERCOT,2026-06-10 00:00:00,28488.09781604458
ERCOT,2026-06-10 01:00:00,28074.851767265995
ERCOT,2026-06-10 02:00:00,26481.309749940378
ERCOT,2026-06-10 03:00:00,26384.936294632094
ERCOT,2026-06-10 04:00:00,25847.27341818468
ERCOT,2026-06-10 05:00:00,26173.254362096235
ERCOT,2026-06-10 06:00:00,26400.455099256724
ERCOT,2026-06-10 07:00:00,27379.100050282064
ERCOT,2026-06-10 08:00:00,28101.692163996115
ERCOT,2026-06-10 09:00:00,28354.67469823249
ERCOT,2026-06-10 10:00:00,28417.35875927068
ERCOT,2026-06-10 11:00:00,27591.874008688403
ERCOT,2026-06-10 12:00:00,26140.394812358525
El Paso Electric,2026-06-08 12:00:00,0.7426029720034688
El Paso Electric,2026-06-08 13:00:00,4.794426344016633
El Paso Electric,2026-06-08 14:00:00,5.555268534418559
El Paso Electric,2026-06-08 15:00:00,7.940235557008361
El Paso Electric,2026-06-08 16:00:00,0.5719273259947557
El Paso Electric,2026-06-08 17:00:00,0.07114061308512791
El Paso Electric,2026-06-08 18:00:00,0.0
El Paso Electric,2026-06-08 19:00:00,1.9979723660018789
El Paso Electric,2026-06-08 20:00:00,13.996252502154487
El Paso Electric,2026-06-08 21:00:00,7.3925359913813615
El Paso Electric,2026-06-08 22:00:00,9.552103519573635
El Paso Electric,2026-06-08 23:00:00,6.303626035530963
El Paso Electric,2026-06-09 00:00:00,5.997403161056164
El Paso Electric,2026-06-09 01:00:00,6.707884058324054
El Paso Electric,2026-06-09 02:00:00,2.9731246247430243
El Paso Electric,2026-06-09 03:00:00,6.171989502834197
El Paso Electric,2026-06-09 04:00:00,8.05755485704538
El Paso Electric,2026-06-09 05:00:00,26.66393676155575
El Paso Electric,2026-06-09 06:00:00,6.4517693441014385
El Paso Electric,2026-06-09 07:00:00,0.10838059471364034
El Paso Electric,2026-06-09 08:00:00,6.6762900880873
El Paso Electric,2026-06-09 09:00:00,4.144867753299543
El Paso Electric,2026-06-09 10:00:00,2.96800480594269
El Paso Electric,2026-06-09 11:00:00,13.997523421390538
El Paso Electric,2026-06-09 12:00:00,4.210299116039797
El Paso Electric,2026-06-09 13:00:00,9.50977347047942
El Paso Electric,2026-06-09 14:00:00,3.3992192996237587
El Paso Electric,2026-06-09 15:00:00,9.804654729965971
El Paso Electric,2026-06-09 16:00:00,13.545221382326687
El Paso Electric,2026-06-09 17:00:00,9.10834980268173
El Paso Electric,2026-06-09 18:00:00,2.5747869144225906
El Paso Electric,2026-06-09 19:00:00,0.0
El Paso Electric,2026-06-09 20:00:00,1.2067760011133215
El Paso Electric,2026-06-09 21:00:00,13.727185704112612
El Paso Electric,2026-06-09 22:00:00,13.26769224738101
El Paso Electric,2026-06-09 23:00:00,31.6939555473692
El Paso Electric,2026-06-10 00:00:00,16.936883537787704
El Paso Electric,2026-06-10 01:00:00,19.576269041872195
El Paso Electric,2026-06-10 02:00:00,18.892465964803055
El Paso Electric,2026-06-10 03:00:00,12.102464930527637
El Paso Electric,2026-06-10 04:00:00,26.95136151189783
El Paso Electric,2026-06-10 05:00:00,35.00714221491707
El Paso Electric,2026-06-10 06:00:00,25.420081183657185
El Paso Electric,2026-06-10 07:00:00,14.705050027515615
El Paso Electric,2026-06-10 08:00:00,0.0
El Paso Electric,2026-06-10 09:00:00,0.0
El Paso Electric,2026-06-10 10:00:00,1.3213351459449185
El Paso Electric,2026-06-10 11:00:00,0.0
El Paso Electric,2026-06-10 12:00:00,0.0
ISO-NE,2026-06-08 12:00:00,637.4948932354685
ISO-NE,2026-06-08 13:00:00,770.8263199550748
ISO-NE,2026-06-08 14:00:00,782.5401476979862
ISO-NE,2026-06-08 15:00:00,575.9102305945055
ISO-NE,2026-06-08 16:00:00,446.39793849923257
ISO-NE,2026-06-08 17:00:00,314.57700140146017
ISO-NE,2026-06-08 18:00:00,247.11839047384905
ISO-NE,2026-06-08 19:00:00,182.81971276534097
ISO-NE,2026-06-08 20:00:00,107.18665902151389
ISO-NE,2026-06-08 21:00:00,81.25494624730287
ISO-NE,2026-06-08 22:00:00,78.53743648607579
ISO-NE,2026-06-08 23:00:00,99.45882968898943
ISO-NE,2026-06-09 00:00:00,159.30097921575143
ISO-NE,2026-06-09 01:00:00,281.8244117777314
ISO-NE,2026-06-09 02:00:00,386.60387444780264
ISO-NE,2026-06-09 03:00:00,431.7334778545952
ISO-NE,2026-06-09 04:00:00,450.9313187511675
ISO-NE,2026-06-09 05:00:00,432.9416008036117
ISO-NE,2026-06-09 06:00:00,475.2166864006063
ISO-NE,2026-06-09 07:00:00,498.0009048653855
ISO-NE,2026-06-09 08:00:00,559.4718606537356
ISO-NE,2026-06-09 09:00:00,631.7844440139706
ISO-NE,2026-06-09 10:00:00,661.6063547859542
ISO-NE,2026-06-09 11:00:00,710.06941756718
ISO-NE,2026-06-09 12:00:00,582.2746103973553
ISO-NE,2026-06-09 13:00:00,489.7874244363176
ISO-NE,2026-06-09 14:00:00,543.7510305620086
ISO-NE,2026-06-09 15:00:00,614.8208259871726
ISO-NE,2026-06-09 16:00:00,676.8264697023052
ISO-NE,2026-06-09 17:00:00,734.1850199366364
ISO-NE,2026-06-09 18:00:00,774.8477108531707
ISO-NE,2026-06-09 19:00:00,789.2402012253294
ISO-NE,2026-06-09 20:00:00,794.2982545360593
ISO-NE,2026-06-09 21:00:00,770.7439769065302
ISO-NE,2026-06-09 22:00:00,719.0362719496137
ISO-NE,2026-06-09 23:00:00,747.3635008597112
ISO-NE,2026-06-10 00:00:00,872.6854736959878
ISO-NE,2026-06-10 01:00:00,947.4129292463803
ISO-NE,2026-06-10 02:00:00,931.4314363290366
ISO-NE,2026-06-10 03:00:00,923.4273596226936
ISO-NE,2026-06-10 04:00:00,907.6428154854851
ISO-NE,2026-06-10 05:00:00,863.6360872593377
ISO-NE,2026-06-10 06:00:00,843.225845215474
ISO-NE,2026-06-10 07:00:00,854.6460753321091
ISO-NE,2026-06-10 08:00:00,897.267922124681
ISO-NE,2026-06-10 09:00:00,844.7407411328799
ISO-NE,2026-06-10 10:00:00,834.9181685474084
ISO-NE,2026-06-10 11:00:00,717.3267669846329
ISO-NE,2026-06-10 12:00:00,601.8352357099535
Idaho Power,2026-06-08 12:00:00,56.20200295392978
Idaho Power,2026-06-08 13:00:00,56.02597291206679
Idaho Power,2026-06-08 14:00:00,85.68195138858917
Idaho Power,2026-06-08 15:00:00,163.05060491245484
Idaho Power,2026-06-08 16:00:00,210.88160530894876
Idaho Power,2026-06-08 17:00:00,249.54036945238107
Idaho Power,2026-06-08 18:00:00,245.81933693659334
Idaho Power,2026-06-08 19:00:00,170.9554465903469
Idaho Power,2026-06-08 20:00:00,146.760246385726
Idaho Power,2026-06-08 21:00:00,165.99217085090592
Idaho Power,2026-06-08 22:00:00,155.19747016832525
Idaho Power,2026-06-08 23:00:00,179.4567793560241
Idaho Power,2026-06-09 00:00:00,230.4680179571689
Idaho Power,2026-06-09 01:00:00,254.30852920632233
Idaho Power,2026-06-09 02:00:00,410.1646624910243
Idaho Power,2026-06-09 03:00:00,198.04578725349177
Idaho Power,2026-06-09 04:00:00,292.77216266441866
Idaho Power,2026-06-09 05:00:00,425.2138607930682
Idaho Power,2026-06-09 06:00:00,401.653636788358
Idaho Power,2026-06-09 07:00:00,314.54059820616277
Idaho Power,2026-06-09 08:00:00,152.96888272078712
Idaho Power,2026-06-09 09:00:00,80.13342360497859
Idaho Power,2026-06-09 10:00:00,47.99340329287508
Idaho Power,2026-06-09 11:00:00,59.81812953039012
Idaho Power,2026-06-09 12:00:00,38.91330542987903
Idaho Power,2026-06-09 13:00:00,61.01052967084899
Idaho Power,2026-06-09 14:00:00,80.62289605319619
Idaho Power,2026-06-09 15:00:00,198.6348022026044
Idaho Power,2026-06-09 16:00:00,201.2804819398698
Idaho Power,2026-06-09 17:00:00,340.06206571608504
Idaho Power,2026-06-09 18:00:00,223.88360964860664
Idaho Power,2026-06-09 19:00:00,271.65454455879575
Idaho Power,2026-06-09 20:00:00,257.6224618139927
Idaho Power,2026-06-09 21:00:00,306.9816662599432
Idaho Power,2026-06-09 22:00:00,288.7366036710836
Idaho Power,2026-06-09 23:00:00,366.03899647864205
Idaho Power,2026-06-10 00:00:00,421.962713491452
Idaho Power,2026-06-10 01:00:00,465.8470982191768
Idaho Power,2026-06-10 02:00:00,454.5963578002747
Idaho Power,2026-06-10 03:00:00,323.25913820111595
Idaho Power,2026-06-10 04:00:00,217.9347695529391
Idaho Power,2026-06-10 05:00:00,175.016639955105
Idaho Power,2026-06-10 06:00:00,173.39856177852565
Idaho Power,2026-06-10 07:00:00,413.23749174560703
Idaho Power,2026-06-10 08:00:00,402.16405133720144
Idaho Power,2026-06-10 09:00:00,443.89777450028527
Idaho Power,2026-06-10 10:00:00,444.9773512077776
Idaho Power,2026-06-10 11:00:00,467.3480963556977
Idaho Power,2026-06-10 12:00:00,460.84546286730813
MISO,2026-06-08 12:00:00,8179.348955898035
MISO,2026-06-08 13:00:00,7823.484228635881
MISO,2026-06-08 14:00:00,6205.258670936259
MISO,2026-06-08 15:00:00,5215.837461438538
MISO,2026-06-08 16:00:00,4990.623547942699
MISO,2026-06-08 17:00:00,4410.624986496176
MISO,2026-06-08 18:00:00,3815.6175484226073
MISO,2026-06-08 19:00:00,3466.700990711903
MISO,2026-06-08 20:00:00,3935.090414974559
MISO,2026-06-08 21:00:00,3940.8895327283067
MISO,2026-06-08 22:00:00,2912.717251702113
MISO,2026-06-08 23:00:00,3130.309963983632
MISO,2026-06-09 00:00:00,2980.227194047331
MISO,2026-06-09 01:00:00,3779.7812518922183
MISO,2026-06-09 02:00:00,4770.884104432171
MISO,2026-06-09 03:00:00,6645.8580744560495
MISO,2026-06-09 04:00:00,7671.202012411344
MISO,2026-06-09 05:00:00,9982.705253727034
MISO,2026-06-09 06:00:00,9724.876289507385
MISO,2026-06-09 07:00:00,9442.676832039533
MISO,2026-06-09 08:00:00,8910.692732516389
MISO,2026-06-09 09:00:00,8143.1547911654
MISO,2026-06-09 10:00:00,7627.446350529129
MISO,2026-06-09 11:00:00,7402.171787025858
MISO,2026-06-09 12:00:00,6699.944583493619
MISO,2026-06-09 13:00:00,4934.337270882075
MISO,2026-06-09 14:00:00,5252.906320343981
MISO,2026-06-09 15:00:00,5532.107911861911
MISO,2026-06-09 16:00:00,5748.35904185228
MISO,2026-06-09 17:00:00,6450.316022249416
MISO,2026-06-09 18:00:00,7486.98869738334
MISO,2026-06-09 19:00:00,9245.468645085786
MISO,2026-06-09 20:00:00,10771.434192504285
MISO,2026-06-09 21:00:00,12825.47549696116
MISO,2026-06-09 22:00:00,14633.22302141372
MISO,2026-06-09 23:00:00,15415.360045874817
MISO,2026-06-10 00:00:00,15388.24795335331
MISO,2026-06-10 01:00:00,15856.429272518399
MISO,2026-06-10 02:00:00,17722.362204590725
MISO,2026-06-10 03:00:00,18726.91664106364
MISO,2026-06-10 04:00:00,18808.200359376235
MISO,2026-06-10 05:00:00,19200.696437830517
MISO,2026-06-10 06:00:00,19263.166466039354
MISO,2026-06-10 07:00:00,19252.334022801104
MISO,2026-06-10 08:00:00,18934.274706655728
MISO,2026-06-10 09:00:00,19600.84035977268
MISO,2026-06-10 10:00:00,20369.76139138543
MISO,2026-06-10 11:00:00,21117.944099798937
MISO,2026-06-10 12:00:00,20421.41026915859
NON-ISO,2026-06-08 12:00:00,1369.5244237154902
NON-ISO,2026-06-08 13:00:00,1376.7845066841342
NON-ISO,2026-06-08 14:00:00,1092.8279891971542
NON-ISO,2026-06-08 15:00:00,934.5952910218333
NON-ISO,2026-06-08 16:00:00,917.480235228669
NON-ISO,2026-06-08 17:00:00,993.0550374723476
NON-ISO,2026-06-08 18:00:00,1165.1671706992538
NON-ISO,2026-06-08 19:00:00,1336.6259333571554
NON-ISO,2026-06-08 20:00:00,1672.8688113822736
NON-ISO,2026-06-08 21:00:00,2169.329413317305
NON-ISO,2026-06-08 22:00:00,2108.0964260617475
NON-ISO,2026-06-08 23:00:00,2149.308972236319
NON-ISO,2026-06-09 00:00:00,1645.2823794122883
NON-ISO,2026-06-09 01:00:00,1556.454790942127
NON-ISO,2026-06-09 02:00:00,1820.513924527342
NON-ISO,2026-06-09 03:00:00,2207.4984415292242
NON-ISO,2026-06-09 04:00:00,2159.6802075985174
NON-ISO,2026-06-09 05:00:00,2350.3435941271705
NON-ISO,2026-06-09 06:00:00,2678.459210904727
NON-ISO,2026-06-09 07:00:00,2802.088971087743
NON-ISO,2026-06-09 08:00:00,2735.0959805359257
NON-ISO,2026-06-09 09:00:00,2655.5891374655057
NON-ISO,2026-06-09 10:00:00,2557.85140712158
NON-ISO,2026-06-09 11:00:00,2770.782894441211
NON-ISO,2026-06-09 12:00:00,2875.925650182506
NON-ISO,2026-06-09 13:00:00,2875.894936988136
NON-ISO,2026-06-09 14:00:00,2731.3463639277516
NON-ISO,2026-06-09 15:00:00,2760.252268919766
NON-ISO,2026-06-09 16:00:00,2983.65430933869
NON-ISO,2026-06-09 17:00:00,3052.962319371343
NON-ISO,2026-06-09 18:00:00,2964.0090984509816
NON-ISO,2026-06-09 19:00:00,3168.383300656429
NON-ISO,2026-06-09 20:00:00,3226.447766488902
NON-ISO,2026-06-09 21:00:00,3365.493976226969
NON-ISO,2026-06-09 22:00:00,3481.403479735589
