iso,valid_time,MW
APS,2026-05-09 20:00:00,318.5406257261783
APS,2026-05-09 21:00:00,354.6532002430344
APS,2026-05-09 22:00:00,334.4298474517245
APS,2026-05-09 23:00:00,423.12415559187366
APS,2026-05-10 00:00:00,423.01485862500755
Associated Electric,2026-05-08 00:00:00,531.9852983794176
Associated Electric,2026-05-08 01:00:00,596.8535175419943
Associated Electric,2026-05-08 02:00:00,680.4420377811872
Associated Electric,2026-05-08 03:00:00,631.5719898443565
Associated Electric,2026-05-08 04:00:00,505.82744781634443
Associated Electric,2026-05-08 05:00:00,363.13027142939967
Associated Electric,2026-05-08 06:00:00,275.51263856352256
Associated Electric,2026-05-08 07:00:00,251.03485284123101
Associated Electric,2026-05-08 08:00:00,275.0999631504394
Associated Electric,2026-05-08 09:00:00,265.9614796896929
Associated Electric,2026-05-08 10:00:00,241.33334780940928
Associated Electric,2026-05-08 11:00:00,336.474488946034
Associated Electric,2026-05-08 12:00:00,220.9292254943342
Associated Electric,2026-05-08 13:00:00,294.6604038089915
Associated Electric,2026-05-08 14:00:00,194.16559947521642
Associated Electric,2026-05-08 15:00:00,120.33814217361737
Associated Electric,2026-05-08 16:00:00,126.30570215740464
Associated Electric,2026-05-08 17:00:00,154.53542122825462
Associated Electric,2026-05-08 18:00:00,198.5733228679528
Associated Electric,2026-05-08 19:00:00,201.85775842291804
Associated Electric,2026-05-08 20:00:00,106.89218979458597
Associated Electric,2026-05-08 21:00:00,112.74395086534025
Associated Electric,2026-05-08 22:00:00,138.92622870395846
Associated Electric,2026-05-08 23:00:00,284.230739884533
Associated Electric,2026-05-09 00:00:00,232.61960421645534
Associated Electric,2026-05-09 01:00:00,182.13960963498567
Associated Electric,2026-05-09 02:00:00,238.61374190091334
Associated Electric,2026-05-09 03:00:00,293.18921546890067
Associated Electric,2026-05-09 04:00:00,404.7867087785961
Associated Electric,2026-05-09 05:00:00,424.94383072552483
Associated Electric,2026-05-09 06:00:00,407.54777708672344
Associated Electric,2026-05-09 07:00:00,462.5528080351303
Associated Electric,2026-05-09 08:00:00,394.3548873604366
Associated Electric,2026-05-09 09:00:00,323.36203139551816
Associated Electric,2026-05-09 10:00:00,134.48664574924933
Associated Electric,2026-05-09 11:00:00,32.625114932862466
Associated Electric,2026-05-09 12:00:00,4.59233047826859
Associated Electric,2026-05-09 13:00:00,7.298212518126328
Associated Electric,2026-05-09 14:00:00,0.14583298897536087
Associated Electric,2026-05-09 15:00:00,52.755310781219244
Associated Electric,2026-05-09 16:00:00,208.25855961290384
Associated Electric,2026-05-09 17:00:00,381.58207421916404
Associated Electric,2026-05-09 18:00:00,488.8347449134592
Associated Electric,2026-05-09 19:00:00,501.87789226833155
Associated Electric,2026-05-09 20:00:00,436.80636282467844
Associated Electric,2026-05-09 21:00:00,425.66745392818217
Associated Electric,2026-05-09 22:00:00,531.7349227923804
Associated Electric,2026-05-09 23:00:00,324.92066965630664
Associated Electric,2026-05-10 00:00:00,426.09150889248684
Avista,2026-05-08 00:00:00,29.825893029715424
Avista,2026-05-08 01:00:00,26.53873899803607
Avista,2026-05-08 02:00:00,11.183209760955956
Avista,2026-05-08 03:00:00,79.13446977024223
Avista,2026-05-08 04:00:00,17.300600967059964
Avista,2026-05-08 05:00:00,44.15113136483755
Avista,2026-05-08 06:00:00,79.38702575761623
Avista,2026-05-08 07:00:00,142.78733333402238
Avista,2026-05-08 08:00:00,184.1917100580924
Avista,2026-05-08 09:00:00,212.97493272678713
Avista,2026-05-08 10:00:00,239.76530930253278
Avista,2026-05-08 11:00:00,248.96045035762032
Avista,2026-05-08 12:00:00,254.38951579205636
Avista,2026-05-08 13:00:00,215.5970201617884
Avista,2026-05-08 14:00:00,190.09335712936888
Avista,2026-05-08 15:00:00,148.4770821339298
Avista,2026-05-08 16:00:00,130.12882541599873
Avista,2026-05-08 17:00:00,128.17187142355627
Avista,2026-05-08 18:00:00,138.1387073961382
Avista,2026-05-08 19:00:00,163.7333541594806
Avista,2026-05-08 20:00:00,192.18976001785225
Avista,2026-05-08 21:00:00,166.61913086012234
Avista,2026-05-08 22:00:00,223.45119871417617
Avista,2026-05-08 23:00:00,193.94962256026545
Avista,2026-05-09 00:00:00,194.64111843005884
Avista,2026-05-09 01:00:00,189.44737031824096
Avista,2026-05-09 02:00:00,185.86622447599242
Avista,2026-05-09 03:00:00,209.91894678064347
Avista,2026-05-09 04:00:00,255.04132383239664
Avista,2026-05-09 05:00:00,213.14000491612623
Avista,2026-05-09 06:00:00,211.9329181283663
Avista,2026-05-09 07:00:00,206.77339765697366
Avista,2026-05-09 08:00:00,198.42121251445457
Avista,2026-05-09 09:00:00,150.0462236797395
Avista,2026-05-09 10:00:00,188.01961142896533
Avista,2026-05-09 11:00:00,177.4834579239844
Avista,2026-05-09 12:00:00,229.00770926950025
Avista,2026-05-09 13:00:00,207.49968038433963
Avista,2026-05-09 14:00:00,160.0302719941205
Avista,2026-05-09 15:00:00,94.74930739873824
Avista,2026-05-09 16:00:00,61.69827139292791
Avista,2026-05-09 17:00:00,40.66657215693649
Avista,2026-05-09 18:00:00,39.92226498088875
Avista,2026-05-09 19:00:00,32.00394133555958
Avista,2026-05-09 20:00:00,22.664377225587433
Avista,2026-05-09 21:00:00,22.624001269887582
Avista,2026-05-09 22:00:00,29.127509303515673
Avista,2026-05-09 23:00:00,43.15874699929039
Avista,2026-05-10 00:00:00,53.753541010061795
BPA,2026-05-08 00:00:00,1528.6598950603725
BPA,2026-05-08 01:00:00,1791.1487670474605
BPA,2026-05-08 02:00:00,1955.7099891335133
BPA,2026-05-08 03:00:00,2200.0630240282285
BPA,2026-05-08 04:00:00,2277.1370602020447
BPA,2026-05-08 05:00:00,2550.009803844823
BPA,2026-05-08 06:00:00,2685.2739611793186
BPA,2026-05-08 07:00:00,2737.1676712993763
BPA,2026-05-08 08:00:00,2933.8494050388445
BPA,2026-05-08 09:00:00,2969.395584620641
BPA,2026-05-08 10:00:00,2892.45721334507
BPA,2026-05-08 11:00:00,2982.2786008115095
BPA,2026-05-08 12:00:00,2962.9255689806287
BPA,2026-05-08 13:00:00,2996.803825424874
BPA,2026-05-08 14:00:00,3031.222697607996
BPA,2026-05-08 15:00:00,3000.6010921404736
BPA,2026-05-08 16:00:00,3121.686021245602
BPA,2026-05-08 17:00:00,3108.54824128509
BPA,2026-05-08 18:00:00,2990.5452538088443
BPA,2026-05-08 19:00:00,2956.3451717872645
BPA,2026-05-08 20:00:00,2966.3354270410123
BPA,2026-05-08 21:00:00,2911.8628918907402
BPA,2026-05-08 22:00:00,2982.486215131978
BPA,2026-05-08 23:00:00,2988.02279871436
BPA,2026-05-09 00:00:00,2976.6391650951687
BPA,2026-05-09 01:00:00,3033.1426836304345
BPA,2026-05-09 02:00:00,3119.213546087345
BPA,2026-05-09 03:00:00,2973.1661303825085
BPA,2026-05-09 04:00:00,2805.162338891198
BPA,2026-05-09 05:00:00,2755.7498245978095
BPA,2026-05-09 06:00:00,2759.8867738730596
BPA,2026-05-09 07:00:00,2677.6834326700987
BPA,2026-05-09 08:00:00,2541.4072126525207
BPA,2026-05-09 09:00:00,2444.790735428304
BPA,2026-05-09 10:00:00,2261.154546274426
BPA,2026-05-09 11:00:00,2031.1293526369886
BPA,2026-05-09 12:00:00,1738.3161469052932
BPA,2026-05-09 13:00:00,1410.4414157653657
BPA,2026-05-09 14:00:00,1009.3990943581293
BPA,2026-05-09 15:00:00,690.5450061379429
BPA,2026-05-09 16:00:00,367.10101425128545
BPA,2026-05-09 17:00:00,121.3501553234318
BPA,2026-05-09 18:00:00,46.35072527302324
BPA,2026-05-09 19:00:00,30.012023774973112
BPA,2026-05-09 20:00:00,31.09359790122784
BPA,2026-05-09 21:00:00,23.563549093594176
BPA,2026-05-09 22:00:00,22.907834277368096
BPA,2026-05-09 23:00:00,10.969880909518531
BPA,2026-05-10 00:00:00,37.825064292004726
CAISO,2026-05-08 00:00:00,3998.996830590219
CAISO,2026-05-08 01:00:00,5615.416374545898
CAISO,2026-05-08 02:00:00,6288.872074402931
CAISO,2026-05-08 03:00:00,5984.626043856069
CAISO,2026-05-08 04:00:00,6145.290150738282
CAISO,2026-05-08 05:00:00,6379.732713295376
CAISO,2026-05-08 06:00:00,6516.98938154547
CAISO,2026-05-08 07:00:00,6361.103020782709
CAISO,2026-05-08 08:00:00,6234.158114495743
CAISO,2026-05-08 09:00:00,6274.596283991809
CAISO,2026-05-08 10:00:00,6283.679503982851
CAISO,2026-05-08 11:00:00,6075.05659099238
CAISO,2026-05-08 12:00:00,6154.206448562311
CAISO,2026-05-08 13:00:00,5830.963517976271
CAISO,2026-05-08 14:00:00,5267.237954930904
CAISO,2026-05-08 15:00:00,4647.723423219913
CAISO,2026-05-08 16:00:00,4597.689502836508
CAISO,2026-05-08 17:00:00,4378.94327757126
CAISO,2026-05-08 18:00:00,4966.930688557158
CAISO,2026-05-08 19:00:00,4936.571765894316
CAISO,2026-05-08 20:00:00,5150.157709899595
CAISO,2026-05-08 21:00:00,5475.243458218406
CAISO,2026-05-08 22:00:00,5354.850203349029
CAISO,2026-05-08 23:00:00,5688.458319537214
CAISO,2026-05-09 00:00:00,5876.056062073084
CAISO,2026-05-09 01:00:00,6062.35408182921
CAISO,2026-05-09 02:00:00,6480.248495317062
CAISO,2026-05-09 03:00:00,6939.149387647527
CAISO,2026-05-09 04:00:00,7137.2621340730075
CAISO,2026-05-09 05:00:00,6906.763221331291
CAISO,2026-05-09 06:00:00,6413.425388601216
CAISO,2026-05-09 07:00:00,5952.331830598804
CAISO,2026-05-09 08:00:00,5506.9871818946995
CAISO,2026-05-09 09:00:00,4941.931348113223
CAISO,2026-05-09 10:00:00,4969.140004042653
CAISO,2026-05-09 11:00:00,5401.55227552173
CAISO,2026-05-09 12:00:00,4901.647985941856
CAISO,2026-05-09 13:00:00,4917.4218099310565
CAISO,2026-05-09 14:00:00,4230.005860205148
CAISO,2026-05-09 15:00:00,3226.4550496504867
CAISO,2026-05-09 16:00:00,2134.282926067066
CAISO,2026-05-09 17:00:00,1286.224016184202
CAISO,2026-05-09 18:00:00,1459.3949502423927
CAISO,2026-05-09 19:00:00,2893.9805466806424
CAISO,2026-05-09 20:00:00,3624.4043541630817
CAISO,2026-05-09 21:00:00,3916.476632426147
CAISO,2026-05-09 22:00:00,4871.738358869785
CAISO,2026-05-09 23:00:00,5774.931641304799
CAISO,2026-05-10 00:00:00,6224.514698309026
ERCOT,2026-05-08 00:00:00,7377.10617514341
ERCOT,2026-05-08 01:00:00,10106.452129922865
ERCOT,2026-05-08 02:00:00,12347.188507512341
ERCOT,2026-05-08 03:00:00,16100.756283494617
ERCOT,2026-05-08 04:00:00,17179.007314878585
ERCOT,2026-05-08 05:00:00,16219.00748094953
ERCOT,2026-05-08 06:00:00,13705.454569128928
ERCOT,2026-05-08 07:00:00,12256.615430854112
ERCOT,2026-05-08 08:00:00,12446.747125242604
ERCOT,2026-05-08 09:00:00,11490.299144160997
ERCOT,2026-05-08 10:00:00,13084.243434284246
ERCOT,2026-05-08 11:00:00,12895.524953781498
ERCOT,2026-05-08 12:00:00,11957.237955371595
ERCOT,2026-05-08 13:00:00,8886.113382994456
ERCOT,2026-05-08 14:00:00,7020.88347274701
ERCOT,2026-05-08 15:00:00,6650.639033308752
ERCOT,2026-05-08 16:00:00,5892.578046887193
ERCOT,2026-05-08 17:00:00,4092.4835411158015
ERCOT,2026-05-08 18:00:00,3287.8022891168885
ERCOT,2026-05-08 19:00:00,3450.9350250100047
ERCOT,2026-05-08 20:00:00,4206.409568407729
ERCOT,2026-05-08 21:00:00,5081.734430779385
ERCOT,2026-05-08 22:00:00,6185.816782012951
ERCOT,2026-05-08 23:00:00,7176.864422692109
ERCOT,2026-05-09 00:00:00,7947.034018757633
ERCOT,2026-05-09 01:00:00,8936.200623186618
ERCOT,2026-05-09 02:00:00,14182.811382227384
ERCOT,2026-05-09 03:00:00,19681.75193682009
ERCOT,2026-05-09 04:00:00,21765.54094981121
ERCOT,2026-05-09 05:00:00,24696.251356027864
ERCOT,2026-05-09 06:00:00,24438.529488218235
ERCOT,2026-05-09 07:00:00,21867.856281780485
ERCOT,2026-05-09 08:00:00,18749.75057514459
ERCOT,2026-05-09 09:00:00,17128.06020444461
ERCOT,2026-05-09 10:00:00,15378.387485004572
ERCOT,2026-05-09 11:00:00,13863.913192400429
ERCOT,2026-05-09 12:00:00,11699.588119620956
ERCOT,2026-05-09 13:00:00,10396.295129522858
ERCOT,2026-05-09 14:00:00,7308.3592988543605
ERCOT,2026-05-09 15:00:00,7196.511370924278
ERCOT,2026-05-09 16:00:00,4968.974813616634
ERCOT,2026-05-09 17:00:00,4263.532944113151
ERCOT,2026-05-09 18:00:00,4866.241311045846
ERCOT,2026-05-09 19:00:00,5672.722389072211
ERCOT,2026-05-09 20:00:00,6241.996498016701
ERCOT,2026-05-09 21:00:00,6932.758578793482
ERCOT,2026-05-09 22:00:00,8634.842972398472
ERCOT,2026-05-09 23:00:00,10460.874684748605
ERCOT,2026-05-10 00:00:00,13528.700150338751
El Paso Electric,2026-05-08 00:00:00,1.3425169393437035
El Paso Electric,2026-05-08 01:00:00,0.6158262608507133
El Paso Electric,2026-05-08 02:00:00,0.080452059028136
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.742503903125777
El Paso Electric,2026-05-08 05:00:00,1.443013967766094
El Paso Electric,2026-05-08 06:00:00,0.2590283670851793
El Paso Electric,2026-05-08 07:00:00,3.519863765540559
El Paso Electric,2026-05-08 08:00:00,0.4468967156602374
El Paso Electric,2026-05-08 09:00:00,0.0
El Paso Electric,2026-05-08 10:00:00,0.8990203139122173
El Paso Electric,2026-05-08 11:00:00,4.551474982419497
El Paso Electric,2026-05-08 12:00:00,7.689540206058067
El Paso Electric,2026-05-08 13:00:00,0.0
El Paso Electric,2026-05-08 14:00:00,3.9825659905522635
El Paso Electric,2026-05-08 15:00:00,10.276760548067388
El Paso Electric,2026-05-08 16:00:00,19.48483923922919
El Paso Electric,2026-05-08 17:00:00,16.11194713518589
El Paso Electric,2026-05-08 18:00:00,10.035117614350458
El Paso Electric,2026-05-08 19:00:00,24.225504215026078
El Paso Electric,2026-05-08 20:00:00,11.06100331986437
El Paso Electric,2026-05-08 21:00:00,10.206562605518954
El Paso Electric,2026-05-08 22:00:00,12.629473787859178
El Paso Electric,2026-05-08 23:00:00,6.6698032833363055
El Paso Electric,2026-05-09 00:00:00,2.270811608462311
El Paso Electric,2026-05-09 01:00:00,0.0
El Paso Electric,2026-05-09 02:00:00,0.8855333278724478
El Paso Electric,2026-05-09 03:00:00,8.457958071753755
El Paso Electric,2026-05-09 04:00:00,26.50834085702625
El Paso Electric,2026-05-09 05:00:00,5.754007938184872
El Paso Electric,2026-05-09 06:00:00,24.08792509513266
El Paso Electric,2026-05-09 07:00:00,29.533042725182785
El Paso Electric,2026-05-09 08:00:00,32.81808737291349
El Paso Electric,2026-05-09 09:00:00,35.01824112933358
El Paso Electric,2026-05-09 10:00:00,11.77091806621471
El Paso Electric,2026-05-09 11:00:00,17.034081739534173
El Paso Electric,2026-05-09 12:00:00,0.4745658776163092
El Paso Electric,2026-05-09 13:00:00,0.4382949139702751
El Paso Electric,2026-05-09 14:00:00,0.8080323440295745
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,0.0
El Paso Electric,2026-05-09 19:00:00,1.5016812036963445
El Paso Electric,2026-05-09 20:00:00,0.4420589039434039
El Paso Electric,2026-05-09 21:00:00,20.197575070827963
El Paso Electric,2026-05-09 22:00:00,26.351024744591996
El Paso Electric,2026-05-09 23:00:00,16.27175920405231
El Paso Electric,2026-05-10 00:00:00,41.87279169687272
ISO-NE,2026-05-08 00:00:00,956.265818915708
ISO-NE,2026-05-08 01:00:00,1162.3117409606066
ISO-NE,2026-05-08 02:00:00,1108.7334981360193
ISO-NE,2026-05-08 03:00:00,1092.601690653171
ISO-NE,2026-05-08 04:00:00,1078.639162174313
ISO-NE,2026-05-08 05:00:00,1047.7885289164751
ISO-NE,2026-05-08 06:00:00,1032.135939709883
ISO-NE,2026-05-08 07:00:00,959.9525678480481
ISO-NE,2026-05-08 08:00:00,816.9415562796219
ISO-NE,2026-05-08 09:00:00,815.7393260451277
ISO-NE,2026-05-08 10:00:00,682.9331655246384
ISO-NE,2026-05-08 11:00:00,519.2081821536976
ISO-NE,2026-05-08 12:00:00,444.2735155413898
ISO-NE,2026-05-08 13:00:00,299.5568421369587
ISO-NE,2026-05-08 14:00:00,371.4547740181
ISO-NE,2026-05-08 15:00:00,435.43232300055314
ISO-NE,2026-05-08 16:00:00,465.87607006549234
ISO-NE,2026-05-08 17:00:00,495.5574597563283
ISO-NE,2026-05-08 18:00:00,826.1063036849305
ISO-NE,2026-05-08 19:00:00,947.3743802164355
ISO-NE,2026-05-08 20:00:00,865.8506192509909
ISO-NE,2026-05-08 21:00:00,1098.7710925461233
ISO-NE,2026-05-08 22:00:00,868.2937992271472
ISO-NE,2026-05-08 23:00:00,780.585273692686
ISO-NE,2026-05-09 00:00:00,739.5794898958945
ISO-NE,2026-05-09 01:00:00,615.9486706584788
ISO-NE,2026-05-09 02:00:00,558.8944558627273
ISO-NE,2026-05-09 03:00:00,498.9614558065653
ISO-NE,2026-05-09 04:00:00,420.98968739446616
ISO-NE,2026-05-09 05:00:00,353.6628390960725
ISO-NE,2026-05-09 06:00:00,323.92259350103683
ISO-NE,2026-05-09 07:00:00,245.46741069640393
ISO-NE,2026-05-09 08:00:00,268.5755909663322
ISO-NE,2026-05-09 09:00:00,268.880446607829
ISO-NE,2026-05-09 10:00:00,266.6660187924176
ISO-NE,2026-05-09 11:00:00,203.22511583451143
ISO-NE,2026-05-09 12:00:00,170.20041027536791
ISO-NE,2026-05-09 13:00:00,197.85440451266663
ISO-NE,2026-05-09 14:00:00,313.29021389360355
ISO-NE,2026-05-09 15:00:00,422.23197094990536
ISO-NE,2026-05-09 16:00:00,599.4932768091835
ISO-NE,2026-05-09 17:00:00,626.9626829716339
ISO-NE,2026-05-09 18:00:00,773.6301237462824
ISO-NE,2026-05-09 19:00:00,866.2214964923415
ISO-NE,2026-05-09 20:00:00,915.9866414839203
ISO-NE,2026-05-09 21:00:00,1062.8187347646624
ISO-NE,2026-05-09 22:00:00,1109.2755202484213
ISO-NE,2026-05-09 23:00:00,1062.014247300375
ISO-NE,2026-05-10 00:00:00,1134.4677055076559
Idaho Power,2026-05-08 00:00:00,434.29264810844785
Idaho Power,2026-05-08 01:00:00,451.6242187691317
Idaho Power,2026-05-08 02:00:00,401.5521937027001
Idaho Power,2026-05-08 03:00:00,372.9252513979217
Idaho Power,2026-05-08 04:00:00,277.044787917288
Idaho Power,2026-05-08 05:00:00,218.38537413450572
Idaho Power,2026-05-08 06:00:00,174.34827768915022
Idaho Power,2026-05-08 07:00:00,167.17636372167863
Idaho Power,2026-05-08 08:00:00,182.7605037965733
Idaho Power,2026-05-08 09:00:00,189.93042992349493
Idaho Power,2026-05-08 10:00:00,181.8913569001384
Idaho Power,2026-05-08 11:00:00,225.79185731876515
Idaho Power,2026-05-08 12:00:00,217.55056192834545
Idaho Power,2026-05-08 13:00:00,177.63563444698664
Idaho Power,2026-05-08 14:00:00,132.8051367102721
Idaho Power,2026-05-08 15:00:00,114.70078400550493
Idaho Power,2026-05-08 16:00:00,137.3862562777125
Idaho Power,2026-05-08 17:00:00,142.5907273740682
Idaho Power,2026-05-08 18:00:00,177.3835792185758
Idaho Power,2026-05-08 19:00:00,259.9423628503145
Idaho Power,2026-05-08 20:00:00,342.4230679839367
Idaho Power,2026-05-08 21:00:00,385.8446146259098
Idaho Power,2026-05-08 22:00:00,472.247884742231
Idaho Power,2026-05-08 23:00:00,508.33273793936877
Idaho Power,2026-05-09 00:00:00,512.8088194645272
Idaho Power,2026-05-09 01:00:00,515.9253378798912
Idaho Power,2026-05-09 02:00:00,436.66682919791185
Idaho Power,2026-05-09 03:00:00,295.32062560933855
Idaho Power,2026-05-09 04:00:00,245.38816646927305
Idaho Power,2026-05-09 05:00:00,264.4786676731943
Idaho Power,2026-05-09 06:00:00,298.9854605380598
Idaho Power,2026-05-09 07:00:00,381.8714687191648
Idaho Power,2026-05-09 08:00:00,464.35112020368734
Idaho Power,2026-05-09 09:00:00,481.31442362302016
Idaho Power,2026-05-09 10:00:00,487.3654039342985
Idaho Power,2026-05-09 11:00:00,464.25091006485565
Idaho Power,2026-05-09 12:00:00,428.2031360520921
Idaho Power,2026-05-09 13:00:00,417.60255571479286
Idaho Power,2026-05-09 14:00:00,399.0131324748439
Idaho Power,2026-05-09 15:00:00,382.40258833237334
Idaho Power,2026-05-09 16:00:00,364.5430449919001
Idaho Power,2026-05-09 17:00:00,324.023649137479
Idaho Power,2026-05-09 18:00:00,284.4313091780779
Idaho Power,2026-05-09 19:00:00,235.07193468408033
Idaho Power,2026-05-09 20:00:00,233.70910918162883
Idaho Power,2026-05-09 21:00:00,259.9088611368627
Idaho Power,2026-05-09 22:00:00,291.62058443535267
Idaho Power,2026-05-09 23:00:00,304.9525454160866
Idaho Power,2026-05-10 00:00:00,320.31543538428605
MISO,2026-05-08 00:00:00,6553.307097695928
MISO,2026-05-08 01:00:00,5343.667001003621
MISO,2026-05-08 02:00:00,5755.494903250206
MISO,2026-05-08 03:00:00,5902.938096731479
MISO,2026-05-08 04:00:00,5792.992565473193
MISO,2026-05-08 05:00:00,6424.2432053112125
MISO,2026-05-08 06:00:00,7607.1834768446
MISO,2026-05-08 07:00:00,9039.788102240958
MISO,2026-05-08 08:00:00,10251.532321169005
MISO,2026-05-08 09:00:00,11302.654286147083
MISO,2026-05-08 10:00:00,11959.455594780777
MISO,2026-05-08 11:00:00,12695.016905396944
MISO,2026-05-08 12:00:00,13178.517377196289
MISO,2026-05-08 13:00:00,10244.176365537935
MISO,2026-05-08 14:00:00,6545.883989358052
MISO,2026-05-08 15:00:00,6074.432369547689
MISO,2026-05-08 16:00:00,6841.656206057352
MISO,2026-05-08 17:00:00,7697.641131163195
MISO,2026-05-08 18:00:00,9539.538736812368
MISO,2026-05-08 19:00:00,11964.469827964287
MISO,2026-05-08 20:00:00,14176.069984254524
MISO,2026-05-08 21:00:00,15830.760548374737
MISO,2026-05-08 22:00:00,17064.902794409354
MISO,2026-05-08 23:00:00,17449.611251282437
MISO,2026-05-09 00:00:00,16399.47867183411
MISO,2026-05-09 01:00:00,14580.261529568177
MISO,2026-05-09 02:00:00,15484.40819620938
MISO,2026-05-09 03:00:00,16419.491277488523
MISO,2026-05-09 04:00:00,17571.372416316524
MISO,2026-05-09 05:00:00,18277.473527060312
MISO,2026-05-09 06:00:00,18847.282267643168
MISO,2026-05-09 07:00:00,17948.612121446546
MISO,2026-05-09 08:00:00,16768.158220292844
MISO,2026-05-09 09:00:00,14540.08645127254
MISO,2026-05-09 10:00:00,13260.671516946737
MISO,2026-05-09 11:00:00,13649.952193143832
MISO,2026-05-09 12:00:00,14870.714699773724
MISO,2026-05-09 13:00:00,13928.25926441344
MISO,2026-05-09 14:00:00,12246.353723286928
MISO,2026-05-09 15:00:00,12669.352755286687
MISO,2026-05-09 16:00:00,13195.866396987583
MISO,2026-05-09 17:00:00,15500.46238277456
MISO,2026-05-09 18:00:00,17859.40286456063
MISO,2026-05-09 19:00:00,18627.22011689969
MISO,2026-05-09 20:00:00,19549.874871595333
MISO,2026-05-09 21:00:00,20218.92984567667
MISO,2026-05-09 22:00:00,21170.539415219242
MISO,2026-05-09 23:00:00,21027.181687896522
MISO,2026-05-10 00:00:00,19258.076192828838
NON-ISO,2026-05-08 00:00:00,1692.8617437296355
NON-ISO,2026-05-08 01:00:00,1954.0169054934622
NON-ISO,2026-05-08 02:00:00,2128.8211964069296
NON-ISO,2026-05-08 03:00:00,2135.285763010604
NON-ISO,2026-05-08 04:00:00,2355.651461683085
NON-ISO,2026-05-08 05:00:00,2335.2796999934512
NON-ISO,2026-05-08 06:00:00,2324.251927859421
NON-ISO,2026-05-08 07:00:00,2300.9148499822436
NON-ISO,2026-05-08 08:00:00,2333.579887473829
NON-ISO,2026-05-08 09:00:00,2415.455549964699
NON-ISO,2026-05-08 10:00:00,2319.4004318691964
NON-ISO,2026-05-08 11:00:00,2358.218700346447
NON-ISO,2026-05-08 12:00:00,2318.6302001745994
NON-ISO,2026-05-08 13:00:00,2216.436063892908
NON-ISO,2026-05-08 14:00:00,1886.3574862430403
NON-ISO,2026-05-08 15:00:00,1768.680350593324
NON-ISO,2026-05-08 16:00:00,1711.3653911970332
NON-ISO,2026-05-08 17:00:00,1774.6913710145195
NON-ISO,2026-05-08 18:00:00,1922.2928385958623
NON-ISO,2026-05-08 19:00:00,2011.9610507368425
NON-ISO,2026-05-08 20:00:00,2119.6916611233364
NON-ISO,2026-05-08 21:00:00,2132.926396204913
NON-ISO,2026-05-08 22:00:00,2098.5357707846647
NON-ISO,2026-05-08 23:00:00,2131.5330512314968
NON-ISO,2026-05-09 00:00:00,2072.6090409358085
NON-ISO,2026-05-09 01:00:00,2188.289984859404
NON-ISO,2026-05-09 02:00:00,2130.127149713167
NON-ISO,2026-05-09 03:00:00,2555.1883600181186
NON-ISO,2026-05-09 04:00:00,2525.545556577005
NON-ISO,2026-05-09 05:00:00,2397.1597353588736
NON-ISO,2026-05-09 06:00:00,2342.4783528792855
NON-ISO,2026-05-09 07:00:00,2394.7969182243187
NON-ISO,2026-05-09 08:00:00,2205.533007471864
NON-ISO,2026-05-09 09:00:00,1976.1437054652106
