iso,valid_time,MW
APS,2026-06-13 12:00:00,15.932086013468776
APS,2026-06-13 13:00:00,10.60196250576325
APS,2026-06-13 14:00:00,12.087731059521753
APS,2026-06-13 15:00:00,14.697057977045638
APS,2026-06-13 16:00:00,3.432910758057481
APS,2026-06-13 17:00:00,10.699444610775705
APS,2026-06-13 18:00:00,34.508402734191804
APS,2026-06-13 19:00:00,134.62395782527773
APS,2026-06-13 20:00:00,316.32726452395553
APS,2026-06-13 21:00:00,282.14200600255276
APS,2026-06-13 22:00:00,272.15169142983524
APS,2026-06-13 23:00:00,242.11319225834893
APS,2026-06-14 00:00:00,305.7170453868032
APS,2026-06-14 01:00:00,53.13297950719552
APS,2026-06-14 02:00:00,29.14305748291511
APS,2026-06-14 03:00:00,292.5327106490764
APS,2026-06-14 04:00:00,115.95530173545566
APS,2026-06-14 05:00:00,55.2040167187363
APS,2026-06-14 06:00:00,74.03403628664798
APS,2026-06-14 07:00:00,138.96243988753045
APS,2026-06-14 08:00:00,172.79860584556104
APS,2026-06-14 09:00:00,162.39861836191696
APS,2026-06-14 10:00:00,65.87182275872746
APS,2026-06-14 11:00:00,57.82976468796458
APS,2026-06-14 12:00:00,41.50229806905454
APS,2026-06-14 13:00:00,44.605661362544055
APS,2026-06-14 14:00:00,34.5896141703554
APS,2026-06-14 15:00:00,11.55354367026511
APS,2026-06-14 16:00:00,10.099675996311756
APS,2026-06-14 17:00:00,61.020346441699374
APS,2026-06-14 18:00:00,122.23372356511389
APS,2026-06-14 19:00:00,215.61112351536067
APS,2026-06-14 20:00:00,164.8927704360942
APS,2026-06-14 21:00:00,194.06253059845014
APS,2026-06-14 22:00:00,421.98995232519604
APS,2026-06-14 23:00:00,423.6402649652005
APS,2026-06-15 00:00:00,429.9102463068823
APS,2026-06-15 01:00:00,305.13382227141943
APS,2026-06-15 02:00:00,123.1677712637234
APS,2026-06-15 03:00:00,299.1959601632953
APS,2026-06-15 04:00:00,286.3981027499622
APS,2026-06-15 05:00:00,281.8147593716557
APS,2026-06-15 06:00:00,242.41113018577386
APS,2026-06-15 07:00:00,246.94395050268457
APS,2026-06-15 08:00:00,167.3582420060893
APS,2026-06-15 09:00:00,56.58170024094384
APS,2026-06-15 10:00:00,30.990905959102825
APS,2026-06-15 11:00:00,23.735478232574664
APS,2026-06-15 12:00:00,114.26322896237066
Associated Electric,2026-06-13 12:00:00,361.4044128400475
Associated Electric,2026-06-13 13:00:00,202.08825529737257
Associated Electric,2026-06-13 14:00:00,255.7967457388891
Associated Electric,2026-06-13 15:00:00,194.60521479694606
