ba_code,valid_time,MW
AVRN,2026-07-08 01:00:00,1357.1013325336558
AVRN,2026-07-08 02:00:00,1384.4699674372198
AVRN,2026-07-08 03:00:00,1386.8281311289652
AVRN,2026-07-08 04:00:00,1350.3674763688468
AVRN,2026-07-08 05:00:00,1334.0070079559748
AVRN,2026-07-08 06:00:00,1279.310409649783
AVRN,2026-07-08 07:00:00,1296.3469098464127
AVRN,2026-07-08 08:00:00,1193.0591813684123
AVRN,2026-07-08 09:00:00,984.9343383230791
AVRN,2026-07-08 10:00:00,988.8811168212083
AVRN,2026-07-08 11:00:00,1055.895866207756
AVRN,2026-07-08 12:00:00,1000.047437431066
AZPS,2026-07-06 12:00:00,254.67826823355966
AZPS,2026-07-06 13:00:00,296.4452436342423
AZPS,2026-07-06 14:00:00,169.81917828646453
AZPS,2026-07-06 15:00:00,37.68892791174602
AZPS,2026-07-06 16:00:00,9.6052304286796
AZPS,2026-07-06 17:00:00,32.64019766239303
AZPS,2026-07-06 18:00:00,58.28251893403943
AZPS,2026-07-06 19:00:00,100.42764751751393
AZPS,2026-07-06 20:00:00,94.26793234400719
AZPS,2026-07-06 21:00:00,114.6357956611604
AZPS,2026-07-06 22:00:00,165.63610873440402
AZPS,2026-07-06 23:00:00,164.74433265257747
AZPS,2026-07-07 00:00:00,173.02990716985443
AZPS,2026-07-07 01:00:00,235.3521064213312
AZPS,2026-07-07 02:00:00,356.8612964074094
AZPS,2026-07-07 03:00:00,388.1787144025121
AZPS,2026-07-07 04:00:00,319.8861952212208
AZPS,2026-07-07 05:00:00,121.85791531461362
AZPS,2026-07-07 06:00:00,150.70056454803134
AZPS,2026-07-07 07:00:00,170.75928718472534
AZPS,2026-07-07 08:00:00,227.38392509707484
AZPS,2026-07-07 09:00:00,153.5824295924557
AZPS,2026-07-07 10:00:00,279.75027918567935
AZPS,2026-07-07 11:00:00,217.15930591631493
AZPS,2026-07-07 12:00:00,207.76739082569748
AZPS,2026-07-07 13:00:00,230.00829105147542
AZPS,2026-07-07 14:00:00,169.04207635144655
AZPS,2026-07-07 15:00:00,95.38858726762867
AZPS,2026-07-07 16:00:00,14.231544595247488
AZPS,2026-07-07 17:00:00,34.892507548954065
AZPS,2026-07-07 18:00:00,47.61058997475843
AZPS,2026-07-07 19:00:00,47.80106838267144
AZPS,2026-07-07 20:00:00,300.94459148154493
AZPS,2026-07-07 21:00:00,308.2352911478636
AZPS,2026-07-07 22:00:00,282.39385602158603
AZPS,2026-07-07 23:00:00,233.16669456737694
AZPS,2026-07-08 00:00:00,220.29924260162082
AZPS,2026-07-08 01:00:00,306.15114530650976
AZPS,2026-07-08 02:00:00,465.1062168728396
AZPS,2026-07-08 03:00:00,428.53627878399095
AZPS,2026-07-08 04:00:00,437.8814870990386
AZPS,2026-07-08 05:00:00,400.8817116701534
AZPS,2026-07-08 06:00:00,213.68888198702106
AZPS,2026-07-08 07:00:00,191.9080881398767
AZPS,2026-07-08 08:00:00,242.78082142392995
AZPS,2026-07-08 09:00:00,434.85858743710577
AZPS,2026-07-08 10:00:00,441.71390629339476
AZPS,2026-07-08 11:00:00,372.5436573881788
AZPS,2026-07-08 12:00:00,293.4290478003226
BPAT,2026-07-06 12:00:00,136.89641427230342
BPAT,2026-07-06 13:00:00,151.6276444281811
BPAT,2026-07-06 14:00:00,105.39790353495047
BPAT,2026-07-06 15:00:00,36.32666184466484
BPAT,2026-07-06 16:00:00,35.1821636153263
BPAT,2026-07-06 17:00:00,38.85810146023849
BPAT,2026-07-06 18:00:00,77.02050470854336
BPAT,2026-07-06 19:00:00,151.9780087491563
BPAT,2026-07-06 20:00:00,210.59140765090643
BPAT,2026-07-06 21:00:00,242.98148323558516
BPAT,2026-07-06 22:00:00,203.9738163360104
BPAT,2026-07-06 23:00:00,173.9051709631045
BPAT,2026-07-07 00:00:00,135.33645660548606
BPAT,2026-07-07 01:00:00,104.26838356536986
BPAT,2026-07-07 02:00:00,116.673387528647
BPAT,2026-07-07 03:00:00,117.98213343133294
BPAT,2026-07-07 04:00:00,102.6511171855795
BPAT,2026-07-07 05:00:00,184.5502143291591
BPAT,2026-07-07 06:00:00,226.09524770767143
BPAT,2026-07-07 07:00:00,309.4902366014326
BPAT,2026-07-07 08:00:00,430.5762678805946
BPAT,2026-07-07 09:00:00,871.3002849498146
BPAT,2026-07-07 10:00:00,1147.7201926224727
BPAT,2026-07-07 11:00:00,1400.2372670642187
BPAT,2026-07-07 12:00:00,1522.1978457844532
BPAT,2026-07-07 13:00:00,1458.6436403198074
BPAT,2026-07-07 14:00:00,1277.9805870152422
BPAT,2026-07-07 15:00:00,882.6716418269848
BPAT,2026-07-07 16:00:00,547.6861667300008
BPAT,2026-07-07 17:00:00,276.56953199311295
BPAT,2026-07-07 18:00:00,148.72870112910715
BPAT,2026-07-07 19:00:00,96.08519787209208
BPAT,2026-07-07 20:00:00,165.38298074550184
BPAT,2026-07-07 21:00:00,414.4060761491846
BPAT,2026-07-07 22:00:00,1141.8304782336538
BPAT,2026-07-07 23:00:00,1882.0803380126902
BPAT,2026-07-08 00:00:00,2116.3825637996615
BPAT,2026-07-08 01:00:00,2245.1761626427374
BPAT,2026-07-08 02:00:00,2430.8796732999363
BPAT,2026-07-08 03:00:00,2708.0766623343507
BPAT,2026-07-08 04:00:00,2793.942579502129
BPAT,2026-07-08 05:00:00,2704.394042738464
BPAT,2026-07-08 06:00:00,2958.291833949912
BPAT,2026-07-08 07:00:00,2865.036711810969
BPAT,2026-07-08 08:00:00,2916.2628827023555
BPAT,2026-07-08 09:00:00,2694.354502644165
BPAT,2026-07-08 10:00:00,2681.6697999113258
BPAT,2026-07-08 11:00:00,2787.827417186755
BPAT,2026-07-08 12:00:00,2647.7116107488528
CISO,2026-07-06 12:00:00,4198.199177605682
CISO,2026-07-06 13:00:00,4268.446043703673
CISO,2026-07-06 14:00:00,4061.675273730268
CISO,2026-07-06 15:00:00,3554.248606840367
CISO,2026-07-06 16:00:00,2693.868351024511
CISO,2026-07-06 17:00:00,2162.926674621313
CISO,2026-07-06 18:00:00,1709.304686219574
CISO,2026-07-06 19:00:00,1622.8482096176783
CISO,2026-07-06 20:00:00,1986.9056890119023
CISO,2026-07-06 21:00:00,2451.2528602949483
CISO,2026-07-06 22:00:00,2810.84681654344
CISO,2026-07-06 23:00:00,4403.696929255978
CISO,2026-07-07 00:00:00,5879.147528862273
CISO,2026-07-07 01:00:00,5252.67265444921
CISO,2026-07-07 02:00:00,5083.9123030178125
CISO,2026-07-07 03:00:00,6185.564565310481
CISO,2026-07-07 04:00:00,7159.398809500821
CISO,2026-07-07 05:00:00,7070.979343398653
CISO,2026-07-07 06:00:00,6505.134071812219
CISO,2026-07-07 07:00:00,6554.328117412599
CISO,2026-07-07 08:00:00,6343.8154336695015
CISO,2026-07-07 09:00:00,5248.699793064601
CISO,2026-07-07 10:00:00,4605.155685162871
CISO,2026-07-07 11:00:00,4468.371906336862
CISO,2026-07-07 12:00:00,4549.113599943629
CISO,2026-07-07 13:00:00,4247.98668159562
CISO,2026-07-07 14:00:00,3679.9521764563456
CISO,2026-07-07 15:00:00,3131.7172078678627
CISO,2026-07-07 16:00:00,2220.9101529523923
CISO,2026-07-07 17:00:00,1598.8205779343778
CISO,2026-07-07 18:00:00,1436.4431706187775
CISO,2026-07-07 19:00:00,1724.9900685325385
CISO,2026-07-07 20:00:00,2187.871939724032
CISO,2026-07-07 21:00:00,3047.807427735673
CISO,2026-07-07 22:00:00,3747.5870913166427
CISO,2026-07-07 23:00:00,4147.2033795952975
CISO,2026-07-08 00:00:00,5944.862949338124
CISO,2026-07-08 01:00:00,6038.970181325632
CISO,2026-07-08 02:00:00,7410.199456802874
CISO,2026-07-08 03:00:00,6900.665079785152
CISO,2026-07-08 04:00:00,6623.7673299258595
CISO,2026-07-08 05:00:00,5169.872750872157
CISO,2026-07-08 06:00:00,5259.556533314367
CISO,2026-07-08 07:00:00,5389.025353553179
CISO,2026-07-08 08:00:00,6448.82204529925
CISO,2026-07-08 09:00:00,5518.979405189467
CISO,2026-07-08 10:00:00,7162.205495417653
CISO,2026-07-08 11:00:00,6500.363912639796
CISO,2026-07-08 12:00:00,4793.232108109285
EPE,2026-07-06 12:00:00,0.0
EPE,2026-07-06 13:00:00,0.0
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,1.2226866752084062
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.0
EPE,2026-07-06 20:00:00,0.0
EPE,2026-07-06 21:00:00,0.0
EPE,2026-07-06 22:00:00,0.527305374061291
EPE,2026-07-06 23:00:00,0.0
EPE,2026-07-07 00:00:00,42.336
EPE,2026-07-07 01:00:00,22.98619446488436
EPE,2026-07-07 02:00:00,14.746792393210509
EPE,2026-07-07 03:00:00,3.4584963147734085
EPE,2026-07-07 04:00:00,0.0
EPE,2026-07-07 05:00:00,0.5154242220544448
EPE,2026-07-07 06:00:00,1.318963832870481
EPE,2026-07-07 07:00:00,3.174907814180597
EPE,2026-07-07 08:00:00,0.0
EPE,2026-07-07 09:00:00,0.0
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.0
EPE,2026-07-07 13:00:00,0.0
EPE,2026-07-07 14:00:00,0.0
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.0
EPE,2026-07-07 17:00:00,0.0
EPE,2026-07-07 18:00:00,0.0
EPE,2026-07-07 19:00:00,0.06847577883747982
EPE,2026-07-07 20:00:00,3.7615561339320442
EPE,2026-07-07 21:00:00,3.659916902675549
EPE,2026-07-07 22:00:00,0.0
EPE,2026-07-07 23:00:00,0.0
EPE,2026-07-08 00:00:00,6.717365342126605
EPE,2026-07-08 01:00:00,1.0249508267675669
EPE,2026-07-08 02:00:00,12.176569527793829
EPE,2026-07-08 03:00:00,6.105949529074168
EPE,2026-07-08 04:00:00,9.212009994308884
EPE,2026-07-08 05:00:00,2.776829127957681
EPE,2026-07-08 06:00:00,18.860721399905152
EPE,2026-07-08 07:00:00,17.239975213276562
EPE,2026-07-08 08:00:00,11.276204096264236
EPE,2026-07-08 09:00:00,1.7162332960068098
EPE,2026-07-08 10:00:00,0.026784398547398235
EPE,2026-07-08 11:00:00,4.238809820467331
EPE,2026-07-08 12:00:00,6.9451840715969855
ERCO,2026-07-06 12:00:00,5459.473950903928
ERCO,2026-07-06 13:00:00,3393.9673802501748
ERCO,2026-07-06 14:00:00,2836.299815070514
ERCO,2026-07-06 15:00:00,2499.179674870118
ERCO,2026-07-06 16:00:00,1992.3524096348242
ERCO,2026-07-06 17:00:00,1401.599846533252
ERCO,2026-07-06 18:00:00,1176.2212384592485
ERCO,2026-07-06 19:00:00,1601.4476968688373
ERCO,2026-07-06 20:00:00,2649.174012030279
ERCO,2026-07-06 21:00:00,4097.630532295138
ERCO,2026-07-06 22:00:00,5764.152543828906
ERCO,2026-07-06 23:00:00,7689.712001126736
ERCO,2026-07-07 00:00:00,10289.452163898062
ERCO,2026-07-07 01:00:00,11233.978709273191
ERCO,2026-07-07 02:00:00,14135.179013150226
ERCO,2026-07-07 03:00:00,18013.440693990793
ERCO,2026-07-07 04:00:00,18987.624815045434
ERCO,2026-07-07 05:00:00,19430.748667817857
ERCO,2026-07-07 06:00:00,19326.956280682465
ERCO,2026-07-07 07:00:00,18570.87269764789
ERCO,2026-07-07 08:00:00,18225.317360037927
ERCO,2026-07-07 09:00:00,17864.67082182581
ERCO,2026-07-07 10:00:00,17787.387700039824
ERCO,2026-07-07 11:00:00,16839.336621469385
ERCO,2026-07-07 12:00:00,15819.29061756187
ERCO,2026-07-07 13:00:00,12833.070994561056
ERCO,2026-07-07 14:00:00,10522.164762973083
ERCO,2026-07-07 15:00:00,8285.003724451866
ERCO,2026-07-07 16:00:00,4881.739227891915
ERCO,2026-07-07 17:00:00,2772.5740664534906
ERCO,2026-07-07 18:00:00,2531.8662763340094
ERCO,2026-07-07 19:00:00,3229.8405480856827
ERCO,2026-07-07 20:00:00,4654.48917221682
ERCO,2026-07-07 21:00:00,6501.389916245927
ERCO,2026-07-07 22:00:00,7480.694504029078
ERCO,2026-07-07 23:00:00,8789.224474984878
ERCO,2026-07-08 00:00:00,10917.107090302812
ERCO,2026-07-08 01:00:00,13571.33008611803
ERCO,2026-07-08 02:00:00,18204.554584161317
ERCO,2026-07-08 03:00:00,23131.458181869395
ERCO,2026-07-08 04:00:00,26142.395296684175
ERCO,2026-07-08 05:00:00,27393.820281379485
ERCO,2026-07-08 06:00:00,27313.237811222014
ERCO,2026-07-08 07:00:00,27301.476555381414
ERCO,2026-07-08 08:00:00,26318.09351100743
ERCO,2026-07-08 09:00:00,25981.882452956972
ERCO,2026-07-08 10:00:00,25604.511561938045
ERCO,2026-07-08 11:00:00,25215.242336389776
ERCO,2026-07-08 12:00:00,24564.552136260594
GRIS,2026-07-06 12:00:00,2.498532768462243
GRIS,2026-07-06 13:00:00,24.406114954801154
GRIS,2026-07-06 14:00:00,27.767221082877906
GRIS,2026-07-06 15:00:00,31.949597955221037
GRIS,2026-07-06 16:00:00,32.18009914490641
GRIS,2026-07-06 17:00:00,12.599629020174344
GRIS,2026-07-06 18:00:00,12.898999291895075
GRIS,2026-07-06 19:00:00,14.947683700734999
GRIS,2026-07-06 20:00:00,13.352732543126322
GRIS,2026-07-06 21:00:00,43.87680448965034
GRIS,2026-07-06 22:00:00,37.789136138903814
GRIS,2026-07-06 23:00:00,50.327894556482356
GRIS,2026-07-07 00:00:00,75.0492126226382
GRIS,2026-07-07 01:00:00,97.02850113382591
GRIS,2026-07-07 02:00:00,102.46401148258033
GRIS,2026-07-07 03:00:00,112.13195888660806
GRIS,2026-07-07 04:00:00,248.27911556939645
GRIS,2026-07-07 05:00:00,263.9683839692088
GRIS,2026-07-07 06:00:00,252.3141035421948
GRIS,2026-07-07 07:00:00,238.8295441201304
GRIS,2026-07-07 08:00:00,181.51803352513895
GRIS,2026-07-07 09:00:00,160.87891279889934
GRIS,2026-07-07 10:00:00,153.78355334085683
GRIS,2026-07-07 11:00:00,159.52715178127016
GRIS,2026-07-07 12:00:00,175.34198241715802
GRIS,2026-07-07 13:00:00,186.96947820504943
GRIS,2026-07-07 14:00:00,99.785464108726
GRIS,2026-07-07 15:00:00,63.54489306728995
GRIS,2026-07-07 16:00:00,26.297610111040537
GRIS,2026-07-07 17:00:00,14.385972822401316
GRIS,2026-07-07 18:00:00,18.34420827471792
GRIS,2026-07-07 19:00:00,17.762408849816637
GRIS,2026-07-07 20:00:00,21.684179538846923
GRIS,2026-07-07 21:00:00,21.734724687484974
GRIS,2026-07-07 22:00:00,59.096833151347894
GRIS,2026-07-07 23:00:00,27.138897928537254
GRIS,2026-07-08 00:00:00,73.48908927866
GRIS,2026-07-08 01:00:00,120.5967526129058
GRIS,2026-07-08 02:00:00,143.62076614906087
GRIS,2026-07-08 03:00:00,188.59064303254306
GRIS,2026-07-08 04:00:00,215.89052700248655
GRIS,2026-07-08 05:00:00,263.55900362313014
GRIS,2026-07-08 06:00:00,264.9258544143014
GRIS,2026-07-08 07:00:00,250.79580929853753
GRIS,2026-07-08 08:00:00,212.2675411685195
GRIS,2026-07-08 09:00:00,252.1190607323011
GRIS,2026-07-08 10:00:00,270.9271644942679
GRIS,2026-07-08 11:00:00,270.8166365817589
GRIS,2026-07-08 12:00:00,269.2655298018072
GWA,2026-07-06 12:00:00,38.943075547239694
GWA,2026-07-06 13:00:00,17.12036291809141
GWA,2026-07-06 14:00:00,3.330820319990452
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.0
GWA,2026-07-06 17:00:00,3.837151778542193
GWA,2026-07-06 18:00:00,5.047509598734617
GWA,2026-07-06 19:00:00,7.353535466880788
GWA,2026-07-06 20:00:00,11.37461198612021
GWA,2026-07-06 21:00:00,14.076378186513665
GWA,2026-07-06 22:00:00,25.88776345181841
GWA,2026-07-06 23:00:00,20.012297467613795
GWA,2026-07-07 00:00:00,26.852918419791106
GWA,2026-07-07 01:00:00,13.299250232694037
GWA,2026-07-07 02:00:00,12.828023747317168
GWA,2026-07-07 03:00:00,19.391864570373496
GWA,2026-07-07 04:00:00,19.9080891533092
GWA,2026-07-07 05:00:00,21.07697217355358
GWA,2026-07-07 06:00:00,25.546657648920043
GWA,2026-07-07 07:00:00,14.635379380351814
GWA,2026-07-07 08:00:00,12.447580867246707
GWA,2026-07-07 09:00:00,15.431094324458607
GWA,2026-07-07 10:00:00,6.892028548619021
GWA,2026-07-07 11:00:00,4.106596301408864
GWA,2026-07-07 12:00:00,6.760020913916635
GWA,2026-07-07 13:00:00,7.808346947972181
GWA,2026-07-07 14:00:00,0.23507938789741015
GWA,2026-07-07 15:00:00,8.725913127951735
GWA,2026-07-07 16:00:00,1.1352630159605441
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,0.0
GWA,2026-07-07 23:00:00,0.0
GWA,2026-07-08 00:00:00,0.0
GWA,2026-07-08 01:00:00,0.0
GWA,2026-07-08 02:00:00,0.0
GWA,2026-07-08 03:00:00,5.348725331750445
GWA,2026-07-08 04:00:00,23.398809449730358
GWA,2026-07-08 05:00:00,54.783975340886435
GWA,2026-07-08 06:00:00,69.77432713932518
GWA,2026-07-08 07:00:00,50.572371703888855
GWA,2026-07-08 08:00:00,32.82440750793707
GWA,2026-07-08 09:00:00,20.979785292007453
GWA,2026-07-08 10:00:00,18.16151662076695
GWA,2026-07-08 11:00:00,7.948469105488261
GWA,2026-07-08 12:00:00,5.453715679342023
IPCO,2026-07-06 12:00:00,326.1283769976947
IPCO,2026-07-06 13:00:00,296.48187120544895
IPCO,2026-07-06 14:00:00,183.9940348440253
IPCO,2026-07-06 15:00:00,89.03066715242974
IPCO,2026-07-06 16:00:00,87.80661320968731
IPCO,2026-07-06 17:00:00,78.41286279665323
IPCO,2026-07-06 18:00:00,61.79782997096865
IPCO,2026-07-06 19:00:00,71.33730469583192
IPCO,2026-07-06 20:00:00,61.2654410965531
IPCO,2026-07-06 21:00:00,73.25521504053775
IPCO,2026-07-06 22:00:00,78.19206580562383
IPCO,2026-07-06 23:00:00,171.84145785831006
IPCO,2026-07-07 00:00:00,149.83631560487768
IPCO,2026-07-07 01:00:00,316.32663222298123
IPCO,2026-07-07 02:00:00,348.29150965832514
IPCO,2026-07-07 03:00:00,200.8916252524835
IPCO,2026-07-07 04:00:00,154.5794729339387
IPCO,2026-07-07 05:00:00,122.76227187164095
IPCO,2026-07-07 06:00:00,153.2262714189796
IPCO,2026-07-07 07:00:00,151.7070772377644
IPCO,2026-07-07 08:00:00,207.0162643911208
IPCO,2026-07-07 09:00:00,143.16945968848512
IPCO,2026-07-07 10:00:00,128.40705740122712
IPCO,2026-07-07 11:00:00,82.71818623979686
IPCO,2026-07-07 12:00:00,84.30108105988478
IPCO,2026-07-07 13:00:00,64.64143699981491
IPCO,2026-07-07 14:00:00,10.247802947666715
IPCO,2026-07-07 15:00:00,2.904959091636973
IPCO,2026-07-07 16:00:00,1.7223837389572758
IPCO,2026-07-07 17:00:00,6.132206336159124
IPCO,2026-07-07 18:00:00,8.989963299987465
IPCO,2026-07-07 19:00:00,9.945521571610813
IPCO,2026-07-07 20:00:00,10.74067962132444
IPCO,2026-07-07 21:00:00,16.28838374813875
IPCO,2026-07-07 22:00:00,133.34999964146024
IPCO,2026-07-07 23:00:00,316.4154781075649
IPCO,2026-07-08 00:00:00,264.6859134640171
IPCO,2026-07-08 01:00:00,297.4153129596767
IPCO,2026-07-08 02:00:00,250.59268566921455
IPCO,2026-07-08 03:00:00,157.04546531307537
IPCO,2026-07-08 04:00:00,127.66845646275861
IPCO,2026-07-08 05:00:00,81.89927353960043
IPCO,2026-07-08 06:00:00,94.52555589404115
IPCO,2026-07-08 07:00:00,123.14842244650656
IPCO,2026-07-08 08:00:00,124.8692407744749
IPCO,2026-07-08 09:00:00,118.53088100774278
IPCO,2026-07-08 10:00:00,150.949048516178
IPCO,2026-07-08 11:00:00,230.66279863802157
IPCO,2026-07-08 12:00:00,295.80923861264097
ISNE,2026-07-06 12:00:00,539.6399584324188
ISNE,2026-07-06 13:00:00,559.6667560134396
ISNE,2026-07-06 14:00:00,546.879906901798
ISNE,2026-07-06 15:00:00,551.7415077846705
ISNE,2026-07-06 16:00:00,524.7290174983731
ISNE,2026-07-06 17:00:00,509.6251036074415
ISNE,2026-07-06 18:00:00,510.9824608606884
ISNE,2026-07-06 19:00:00,518.9277815460553
ISNE,2026-07-06 20:00:00,572.2864812769594
ISNE,2026-07-06 21:00:00,604.1940297488984
ISNE,2026-07-06 22:00:00,621.1747195986725
