iso,valid_time,MW
Associated Electric,2026-07-05 16:00:00,20.915707074805326
Associated Electric,2026-07-05 17:00:00,48.48476709208493
Associated Electric,2026-07-05 18:00:00,95.65267312690446
Associated Electric,2026-07-05 19:00:00,105.07986075104172
Associated Electric,2026-07-05 20:00:00,95.88237191159389
Associated Electric,2026-07-05 21:00:00,109.06553362858426
Associated Electric,2026-07-05 22:00:00,99.76055136006819
Associated Electric,2026-07-05 23:00:00,117.92661411855445
Associated Electric,2026-07-06 00:00:00,207.03819435145965
Avista,2026-07-04 00:00:00,14.047767133555842
Avista,2026-07-04 01:00:00,108.52389291339288
Avista,2026-07-04 02:00:00,72.76704963460503
Avista,2026-07-04 03:00:00,32.27540663521949
Avista,2026-07-04 04:00:00,41.21772389396473
Avista,2026-07-04 05:00:00,34.789777878962425
Avista,2026-07-04 06:00:00,56.0542894987239
Avista,2026-07-04 07:00:00,71.46421084918963
Avista,2026-07-04 08:00:00,78.6226590129555
Avista,2026-07-04 09:00:00,129.1706236944799
Avista,2026-07-04 10:00:00,215.90573011194982
Avista,2026-07-04 11:00:00,237.59929515483523
Avista,2026-07-04 12:00:00,232.51098032476423
Avista,2026-07-04 13:00:00,251.89398391744436
Avista,2026-07-04 14:00:00,207.0610502342741
Avista,2026-07-04 15:00:00,124.25744684454797
Avista,2026-07-04 16:00:00,113.58745249489321
Avista,2026-07-04 17:00:00,102.67851543314204
Avista,2026-07-04 18:00:00,77.07306029128732
Avista,2026-07-04 19:00:00,70.33514342521649
Avista,2026-07-04 20:00:00,98.38189036414728
Avista,2026-07-04 21:00:00,121.80162377773107
Avista,2026-07-04 22:00:00,111.90523185242111
Avista,2026-07-04 23:00:00,96.44421547977447
Avista,2026-07-05 00:00:00,100.87293145038385
Avista,2026-07-05 01:00:00,93.66778123227257
Avista,2026-07-05 02:00:00,83.99630350056819
Avista,2026-07-05 03:00:00,136.18617921911698
Avista,2026-07-05 04:00:00,158.30341318227912
Avista,2026-07-05 05:00:00,194.15137199675016
Avista,2026-07-05 06:00:00,224.22016780198462
Avista,2026-07-05 07:00:00,206.8592928590957
Avista,2026-07-05 08:00:00,183.62622637047681
Avista,2026-07-05 09:00:00,146.08495872597206
Avista,2026-07-05 10:00:00,110.24645724464347
Avista,2026-07-05 11:00:00,113.34345427648378
Avista,2026-07-05 12:00:00,95.7636704054588
Avista,2026-07-05 13:00:00,76.6005692219029
Avista,2026-07-05 14:00:00,29.533247931122425
Avista,2026-07-05 15:00:00,8.526261106220367
Avista,2026-07-05 16:00:00,50.16758076663983
Avista,2026-07-05 17:00:00,66.17830031283498
Avista,2026-07-05 18:00:00,52.810226974136896
Avista,2026-07-05 19:00:00,48.77340965447011
Avista,2026-07-05 20:00:00,33.21537873137283
Avista,2026-07-05 21:00:00,22.94483618615613
Avista,2026-07-05 22:00:00,18.439464464455618
Avista,2026-07-05 23:00:00,19.124366478147927
Avista,2026-07-06 00:00:00,12.100668767748031
BPA,2026-07-04 00:00:00,1369.521557799296
BPA,2026-07-04 01:00:00,1662.4941208797918
BPA,2026-07-04 02:00:00,2013.6593367571475
BPA,2026-07-04 03:00:00,1969.4167148911722
BPA,2026-07-04 04:00:00,2104.9619547175453
BPA,2026-07-04 05:00:00,2308.9085691958526
BPA,2026-07-04 06:00:00,2439.7061086374692
BPA,2026-07-04 07:00:00,2490.7183997552465
BPA,2026-07-04 08:00:00,2651.411751401988
BPA,2026-07-04 09:00:00,2662.983507023622
BPA,2026-07-04 10:00:00,2658.2654851928955
BPA,2026-07-04 11:00:00,2696.8455691594568
BPA,2026-07-04 12:00:00,2620.421691577311
BPA,2026-07-04 13:00:00,2568.720440334449
BPA,2026-07-04 14:00:00,2380.824892950805
BPA,2026-07-04 15:00:00,2376.4730654251075
BPA,2026-07-04 16:00:00,2349.360602144897
BPA,2026-07-04 17:00:00,2209.312487442021
BPA,2026-07-04 18:00:00,2095.8143082389283
BPA,2026-07-04 19:00:00,2033.5937841061027
BPA,2026-07-04 20:00:00,2016.4046427728238
BPA,2026-07-04 21:00:00,2177.2669917675967
BPA,2026-07-04 22:00:00,2347.3548350434853
BPA,2026-07-04 23:00:00,2404.762770509938
BPA,2026-07-05 00:00:00,2400.311984146428
BPA,2026-07-05 01:00:00,2351.4292861182735
BPA,2026-07-05 02:00:00,2273.082382638506
BPA,2026-07-05 03:00:00,2198.182605487604
BPA,2026-07-05 04:00:00,2272.5571867381923
BPA,2026-07-05 05:00:00,2309.2111951647817
BPA,2026-07-05 06:00:00,1895.4789399952065
BPA,2026-07-05 07:00:00,1726.5856165333294
BPA,2026-07-05 08:00:00,1525.3219293680245
BPA,2026-07-05 09:00:00,1371.5134673419705
BPA,2026-07-05 10:00:00,1263.546698481015
BPA,2026-07-05 11:00:00,1051.8583385067352
BPA,2026-07-05 12:00:00,947.3388292285568
BPA,2026-07-05 13:00:00,837.0332316022269
BPA,2026-07-05 14:00:00,527.7491448055449
BPA,2026-07-05 15:00:00,203.3762369771303
BPA,2026-07-05 16:00:00,65.74391966767284
BPA,2026-07-05 17:00:00,26.770397821980787
BPA,2026-07-05 18:00:00,29.61216341755652
BPA,2026-07-05 19:00:00,21.711628021260566
BPA,2026-07-05 20:00:00,24.873534458798286
BPA,2026-07-05 21:00:00,31.56360301215936
BPA,2026-07-05 22:00:00,14.312439375338371
BPA,2026-07-05 23:00:00,43.12655987313154
BPA,2026-07-06 00:00:00,66.96091644748982
CAISO,2026-07-04 00:00:00,2157.359328633237
CAISO,2026-07-04 01:00:00,2229.172945187686
CAISO,2026-07-04 02:00:00,2371.41949062324
CAISO,2026-07-04 03:00:00,2831.634981037576
CAISO,2026-07-04 04:00:00,3513.2730714264444
CAISO,2026-07-04 05:00:00,4235.542138773681
CAISO,2026-07-04 06:00:00,6075.292768861891
CAISO,2026-07-04 07:00:00,6069.379495878649
CAISO,2026-07-04 08:00:00,5251.7449823888
CAISO,2026-07-04 09:00:00,4880.03306679641
CAISO,2026-07-04 10:00:00,3900.93143996594
CAISO,2026-07-04 11:00:00,3517.1888457020746
CAISO,2026-07-04 12:00:00,4406.212701470349
CAISO,2026-07-04 13:00:00,4470.577075651496
CAISO,2026-07-04 14:00:00,2996.820139404337
CAISO,2026-07-04 15:00:00,1874.780297644313
CAISO,2026-07-04 16:00:00,1510.7939894661386
CAISO,2026-07-04 17:00:00,1490.3543665093346
CAISO,2026-07-04 18:00:00,1170.43434786777
CAISO,2026-07-04 19:00:00,940.177270198266
CAISO,2026-07-04 20:00:00,1242.0131622209153
CAISO,2026-07-04 21:00:00,1967.2644921897415
CAISO,2026-07-04 22:00:00,2481.9188880316938
CAISO,2026-07-04 23:00:00,2829.9556641981926
CAISO,2026-07-05 00:00:00,2978.158422166814
CAISO,2026-07-05 01:00:00,3075.8929700507138
CAISO,2026-07-05 02:00:00,4032.940219640588
CAISO,2026-07-05 03:00:00,4676.531538231148
CAISO,2026-07-05 04:00:00,4414.538855935368
CAISO,2026-07-05 05:00:00,3413.608062001208
CAISO,2026-07-05 06:00:00,3393.197376688779
CAISO,2026-07-05 07:00:00,5005.567330030626
CAISO,2026-07-05 08:00:00,5308.7491435819375
CAISO,2026-07-05 09:00:00,6059.2790471006065
CAISO,2026-07-05 10:00:00,5757.798955135182
CAISO,2026-07-05 11:00:00,5575.687770398417
CAISO,2026-07-05 12:00:00,5821.49792302433
CAISO,2026-07-05 13:00:00,4799.538995166592
CAISO,2026-07-05 14:00:00,4234.810068305046
CAISO,2026-07-05 15:00:00,4111.138266311372
CAISO,2026-07-05 16:00:00,2632.1855407326384
CAISO,2026-07-05 17:00:00,1920.81898327764
CAISO,2026-07-05 18:00:00,1641.063616317485
CAISO,2026-07-05 19:00:00,1725.5491050484072
CAISO,2026-07-05 20:00:00,2764.325513127572
CAISO,2026-07-05 21:00:00,4825.937987762259
CAISO,2026-07-05 22:00:00,4666.028927116806
CAISO,2026-07-05 23:00:00,3319.1535195873707
CAISO,2026-07-06 00:00:00,4267.171080280665
ERCOT,2026-07-04 00:00:00,15264.087754252188
ERCOT,2026-07-04 01:00:00,18544.22497235775
ERCOT,2026-07-04 02:00:00,20850.412653920925
ERCOT,2026-07-04 03:00:00,24653.18363097217
ERCOT,2026-07-04 04:00:00,26048.237073372824
ERCOT,2026-07-04 05:00:00,27148.539572199228
ERCOT,2026-07-04 06:00:00,28569.65433130331
ERCOT,2026-07-04 07:00:00,28579.07362856031
ERCOT,2026-07-04 08:00:00,28507.896795023025
ERCOT,2026-07-04 09:00:00,27870.986633333247
ERCOT,2026-07-04 10:00:00,27667.95629277868
ERCOT,2026-07-04 11:00:00,26854.969075838064
ERCOT,2026-07-04 12:00:00,25053.453326360297
ERCOT,2026-07-04 13:00:00,23831.025742986567
ERCOT,2026-07-04 14:00:00,23771.053912670333
ERCOT,2026-07-04 15:00:00,18380.25664938531
ERCOT,2026-07-04 16:00:00,10585.625231304692
ERCOT,2026-07-04 17:00:00,5040.311156537185
ERCOT,2026-07-04 18:00:00,3490.5003183146837
ERCOT,2026-07-04 19:00:00,4002.97945431869
ERCOT,2026-07-04 20:00:00,6113.982741467623
ERCOT,2026-07-04 21:00:00,9540.180934299193
ERCOT,2026-07-04 22:00:00,13657.613304089931
ERCOT,2026-07-04 23:00:00,16408.760775142055
ERCOT,2026-07-05 00:00:00,17336.961345772113
ERCOT,2026-07-05 01:00:00,17333.403405320205
ERCOT,2026-07-05 02:00:00,18560.285529485238
ERCOT,2026-07-05 03:00:00,21122.218930744217
ERCOT,2026-07-05 04:00:00,21346.561992941075
ERCOT,2026-07-05 05:00:00,21724.76780286446
ERCOT,2026-07-05 06:00:00,25614.60923602131
ERCOT,2026-07-05 07:00:00,25130.592071707048
ERCOT,2026-07-05 08:00:00,24082.92229820719
ERCOT,2026-07-05 09:00:00,23104.660552160844
ERCOT,2026-07-05 10:00:00,19154.855271283475
ERCOT,2026-07-05 11:00:00,18732.43353254378
ERCOT,2026-07-05 12:00:00,16144.877834436627
ERCOT,2026-07-05 13:00:00,10155.16761179761
ERCOT,2026-07-05 14:00:00,7900.99300015882
ERCOT,2026-07-05 15:00:00,5222.2349030287305
ERCOT,2026-07-05 16:00:00,3806.1082213218506
ERCOT,2026-07-05 17:00:00,2665.7998088697846
ERCOT,2026-07-05 18:00:00,2364.1454383802056
ERCOT,2026-07-05 19:00:00,3220.327715779817
ERCOT,2026-07-05 20:00:00,4258.454820635696
ERCOT,2026-07-05 21:00:00,6629.151899487944
ERCOT,2026-07-05 22:00:00,10097.831935680646
ERCOT,2026-07-05 23:00:00,12920.57375932988
ERCOT,2026-07-06 00:00:00,14368.183920639822
El Paso Electric,2026-07-04 00:00:00,3.8463034952938533
El Paso Electric,2026-07-04 01:00:00,8.652298024052316
El Paso Electric,2026-07-04 02:00:00,11.297368593496403
El Paso Electric,2026-07-04 03:00:00,20.450188661890998
El Paso Electric,2026-07-04 04:00:00,17.783651638812675
El Paso Electric,2026-07-04 05:00:00,10.884822388278346
El Paso Electric,2026-07-04 06:00:00,23.29150296913102
El Paso Electric,2026-07-04 07:00:00,24.001793033904367
El Paso Electric,2026-07-04 08:00:00,26.093270003415206
El Paso Electric,2026-07-04 09:00:00,1.110400956036992
El Paso Electric,2026-07-04 10:00:00,0.0
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.0
El Paso Electric,2026-07-04 13:00:00,0.0
El Paso Electric,2026-07-04 14:00:00,0.20173543273216551
El Paso Electric,2026-07-04 15:00:00,2.2030912626088965
El Paso Electric,2026-07-04 16:00:00,14.895373139588965
El Paso Electric,2026-07-04 17:00:00,10.0648704935318
El Paso Electric,2026-07-04 18:00:00,3.2461943476039594
El Paso Electric,2026-07-04 19:00:00,0.7817301771385219
El Paso Electric,2026-07-04 20:00:00,3.3751921178209487
El Paso Electric,2026-07-04 21:00:00,0.220686842436933
El Paso Electric,2026-07-04 22:00:00,0.0
El Paso Electric,2026-07-04 23:00:00,0.01731611150475356
El Paso Electric,2026-07-05 00:00:00,0.0
El Paso Electric,2026-07-05 01:00:00,0.03554227326769558
El Paso Electric,2026-07-05 02:00:00,7.298279867666775
El Paso Electric,2026-07-05 03:00:00,17.146521824479297
El Paso Electric,2026-07-05 04:00:00,37.899076090000975
El Paso Electric,2026-07-05 05:00:00,20.578523827311972
El Paso Electric,2026-07-05 06:00:00,4.599556737031164
El Paso Electric,2026-07-05 07:00:00,9.570363504242916
El Paso Electric,2026-07-05 08:00:00,21.07854709838957
El Paso Electric,2026-07-05 09:00:00,6.846724201221755
El Paso Electric,2026-07-05 10:00:00,9.05477932108562
El Paso Electric,2026-07-05 11:00:00,0.0
El Paso Electric,2026-07-05 12:00:00,0.6168940552000193
El Paso Electric,2026-07-05 13:00:00,0.6082252691263207
El Paso Electric,2026-07-05 14:00:00,1.995630336562832
El Paso Electric,2026-07-05 15:00:00,1.5932069017900157
El Paso Electric,2026-07-05 16:00:00,4.0924980852623065
El Paso Electric,2026-07-05 17:00:00,2.4139781265785074
El Paso Electric,2026-07-05 18:00:00,0.0
El Paso Electric,2026-07-05 19:00:00,0.0
El Paso Electric,2026-07-05 20:00:00,32.594920790302176
El Paso Electric,2026-07-05 21:00:00,42.2084978346533
El Paso Electric,2026-07-05 22:00:00,42.05385580492595
El Paso Electric,2026-07-05 23:00:00,8.787287301945463
El Paso Electric,2026-07-06 00:00:00,5.86685986897605
ISO-NE,2026-07-04 00:00:00,1119.339434259856
ISO-NE,2026-07-04 01:00:00,1181.1828392475763
ISO-NE,2026-07-04 02:00:00,1104.3341431002752
ISO-NE,2026-07-04 03:00:00,1052.1482479579363
ISO-NE,2026-07-04 04:00:00,931.6264320538769
ISO-NE,2026-07-04 05:00:00,991.6625753109024
ISO-NE,2026-07-04 06:00:00,873.8293325547238
ISO-NE,2026-07-04 07:00:00,698.7684902762572
ISO-NE,2026-07-04 08:00:00,986.6245397036445
ISO-NE,2026-07-04 09:00:00,1028.8329077899054
ISO-NE,2026-07-04 10:00:00,925.538667713705
ISO-NE,2026-07-04 11:00:00,589.7520190114428
ISO-NE,2026-07-04 12:00:00,545.3607647925659
ISO-NE,2026-07-04 13:00:00,783.0925229700376
ISO-NE,2026-07-04 14:00:00,1082.787974507887
ISO-NE,2026-07-04 15:00:00,1274.7868778941354
ISO-NE,2026-07-04 16:00:00,1401.1046747251637
ISO-NE,2026-07-04 17:00:00,1447.1415057705337
ISO-NE,2026-07-04 18:00:00,1428.002402336586
ISO-NE,2026-07-04 19:00:00,1390.9643062678242
ISO-NE,2026-07-04 20:00:00,1333.146108509958
ISO-NE,2026-07-04 21:00:00,1271.1371448837126
ISO-NE,2026-07-04 22:00:00,1117.4671691696117
ISO-NE,2026-07-04 23:00:00,941.0702629130749
ISO-NE,2026-07-05 00:00:00,890.169017657589
ISO-NE,2026-07-05 01:00:00,910.1690555590459
ISO-NE,2026-07-05 02:00:00,834.3720813924156
ISO-NE,2026-07-05 03:00:00,624.6127632195302
ISO-NE,2026-07-05 04:00:00,546.8006268678108
ISO-NE,2026-07-05 05:00:00,582.8267331526844
ISO-NE,2026-07-05 06:00:00,508.9170189771237
ISO-NE,2026-07-05 07:00:00,181.75334304058873
ISO-NE,2026-07-05 08:00:00,153.1230402121957
ISO-NE,2026-07-05 09:00:00,199.74979465158475
ISO-NE,2026-07-05 10:00:00,127.35605138259422
ISO-NE,2026-07-05 11:00:00,40.61931530862823
ISO-NE,2026-07-05 12:00:00,9.392184364676497
ISO-NE,2026-07-05 13:00:00,1.6731324154028417
ISO-NE,2026-07-05 14:00:00,0.28427040415394683
ISO-NE,2026-07-05 15:00:00,1.6613570529477717
ISO-NE,2026-07-05 16:00:00,3.499408804427513
ISO-NE,2026-07-05 17:00:00,4.214094046351711
ISO-NE,2026-07-05 18:00:00,16.621451635051006
ISO-NE,2026-07-05 19:00:00,50.401399018760856
ISO-NE,2026-07-05 20:00:00,46.813018428203506
ISO-NE,2026-07-05 21:00:00,41.35137691299969
ISO-NE,2026-07-05 22:00:00,86.63729750203908
ISO-NE,2026-07-05 23:00:00,111.09401704682489
ISO-NE,2026-07-06 00:00:00,169.59897817783022
Idaho Power,2026-07-04 00:00:00,103.92635925820458
Idaho Power,2026-07-04 01:00:00,81.81745159420831
Idaho Power,2026-07-04 02:00:00,93.92879058490095
Idaho Power,2026-07-04 03:00:00,82.99466941392988
Idaho Power,2026-07-04 04:00:00,75.20857012532109
Idaho Power,2026-07-04 05:00:00,64.03183706283926
Idaho Power,2026-07-04 06:00:00,77.56600188910936
Idaho Power,2026-07-04 07:00:00,66.15952032169483
Idaho Power,2026-07-04 08:00:00,67.74570625135283
Idaho Power,2026-07-04 09:00:00,81.10010113896465
Idaho Power,2026-07-04 10:00:00,101.40595376094687
Idaho Power,2026-07-04 11:00:00,105.60604342315558
Idaho Power,2026-07-04 12:00:00,121.4116968831821
Idaho Power,2026-07-04 13:00:00,153.83769711579805
Idaho Power,2026-07-04 14:00:00,144.14520096826735
Idaho Power,2026-07-04 15:00:00,99.52366416427118
Idaho Power,2026-07-04 16:00:00,55.125195828827664
Idaho Power,2026-07-04 17:00:00,18.781427082213693
Idaho Power,2026-07-04 18:00:00,12.488457006876054
Idaho Power,2026-07-04 19:00:00,1.901724960882839
Idaho Power,2026-07-04 20:00:00,22.239445362133598
Idaho Power,2026-07-04 21:00:00,30.03539423653173
Idaho Power,2026-07-04 22:00:00,84.91778749506189
Idaho Power,2026-07-04 23:00:00,124.69031507447232
Idaho Power,2026-07-05 00:00:00,174.77088657099463
Idaho Power,2026-07-05 01:00:00,211.9407072425412
Idaho Power,2026-07-05 02:00:00,194.1815964199309
Idaho Power,2026-07-05 03:00:00,197.42678714812806
Idaho Power,2026-07-05 04:00:00,201.52588843130482
Idaho Power,2026-07-05 05:00:00,170.61290214325223
Idaho Power,2026-07-05 06:00:00,120.62713491641225
Idaho Power,2026-07-05 07:00:00,115.27521876438786
Idaho Power,2026-07-05 08:00:00,122.4998172867503
Idaho Power,2026-07-05 09:00:00,140.19697514724933
Idaho Power,2026-07-05 10:00:00,183.42697040988634
Idaho Power,2026-07-05 11:00:00,156.05522420131913
Idaho Power,2026-07-05 12:00:00,168.5077645323985
Idaho Power,2026-07-05 13:00:00,154.95944095843262
Idaho Power,2026-07-05 14:00:00,124.36673875522453
Idaho Power,2026-07-05 15:00:00,86.51192462606289
Idaho Power,2026-07-05 16:00:00,67.35520355082079
Idaho Power,2026-07-05 17:00:00,56.632701653022
Idaho Power,2026-07-05 18:00:00,48.51286333754723
Idaho Power,2026-07-05 19:00:00,46.83363751360126
Idaho Power,2026-07-05 20:00:00,48.87441588178667
Idaho Power,2026-07-05 21:00:00,57.356859497067106
Idaho Power,2026-07-05 22:00:00,91.64987176101663
Idaho Power,2026-07-05 23:00:00,82.33405854824102
Idaho Power,2026-07-06 00:00:00,122.26651942195672
MISO,2026-07-04 00:00:00,2131.2201682583986
MISO,2026-07-04 01:00:00,2650.5724707992895
MISO,2026-07-04 02:00:00,4433.621326376107
MISO,2026-07-04 03:00:00,4833.999066986898
MISO,2026-07-04 04:00:00,5097.052538672858
MISO,2026-07-04 05:00:00,4786.528149641573
MISO,2026-07-04 06:00:00,5242.86286658328
MISO,2026-07-04 07:00:00,5873.338410420129
MISO,2026-07-04 08:00:00,4389.181490157637
MISO,2026-07-04 09:00:00,4731.589975234908
MISO,2026-07-04 10:00:00,4049.5113992638176
MISO,2026-07-04 11:00:00,4388.003057163351
MISO,2026-07-04 12:00:00,3415.1619901909066
MISO,2026-07-04 13:00:00,1989.6606598865294
MISO,2026-07-04 14:00:00,926.0882707561314
MISO,2026-07-04 15:00:00,990.5873343208203
MISO,2026-07-04 16:00:00,1391.4429168625475
MISO,2026-07-04 17:00:00,889.2934080042104
MISO,2026-07-04 18:00:00,672.1986940370974
MISO,2026-07-04 19:00:00,500.0896579863077
MISO,2026-07-04 20:00:00,1391.6448658851127
MISO,2026-07-04 21:00:00,1434.2533222301395
MISO,2026-07-04 22:00:00,1708.1795804143553
MISO,2026-07-04 23:00:00,3367.391570953536
MISO,2026-07-05 00:00:00,3614.1982416637793
MISO,2026-07-05 01:00:00,4390.8239312574915
MISO,2026-07-05 02:00:00,3977.1474350525064
MISO,2026-07-05 03:00:00,4097.00967350817
MISO,2026-07-05 04:00:00,5370.42872217542
MISO,2026-07-05 05:00:00,5387.410440544794
MISO,2026-07-05 06:00:00,6585.11611804607
MISO,2026-07-05 07:00:00,6986.217121251861
MISO,2026-07-05 08:00:00,8164.462368187095
MISO,2026-07-05 09:00:00,9000.678986153081
MISO,2026-07-05 10:00:00,7966.560536584823
MISO,2026-07-05 11:00:00,7156.5110578235035
MISO,2026-07-05 12:00:00,4896.71096468676
MISO,2026-07-05 13:00:00,2600.610751575633
MISO,2026-07-05 14:00:00,1618.4172565356575
MISO,2026-07-05 15:00:00,1391.5952509903373
MISO,2026-07-05 16:00:00,1353.6561295091076
MISO,2026-07-05 17:00:00,1784.4632769234106
MISO,2026-07-05 18:00:00,2299.4379058674836
MISO,2026-07-05 19:00:00,2989.0553504569743
MISO,2026-07-05 20:00:00,3888.6871969013
MISO,2026-07-05 21:00:00,4749.0886736583825
MISO,2026-07-05 22:00:00,5030.444172990519
MISO,2026-07-05 23:00:00,5809.671012203853
MISO,2026-07-06 00:00:00,6635.780712497918
NON-ISO,2026-07-04 00:00:00,1819.0616175911366
NON-ISO,2026-07-04 01:00:00,2140.097666996175
NON-ISO,2026-07-04 02:00:00,2489.631546257698
NON-ISO,2026-07-04 03:00:00,2560.218854894648
NON-ISO,2026-07-04 04:00:00,2660.373848315181
NON-ISO,2026-07-04 05:00:00,2626.646953561427
NON-ISO,2026-07-04 06:00:00,2498.631986771193
NON-ISO,2026-07-04 07:00:00,2366.9940413541544
NON-ISO,2026-07-04 08:00:00,2322.4843916774375
NON-ISO,2026-07-04 09:00:00,2342.190622514732
NON-ISO,2026-07-04 10:00:00,2248.617664210358
NON-ISO,2026-07-04 11:00:00,2167.305269311882
NON-ISO,2026-07-04 12:00:00,1966.8973412964492
NON-ISO,2026-07-04 13:00:00,1841.7183261683547
NON-ISO,2026-07-04 14:00:00,1658.1571828264484
NON-ISO,2026-07-04 15:00:00,1404.869665682031
NON-ISO,2026-07-04 16:00:00,1273.3910458061828
NON-ISO,2026-07-04 17:00:00,1231.8849704880556
NON-ISO,2026-07-04 18:00:00,1346.5195304928798
NON-ISO,2026-07-04 19:00:00,1527.2524350164358
NON-ISO,2026-07-04 20:00:00,1639.356616856785
NON-ISO,2026-07-04 21:00:00,1925.6068755866113
NON-ISO,2026-07-04 22:00:00,2327.1512994135496
NON-ISO,2026-07-04 23:00:00,2232.7329401104807
NON-ISO,2026-07-05 00:00:00,2418.9880460772188
NON-ISO,2026-07-05 01:00:00,2204.353846840666
NON-ISO,2026-07-05 02:00:00,2331.318346826017
NON-ISO,2026-07-05 03:00:00,2373.8671346762776
NON-ISO,2026-07-05 04:00:00,2750.150552256046
NON-ISO,2026-07-05 05:00:00,2753.298570497762
NON-ISO,2026-07-05 06:00:00,2400.365092855494
NON-ISO,2026-07-05 07:00:00,2060.5999252459324
NON-ISO,2026-07-05 08:00:00,2186.207022674159
