ba_code,valid_time,MW
AVRN,2026-05-30 12:00:00,1172.3184590443652
AVRN,2026-05-30 13:00:00,1057.5454840181144
AVRN,2026-05-30 14:00:00,1045.027652031248
AVRN,2026-05-30 15:00:00,1053.5758371859172
AVRN,2026-05-30 16:00:00,1000.8319628415553
AVRN,2026-05-30 17:00:00,930.005574038925
AVRN,2026-05-30 18:00:00,866.4020699976962
AVRN,2026-05-30 19:00:00,775.5938144237846
AVRN,2026-05-30 20:00:00,746.852072849036
AVRN,2026-05-30 21:00:00,773.237660904673
AVRN,2026-05-30 22:00:00,938.2792310054853
AVRN,2026-05-30 23:00:00,1185.865504971932
AVRN,2026-05-31 00:00:00,1362.2232886571683
AVRN,2026-05-31 01:00:00,1407.3907526946398
AVRN,2026-05-31 02:00:00,1367.9511326368643
AVRN,2026-05-31 03:00:00,1288.380496781823
AVRN,2026-05-31 04:00:00,1213.5656881884279
AVRN,2026-05-31 05:00:00,1231.1807336354816
AVRN,2026-05-31 06:00:00,1078.319443239053
AVRN,2026-05-31 07:00:00,1055.8541052198666
AVRN,2026-05-31 08:00:00,1003.6078541736169
AVRN,2026-05-31 09:00:00,954.4808000757272
AVRN,2026-05-31 10:00:00,900.9748861602205
AVRN,2026-05-31 11:00:00,880.9990317258453
AVRN,2026-05-31 12:00:00,794.062573343065
AVRN,2026-05-31 13:00:00,532.6231862260541
AVRN,2026-05-31 14:00:00,318.24755365897005
AVRN,2026-05-31 15:00:00,321.78204535569176
AVRN,2026-05-31 16:00:00,270.8076489439138
AVRN,2026-05-31 17:00:00,167.97594696632902
AVRN,2026-05-31 18:00:00,99.32067100369358
AZPS,2026-05-29 18:00:00,499.39350959006936
AZPS,2026-05-29 19:00:00,522.488156168483
AZPS,2026-05-29 20:00:00,522.3917094039115
AZPS,2026-05-29 21:00:00,520.9870995826255
AZPS,2026-05-29 22:00:00,521.6006088527968
AZPS,2026-05-29 23:00:00,518.2099058726222
AZPS,2026-05-30 00:00:00,513.0795577664655
AZPS,2026-05-30 01:00:00,502.0646488654656
AZPS,2026-05-30 02:00:00,466.33422413330146
AZPS,2026-05-30 03:00:00,280.439366364098
AZPS,2026-05-30 04:00:00,245.08869837539476
AZPS,2026-05-30 05:00:00,192.0816113584548
AZPS,2026-05-30 06:00:00,117.69529618107319
AZPS,2026-05-30 07:00:00,79.47047387274623
AZPS,2026-05-30 08:00:00,85.36179329714192
AZPS,2026-05-30 09:00:00,86.35296573511502
AZPS,2026-05-30 10:00:00,77.54680670652479
AZPS,2026-05-30 11:00:00,36.51961553973486
AZPS,2026-05-30 12:00:00,19.263173898522915
AZPS,2026-05-30 13:00:00,5.196052481565132
AZPS,2026-05-30 14:00:00,0.07177144293580962
AZPS,2026-05-30 15:00:00,0.0
AZPS,2026-05-30 16:00:00,0.20301931090154993
AZPS,2026-05-30 17:00:00,0.2310940706708506
AZPS,2026-05-30 18:00:00,1.5832538918557615
AZPS,2026-05-30 19:00:00,3.089115823725646
AZPS,2026-05-30 20:00:00,11.990879739887443
AZPS,2026-05-30 21:00:00,15.513666552149658
AZPS,2026-05-30 22:00:00,38.10620311847356
AZPS,2026-05-30 23:00:00,117.64530718509359
AZPS,2026-05-31 00:00:00,129.89787647620668
AZPS,2026-05-31 01:00:00,160.65919608857925
AZPS,2026-05-31 02:00:00,151.6865691038098
AZPS,2026-05-31 03:00:00,222.55099016677005
AZPS,2026-05-31 04:00:00,366.26936095833145
AZPS,2026-05-31 05:00:00,387.1963909871418
AZPS,2026-05-31 06:00:00,367.42398288309
AZPS,2026-05-31 07:00:00,367.0795496252328
AZPS,2026-05-31 08:00:00,270.82441084147746
AZPS,2026-05-31 09:00:00,271.4637397887393
AZPS,2026-05-31 10:00:00,124.75921751585953
AZPS,2026-05-31 11:00:00,48.29988342410423
AZPS,2026-05-31 12:00:00,35.766758743272256
AZPS,2026-05-31 13:00:00,19.10583782863186
AZPS,2026-05-31 14:00:00,0.39498538218273704
AZPS,2026-05-31 15:00:00,2.4299934137823245
AZPS,2026-05-31 16:00:00,16.879659926606962
AZPS,2026-05-31 17:00:00,7.251116766043906
AZPS,2026-05-31 18:00:00,0.3485875267510275
BPAT,2026-05-29 18:00:00,3109.6399690265202
BPAT,2026-05-29 19:00:00,3198.976362633461
BPAT,2026-05-29 20:00:00,3171.3493044213155
BPAT,2026-05-29 21:00:00,3157.418082279469
BPAT,2026-05-29 22:00:00,3161.6888858229645
BPAT,2026-05-29 23:00:00,3171.2855009880686
BPAT,2026-05-30 00:00:00,3209.642855484505
BPAT,2026-05-30 01:00:00,3234.883537432666
BPAT,2026-05-30 02:00:00,3207.4611462084476
BPAT,2026-05-30 03:00:00,3215.779367472456
BPAT,2026-05-30 04:00:00,3227.067922241963
BPAT,2026-05-30 05:00:00,3124.4929459516106
BPAT,2026-05-30 06:00:00,2981.589102031026
BPAT,2026-05-30 07:00:00,2901.9211916148333
BPAT,2026-05-30 08:00:00,2819.9146571773113
BPAT,2026-05-30 09:00:00,2844.2818116021194
BPAT,2026-05-30 10:00:00,2957.1474081303654
BPAT,2026-05-30 11:00:00,3037.3562741539436
BPAT,2026-05-30 12:00:00,2995.994395249115
BPAT,2026-05-30 13:00:00,2860.037458131189
BPAT,2026-05-30 14:00:00,2695.9993144190257
BPAT,2026-05-30 15:00:00,2459.4885733243623
BPAT,2026-05-30 16:00:00,2185.873789374838
BPAT,2026-05-30 17:00:00,1759.532111405586
BPAT,2026-05-30 18:00:00,1369.3285155040974
BPAT,2026-05-30 19:00:00,1200.9667662965112
BPAT,2026-05-30 20:00:00,1293.5904223256334
BPAT,2026-05-30 21:00:00,1459.9480944241068
BPAT,2026-05-30 22:00:00,1731.1840501210943
BPAT,2026-05-30 23:00:00,1992.8424564904599
BPAT,2026-05-31 00:00:00,2198.6222021502895
BPAT,2026-05-31 01:00:00,2297.5926449071667
BPAT,2026-05-31 02:00:00,2331.593928171209
BPAT,2026-05-31 03:00:00,2404.8786963178673
BPAT,2026-05-31 04:00:00,2686.1907262547456
BPAT,2026-05-31 05:00:00,2571.0708379862863
BPAT,2026-05-31 06:00:00,2106.2018898995243
BPAT,2026-05-31 07:00:00,2073.48978410552
BPAT,2026-05-31 08:00:00,2057.1967282120236
BPAT,2026-05-31 09:00:00,1962.9390574080028
BPAT,2026-05-31 10:00:00,1897.7341529555329
BPAT,2026-05-31 11:00:00,1894.426700821392
BPAT,2026-05-31 12:00:00,1871.739673875209
BPAT,2026-05-31 13:00:00,1701.0445712995543
BPAT,2026-05-31 14:00:00,1381.6935814128972
BPAT,2026-05-31 15:00:00,1341.7442373990377
BPAT,2026-05-31 16:00:00,1047.14880090481
BPAT,2026-05-31 17:00:00,690.5875793190071
BPAT,2026-05-31 18:00:00,387.6876726153724
CISO,2026-05-29 18:00:00,5561.8623977037905
CISO,2026-05-29 19:00:00,5756.854399010513
CISO,2026-05-29 20:00:00,6010.849839532458
CISO,2026-05-29 21:00:00,6120.849709741465
CISO,2026-05-29 22:00:00,6196.898684388311
CISO,2026-05-29 23:00:00,6264.067425272322
CISO,2026-05-30 00:00:00,6343.905181286
CISO,2026-05-30 01:00:00,6424.066499246648
CISO,2026-05-30 02:00:00,6489.800215691648
CISO,2026-05-30 03:00:00,6569.102216302939
CISO,2026-05-30 04:00:00,6460.808942820234
CISO,2026-05-30 05:00:00,6674.580112218841
CISO,2026-05-30 06:00:00,6729.11934076647
CISO,2026-05-30 07:00:00,6753.132819130078
CISO,2026-05-30 08:00:00,6471.090554126099
CISO,2026-05-30 09:00:00,5847.96341950764
CISO,2026-05-30 10:00:00,5213.813541541877
CISO,2026-05-30 11:00:00,4827.321035420302
CISO,2026-05-30 12:00:00,4344.060550638755
CISO,2026-05-30 13:00:00,4124.961944892823
CISO,2026-05-30 14:00:00,3774.129424270218
CISO,2026-05-30 15:00:00,4027.7070028844028
CISO,2026-05-30 16:00:00,3998.0888866696678
CISO,2026-05-30 17:00:00,3164.5050381129818
CISO,2026-05-30 18:00:00,2831.742178436608
CISO,2026-05-30 19:00:00,3379.4981696150717
CISO,2026-05-30 20:00:00,4159.888689142683
CISO,2026-05-30 21:00:00,4816.044498780575
CISO,2026-05-30 22:00:00,5258.82818057492
CISO,2026-05-30 23:00:00,5569.733551530087
CISO,2026-05-31 00:00:00,6003.326711169728
CISO,2026-05-31 01:00:00,6136.790705510143
CISO,2026-05-31 02:00:00,5840.141015212811
CISO,2026-05-31 03:00:00,5865.159419747097
CISO,2026-05-31 04:00:00,5301.451702905464
CISO,2026-05-31 05:00:00,5305.326216981839
CISO,2026-05-31 06:00:00,4808.09557146357
CISO,2026-05-31 07:00:00,4554.444837669807
CISO,2026-05-31 08:00:00,4883.458907037929
CISO,2026-05-31 09:00:00,5078.98895214128
CISO,2026-05-31 10:00:00,4791.84160780751
CISO,2026-05-31 11:00:00,4285.109623529024
CISO,2026-05-31 12:00:00,3913.450629015911
CISO,2026-05-31 13:00:00,3542.054681595943
CISO,2026-05-31 14:00:00,3054.462571587861
CISO,2026-05-31 15:00:00,2470.8930403941154
CISO,2026-05-31 16:00:00,1482.7392572039905
CISO,2026-05-31 17:00:00,486.75015205106837
CISO,2026-05-31 18:00:00,430.1390100981797
EPE,2026-05-29 18:00:00,15.06931399504709
EPE,2026-05-29 19:00:00,24.987087114923877
EPE,2026-05-29 20:00:00,26.3528748769512
EPE,2026-05-29 21:00:00,42.099285857851214
EPE,2026-05-29 22:00:00,40.05486325377418
EPE,2026-05-29 23:00:00,42.335710658862794
EPE,2026-05-30 00:00:00,42.33548631855857
EPE,2026-05-30 01:00:00,41.42154445460943
EPE,2026-05-30 02:00:00,35.445208987057946
EPE,2026-05-30 03:00:00,33.40556081750168
EPE,2026-05-30 04:00:00,34.395671371062555
EPE,2026-05-30 05:00:00,41.41040099589265
EPE,2026-05-30 06:00:00,40.313088465234095
EPE,2026-05-30 07:00:00,38.591958510524805
EPE,2026-05-30 08:00:00,24.08469713521735
EPE,2026-05-30 09:00:00,12.996266722436161
EPE,2026-05-30 10:00:00,5.439017412203347
EPE,2026-05-30 11:00:00,2.468702688576553
EPE,2026-05-30 12:00:00,1.1303185832034552
EPE,2026-05-30 13:00:00,2.3069998692107974
EPE,2026-05-30 14:00:00,0.9444975971388506
EPE,2026-05-30 15:00:00,7.3508636161456895
EPE,2026-05-30 16:00:00,8.002132696102219
EPE,2026-05-30 17:00:00,15.658203923764777
EPE,2026-05-30 18:00:00,14.923418410149974
EPE,2026-05-30 19:00:00,19.26456864755412
EPE,2026-05-30 20:00:00,23.362284757097417
EPE,2026-05-30 21:00:00,28.886187383910865
EPE,2026-05-30 22:00:00,29.57065894847741
EPE,2026-05-30 23:00:00,29.25683156511395
EPE,2026-05-31 00:00:00,25.330842883544022
EPE,2026-05-31 01:00:00,23.179067054629595
EPE,2026-05-31 02:00:00,18.551146789288726
EPE,2026-05-31 03:00:00,23.393313807167928
EPE,2026-05-31 04:00:00,29.01556394743883
EPE,2026-05-31 05:00:00,39.48251440003117
EPE,2026-05-31 06:00:00,38.89289284441729
EPE,2026-05-31 07:00:00,25.79735893358688
EPE,2026-05-31 08:00:00,6.0044565691582585
EPE,2026-05-31 09:00:00,2.321116703320989
EPE,2026-05-31 10:00:00,0.0
EPE,2026-05-31 11:00:00,0.0
EPE,2026-05-31 12:00:00,0.0
EPE,2026-05-31 13:00:00,0.0
EPE,2026-05-31 14:00:00,0.0
EPE,2026-05-31 15:00:00,0.0
EPE,2026-05-31 16:00:00,0.0
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,3.0837167535769927
ERCO,2026-05-29 18:00:00,8389.163585050355
ERCO,2026-05-29 19:00:00,9476.795073180912
ERCO,2026-05-29 20:00:00,11025.408823810463
ERCO,2026-05-29 21:00:00,13706.641477753321
ERCO,2026-05-29 22:00:00,16044.608441247536
ERCO,2026-05-29 23:00:00,18590.692013419837
ERCO,2026-05-30 00:00:00,20569.218580194956
ERCO,2026-05-30 01:00:00,21811.640952724476
ERCO,2026-05-30 02:00:00,22552.780716425834
ERCO,2026-05-30 03:00:00,24274.74851389412
ERCO,2026-05-30 04:00:00,26633.18887415864
ERCO,2026-05-30 05:00:00,26424.750125073555
ERCO,2026-05-30 06:00:00,26247.478890752067
ERCO,2026-05-30 07:00:00,26066.212955248906
ERCO,2026-05-30 08:00:00,25618.211622107912
ERCO,2026-05-30 09:00:00,25482.930171490254
ERCO,2026-05-30 10:00:00,24612.513989283754
ERCO,2026-05-30 11:00:00,24224.97558734021
ERCO,2026-05-30 12:00:00,23537.448591730517
ERCO,2026-05-30 13:00:00,21942.07594314144
ERCO,2026-05-30 14:00:00,20439.212264388814
ERCO,2026-05-30 15:00:00,19440.144204363918
ERCO,2026-05-30 16:00:00,17760.34621931016
ERCO,2026-05-30 17:00:00,15944.05272063503
ERCO,2026-05-30 18:00:00,15182.922200996207
ERCO,2026-05-30 19:00:00,15919.50974454691
ERCO,2026-05-30 20:00:00,17140.856119769192
ERCO,2026-05-30 21:00:00,18706.422457688615
ERCO,2026-05-30 22:00:00,21047.419623796402
ERCO,2026-05-30 23:00:00,23645.898093829197
ERCO,2026-05-31 00:00:00,24970.704963492393
ERCO,2026-05-31 01:00:00,25403.85678107025
ERCO,2026-05-31 02:00:00,26701.337550793756
ERCO,2026-05-31 03:00:00,27467.79360271281
ERCO,2026-05-31 04:00:00,26531.859481901956
ERCO,2026-05-31 05:00:00,25582.652580744914
ERCO,2026-05-31 06:00:00,24580.851820157877
ERCO,2026-05-31 07:00:00,23501.714855765433
ERCO,2026-05-31 08:00:00,23754.682356201232
ERCO,2026-05-31 09:00:00,23942.43359560199
ERCO,2026-05-31 10:00:00,23759.010606837346
ERCO,2026-05-31 11:00:00,22793.990864282685
ERCO,2026-05-31 12:00:00,21464.175350976235
ERCO,2026-05-31 13:00:00,19515.5761774713
ERCO,2026-05-31 14:00:00,16980.32346314945
ERCO,2026-05-31 15:00:00,13910.356597215467
ERCO,2026-05-31 16:00:00,11343.59199075839
ERCO,2026-05-31 17:00:00,9523.562258968028
ERCO,2026-05-31 18:00:00,8644.186278074063
GRIS,2026-05-29 18:00:00,35.15009955551024
GRIS,2026-05-29 19:00:00,35.99577858647373
GRIS,2026-05-29 20:00:00,72.2178454957686
GRIS,2026-05-29 21:00:00,103.34558773667955
GRIS,2026-05-29 22:00:00,89.32859400705944
GRIS,2026-05-29 23:00:00,114.92427597058725
GRIS,2026-05-30 00:00:00,117.1471055257908
GRIS,2026-05-30 01:00:00,75.98034129689869
GRIS,2026-05-30 02:00:00,49.565078264818354
GRIS,2026-05-30 03:00:00,142.3646154862449
GRIS,2026-05-30 04:00:00,248.2249290157735
GRIS,2026-05-30 05:00:00,248.33130551048305
GRIS,2026-05-30 06:00:00,272.1757575495929
GRIS,2026-05-30 07:00:00,272.3737427592884
GRIS,2026-05-30 08:00:00,272.40931022616036
GRIS,2026-05-30 09:00:00,272.24215965773175
GRIS,2026-05-30 10:00:00,265.13790191535486
GRIS,2026-05-30 11:00:00,249.12984899483325
GRIS,2026-05-30 12:00:00,232.66693786825826
GRIS,2026-05-30 13:00:00,149.8681460878731
GRIS,2026-05-30 14:00:00,116.81858558392211
GRIS,2026-05-30 15:00:00,90.44496450107482
GRIS,2026-05-30 16:00:00,139.83781513886888
GRIS,2026-05-30 17:00:00,206.8616308732474
GRIS,2026-05-30 18:00:00,219.3933126865405
GRIS,2026-05-30 19:00:00,221.03736741033043
GRIS,2026-05-30 20:00:00,233.74360365334053
GRIS,2026-05-30 21:00:00,244.5952489264763
GRIS,2026-05-30 22:00:00,188.37768017330936
GRIS,2026-05-30 23:00:00,248.50946841965185
GRIS,2026-05-31 00:00:00,225.98390178083477
GRIS,2026-05-31 01:00:00,217.2222004289794
GRIS,2026-05-31 02:00:00,108.7801354010511
GRIS,2026-05-31 03:00:00,129.5250916235341
GRIS,2026-05-31 04:00:00,151.78947353898872
GRIS,2026-05-31 05:00:00,70.32042737978674
GRIS,2026-05-31 06:00:00,24.44293719845455
GRIS,2026-05-31 07:00:00,31.199006167349665
GRIS,2026-05-31 08:00:00,36.46853026234093
GRIS,2026-05-31 09:00:00,53.49314009918694
GRIS,2026-05-31 10:00:00,25.448863656201407
GRIS,2026-05-31 11:00:00,31.597815638245205
GRIS,2026-05-31 12:00:00,21.59831515089875
GRIS,2026-05-31 13:00:00,46.36020309759108
GRIS,2026-05-31 14:00:00,14.640645742209
GRIS,2026-05-31 15:00:00,30.941508323265747
GRIS,2026-05-31 16:00:00,15.590789705059672
GRIS,2026-05-31 17:00:00,0.0
GRIS,2026-05-31 18:00:00,0.0
GWA,2026-05-29 18:00:00,4.916843339284061
GWA,2026-05-29 19:00:00,4.149117341006761
GWA,2026-05-29 20:00:00,1.0580980159236186
GWA,2026-05-29 21:00:00,0.0
GWA,2026-05-29 22:00:00,3.36212786822531
GWA,2026-05-29 23:00:00,176.4
GWA,2026-05-30 00:00:00,164.76845126923666
GWA,2026-05-30 01:00:00,161.1566628761746
GWA,2026-05-30 02:00:00,26.034699161186367
GWA,2026-05-30 03:00:00,141.09475815361472
GWA,2026-05-30 04:00:00,175.16965167965233
GWA,2026-05-30 05:00:00,175.00863892432488
GWA,2026-05-30 06:00:00,131.30698144330262
GWA,2026-05-30 07:00:00,117.83356585550551
GWA,2026-05-30 08:00:00,46.7156307516965
GWA,2026-05-30 09:00:00,106.86889504877563
GWA,2026-05-30 10:00:00,128.72990626255088
GWA,2026-05-30 11:00:00,106.17275926067603
GWA,2026-05-30 12:00:00,3.866346004292102
GWA,2026-05-30 13:00:00,76.55614440479275
GWA,2026-05-30 14:00:00,165.23484115338303
GWA,2026-05-30 15:00:00,148.89532952520497
GWA,2026-05-30 16:00:00,65.36553102638862
GWA,2026-05-30 17:00:00,17.79498640267331
GWA,2026-05-30 18:00:00,18.797165981786772
GWA,2026-05-30 19:00:00,9.407930684818417
GWA,2026-05-30 20:00:00,12.68443927366063
GWA,2026-05-30 21:00:00,22.996279295049195
GWA,2026-05-30 22:00:00,97.86051493084828
GWA,2026-05-30 23:00:00,119.52378859933336
GWA,2026-05-31 00:00:00,142.17828381268438
GWA,2026-05-31 01:00:00,155.88138379272752
GWA,2026-05-31 02:00:00,42.8638185940576
GWA,2026-05-31 03:00:00,19.352091487362348
GWA,2026-05-31 04:00:00,74.16915906836337
GWA,2026-05-31 05:00:00,104.61110840910298
GWA,2026-05-31 06:00:00,113.48969430403302
GWA,2026-05-31 07:00:00,155.71828175397675
GWA,2026-05-31 08:00:00,151.33353803023905
GWA,2026-05-31 09:00:00,118.17216968102915
GWA,2026-05-31 10:00:00,160.03357553503227
GWA,2026-05-31 11:00:00,175.27675132977285
GWA,2026-05-31 12:00:00,175.0235932444593
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.4
GWA,2026-05-31 15:00:00,176.4
GWA,2026-05-31 16:00:00,176.4
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
IPCO,2026-05-29 18:00:00,195.82396421857604
IPCO,2026-05-29 19:00:00,125.24407508529055
IPCO,2026-05-29 20:00:00,158.00627617911562
IPCO,2026-05-29 21:00:00,172.91982085817702
IPCO,2026-05-29 22:00:00,230.8158989278491
IPCO,2026-05-29 23:00:00,343.65907784858393
IPCO,2026-05-30 00:00:00,496.3148411126579
IPCO,2026-05-30 01:00:00,494.24800015509953
IPCO,2026-05-30 02:00:00,505.77813309015534
IPCO,2026-05-30 03:00:00,483.6506519294146
IPCO,2026-05-30 04:00:00,509.2282496660513
IPCO,2026-05-30 05:00:00,497.16582221589545
IPCO,2026-05-30 06:00:00,543.1842109975772
IPCO,2026-05-30 07:00:00,545.5829798279427
IPCO,2026-05-30 08:00:00,538.7994379703158
IPCO,2026-05-30 09:00:00,543.1114058797625
IPCO,2026-05-30 10:00:00,534.0780302731283
IPCO,2026-05-30 11:00:00,523.1502359882537
IPCO,2026-05-30 12:00:00,521.5339364588073
IPCO,2026-05-30 13:00:00,525.6596394810077
IPCO,2026-05-30 14:00:00,558.2559666569439
IPCO,2026-05-30 15:00:00,552.6426929466714
IPCO,2026-05-30 16:00:00,552.7642505864599
IPCO,2026-05-30 17:00:00,553.4646075038372
IPCO,2026-05-30 18:00:00,554.733895820953
IPCO,2026-05-30 19:00:00,558.7315862332695
IPCO,2026-05-30 20:00:00,559.2225967241123
IPCO,2026-05-30 21:00:00,563.8703433665924
IPCO,2026-05-30 22:00:00,566.6038152513548
IPCO,2026-05-30 23:00:00,574.9394740903257
IPCO,2026-05-31 00:00:00,582.7909547683137
IPCO,2026-05-31 01:00:00,583.6737000980496
IPCO,2026-05-31 02:00:00,583.3531143388687
IPCO,2026-05-31 03:00:00,555.4279585308043
IPCO,2026-05-31 04:00:00,503.67678809016945
IPCO,2026-05-31 05:00:00,361.3113047645772
IPCO,2026-05-31 06:00:00,240.40494711258597
IPCO,2026-05-31 07:00:00,346.7975723525797
IPCO,2026-05-31 08:00:00,390.81271467306414
IPCO,2026-05-31 09:00:00,431.0637282302149
IPCO,2026-05-31 10:00:00,447.29674503197316
IPCO,2026-05-31 11:00:00,458.26272295640337
IPCO,2026-05-31 12:00:00,475.95014762597907
IPCO,2026-05-31 13:00:00,455.94339763811075
IPCO,2026-05-31 14:00:00,458.5222220740274
IPCO,2026-05-31 15:00:00,463.07394122548027
IPCO,2026-05-31 16:00:00,459.74491085864145
IPCO,2026-05-31 17:00:00,459.4443330776114
IPCO,2026-05-31 18:00:00,410.7650335380218
ISNE,2026-05-29 18:00:00,535.8760220307506
ISNE,2026-05-29 19:00:00,539.3146066412243
ISNE,2026-05-29 20:00:00,598.1521624976533
ISNE,2026-05-29 21:00:00,635.6067612511026
ISNE,2026-05-29 22:00:00,672.3666720000538
ISNE,2026-05-29 23:00:00,808.1597297900879
ISNE,2026-05-30 00:00:00,871.9807827135008
ISNE,2026-05-30 01:00:00,1106.220966288546
