ba_code,valid_time,MW
AECI,2026-06-19 02:00:00,171.85245926474704
AECI,2026-06-19 03:00:00,122.849929283642
AECI,2026-06-19 04:00:00,68.8672396637354
AECI,2026-06-19 05:00:00,58.26541326470695
AECI,2026-06-19 06:00:00,75.04546193205222
AVA,2026-06-17 06:00:00,241.5895674647948
AVA,2026-06-17 07:00:00,244.9872941647976
AVA,2026-06-17 08:00:00,220.02194331062358
AVA,2026-06-17 09:00:00,209.43372731928858
AVA,2026-06-17 10:00:00,205.18586444224692
AVA,2026-06-17 11:00:00,221.05610805279045
AVA,2026-06-17 12:00:00,233.2460401486445
AVA,2026-06-17 13:00:00,220.08458692054128
AVA,2026-06-17 14:00:00,161.25260327688065
AVA,2026-06-17 15:00:00,121.94793917026256
AVA,2026-06-17 16:00:00,104.78060051616063
AVA,2026-06-17 17:00:00,99.46615986099428
AVA,2026-06-17 18:00:00,112.6286067385981
AVA,2026-06-17 19:00:00,145.79084075561147
AVA,2026-06-17 20:00:00,170.6634702389473
AVA,2026-06-17 21:00:00,138.62016316717208
AVA,2026-06-17 22:00:00,156.71776183060368
AVA,2026-06-17 23:00:00,159.0600794138922
AVA,2026-06-18 00:00:00,157.3884194207344
AVA,2026-06-18 01:00:00,123.34107724741932
AVA,2026-06-18 02:00:00,109.68063398608194
AVA,2026-06-18 03:00:00,80.60688117563157
AVA,2026-06-18 04:00:00,165.60687574504033
AVA,2026-06-18 05:00:00,156.41883609714924
AVA,2026-06-18 06:00:00,131.4776544325699
AVA,2026-06-18 07:00:00,141.08812960202818
AVA,2026-06-18 08:00:00,120.52510464843486
AVA,2026-06-18 09:00:00,107.8419521454634
AVA,2026-06-18 10:00:00,103.01444376984493
AVA,2026-06-18 11:00:00,97.39993173797785
AVA,2026-06-18 12:00:00,114.65066468812638
AVA,2026-06-18 13:00:00,108.8224192010025
AVA,2026-06-18 14:00:00,74.97155656331626
AVA,2026-06-18 15:00:00,69.9618301858908
AVA,2026-06-18 16:00:00,87.47206679268862
AVA,2026-06-18 17:00:00,72.03575310609737
AVA,2026-06-18 18:00:00,54.03313417750645
AVA,2026-06-18 19:00:00,87.17224685787211
AVA,2026-06-18 20:00:00,78.603634658324
AVA,2026-06-18 21:00:00,62.66187934549287
AVA,2026-06-18 22:00:00,85.82626006095632
AVA,2026-06-18 23:00:00,90.20456508694193
AVA,2026-06-19 00:00:00,86.21880730614292
AVA,2026-06-19 01:00:00,87.7372937376788
AVA,2026-06-19 02:00:00,70.59883149752133
AVA,2026-06-19 03:00:00,22.466677680342624
AVA,2026-06-19 04:00:00,48.82863326549733
AVA,2026-06-19 05:00:00,53.535954927719395
AVA,2026-06-19 06:00:00,82.16094884146773
AVRN,2026-06-17 06:00:00,1193.910298135841
AVRN,2026-06-17 07:00:00,1047.9214203449167
AVRN,2026-06-17 08:00:00,907.3371788008308
AVRN,2026-06-17 09:00:00,803.8292898433476
AVRN,2026-06-17 10:00:00,760.9116193719674
AVRN,2026-06-17 11:00:00,738.7238516515797
AVRN,2026-06-17 12:00:00,704.4175200487942
AVRN,2026-06-17 13:00:00,647.8450714343352
AVRN,2026-06-17 14:00:00,509.3932408704203
AVRN,2026-06-17 15:00:00,445.5379976019963
AVRN,2026-06-17 16:00:00,344.7899107640578
AVRN,2026-06-17 17:00:00,264.1139012667729
AVRN,2026-06-17 18:00:00,253.19545216571032
AVRN,2026-06-17 19:00:00,383.88053054336126
AVRN,2026-06-17 20:00:00,560.0534458492498
AVRN,2026-06-17 21:00:00,668.7993050758586
AVRN,2026-06-17 22:00:00,751.3242100969045
AVRN,2026-06-17 23:00:00,889.610818465158
AVRN,2026-06-18 00:00:00,926.3524832281666
AVRN,2026-06-18 01:00:00,997.9760968916461
AVRN,2026-06-18 02:00:00,1149.7994459191816
AVRN,2026-06-18 03:00:00,1320.129720050807
AVRN,2026-06-18 04:00:00,1314.8618948058206
AVRN,2026-06-18 05:00:00,1207.3554379261986
AVRN,2026-06-18 06:00:00,1103.2218811813123
AVRN,2026-06-18 07:00:00,887.7824140699406
AVRN,2026-06-18 08:00:00,640.6830806002148
AVRN,2026-06-18 09:00:00,436.5041892892961
AVRN,2026-06-18 10:00:00,385.78957275375956
AVRN,2026-06-18 11:00:00,348.11078617630676
AVRN,2026-06-18 12:00:00,242.02400888233626
AVRN,2026-06-18 13:00:00,248.90227609324995
AVRN,2026-06-18 14:00:00,112.42635982737221
AVRN,2026-06-18 15:00:00,43.977803557217904
AVRN,2026-06-18 16:00:00,17.344852047888143
AVRN,2026-06-18 17:00:00,19.328976802635836
AVRN,2026-06-18 18:00:00,26.889186864799676
AVRN,2026-06-18 19:00:00,31.04374096817755
AVRN,2026-06-18 20:00:00,43.88900282193629
AVRN,2026-06-18 21:00:00,69.45398555494543
AVRN,2026-06-18 22:00:00,87.27612515395393
AVRN,2026-06-18 23:00:00,98.13067613276863
AVRN,2026-06-19 00:00:00,141.50009421613092
AVRN,2026-06-19 01:00:00,159.70281003379114
AVRN,2026-06-19 02:00:00,168.79725516273058
AVRN,2026-06-19 03:00:00,146.21487410222917
AVRN,2026-06-19 04:00:00,248.81479308820363
AVRN,2026-06-19 05:00:00,259.03424116075485
AVRN,2026-06-19 06:00:00,217.03086664858208
AZPS,2026-06-17 06:00:00,461.4659300502441
AZPS,2026-06-17 07:00:00,465.52559818205964
AZPS,2026-06-17 08:00:00,459.7893801549854
AZPS,2026-06-17 09:00:00,461.08047738981077
AZPS,2026-06-17 10:00:00,443.9072063684536
AZPS,2026-06-17 11:00:00,429.16629144511506
AZPS,2026-06-17 12:00:00,400.60574593205
AZPS,2026-06-17 13:00:00,380.6079803611077
AZPS,2026-06-17 14:00:00,337.7445546947242
AZPS,2026-06-17 15:00:00,381.31046651902716
AZPS,2026-06-17 16:00:00,338.05092825198346
AZPS,2026-06-17 17:00:00,356.12302642102054
AZPS,2026-06-17 18:00:00,371.9462417631928
AZPS,2026-06-17 19:00:00,389.78378462875025
AZPS,2026-06-17 20:00:00,383.5505722992371
AZPS,2026-06-17 21:00:00,403.7508208536461
AZPS,2026-06-17 22:00:00,429.77692328001916
AZPS,2026-06-17 23:00:00,498.9626228060994
AZPS,2026-06-18 00:00:00,439.4055402480688
AZPS,2026-06-18 01:00:00,484.36582438445316
AZPS,2026-06-18 02:00:00,495.65723584997806
AZPS,2026-06-18 03:00:00,468.73683122251236
AZPS,2026-06-18 04:00:00,503.0888939416041
AZPS,2026-06-18 05:00:00,502.941630590096
AZPS,2026-06-18 06:00:00,507.72063809743383
AZPS,2026-06-18 07:00:00,498.36737335148433
AZPS,2026-06-18 08:00:00,479.1384307102211
AZPS,2026-06-18 09:00:00,483.02856362786673
AZPS,2026-06-18 10:00:00,435.95763830781016
AZPS,2026-06-18 11:00:00,411.53285123110857
AZPS,2026-06-18 12:00:00,388.0371119891288
AZPS,2026-06-18 13:00:00,88.85796859076311
AZPS,2026-06-18 14:00:00,117.17185296498565
AZPS,2026-06-18 15:00:00,126.08140620827693
AZPS,2026-06-18 16:00:00,142.53157724260038
AZPS,2026-06-18 17:00:00,59.44967590213869
AZPS,2026-06-18 18:00:00,26.584424666765248
AZPS,2026-06-18 19:00:00,37.07341887448222
AZPS,2026-06-18 20:00:00,169.64640475487667
AZPS,2026-06-18 21:00:00,140.76525396579152
AZPS,2026-06-18 22:00:00,227.55873378546562
AZPS,2026-06-18 23:00:00,107.03242844479672
AZPS,2026-06-19 00:00:00,140.62752026994178
AZPS,2026-06-19 01:00:00,112.80536092369499
AZPS,2026-06-19 02:00:00,345.49026524223643
AZPS,2026-06-19 03:00:00,146.23067229866967
AZPS,2026-06-19 04:00:00,319.01778410386316
AZPS,2026-06-19 05:00:00,473.183221633292
AZPS,2026-06-19 06:00:00,487.66291162337365
BPAT,2026-06-17 06:00:00,2564.8909241893784
BPAT,2026-06-17 07:00:00,2134.94324037183
BPAT,2026-06-17 08:00:00,1727.3797615073438
BPAT,2026-06-17 09:00:00,1310.684672019042
BPAT,2026-06-17 10:00:00,1236.068490615079
BPAT,2026-06-17 11:00:00,1327.1496476592868
BPAT,2026-06-17 12:00:00,1453.269588671704
BPAT,2026-06-17 13:00:00,1529.497810111777
BPAT,2026-06-17 14:00:00,1240.0494434640289
BPAT,2026-06-17 15:00:00,973.8739434910129
BPAT,2026-06-17 16:00:00,755.603751807944
BPAT,2026-06-17 17:00:00,586.466480284801
BPAT,2026-06-17 18:00:00,383.6457275985252
BPAT,2026-06-17 19:00:00,358.9481369805995
BPAT,2026-06-17 20:00:00,490.71645044400606
BPAT,2026-06-17 21:00:00,657.1612066952111
BPAT,2026-06-17 22:00:00,912.4339566046444
BPAT,2026-06-17 23:00:00,1278.0831731637143
BPAT,2026-06-18 00:00:00,1513.0390437817784
BPAT,2026-06-18 01:00:00,1705.5951204804364
BPAT,2026-06-18 02:00:00,1888.7482297467009
BPAT,2026-06-18 03:00:00,1807.269089882738
BPAT,2026-06-18 04:00:00,1650.4071601336047
BPAT,2026-06-18 05:00:00,1494.7021896626088
BPAT,2026-06-18 06:00:00,1140.8851056351712
BPAT,2026-06-18 07:00:00,555.8209568750739
BPAT,2026-06-18 08:00:00,521.8628401036714
BPAT,2026-06-18 09:00:00,569.0273716006986
BPAT,2026-06-18 10:00:00,580.4047617019876
BPAT,2026-06-18 11:00:00,551.5550008614226
BPAT,2026-06-18 12:00:00,460.11495091590933
BPAT,2026-06-18 13:00:00,249.0248535109621
BPAT,2026-06-18 14:00:00,152.29366248856715
BPAT,2026-06-18 15:00:00,68.09537065746076
BPAT,2026-06-18 16:00:00,26.724663796867645
BPAT,2026-06-18 17:00:00,11.25115504773499
BPAT,2026-06-18 18:00:00,33.53556001019426
BPAT,2026-06-18 19:00:00,63.633649573220204
BPAT,2026-06-18 20:00:00,92.59787184364905
BPAT,2026-06-18 21:00:00,146.00109301003454
BPAT,2026-06-18 22:00:00,170.3096775721461
BPAT,2026-06-18 23:00:00,186.9051800328897
BPAT,2026-06-19 00:00:00,264.54085004683697
BPAT,2026-06-19 01:00:00,341.696822393399
BPAT,2026-06-19 02:00:00,374.6684989887426
BPAT,2026-06-19 03:00:00,318.5308866212759
BPAT,2026-06-19 04:00:00,462.99155072483427
BPAT,2026-06-19 05:00:00,517.4033054464519
BPAT,2026-06-19 06:00:00,525.3654640392996
CISO,2026-06-17 06:00:00,6021.630827316479
CISO,2026-06-17 07:00:00,6349.400907957335
CISO,2026-06-17 08:00:00,6724.874862742607
CISO,2026-06-17 09:00:00,6949.409808002025
CISO,2026-06-17 10:00:00,7082.658637409007
CISO,2026-06-17 11:00:00,7133.216464820813
CISO,2026-06-17 12:00:00,6753.794406695488
CISO,2026-06-17 13:00:00,6148.940372570412
CISO,2026-06-17 14:00:00,5646.574678509059
CISO,2026-06-17 15:00:00,6480.172437554203
CISO,2026-06-17 16:00:00,6479.912343247095
CISO,2026-06-17 17:00:00,5940.989933200666
CISO,2026-06-17 18:00:00,5584.391781917895
CISO,2026-06-17 19:00:00,5435.481689957459
CISO,2026-06-17 20:00:00,5660.067031359521
CISO,2026-06-17 21:00:00,5999.463082258771
CISO,2026-06-17 22:00:00,6256.009679148334
CISO,2026-06-17 23:00:00,6531.531277779224
CISO,2026-06-18 00:00:00,6847.196146312724
CISO,2026-06-18 01:00:00,6934.628452019577
CISO,2026-06-18 02:00:00,6886.485846624655
CISO,2026-06-18 03:00:00,7083.550627389327
CISO,2026-06-18 04:00:00,7151.1659400243
CISO,2026-06-18 05:00:00,7100.082889287263
CISO,2026-06-18 06:00:00,7019.941869418918
CISO,2026-06-18 07:00:00,7030.176648535822
CISO,2026-06-18 08:00:00,7102.8439368979625
CISO,2026-06-18 09:00:00,6819.730524083518
CISO,2026-06-18 10:00:00,7020.765233910414
CISO,2026-06-18 11:00:00,6773.90287967702
CISO,2026-06-18 12:00:00,6298.181899010069
CISO,2026-06-18 13:00:00,5594.090676189936
CISO,2026-06-18 14:00:00,5847.084716862357
CISO,2026-06-18 15:00:00,5819.742048462324
CISO,2026-06-18 16:00:00,5139.2304267014615
CISO,2026-06-18 17:00:00,4128.265952836476
CISO,2026-06-18 18:00:00,3051.7080202122174
CISO,2026-06-18 19:00:00,2685.7847203104297
CISO,2026-06-18 20:00:00,2982.9179473852987
CISO,2026-06-18 21:00:00,4181.6624892731115
CISO,2026-06-18 22:00:00,5623.057333468346
CISO,2026-06-18 23:00:00,6124.4660089798645
CISO,2026-06-19 00:00:00,6615.73729826569
CISO,2026-06-19 01:00:00,7178.8115141282915
CISO,2026-06-19 02:00:00,7407.281925688421
CISO,2026-06-19 03:00:00,6492.896601242551
CISO,2026-06-19 04:00:00,5249.5405463639545
CISO,2026-06-19 05:00:00,6731.000673133039
CISO,2026-06-19 06:00:00,5182.963464795693
EPE,2026-06-17 06:00:00,42.336
EPE,2026-06-17 07:00:00,42.336
EPE,2026-06-17 08:00:00,42.31688716736172
EPE,2026-06-17 09:00:00,42.32802460438826
EPE,2026-06-17 10:00:00,28.628940686892797
EPE,2026-06-17 11:00:00,1.4139897517357798
EPE,2026-06-17 12:00:00,6.602091875300767
EPE,2026-06-17 13:00:00,17.00327770958519
EPE,2026-06-17 14:00:00,22.809088869964338
EPE,2026-06-17 15:00:00,27.56564529864486
EPE,2026-06-17 16:00:00,33.93181077804585
EPE,2026-06-17 17:00:00,25.183070980280554
EPE,2026-06-17 18:00:00,25.44326509855211
EPE,2026-06-17 19:00:00,22.859278610554764
EPE,2026-06-17 20:00:00,38.205669664555934
EPE,2026-06-17 21:00:00,36.768352121472965
EPE,2026-06-17 22:00:00,38.594766930408476
EPE,2026-06-17 23:00:00,42.336
EPE,2026-06-18 00:00:00,34.34839763828763
EPE,2026-06-18 01:00:00,39.08851121935885
EPE,2026-06-18 02:00:00,42.336
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,42.336
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.024054033907134
EPE,2026-06-18 12:00:00,30.33232507274677
EPE,2026-06-18 13:00:00,12.878856518661433
EPE,2026-06-18 14:00:00,9.320438664798857
EPE,2026-06-18 15:00:00,5.793974538831118
EPE,2026-06-18 16:00:00,0.5076481072383342
EPE,2026-06-18 17:00:00,0.0
EPE,2026-06-18 18:00:00,0.0
EPE,2026-06-18 19:00:00,1.1564727268868036
EPE,2026-06-18 20:00:00,0.480437619032079
EPE,2026-06-18 21:00:00,9.381633239780685
EPE,2026-06-18 22:00:00,40.12154541075291
EPE,2026-06-18 23:00:00,3.5098976441545164
EPE,2026-06-19 00:00:00,36.397223655028185
EPE,2026-06-19 01:00:00,25.566684611019195
EPE,2026-06-19 02:00:00,0.7201639843430355
EPE,2026-06-19 03:00:00,16.421461706180626
EPE,2026-06-19 04:00:00,6.578494859419482
EPE,2026-06-19 05:00:00,24.19550799805267
EPE,2026-06-19 06:00:00,4.878955061400848
ERCO,2026-06-17 06:00:00,23556.11979245945
ERCO,2026-06-17 07:00:00,23962.524865557385
ERCO,2026-06-17 08:00:00,23910.674887755926
ERCO,2026-06-17 09:00:00,23821.301458819315
ERCO,2026-06-17 10:00:00,24126.872926126434
ERCO,2026-06-17 11:00:00,24172.444666936994
ERCO,2026-06-17 12:00:00,23698.456270360133
ERCO,2026-06-17 13:00:00,21885.156515453808
ERCO,2026-06-17 14:00:00,20442.451050805226
ERCO,2026-06-17 15:00:00,18285.722338843774
ERCO,2026-06-17 16:00:00,16832.328819606126
ERCO,2026-06-17 17:00:00,15441.533336302326
ERCO,2026-06-17 18:00:00,13702.688633820897
ERCO,2026-06-17 19:00:00,12540.698654376876
ERCO,2026-06-17 20:00:00,12096.951288661818
ERCO,2026-06-17 21:00:00,12759.398556046157
ERCO,2026-06-17 22:00:00,14309.55461466024
ERCO,2026-06-17 23:00:00,16124.741731471966
ERCO,2026-06-18 00:00:00,18540.990861437655
ERCO,2026-06-18 01:00:00,21891.535246012638
ERCO,2026-06-18 02:00:00,26164.650509710245
ERCO,2026-06-18 03:00:00,30006.831062197703
ERCO,2026-06-18 04:00:00,31466.974355501967
ERCO,2026-06-18 05:00:00,31691.492920089426
ERCO,2026-06-18 06:00:00,31399.712162455107
ERCO,2026-06-18 07:00:00,30574.680628371934
ERCO,2026-06-18 08:00:00,29216.273980198635
ERCO,2026-06-18 09:00:00,28595.967374389704
ERCO,2026-06-18 10:00:00,28186.176054550167
ERCO,2026-06-18 11:00:00,28973.546559750666
ERCO,2026-06-18 12:00:00,28958.832969254345
ERCO,2026-06-18 13:00:00,27219.59545197048
ERCO,2026-06-18 14:00:00,23884.02138128559
ERCO,2026-06-18 15:00:00,21357.213354406817
ERCO,2026-06-18 16:00:00,19309.93017382712
ERCO,2026-06-18 17:00:00,19051.086717086197
ERCO,2026-06-18 18:00:00,19245.262014775024
ERCO,2026-06-18 19:00:00,19745.018150545086
ERCO,2026-06-18 20:00:00,19605.372542615947
ERCO,2026-06-18 21:00:00,20066.098177229716
ERCO,2026-06-18 22:00:00,21606.228204097493
ERCO,2026-06-18 23:00:00,24714.35737427404
ERCO,2026-06-19 00:00:00,27774.73638082498
ERCO,2026-06-19 01:00:00,28392.724983636355
ERCO,2026-06-19 02:00:00,28906.661933047562
ERCO,2026-06-19 03:00:00,28513.710990050295
ERCO,2026-06-19 04:00:00,27069.880229768944
ERCO,2026-06-19 05:00:00,24976.10223600769
ERCO,2026-06-19 06:00:00,22611.085017952428
GRIS,2026-06-17 06:00:00,272.34947078048975
GRIS,2026-06-17 07:00:00,272.31129448523217
GRIS,2026-06-17 08:00:00,272.17670103359256
GRIS,2026-06-17 09:00:00,270.93382366081784
GRIS,2026-06-17 10:00:00,271.9019320663792
GRIS,2026-06-17 11:00:00,269.7110523649923
GRIS,2026-06-17 12:00:00,272.31733043808816
GRIS,2026-06-17 13:00:00,268.77038206403483
GRIS,2026-06-17 14:00:00,152.25439931735417
GRIS,2026-06-17 15:00:00,97.05519889765452
GRIS,2026-06-17 16:00:00,73.88202810286342
GRIS,2026-06-17 17:00:00,62.92711995365813
GRIS,2026-06-17 18:00:00,38.370798103492746
GRIS,2026-06-17 19:00:00,17.323909334515694
GRIS,2026-06-17 20:00:00,7.693489540072649
GRIS,2026-06-17 21:00:00,4.840507094563057
GRIS,2026-06-17 22:00:00,2.8709508713582794
GRIS,2026-06-17 23:00:00,1.3483419097498097
GRIS,2026-06-18 00:00:00,0.0
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,0.6486715777932343
GRIS,2026-06-18 03:00:00,43.80465708308985
GRIS,2026-06-18 04:00:00,247.31530779996032
GRIS,2026-06-18 05:00:00,270.9214326946132
GRIS,2026-06-18 06:00:00,257.79893266264423
GRIS,2026-06-18 07:00:00,268.1025770719238
GRIS,2026-06-18 08:00:00,211.1397098138699
GRIS,2026-06-18 09:00:00,114.84937182943308
GRIS,2026-06-18 10:00:00,265.9635109241106
GRIS,2026-06-18 11:00:00,257.25930310264886
GRIS,2026-06-18 12:00:00,272.4077754515114
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.40765690460023
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.1972646346737
GRIS,2026-06-18 19:00:00,259.7129546548641
GRIS,2026-06-18 20:00:00,269.4436332220281
GRIS,2026-06-18 21:00:00,236.53015324007166
GRIS,2026-06-18 22:00:00,167.6265075658487
GRIS,2026-06-18 23:00:00,153.89567518839198
GRIS,2026-06-19 00:00:00,96.89553240017086
GRIS,2026-06-19 01:00:00,66.04713811490122
GRIS,2026-06-19 02:00:00,51.06401320324643
GRIS,2026-06-19 03:00:00,31.82442820361195
GRIS,2026-06-19 04:00:00,33.532573689462744
GRIS,2026-06-19 05:00:00,79.21470235198035
GRIS,2026-06-19 06:00:00,84.19246634982674
GWA,2026-06-17 06:00:00,21.545221799944468
GWA,2026-06-17 07:00:00,24.806365892776487
GWA,2026-06-17 08:00:00,56.85026517398915
GWA,2026-06-17 09:00:00,92.1616322985196
GWA,2026-06-17 10:00:00,93.39280715041451
GWA,2026-06-17 11:00:00,91.27855436981551
GWA,2026-06-17 12:00:00,70.2170527091449
GWA,2026-06-17 13:00:00,41.74794351529001
GWA,2026-06-17 14:00:00,27.506079049492595
GWA,2026-06-17 15:00:00,45.80190461449586
GWA,2026-06-17 16:00:00,75.01878640066474
GWA,2026-06-17 17:00:00,101.53020408725101
GWA,2026-06-17 18:00:00,106.4976294882608
GWA,2026-06-17 19:00:00,126.88837148915687
GWA,2026-06-17 20:00:00,146.3708682977766
GWA,2026-06-17 21:00:00,123.16228293294846
GWA,2026-06-17 22:00:00,108.1512715750487
GWA,2026-06-17 23:00:00,74.20146259023485
GWA,2026-06-18 00:00:00,41.80667648489555
GWA,2026-06-18 01:00:00,68.78131580481826
GWA,2026-06-18 02:00:00,14.06125694937517
GWA,2026-06-18 03:00:00,21.38986860131728
GWA,2026-06-18 04:00:00,5.774796804637471
GWA,2026-06-18 05:00:00,28.792456618543486
GWA,2026-06-18 06:00:00,6.125802247612541
GWA,2026-06-18 07:00:00,0.0
GWA,2026-06-18 08:00:00,0.0
GWA,2026-06-18 09:00:00,0.0
GWA,2026-06-18 10:00:00,12.852368711922285
GWA,2026-06-18 11:00:00,11.225841693654695
GWA,2026-06-18 12:00:00,3.0356228038074216
GWA,2026-06-18 13:00:00,3.979007496576412
GWA,2026-06-18 14:00:00,0.0
GWA,2026-06-18 15:00:00,0.0
GWA,2026-06-18 16:00:00,0.0
GWA,2026-06-18 17:00:00,0.0
GWA,2026-06-18 18:00:00,4.41328802729753
GWA,2026-06-18 19:00:00,16.423084982880646
GWA,2026-06-18 20:00:00,26.772811974300232
GWA,2026-06-18 21:00:00,37.71030702501074
GWA,2026-06-18 22:00:00,46.40153721586349
GWA,2026-06-18 23:00:00,41.198204473123994
GWA,2026-06-19 00:00:00,58.70554266054244
GWA,2026-06-19 01:00:00,89.17312376397773
GWA,2026-06-19 02:00:00,94.6100151813771
GWA,2026-06-19 03:00:00,65.04622859429513
GWA,2026-06-19 04:00:00,26.297689239300045
GWA,2026-06-19 05:00:00,0.25732828390340173
GWA,2026-06-19 06:00:00,0.0
IPCO,2026-06-17 06:00:00,383.59723435428384
IPCO,2026-06-17 07:00:00,488.5123308471493
IPCO,2026-06-17 08:00:00,511.737752321883
IPCO,2026-06-17 09:00:00,519.6825046485498
IPCO,2026-06-17 10:00:00,528.1638476599715
IPCO,2026-06-17 11:00:00,521.6352368405829
IPCO,2026-06-17 12:00:00,508.3367281643289
IPCO,2026-06-17 13:00:00,476.2032947002068
IPCO,2026-06-17 14:00:00,479.1895476616407
IPCO,2026-06-17 15:00:00,474.1275247572057
IPCO,2026-06-17 16:00:00,474.6419538289563
IPCO,2026-06-17 17:00:00,483.8178687601286
IPCO,2026-06-17 18:00:00,483.54124398695114
IPCO,2026-06-17 19:00:00,516.5175958603295
IPCO,2026-06-17 20:00:00,543.0358520925473
IPCO,2026-06-17 21:00:00,563.6905440784516
IPCO,2026-06-17 22:00:00,577.8316058372284
IPCO,2026-06-17 23:00:00,584.2049339800445
IPCO,2026-06-18 00:00:00,583.6217294058375
IPCO,2026-06-18 01:00:00,576.5000763482426
IPCO,2026-06-18 02:00:00,543.6075634021988
IPCO,2026-06-18 03:00:00,414.6120890677506
IPCO,2026-06-18 04:00:00,381.01887668186754
IPCO,2026-06-18 05:00:00,263.67074111961125
IPCO,2026-06-18 06:00:00,186.5897959000974
IPCO,2026-06-18 07:00:00,184.32193194595285
IPCO,2026-06-18 08:00:00,211.41116628887283
IPCO,2026-06-18 09:00:00,198.17836314375236
IPCO,2026-06-18 10:00:00,225.8245731025464
IPCO,2026-06-18 11:00:00,228.42013080954237
IPCO,2026-06-18 12:00:00,208.80661103603302
IPCO,2026-06-18 13:00:00,200.64817131753873
IPCO,2026-06-18 14:00:00,93.52663195963423
IPCO,2026-06-18 15:00:00,51.687072924542015
IPCO,2026-06-18 16:00:00,35.74712051425842
IPCO,2026-06-18 17:00:00,42.460262395850066
IPCO,2026-06-18 18:00:00,50.44189670811622
IPCO,2026-06-18 19:00:00,60.331123367754756
IPCO,2026-06-18 20:00:00,73.2849090682694
IPCO,2026-06-18 21:00:00,93.30729574475367
IPCO,2026-06-18 22:00:00,126.59732995288381
IPCO,2026-06-18 23:00:00,154.46109528872827
IPCO,2026-06-19 00:00:00,181.92661495982867
IPCO,2026-06-19 01:00:00,200.2812264527316
IPCO,2026-06-19 02:00:00,222.52743834621265
IPCO,2026-06-19 03:00:00,193.39293727492833
IPCO,2026-06-19 04:00:00,179.9950701851648
IPCO,2026-06-19 05:00:00,131.8822077995974
IPCO,2026-06-19 06:00:00,110.37031356212759
ISNE,2026-06-17 06:00:00,172.41610239959937
ISNE,2026-06-17 07:00:00,233.41274625195192
ISNE,2026-06-17 08:00:00,184.41196980826518
ISNE,2026-06-17 09:00:00,142.9784420763606
ISNE,2026-06-17 10:00:00,114.2531191581075
ISNE,2026-06-17 11:00:00,53.68203190306109
ISNE,2026-06-17 12:00:00,21.871038345506847
ISNE,2026-06-17 13:00:00,11.058670471870277
ISNE,2026-06-17 14:00:00,13.467513993302735
ISNE,2026-06-17 15:00:00,21.751269692535455
ISNE,2026-06-17 16:00:00,38.95831644250411
