iso,valid_time,MW
Associated Electric,2026-06-09 05:00:00,281.4050462223514
Associated Electric,2026-06-09 06:00:00,297.58596134862756
Associated Electric,2026-06-09 07:00:00,220.1814684769682
Associated Electric,2026-06-09 08:00:00,185.81467336905237
Associated Electric,2026-06-09 09:00:00,120.82960383253354
Associated Electric,2026-06-09 10:00:00,134.2175272798364
Associated Electric,2026-06-09 11:00:00,299.5657350437433
Associated Electric,2026-06-09 12:00:00,352.2963936501504
Avista,2026-06-07 12:00:00,225.28125147904782
Avista,2026-06-07 13:00:00,156.7213359565126
Avista,2026-06-07 14:00:00,125.04154611966192
Avista,2026-06-07 15:00:00,103.76839660114847
Avista,2026-06-07 16:00:00,93.68847669662327
Avista,2026-06-07 17:00:00,110.50172411519698
Avista,2026-06-07 18:00:00,139.93290942004853
Avista,2026-06-07 19:00:00,136.3555299758331
Avista,2026-06-07 20:00:00,114.1135318731479
Avista,2026-06-07 21:00:00,145.53083383651222
Avista,2026-06-07 22:00:00,178.29326250142492
Avista,2026-06-07 23:00:00,148.59794783911218
Avista,2026-06-08 00:00:00,146.8526067446444
Avista,2026-06-08 01:00:00,135.672105092841
Avista,2026-06-08 02:00:00,129.6305954722377
Avista,2026-06-08 03:00:00,111.92023491367473
Avista,2026-06-08 04:00:00,100.90224688342575
Avista,2026-06-08 05:00:00,126.67868446151448
Avista,2026-06-08 06:00:00,135.75901567357397
Avista,2026-06-08 07:00:00,142.59531541195983
Avista,2026-06-08 08:00:00,164.58202035924305
Avista,2026-06-08 09:00:00,152.30195556993536
Avista,2026-06-08 10:00:00,141.0377142384073
Avista,2026-06-08 11:00:00,111.78468408135456
Avista,2026-06-08 12:00:00,128.78298017776186
Avista,2026-06-08 13:00:00,107.53795415430058
Avista,2026-06-08 14:00:00,63.13974896360102
Avista,2026-06-08 15:00:00,28.09943576854134
Avista,2026-06-08 16:00:00,28.23487378856474
Avista,2026-06-08 17:00:00,21.004126171121747
Avista,2026-06-08 18:00:00,25.66274061076385
Avista,2026-06-08 19:00:00,42.621704547963716
Avista,2026-06-08 20:00:00,75.88967580872809
Avista,2026-06-08 21:00:00,88.95353183595185
Avista,2026-06-08 22:00:00,142.82197282761473
Avista,2026-06-08 23:00:00,136.16942896953125
Avista,2026-06-09 00:00:00,132.82695861076655
Avista,2026-06-09 01:00:00,154.86097089513592
Avista,2026-06-09 02:00:00,179.89660551627568
Avista,2026-06-09 03:00:00,126.23952978267883
Avista,2026-06-09 04:00:00,133.6173017571749
Avista,2026-06-09 05:00:00,110.694702438298
Avista,2026-06-09 06:00:00,183.10753237492236
Avista,2026-06-09 07:00:00,285.4981440097195
Avista,2026-06-09 08:00:00,295.61978018599285
Avista,2026-06-09 09:00:00,297.4550926076979
Avista,2026-06-09 10:00:00,297.3735185047801
Avista,2026-06-09 11:00:00,294.40637166161196
Avista,2026-06-09 12:00:00,297.07465988782883
BPA,2026-06-07 12:00:00,2892.6946422327646
BPA,2026-06-07 13:00:00,2667.6194650255306
BPA,2026-06-07 14:00:00,2635.240863687954
BPA,2026-06-07 15:00:00,2464.145733013134
BPA,2026-06-07 16:00:00,2027.7271048924956
BPA,2026-06-07 17:00:00,1735.3923476119958
BPA,2026-06-07 18:00:00,1406.2281071207517
BPA,2026-06-07 19:00:00,1086.5362611948035
BPA,2026-06-07 20:00:00,879.600042110345
BPA,2026-06-07 21:00:00,738.4198323630914
BPA,2026-06-07 22:00:00,620.8528133023805
BPA,2026-06-07 23:00:00,545.9006556195674
BPA,2026-06-08 00:00:00,623.9808790777945
BPA,2026-06-08 01:00:00,615.3154366007085
BPA,2026-06-08 02:00:00,502.0685264416806
BPA,2026-06-08 03:00:00,332.3015050019195
BPA,2026-06-08 04:00:00,485.87406948705035
BPA,2026-06-08 05:00:00,542.2474187360575
BPA,2026-06-08 06:00:00,479.7468483987929
BPA,2026-06-08 07:00:00,776.7061314107608
BPA,2026-06-08 08:00:00,880.0223025195223
BPA,2026-06-08 09:00:00,722.9532883065049
BPA,2026-06-08 10:00:00,427.4246852234473
BPA,2026-06-08 11:00:00,214.57554488573163
BPA,2026-06-08 12:00:00,210.65883502729682
BPA,2026-06-08 13:00:00,51.41213073430174
BPA,2026-06-08 14:00:00,25.411552004669044
BPA,2026-06-08 15:00:00,10.496819490231005
BPA,2026-06-08 16:00:00,9.909450874540587
BPA,2026-06-08 17:00:00,15.790516427656176
BPA,2026-06-08 18:00:00,19.84222952455887
BPA,2026-06-08 19:00:00,294.9120824043342
BPA,2026-06-08 20:00:00,1305.8541628441674
BPA,2026-06-08 21:00:00,1304.958566123858
BPA,2026-06-08 22:00:00,835.2970506652396
BPA,2026-06-08 23:00:00,994.8057203052055
BPA,2026-06-09 00:00:00,562.5892652624985
BPA,2026-06-09 01:00:00,677.8434244176991
BPA,2026-06-09 02:00:00,840.8104228257044
BPA,2026-06-09 03:00:00,807.9677044228717
BPA,2026-06-09 04:00:00,859.1372290396102
BPA,2026-06-09 05:00:00,1275.2813063296694
BPA,2026-06-09 06:00:00,1735.9028899386403
BPA,2026-06-09 07:00:00,2388.080890722644
BPA,2026-06-09 08:00:00,2564.49375146939
BPA,2026-06-09 09:00:00,2941.3586585107832
BPA,2026-06-09 10:00:00,3149.95943348041
BPA,2026-06-09 11:00:00,3084.017085629837
BPA,2026-06-09 12:00:00,3129.5762953085737
CAISO,2026-06-07 12:00:00,4561.2655215595105
CAISO,2026-06-07 13:00:00,4187.34972771329
CAISO,2026-06-07 14:00:00,3977.1546125794575
CAISO,2026-06-07 15:00:00,4440.426560239119
CAISO,2026-06-07 16:00:00,4821.758581894536
CAISO,2026-06-07 17:00:00,4714.396920290966
CAISO,2026-06-07 18:00:00,4459.9114914229485
CAISO,2026-06-07 19:00:00,5073.421120344043
CAISO,2026-06-07 20:00:00,5293.149739011274
CAISO,2026-06-07 21:00:00,4870.3917775864065
CAISO,2026-06-07 22:00:00,5149.010891113932
CAISO,2026-06-07 23:00:00,5766.311020068885
CAISO,2026-06-08 00:00:00,5708.035876368939
CAISO,2026-06-08 01:00:00,6466.974968160636
CAISO,2026-06-08 02:00:00,6179.663769428115
CAISO,2026-06-08 03:00:00,5939.169003973364
CAISO,2026-06-08 04:00:00,6220.300967352211
CAISO,2026-06-08 05:00:00,6371.258584299191
CAISO,2026-06-08 06:00:00,6748.4615291685905
CAISO,2026-06-08 07:00:00,7253.508378727419
CAISO,2026-06-08 08:00:00,7171.797304519973
CAISO,2026-06-08 09:00:00,6403.30163430154
CAISO,2026-06-08 10:00:00,5469.185868959441
CAISO,2026-06-08 11:00:00,5556.559677241743
CAISO,2026-06-08 12:00:00,5417.454255418951
CAISO,2026-06-08 13:00:00,4809.182910365041
CAISO,2026-06-08 14:00:00,4256.241874687631
CAISO,2026-06-08 15:00:00,4206.589209650965
CAISO,2026-06-08 16:00:00,3867.587008258601
CAISO,2026-06-08 17:00:00,3358.8452267687376
CAISO,2026-06-08 18:00:00,3230.8679982548724
CAISO,2026-06-08 19:00:00,4036.755228504151
CAISO,2026-06-08 20:00:00,4694.766279854736
CAISO,2026-06-08 21:00:00,5496.983162000547
CAISO,2026-06-08 22:00:00,5966.33396098184
CAISO,2026-06-08 23:00:00,6974.2259290414495
CAISO,2026-06-09 00:00:00,7205.37448741899
CAISO,2026-06-09 01:00:00,6774.55291179521
CAISO,2026-06-09 02:00:00,5470.876597168759
CAISO,2026-06-09 03:00:00,5148.225539569438
CAISO,2026-06-09 04:00:00,6210.199393244677
CAISO,2026-06-09 05:00:00,5497.184221897324
CAISO,2026-06-09 06:00:00,6056.64849575408
CAISO,2026-06-09 07:00:00,5940.423974163987
CAISO,2026-06-09 08:00:00,4867.782835417883
CAISO,2026-06-09 09:00:00,4771.430559297845
CAISO,2026-06-09 10:00:00,4625.7398086635285
CAISO,2026-06-09 11:00:00,4351.273548432075
CAISO,2026-06-09 12:00:00,5030.837594206145
ERCOT,2026-06-07 12:00:00,18344.312015012783
ERCOT,2026-06-07 13:00:00,19000.660284647038
ERCOT,2026-06-07 14:00:00,19389.381956021774
ERCOT,2026-06-07 15:00:00,20373.697291959976
ERCOT,2026-06-07 16:00:00,20474.487397962406
ERCOT,2026-06-07 17:00:00,20024.62891928296
ERCOT,2026-06-07 18:00:00,19180.505154066468
ERCOT,2026-06-07 19:00:00,19072.529840780975
ERCOT,2026-06-07 20:00:00,18250.72781964895
ERCOT,2026-06-07 21:00:00,18824.417107922818
ERCOT,2026-06-07 22:00:00,20154.84251486002
ERCOT,2026-06-07 23:00:00,22415.619075579183
ERCOT,2026-06-08 00:00:00,25236.078759056116
ERCOT,2026-06-08 01:00:00,27839.743778245465
ERCOT,2026-06-08 02:00:00,30166.218586838953
ERCOT,2026-06-08 03:00:00,31079.373101171204
ERCOT,2026-06-08 04:00:00,31573.457824384986
ERCOT,2026-06-08 05:00:00,31802.734646450506
ERCOT,2026-06-08 06:00:00,31641.55842722605
ERCOT,2026-06-08 07:00:00,31653.620018158344
ERCOT,2026-06-08 08:00:00,31441.856094686933
ERCOT,2026-06-08 09:00:00,31040.964378792713
ERCOT,2026-06-08 10:00:00,30610.224183583
ERCOT,2026-06-08 11:00:00,29687.436289657024
ERCOT,2026-06-08 12:00:00,29051.76977183509
ERCOT,2026-06-08 13:00:00,29643.227026571458
ERCOT,2026-06-08 14:00:00,29635.901280668924
ERCOT,2026-06-08 15:00:00,28669.376248510693
ERCOT,2026-06-08 16:00:00,27607.91044865416
ERCOT,2026-06-08 17:00:00,25701.107994538856
ERCOT,2026-06-08 18:00:00,24213.544322286263
ERCOT,2026-06-08 19:00:00,23188.52235822075
ERCOT,2026-06-08 20:00:00,23285.295337260708
ERCOT,2026-06-08 21:00:00,24503.89523891977
ERCOT,2026-06-08 22:00:00,26417.933543128114
ERCOT,2026-06-08 23:00:00,27829.071934075582
ERCOT,2026-06-09 00:00:00,29638.005138036362
ERCOT,2026-06-09 01:00:00,30297.26913210262
ERCOT,2026-06-09 02:00:00,30429.17077117066
ERCOT,2026-06-09 03:00:00,31113.542891037985
ERCOT,2026-06-09 04:00:00,30843.614689181806
ERCOT,2026-06-09 05:00:00,30517.509204817517
ERCOT,2026-06-09 06:00:00,30111.522250802365
ERCOT,2026-06-09 07:00:00,30073.494268504528
ERCOT,2026-06-09 08:00:00,30183.231382602407
ERCOT,2026-06-09 09:00:00,29604.14571890554
ERCOT,2026-06-09 10:00:00,28913.105016640693
ERCOT,2026-06-09 11:00:00,28089.14155003865
ERCOT,2026-06-09 12:00:00,25168.415543733765
El Paso Electric,2026-06-07 12:00:00,0.0
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,6.020296554812252
El Paso Electric,2026-06-07 18:00:00,1.3421644000907003
El Paso Electric,2026-06-07 19:00:00,17.47250796302423
El Paso Electric,2026-06-07 20:00:00,12.953429551190101
El Paso Electric,2026-06-07 21:00:00,37.05184853998168
El Paso Electric,2026-06-07 22:00:00,28.71202149139319
El Paso Electric,2026-06-07 23:00:00,19.751076646219456
El Paso Electric,2026-06-08 00:00:00,27.956679860186743
El Paso Electric,2026-06-08 01:00:00,20.907743036646696
El Paso Electric,2026-06-08 02:00:00,22.988330203103025
El Paso Electric,2026-06-08 03:00:00,5.232112497885464
El Paso Electric,2026-06-08 04:00:00,18.396026597422722
El Paso Electric,2026-06-08 05:00:00,21.318792711518647
El Paso Electric,2026-06-08 06:00:00,22.713722661019787
El Paso Electric,2026-06-08 07:00:00,26.829947131140173
El Paso Electric,2026-06-08 08:00:00,37.17927178745602
El Paso Electric,2026-06-08 09:00:00,19.506435734194564
El Paso Electric,2026-06-08 10:00:00,0.4879607810784751
El Paso Electric,2026-06-08 11:00:00,0.0
El Paso Electric,2026-06-08 12:00:00,0.20926787414640347
El Paso Electric,2026-06-08 13:00:00,6.029101612478108
El Paso Electric,2026-06-08 14:00:00,13.750159827242577
El Paso Electric,2026-06-08 15:00:00,6.765767645299246
El Paso Electric,2026-06-08 16:00:00,2.0501330818519428
El Paso Electric,2026-06-08 17:00:00,0.0
El Paso Electric,2026-06-08 18:00:00,0.0
El Paso Electric,2026-06-08 19:00:00,8.976263639301466
El Paso Electric,2026-06-08 20:00:00,12.84378965310027
El Paso Electric,2026-06-08 21:00:00,5.617572896790411
El Paso Electric,2026-06-08 22:00:00,2.3625389652056707
El Paso Electric,2026-06-08 23:00:00,12.864187572311723
El Paso Electric,2026-06-09 00:00:00,14.636745058231943
El Paso Electric,2026-06-09 01:00:00,2.200413148420512
El Paso Electric,2026-06-09 02:00:00,4.146420370689438
El Paso Electric,2026-06-09 03:00:00,4.2691200818596
El Paso Electric,2026-06-09 04:00:00,28.81310672594454
El Paso Electric,2026-06-09 05:00:00,27.375449986829018
El Paso Electric,2026-06-09 06:00:00,22.6397360112432
El Paso Electric,2026-06-09 07:00:00,18.941188945786603
El Paso Electric,2026-06-09 08:00:00,36.361972489743636
El Paso Electric,2026-06-09 09:00:00,35.700532332892294
El Paso Electric,2026-06-09 10:00:00,40.6113235315142
El Paso Electric,2026-06-09 11:00:00,28.421707434505866
El Paso Electric,2026-06-09 12:00:00,31.841372166032624
ISO-NE,2026-06-07 12:00:00,669.2082976784924
ISO-NE,2026-06-07 13:00:00,828.4665687006308
ISO-NE,2026-06-07 14:00:00,847.4697037415763
ISO-NE,2026-06-07 15:00:00,926.3904451637596
ISO-NE,2026-06-07 16:00:00,1027.2817087325334
ISO-NE,2026-06-07 17:00:00,1158.5137455032482
ISO-NE,2026-06-07 18:00:00,1288.0811759875564
ISO-NE,2026-06-07 19:00:00,1400.3898910674686
ISO-NE,2026-06-07 20:00:00,1554.0714524741068
ISO-NE,2026-06-07 21:00:00,1588.7984948322353
ISO-NE,2026-06-07 22:00:00,1629.5348504503297
ISO-NE,2026-06-07 23:00:00,1460.2219810276738
ISO-NE,2026-06-08 00:00:00,1392.1502132911646
ISO-NE,2026-06-08 01:00:00,1323.7466948112954
ISO-NE,2026-06-08 02:00:00,1350.5866358195622
ISO-NE,2026-06-08 03:00:00,1438.6670174094697
ISO-NE,2026-06-08 04:00:00,1421.8754245094112
ISO-NE,2026-06-08 05:00:00,1371.3230558037153
ISO-NE,2026-06-08 06:00:00,1299.6662834645256
ISO-NE,2026-06-08 07:00:00,1218.8593545209114
ISO-NE,2026-06-08 08:00:00,1178.960176370802
ISO-NE,2026-06-08 09:00:00,1151.82246460349
ISO-NE,2026-06-08 10:00:00,1068.3609876006815
ISO-NE,2026-06-08 11:00:00,933.7940968031389
ISO-NE,2026-06-08 12:00:00,871.823751762014
ISO-NE,2026-06-08 13:00:00,862.003003086808
ISO-NE,2026-06-08 14:00:00,902.6186338847008
ISO-NE,2026-06-08 15:00:00,966.7154119441125
ISO-NE,2026-06-08 16:00:00,1014.1392307246272
ISO-NE,2026-06-08 17:00:00,898.0521135253005
ISO-NE,2026-06-08 18:00:00,711.4854821554694
ISO-NE,2026-06-08 19:00:00,466.4075526412954
ISO-NE,2026-06-08 20:00:00,315.24013972094383
ISO-NE,2026-06-08 21:00:00,267.9322902790959
ISO-NE,2026-06-08 22:00:00,196.51814595535967
ISO-NE,2026-06-08 23:00:00,115.84689506475476
ISO-NE,2026-06-09 00:00:00,140.36026201214347
ISO-NE,2026-06-09 01:00:00,275.45144299811744
ISO-NE,2026-06-09 02:00:00,303.9789519090682
ISO-NE,2026-06-09 03:00:00,346.07082124673286
ISO-NE,2026-06-09 04:00:00,412.423380608678
ISO-NE,2026-06-09 05:00:00,545.8446359663069
ISO-NE,2026-06-09 06:00:00,674.9856621459696
ISO-NE,2026-06-09 07:00:00,805.5965037874513
ISO-NE,2026-06-09 08:00:00,887.6017760088956
ISO-NE,2026-06-09 09:00:00,927.4991194331822
ISO-NE,2026-06-09 10:00:00,971.7436175530204
ISO-NE,2026-06-09 11:00:00,824.7180211141922
ISO-NE,2026-06-09 12:00:00,710.7589547988523
Idaho Power,2026-06-07 12:00:00,523.3321236336951
Idaho Power,2026-06-07 13:00:00,507.5506678207164
Idaho Power,2026-06-07 14:00:00,506.64951322251727
Idaho Power,2026-06-07 15:00:00,504.32849447494533
Idaho Power,2026-06-07 16:00:00,481.5095561890945
Idaho Power,2026-06-07 17:00:00,439.99479243111415
Idaho Power,2026-06-07 18:00:00,410.48249009967765
Idaho Power,2026-06-07 19:00:00,382.38290803848423
Idaho Power,2026-06-07 20:00:00,387.33889892162205
Idaho Power,2026-06-07 21:00:00,374.90101618099965
Idaho Power,2026-06-07 22:00:00,338.6427228122732
Idaho Power,2026-06-07 23:00:00,309.44846431869547
Idaho Power,2026-06-08 00:00:00,284.27175622765645
Idaho Power,2026-06-08 01:00:00,244.4158627922527
Idaho Power,2026-06-08 02:00:00,188.27345788457828
Idaho Power,2026-06-08 03:00:00,130.3861167183749
Idaho Power,2026-06-08 04:00:00,99.17928977543224
Idaho Power,2026-06-08 05:00:00,42.161626479844
Idaho Power,2026-06-08 06:00:00,13.300416808145327
Idaho Power,2026-06-08 07:00:00,14.627073780598716
Idaho Power,2026-06-08 08:00:00,13.409327325231729
Idaho Power,2026-06-08 09:00:00,6.405995143811964
Idaho Power,2026-06-08 10:00:00,22.270929586267265
Idaho Power,2026-06-08 11:00:00,24.581395850087898
Idaho Power,2026-06-08 12:00:00,49.9910022737946
Idaho Power,2026-06-08 13:00:00,77.17750466144045
Idaho Power,2026-06-08 14:00:00,68.54838875737481
Idaho Power,2026-06-08 15:00:00,76.7359530970067
Idaho Power,2026-06-08 16:00:00,157.6252065193974
Idaho Power,2026-06-08 17:00:00,222.43270767395143
Idaho Power,2026-06-08 18:00:00,216.23327222261216
Idaho Power,2026-06-08 19:00:00,174.4642211247584
Idaho Power,2026-06-08 20:00:00,141.49791215372923
Idaho Power,2026-06-08 21:00:00,124.99088078618962
Idaho Power,2026-06-08 22:00:00,167.89650558490743
Idaho Power,2026-06-08 23:00:00,104.15476746682808
Idaho Power,2026-06-09 00:00:00,398.1061909268539
Idaho Power,2026-06-09 01:00:00,360.37451480924875
Idaho Power,2026-06-09 02:00:00,494.9967214611902
Idaho Power,2026-06-09 03:00:00,459.1997994532487
Idaho Power,2026-06-09 04:00:00,391.6924420000723
Idaho Power,2026-06-09 05:00:00,505.84874729082105
Idaho Power,2026-06-09 06:00:00,351.3016132758036
Idaho Power,2026-06-09 07:00:00,154.4304437335326
Idaho Power,2026-06-09 08:00:00,162.28283215398275
Idaho Power,2026-06-09 09:00:00,183.91752327650005
Idaho Power,2026-06-09 10:00:00,61.685792854705305
Idaho Power,2026-06-09 11:00:00,54.66988285320386
Idaho Power,2026-06-09 12:00:00,22.533463974747548
MISO,2026-06-07 12:00:00,6714.38768851911
MISO,2026-06-07 13:00:00,6233.09656257589
MISO,2026-06-07 14:00:00,6122.973617443367
MISO,2026-06-07 15:00:00,8097.7467657275065
MISO,2026-06-07 16:00:00,10087.908023798072
MISO,2026-06-07 17:00:00,12403.302986977915
MISO,2026-06-07 18:00:00,13466.54831409026
MISO,2026-06-07 19:00:00,14220.856734324896
MISO,2026-06-07 20:00:00,14843.376402784526
MISO,2026-06-07 21:00:00,15042.648415031452
MISO,2026-06-07 22:00:00,14241.990924661764
MISO,2026-06-07 23:00:00,15432.501466201506
MISO,2026-06-08 00:00:00,13759.740268233898
MISO,2026-06-08 01:00:00,13650.798751118613
MISO,2026-06-08 02:00:00,14635.438599178637
MISO,2026-06-08 03:00:00,16113.639126162874
MISO,2026-06-08 04:00:00,16666.424325215918
MISO,2026-06-08 05:00:00,16124.655103782605
MISO,2026-06-08 06:00:00,15397.165938917024
MISO,2026-06-08 07:00:00,15110.054917953546
MISO,2026-06-08 08:00:00,13180.178382660666
MISO,2026-06-08 09:00:00,11535.29029006481
MISO,2026-06-08 10:00:00,9545.852514857112
MISO,2026-06-08 11:00:00,7507.007025800319
MISO,2026-06-08 12:00:00,5746.566141379304
MISO,2026-06-08 13:00:00,5307.216459578618
MISO,2026-06-08 14:00:00,4571.349825944091
MISO,2026-06-08 15:00:00,3877.6177119612653
MISO,2026-06-08 16:00:00,3896.949107078983
MISO,2026-06-08 17:00:00,4365.747518328476
MISO,2026-06-08 18:00:00,4155.80929143587
MISO,2026-06-08 19:00:00,3512.15012123309
MISO,2026-06-08 20:00:00,3397.2087057926556
MISO,2026-06-08 21:00:00,3422.8222858708796
MISO,2026-06-08 22:00:00,3578.255712394142
MISO,2026-06-08 23:00:00,3323.5233521581386
MISO,2026-06-09 00:00:00,3509.47861842912
MISO,2026-06-09 01:00:00,4576.026994182734
MISO,2026-06-09 02:00:00,5180.865824726591
MISO,2026-06-09 03:00:00,6177.916771885185
MISO,2026-06-09 04:00:00,7490.936436173661
MISO,2026-06-09 05:00:00,8586.550293286953
MISO,2026-06-09 06:00:00,9382.767548010914
MISO,2026-06-09 07:00:00,8950.615792334644
MISO,2026-06-09 08:00:00,9548.813972769676
MISO,2026-06-09 09:00:00,11086.34783882587
MISO,2026-06-09 10:00:00,13706.344833881838
MISO,2026-06-09 11:00:00,11937.787540419875
MISO,2026-06-09 12:00:00,7191.461519054387
NON-ISO,2026-06-07 12:00:00,2287.1352205387143
NON-ISO,2026-06-07 13:00:00,2267.401921770388
NON-ISO,2026-06-07 14:00:00,2247.6968379983223
NON-ISO,2026-06-07 15:00:00,2334.3506033240947
NON-ISO,2026-06-07 16:00:00,2390.1598697497734
NON-ISO,2026-06-07 17:00:00,2203.3453544221975
NON-ISO,2026-06-07 18:00:00,2078.9675975743803
NON-ISO,2026-06-07 19:00:00,1921.4772365449292
NON-ISO,2026-06-07 20:00:00,1902.3091248381238
NON-ISO,2026-06-07 21:00:00,1887.3788137611298
NON-ISO,2026-06-07 22:00:00,1916.162446232421
NON-ISO,2026-06-07 23:00:00,1727.043434409287
NON-ISO,2026-06-08 00:00:00,1934.7353861434563
NON-ISO,2026-06-08 01:00:00,2041.5452579270773
NON-ISO,2026-06-08 02:00:00,1923.042230144664
NON-ISO,2026-06-08 03:00:00,1905.315263174064
NON-ISO,2026-06-08 04:00:00,2064.9664686596975
NON-ISO,2026-06-08 05:00:00,2192.2306341195363
NON-ISO,2026-06-08 06:00:00,2429.6264202893344
NON-ISO,2026-06-08 07:00:00,2508.251389239942
NON-ISO,2026-06-08 08:00:00,2215.4517354074587
NON-ISO,2026-06-08 09:00:00,2024.278347269292
NON-ISO,2026-06-08 10:00:00,1841.100273574093
NON-ISO,2026-06-08 11:00:00,1649.4792590284292
NON-ISO,2026-06-08 12:00:00,1447.386625890083
NON-ISO,2026-06-08 13:00:00,1144.9684578908093
NON-ISO,2026-06-08 14:00:00,1069.8087945748855
NON-ISO,2026-06-08 15:00:00,1143.050830657422
NON-ISO,2026-06-08 16:00:00,1049.1656345223544
NON-ISO,2026-06-08 17:00:00,1018.277234446586
NON-ISO,2026-06-08 18:00:00,1107.1892335108378
NON-ISO,2026-06-08 19:00:00,1537.3926614560835
NON-ISO,2026-06-08 20:00:00,1912.8635265565028
NON-ISO,2026-06-08 21:00:00,1700.6366655379493
