iso,valid_time,MW
Avista,2026-06-13 00:00:00,137.28036889390577
Avista,2026-06-13 01:00:00,187.13950062328442
Avista,2026-06-13 02:00:00,169.36191707967492
Avista,2026-06-13 03:00:00,143.93407644518786
Avista,2026-06-13 04:00:00,120.46799536236375
Avista,2026-06-13 05:00:00,196.51295761892314
Avista,2026-06-13 06:00:00,189.38996816426726
Avista,2026-06-13 07:00:00,213.98153973546027
Avista,2026-06-13 08:00:00,231.68129826523779
Avista,2026-06-13 09:00:00,222.04679120882344
Avista,2026-06-13 10:00:00,219.09173693919794
Avista,2026-06-13 11:00:00,207.99975597222493
Avista,2026-06-13 12:00:00,223.29633727014945
Avista,2026-06-13 13:00:00,230.23483942008005
Avista,2026-06-13 14:00:00,186.51877092446807
Avista,2026-06-13 15:00:00,214.61649774651602
Avista,2026-06-13 16:00:00,210.05475463736215
Avista,2026-06-13 17:00:00,181.96877404541004
Avista,2026-06-13 18:00:00,179.87397818574792
Avista,2026-06-13 19:00:00,188.4238141812137
Avista,2026-06-13 20:00:00,213.233533369037
Avista,2026-06-13 21:00:00,203.42041680858108
Avista,2026-06-13 22:00:00,212.61286217370804
Avista,2026-06-13 23:00:00,184.2830110739873
Avista,2026-06-14 00:00:00,171.38945974310798
Avista,2026-06-14 01:00:00,218.55078765167488
Avista,2026-06-14 02:00:00,204.3645652887974
Avista,2026-06-14 03:00:00,197.32742712099093
Avista,2026-06-14 04:00:00,229.23763525921646
Avista,2026-06-14 05:00:00,245.03085477325232
Avista,2026-06-14 06:00:00,229.4016163138567
Avista,2026-06-14 07:00:00,218.8262823641464
Avista,2026-06-14 08:00:00,236.00306294114603
Avista,2026-06-14 09:00:00,243.69112933063076
Avista,2026-06-14 10:00:00,267.29613472928315
Avista,2026-06-14 11:00:00,268.9179661580853
Avista,2026-06-14 12:00:00,257.0061398080441
Avista,2026-06-14 13:00:00,244.4083212982082
Avista,2026-06-14 14:00:00,214.17758009961764
Avista,2026-06-14 15:00:00,203.0079121853675
Avista,2026-06-14 16:00:00,194.33695331756613
Avista,2026-06-14 17:00:00,177.40414459718926
Avista,2026-06-14 18:00:00,155.2029400896609
BPA,2026-06-12 18:00:00,329.86134231841606
BPA,2026-06-12 19:00:00,284.90208135222747
BPA,2026-06-12 20:00:00,265.8941347583235
BPA,2026-06-12 21:00:00,346.7851578265321
BPA,2026-06-12 22:00:00,309.7248641167044
BPA,2026-06-12 23:00:00,296.835850931809
BPA,2026-06-13 00:00:00,343.0208348507017
BPA,2026-06-13 01:00:00,426.99708534464554
BPA,2026-06-13 02:00:00,439.50816288295164
BPA,2026-06-13 03:00:00,463.28354682436196
BPA,2026-06-13 04:00:00,725.8184222286908
BPA,2026-06-13 05:00:00,758.3729607401646
BPA,2026-06-13 06:00:00,582.3883672797891
BPA,2026-06-13 07:00:00,627.7644527359718
BPA,2026-06-13 08:00:00,555.8684842508703
BPA,2026-06-13 09:00:00,509.16455038512294
BPA,2026-06-13 10:00:00,673.9515366454505
BPA,2026-06-13 11:00:00,720.8228203093736
BPA,2026-06-13 12:00:00,703.1062931091775
BPA,2026-06-13 13:00:00,595.136481074996
BPA,2026-06-13 14:00:00,445.74044520657435
BPA,2026-06-13 15:00:00,287.4593618166961
BPA,2026-06-13 16:00:00,474.2214089621462
BPA,2026-06-13 17:00:00,668.2006977022357
BPA,2026-06-13 18:00:00,843.3266026734625
BPA,2026-06-13 19:00:00,978.6451494321402
BPA,2026-06-13 20:00:00,1176.0256123238696
BPA,2026-06-13 21:00:00,1413.755627521743
BPA,2026-06-13 22:00:00,1721.4676620166113
BPA,2026-06-13 23:00:00,2059.7384904043683
BPA,2026-06-14 00:00:00,2149.4779696984037
BPA,2026-06-14 01:00:00,2298.4694110782734
BPA,2026-06-14 02:00:00,2139.70643986059
BPA,2026-06-14 03:00:00,2066.958573404082
BPA,2026-06-14 04:00:00,1873.518955812588
BPA,2026-06-14 05:00:00,1819.1731707734634
BPA,2026-06-14 06:00:00,1399.3073329021768
BPA,2026-06-14 07:00:00,1085.8212413966312
BPA,2026-06-14 08:00:00,853.0598910089399
BPA,2026-06-14 09:00:00,810.4696599484529
BPA,2026-06-14 10:00:00,875.2815332242553
BPA,2026-06-14 11:00:00,693.4197798528585
BPA,2026-06-14 12:00:00,582.0995589694273
BPA,2026-06-14 13:00:00,594.1199714578767
BPA,2026-06-14 14:00:00,553.9297012539024
BPA,2026-06-14 15:00:00,1101.9447158212806
BPA,2026-06-14 16:00:00,1361.2359770180094
BPA,2026-06-14 17:00:00,1448.9360475667672
BPA,2026-06-14 18:00:00,1547.9531631973875
CAISO,2026-06-12 18:00:00,455.52567619074176
CAISO,2026-06-12 19:00:00,412.94175433333476
CAISO,2026-06-12 20:00:00,670.3739493223758
CAISO,2026-06-12 21:00:00,1346.5041652199345
CAISO,2026-06-12 22:00:00,2916.6622768309726
CAISO,2026-06-12 23:00:00,4792.787478560152
CAISO,2026-06-13 00:00:00,5711.2760440591965
CAISO,2026-06-13 01:00:00,6082.810208949421
CAISO,2026-06-13 02:00:00,6248.423400120199
CAISO,2026-06-13 03:00:00,5609.186932204152
CAISO,2026-06-13 04:00:00,4471.7862075195235
CAISO,2026-06-13 05:00:00,4622.487315541895
CAISO,2026-06-13 06:00:00,5021.470533121966
CAISO,2026-06-13 07:00:00,5653.589960254427
CAISO,2026-06-13 08:00:00,6793.735854845999
CAISO,2026-06-13 09:00:00,6772.838591295128
CAISO,2026-06-13 10:00:00,5520.993583027133
CAISO,2026-06-13 11:00:00,5551.124842845545
CAISO,2026-06-13 12:00:00,5852.456051598879
CAISO,2026-06-13 13:00:00,5821.869210641267
CAISO,2026-06-13 14:00:00,6522.597103472222
CAISO,2026-06-13 15:00:00,6092.335963205772
CAISO,2026-06-13 16:00:00,5084.232913766991
CAISO,2026-06-13 17:00:00,4058.9036094135404
CAISO,2026-06-13 18:00:00,3315.8616216101336
CAISO,2026-06-13 19:00:00,3401.6607097489828
CAISO,2026-06-13 20:00:00,4703.730817368571
CAISO,2026-06-13 21:00:00,4383.150860291727
CAISO,2026-06-13 22:00:00,4878.1481303266255
CAISO,2026-06-13 23:00:00,5714.421284392657
CAISO,2026-06-14 00:00:00,6072.584508814052
CAISO,2026-06-14 01:00:00,6388.962776901135
CAISO,2026-06-14 02:00:00,6275.923562728076
CAISO,2026-06-14 03:00:00,6015.122760971056
CAISO,2026-06-14 04:00:00,6044.350814742968
CAISO,2026-06-14 05:00:00,5815.873685661429
CAISO,2026-06-14 06:00:00,6171.2581112879425
CAISO,2026-06-14 07:00:00,6719.754256992929
CAISO,2026-06-14 08:00:00,6223.13311848981
CAISO,2026-06-14 09:00:00,4978.575299971298
CAISO,2026-06-14 10:00:00,4677.900353070857
CAISO,2026-06-14 11:00:00,4739.675168216696
CAISO,2026-06-14 12:00:00,6514.873915011816
CAISO,2026-06-14 13:00:00,5810.5444963364525
CAISO,2026-06-14 14:00:00,6131.3006582951
CAISO,2026-06-14 15:00:00,6283.516644625433
CAISO,2026-06-14 16:00:00,6474.160389653798
CAISO,2026-06-14 17:00:00,6089.34616416083
CAISO,2026-06-14 18:00:00,5250.523512126025
ERCOT,2026-06-12 18:00:00,5602.145018435799
ERCOT,2026-06-12 19:00:00,6797.515419804679
ERCOT,2026-06-12 20:00:00,9001.666608392788
ERCOT,2026-06-12 21:00:00,11393.171695262843
ERCOT,2026-06-12 22:00:00,13989.83831393642
ERCOT,2026-06-12 23:00:00,18241.63294853385
ERCOT,2026-06-13 00:00:00,22106.20782622209
ERCOT,2026-06-13 01:00:00,23997.347448948498
ERCOT,2026-06-13 02:00:00,26393.99664472815
ERCOT,2026-06-13 03:00:00,27928.3734436375
ERCOT,2026-06-13 04:00:00,29196.242678191305
ERCOT,2026-06-13 05:00:00,29448.037117127868
ERCOT,2026-06-13 06:00:00,28302.99150062343
ERCOT,2026-06-13 07:00:00,25720.04552828036
ERCOT,2026-06-13 08:00:00,24066.463968750435
ERCOT,2026-06-13 09:00:00,23576.623686903957
ERCOT,2026-06-13 10:00:00,22484.373500915815
ERCOT,2026-06-13 11:00:00,22723.48800028894
ERCOT,2026-06-13 12:00:00,22207.70755108193
ERCOT,2026-06-13 13:00:00,21776.185719666995
ERCOT,2026-06-13 14:00:00,23957.47853508504
ERCOT,2026-06-13 15:00:00,23496.76702627346
ERCOT,2026-06-13 16:00:00,22410.434879727676
ERCOT,2026-06-13 17:00:00,20689.254848034427
ERCOT,2026-06-13 18:00:00,19076.555485885652
ERCOT,2026-06-13 19:00:00,19174.7865074429
ERCOT,2026-06-13 20:00:00,19603.9399170466
ERCOT,2026-06-13 21:00:00,20872.985167912873
ERCOT,2026-06-13 22:00:00,23189.07042457106
ERCOT,2026-06-13 23:00:00,25860.159276609298
ERCOT,2026-06-14 00:00:00,27842.836117762632
ERCOT,2026-06-14 01:00:00,28337.203773408204
ERCOT,2026-06-14 02:00:00,27756.22040749439
ERCOT,2026-06-14 03:00:00,27692.721038543426
ERCOT,2026-06-14 04:00:00,28914.35296932975
ERCOT,2026-06-14 05:00:00,27056.575200551746
ERCOT,2026-06-14 06:00:00,23708.672057825243
ERCOT,2026-06-14 07:00:00,18053.445458367554
ERCOT,2026-06-14 08:00:00,14674.911613339182
ERCOT,2026-06-14 09:00:00,15689.009449279709
ERCOT,2026-06-14 10:00:00,16354.634696359275
ERCOT,2026-06-14 11:00:00,15198.064927443245
ERCOT,2026-06-14 12:00:00,15018.393551601821
ERCOT,2026-06-14 13:00:00,13217.861608617372
ERCOT,2026-06-14 14:00:00,12803.773477466042
ERCOT,2026-06-14 15:00:00,9940.472601574547
ERCOT,2026-06-14 16:00:00,9007.299722346654
ERCOT,2026-06-14 17:00:00,9361.90076756252
ERCOT,2026-06-14 18:00:00,9803.430067917614
El Paso Electric,2026-06-12 18:00:00,0.0
El Paso Electric,2026-06-12 19:00:00,0.0
El Paso Electric,2026-06-12 20:00:00,0.0
El Paso Electric,2026-06-12 21:00:00,3.1622356594598573
El Paso Electric,2026-06-12 22:00:00,5.978206945342919
El Paso Electric,2026-06-12 23:00:00,8.635208690231513
El Paso Electric,2026-06-13 00:00:00,4.762896093704981
El Paso Electric,2026-06-13 01:00:00,7.952525720226976
El Paso Electric,2026-06-13 02:00:00,6.340188200633932
El Paso Electric,2026-06-13 03:00:00,7.570521094711055
El Paso Electric,2026-06-13 04:00:00,41.16961859491989
El Paso Electric,2026-06-13 05:00:00,40.96793997654984
El Paso Electric,2026-06-13 06:00:00,39.24751778606099
El Paso Electric,2026-06-13 07:00:00,41.537615791697654
El Paso Electric,2026-06-13 08:00:00,26.868913842606535
El Paso Electric,2026-06-13 09:00:00,34.16737004445878
El Paso Electric,2026-06-13 10:00:00,13.63730748393014
El Paso Electric,2026-06-13 11:00:00,9.080678306365643
El Paso Electric,2026-06-13 12:00:00,7.2017391352679265
El Paso Electric,2026-06-13 13:00:00,8.516139401258446
El Paso Electric,2026-06-13 14:00:00,1.8509600507614117
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,3.200086532720687
El Paso Electric,2026-06-13 19:00:00,7.359855708770343
El Paso Electric,2026-06-13 20:00:00,7.868760352905835
El Paso Electric,2026-06-13 21:00:00,14.628783840987298
El Paso Electric,2026-06-13 22:00:00,21.665397832060435
El Paso Electric,2026-06-13 23:00:00,13.463228314591566
El Paso Electric,2026-06-14 00:00:00,0.02189734012608012
El Paso Electric,2026-06-14 01:00:00,35.91992696763611
El Paso Electric,2026-06-14 02:00:00,35.30088571140667
El Paso Electric,2026-06-14 03:00:00,5.821700640340494
El Paso Electric,2026-06-14 04:00:00,0.0
El Paso Electric,2026-06-14 05:00:00,0.8043347919466409
El Paso Electric,2026-06-14 06:00:00,1.2925182953631156
El Paso Electric,2026-06-14 07:00:00,4.627576627969321
El Paso Electric,2026-06-14 08:00:00,14.313913023997337
El Paso Electric,2026-06-14 09:00:00,3.1419090305373936
El Paso Electric,2026-06-14 10:00:00,3.1044402034395455
El Paso Electric,2026-06-14 11:00:00,1.4926495318839808
El Paso Electric,2026-06-14 12:00:00,0.486721270930428
El Paso Electric,2026-06-14 13:00:00,0.7532857444430102
El Paso Electric,2026-06-14 14:00:00,0.0
El Paso Electric,2026-06-14 15:00:00,0.0
El Paso Electric,2026-06-14 16:00:00,0.0
El Paso Electric,2026-06-14 17:00:00,0.0
El Paso Electric,2026-06-14 18:00:00,0.0
ISO-NE,2026-06-12 18:00:00,562.2017193243877
ISO-NE,2026-06-12 19:00:00,506.0469031421492
ISO-NE,2026-06-12 20:00:00,671.3690999467201
ISO-NE,2026-06-12 21:00:00,741.8942085149823
ISO-NE,2026-06-12 22:00:00,797.990136736346
ISO-NE,2026-06-12 23:00:00,840.7306734949568
ISO-NE,2026-06-13 00:00:00,880.0388769266641
ISO-NE,2026-06-13 01:00:00,882.949397609051
ISO-NE,2026-06-13 02:00:00,884.9329899120291
ISO-NE,2026-06-13 03:00:00,913.865988944656
ISO-NE,2026-06-13 04:00:00,978.7936551292495
ISO-NE,2026-06-13 05:00:00,1075.6477371989101
ISO-NE,2026-06-13 06:00:00,1065.3944037404879
ISO-NE,2026-06-13 07:00:00,1043.0019952024763
ISO-NE,2026-06-13 08:00:00,1032.9200133957256
ISO-NE,2026-06-13 09:00:00,940.1255858772238
ISO-NE,2026-06-13 10:00:00,843.2730948220831
ISO-NE,2026-06-13 11:00:00,771.6069975620842
ISO-NE,2026-06-13 12:00:00,669.9138622967724
ISO-NE,2026-06-13 13:00:00,538.1541469992096
ISO-NE,2026-06-13 14:00:00,404.7172662840384
ISO-NE,2026-06-13 15:00:00,269.54461342334844
ISO-NE,2026-06-13 16:00:00,273.67843443736217
ISO-NE,2026-06-13 17:00:00,316.17700510698904
ISO-NE,2026-06-13 18:00:00,478.8087815170507
ISO-NE,2026-06-13 19:00:00,736.133291599481
ISO-NE,2026-06-13 20:00:00,762.0543792289702
ISO-NE,2026-06-13 21:00:00,783.9923070008894
ISO-NE,2026-06-13 22:00:00,731.7766807828601
ISO-NE,2026-06-13 23:00:00,698.382918312701
ISO-NE,2026-06-14 00:00:00,730.0421720866868
ISO-NE,2026-06-14 01:00:00,751.7622271406624
ISO-NE,2026-06-14 02:00:00,740.517470670786
ISO-NE,2026-06-14 03:00:00,718.3298635834262
ISO-NE,2026-06-14 04:00:00,676.7609734430966
ISO-NE,2026-06-14 05:00:00,637.3188618738218
ISO-NE,2026-06-14 06:00:00,395.2727075919936
ISO-NE,2026-06-14 07:00:00,367.2759308100039
ISO-NE,2026-06-14 08:00:00,282.7965716005158
ISO-NE,2026-06-14 09:00:00,194.42310852822408
ISO-NE,2026-06-14 10:00:00,183.49827688067313
ISO-NE,2026-06-14 11:00:00,213.90019409057612
ISO-NE,2026-06-14 12:00:00,233.64811803775854
ISO-NE,2026-06-14 13:00:00,377.20054146436735
ISO-NE,2026-06-14 14:00:00,519.8905889328993
ISO-NE,2026-06-14 15:00:00,761.7150142300447
ISO-NE,2026-06-14 16:00:00,1122.798595358696
ISO-NE,2026-06-14 17:00:00,1380.7738973884816
ISO-NE,2026-06-14 18:00:00,1534.0755769242155
Idaho Power,2026-06-12 18:00:00,76.98194833767386
Idaho Power,2026-06-12 19:00:00,122.23681621599579
Idaho Power,2026-06-12 20:00:00,176.92012315687126
Idaho Power,2026-06-12 21:00:00,267.3710091614029
Idaho Power,2026-06-12 22:00:00,314.19160489743155
Idaho Power,2026-06-12 23:00:00,426.3651882245758
Idaho Power,2026-06-13 00:00:00,490.8055451908928
Idaho Power,2026-06-13 01:00:00,504.3881672577463
Idaho Power,2026-06-13 02:00:00,458.6400595703594
Idaho Power,2026-06-13 03:00:00,326.8691973881659
Idaho Power,2026-06-13 04:00:00,285.45437573308976
Idaho Power,2026-06-13 05:00:00,306.53130438294414
Idaho Power,2026-06-13 06:00:00,236.87580413838498
Idaho Power,2026-06-13 07:00:00,244.26786538649785
Idaho Power,2026-06-13 08:00:00,329.87531850799064
Idaho Power,2026-06-13 09:00:00,332.97477644958593
Idaho Power,2026-06-13 10:00:00,375.47727603331407
Idaho Power,2026-06-13 11:00:00,430.12864076203584
Idaho Power,2026-06-13 12:00:00,370.00337256290123
Idaho Power,2026-06-13 13:00:00,254.49198142158056
Idaho Power,2026-06-13 14:00:00,151.24982839901747
Idaho Power,2026-06-13 15:00:00,118.36637045887525
Idaho Power,2026-06-13 16:00:00,116.12977108607001
Idaho Power,2026-06-13 17:00:00,133.26760985979286
Idaho Power,2026-06-13 18:00:00,146.63786010103246
Idaho Power,2026-06-13 19:00:00,148.59707393465595
Idaho Power,2026-06-13 20:00:00,157.3878262218812
Idaho Power,2026-06-13 21:00:00,195.41007086762048
Idaho Power,2026-06-13 22:00:00,219.97761845619624
Idaho Power,2026-06-13 23:00:00,273.9073230326957
Idaho Power,2026-06-14 00:00:00,316.5433849194417
Idaho Power,2026-06-14 01:00:00,354.54424656338955
Idaho Power,2026-06-14 02:00:00,382.9687776110988
Idaho Power,2026-06-14 03:00:00,400.2231519082618
Idaho Power,2026-06-14 04:00:00,470.4465515817915
Idaho Power,2026-06-14 05:00:00,449.3471695838573
Idaho Power,2026-06-14 06:00:00,343.337582691755
Idaho Power,2026-06-14 07:00:00,213.5200955930153
Idaho Power,2026-06-14 08:00:00,486.833962464772
Idaho Power,2026-06-14 09:00:00,491.27634428615045
Idaho Power,2026-06-14 10:00:00,431.01146155923254
Idaho Power,2026-06-14 11:00:00,314.2267183058303
Idaho Power,2026-06-14 12:00:00,287.46872942158217
Idaho Power,2026-06-14 13:00:00,303.553347491577
Idaho Power,2026-06-14 14:00:00,235.1998137336786
Idaho Power,2026-06-14 15:00:00,177.35078335989348
Idaho Power,2026-06-14 16:00:00,93.63069983560025
Idaho Power,2026-06-14 17:00:00,45.902750588609415
Idaho Power,2026-06-14 18:00:00,23.74896964254125
MISO,2026-06-12 18:00:00,15939.077537765404
MISO,2026-06-12 19:00:00,15332.298311722989
MISO,2026-06-12 20:00:00,14292.749376021477
MISO,2026-06-12 21:00:00,13202.700319583993
MISO,2026-06-12 22:00:00,12989.609968934585
MISO,2026-06-12 23:00:00,13820.393093699578
MISO,2026-06-13 00:00:00,13711.636966965954
MISO,2026-06-13 01:00:00,14100.010245088413
MISO,2026-06-13 02:00:00,16633.82032802441
MISO,2026-06-13 03:00:00,18332.698588139396
MISO,2026-06-13 04:00:00,18011.934897812404
MISO,2026-06-13 05:00:00,17853.337259701653
MISO,2026-06-13 06:00:00,17416.149868173947
MISO,2026-06-13 07:00:00,16522.454107621692
MISO,2026-06-13 08:00:00,17142.542542955103
MISO,2026-06-13 09:00:00,17940.947926268662
MISO,2026-06-13 10:00:00,17944.143000634038
MISO,2026-06-13 11:00:00,18516.75021731999
MISO,2026-06-13 12:00:00,17811.23931992153
MISO,2026-06-13 13:00:00,16185.445449678016
MISO,2026-06-13 14:00:00,16585.223464825915
MISO,2026-06-13 15:00:00,16191.582479570667
MISO,2026-06-13 16:00:00,16655.147926714337
MISO,2026-06-13 17:00:00,15924.257218561987
MISO,2026-06-13 18:00:00,15107.126182153163
MISO,2026-06-13 19:00:00,15594.093207471185
MISO,2026-06-13 20:00:00,15796.214940917705
MISO,2026-06-13 21:00:00,17095.240819442726
MISO,2026-06-13 22:00:00,19376.605035590695
MISO,2026-06-13 23:00:00,20255.434313336635
MISO,2026-06-14 00:00:00,19460.8714523097
MISO,2026-06-14 01:00:00,18883.742933021513
MISO,2026-06-14 02:00:00,19506.756590184716
MISO,2026-06-14 03:00:00,20228.273867764707
MISO,2026-06-14 04:00:00,21705.270134257615
MISO,2026-06-14 05:00:00,21561.78306332599
MISO,2026-06-14 06:00:00,19314.157294793426
MISO,2026-06-14 07:00:00,17731.961161198567
MISO,2026-06-14 08:00:00,16746.04684966079
MISO,2026-06-14 09:00:00,16801.800505387895
MISO,2026-06-14 10:00:00,17691.088992270656
MISO,2026-06-14 11:00:00,20158.389824506525
MISO,2026-06-14 12:00:00,19476.888502408623
MISO,2026-06-14 13:00:00,18982.474325393523
MISO,2026-06-14 14:00:00,19672.145047893086
MISO,2026-06-14 15:00:00,20538.340251196096
MISO,2026-06-14 16:00:00,20834.467941158313
MISO,2026-06-14 17:00:00,21160.251274897702
MISO,2026-06-14 18:00:00,21321.68749343367
NON-ISO,2026-06-12 18:00:00,393.79600568388594
NON-ISO,2026-06-12 19:00:00,570.7347418353382
NON-ISO,2026-06-12 20:00:00,828.3990692569403
NON-ISO,2026-06-12 21:00:00,854.2031180648062
NON-ISO,2026-06-12 22:00:00,1071.769605167782
NON-ISO,2026-06-12 23:00:00,1200.4858913381443
NON-ISO,2026-06-13 00:00:00,1250.2188340197122
NON-ISO,2026-06-13 01:00:00,1589.236722666908
NON-ISO,2026-06-13 02:00:00,1832.3975094541474
NON-ISO,2026-06-13 03:00:00,2231.5409627830413
NON-ISO,2026-06-13 04:00:00,2415.875413154407
NON-ISO,2026-06-13 05:00:00,2546.740691877908
NON-ISO,2026-06-13 06:00:00,2137.704559496795
NON-ISO,2026-06-13 07:00:00,1843.9337556443584
NON-ISO,2026-06-13 08:00:00,1636.2698013417692
NON-ISO,2026-06-13 09:00:00,1483.5815337317922
NON-ISO,2026-06-13 10:00:00,1326.0088724166849
NON-ISO,2026-06-13 11:00:00,1512.2420368963078
NON-ISO,2026-06-13 12:00:00,1573.3874522406513
NON-ISO,2026-06-13 13:00:00,1460.3054970615813
NON-ISO,2026-06-13 14:00:00,1193.0767012330548
NON-ISO,2026-06-13 15:00:00,914.7358753003981
NON-ISO,2026-06-13 16:00:00,831.8010336197732
NON-ISO,2026-06-13 17:00:00,906.2527777162242
NON-ISO,2026-06-13 18:00:00,1219.8747638209707
NON-ISO,2026-06-13 19:00:00,1430.5577518897198
NON-ISO,2026-06-13 20:00:00,1617.0518928253903
NON-ISO,2026-06-13 21:00:00,1818.7627176415142
NON-ISO,2026-06-13 22:00:00,1966.8992795174288
NON-ISO,2026-06-13 23:00:00,2123.7962593511324
NON-ISO,2026-06-14 00:00:00,2359.667921055847
NON-ISO,2026-06-14 01:00:00,2174.1676719614566
NON-ISO,2026-06-14 02:00:00,2394.2411345913383
NON-ISO,2026-06-14 03:00:00,2200.187305090195
NON-ISO,2026-06-14 04:00:00,2144.9692206883674
