ba_code,valid_time,MW
AVA,2026-05-16 03:00:00,118.46660204591625
AVA,2026-05-16 04:00:00,71.32592259788548
AVA,2026-05-16 05:00:00,139.53443141586968
AVA,2026-05-16 06:00:00,165.83594693108628
AVA,2026-05-16 07:00:00,191.78287309856785
AVA,2026-05-16 08:00:00,204.6661619709914
AVA,2026-05-16 09:00:00,197.7902701241118
AVA,2026-05-16 10:00:00,203.66267681266044
AVA,2026-05-16 11:00:00,169.5485811912209
AVA,2026-05-16 12:00:00,191.69157930705643
AVA,2026-05-16 13:00:00,204.22225306146575
AVA,2026-05-16 14:00:00,206.9089760671048
AVA,2026-05-16 15:00:00,195.12442649872045
AVA,2026-05-16 16:00:00,213.2318292492551
AVA,2026-05-16 17:00:00,215.35353728317347
AVA,2026-05-16 18:00:00,225.16473111652837
AVA,2026-05-16 19:00:00,212.62267093616057
AVA,2026-05-16 20:00:00,186.78638751084816
AVA,2026-05-16 21:00:00,175.81076572662715
AVA,2026-05-16 22:00:00,190.89355631923698
AVA,2026-05-16 23:00:00,130.61009022374543
AVA,2026-05-17 00:00:00,176.24671963787216
AVA,2026-05-17 01:00:00,200.8324761766991
AVA,2026-05-17 02:00:00,180.02287342463597
AVA,2026-05-17 03:00:00,225.07718208380297
AVA,2026-05-17 04:00:00,130.030375053953
AVA,2026-05-17 05:00:00,90.08543037823402
AVA,2026-05-17 06:00:00,117.4664034664372
AVA,2026-05-17 07:00:00,168.20358670079497
AVA,2026-05-17 08:00:00,180.10297937778594
AVA,2026-05-17 09:00:00,198.74246592791667
AVA,2026-05-17 10:00:00,184.1973448200017
AVA,2026-05-17 11:00:00,187.27087304766604
AVA,2026-05-17 12:00:00,217.1023937438029
AVRN,2026-05-15 12:00:00,1020.4056479103926
AVRN,2026-05-15 13:00:00,1213.6042556044163
AVRN,2026-05-15 14:00:00,1232.1189624616177
AVRN,2026-05-15 15:00:00,1311.7863677716005
AVRN,2026-05-15 16:00:00,1270.9932525543584
AVRN,2026-05-15 17:00:00,1246.5879643257344
AVRN,2026-05-15 18:00:00,1269.7796346644081
AVRN,2026-05-15 19:00:00,1227.1163718000585
AVRN,2026-05-15 20:00:00,1216.9272847559032
AVRN,2026-05-15 21:00:00,1258.3078618775055
AVRN,2026-05-15 22:00:00,1360.6524692072596
AVRN,2026-05-15 23:00:00,1410.3139046531633
AVRN,2026-05-16 00:00:00,1422.5636321266593
AVRN,2026-05-16 01:00:00,1426.5942388002509
AVRN,2026-05-16 02:00:00,1421.4371230135794
AVRN,2026-05-16 03:00:00,1327.522670432517
AVRN,2026-05-16 04:00:00,1142.1895523770795
AVRN,2026-05-16 05:00:00,848.959546879838
AVRN,2026-05-16 06:00:00,606.3942484986414
AVRN,2026-05-16 07:00:00,766.3118101978393
AVRN,2026-05-16 08:00:00,1072.2935936487252
AVRN,2026-05-16 09:00:00,1142.2916472166091
AVRN,2026-05-16 10:00:00,1242.3865527527935
AVRN,2026-05-16 11:00:00,1379.4752844821937
AVRN,2026-05-16 12:00:00,1256.066043414072
AVRN,2026-05-16 13:00:00,1344.4747500143687
AVRN,2026-05-16 14:00:00,1362.1738664016377
AVRN,2026-05-16 15:00:00,1300.8136715968776
AVRN,2026-05-16 16:00:00,1421.8058200244739
AVRN,2026-05-16 17:00:00,1421.7567123971082
AVRN,2026-05-16 18:00:00,1395.2434178933952
AVRN,2026-05-16 19:00:00,1418.3484280182574
AVRN,2026-05-16 20:00:00,1410.624780993259
AVRN,2026-05-16 21:00:00,1415.1900373075932
AVRN,2026-05-16 22:00:00,1401.5267570376157
AVRN,2026-05-16 23:00:00,1391.2759765005042
AVRN,2026-05-17 00:00:00,1413.5554427247523
AVRN,2026-05-17 01:00:00,1251.5720154840967
AVRN,2026-05-17 02:00:00,1281.589026331843
AVRN,2026-05-17 03:00:00,1358.9989952936708
AVRN,2026-05-17 04:00:00,1311.4517246012304
AVRN,2026-05-17 05:00:00,1274.1587850188312
AVRN,2026-05-17 06:00:00,1256.9094780241933
AVRN,2026-05-17 07:00:00,1289.015403612856
AVRN,2026-05-17 08:00:00,1243.3851819149288
AVRN,2026-05-17 09:00:00,1239.9445388838385
AVRN,2026-05-17 10:00:00,1226.4459549708627
AVRN,2026-05-17 11:00:00,1221.7521211568305
AVRN,2026-05-17 12:00:00,1248.488083643545
AZPS,2026-05-15 12:00:00,356.22339850060274
AZPS,2026-05-15 13:00:00,266.45148909211787
AZPS,2026-05-15 14:00:00,67.7197646534095
AZPS,2026-05-15 15:00:00,19.49963545513943
AZPS,2026-05-15 16:00:00,4.204152757246505
AZPS,2026-05-15 17:00:00,3.934454497289818
AZPS,2026-05-15 18:00:00,4.02675786259042
AZPS,2026-05-15 19:00:00,11.315059241228928
AZPS,2026-05-15 20:00:00,68.31274412211333
AZPS,2026-05-15 21:00:00,108.51928118703367
AZPS,2026-05-15 22:00:00,155.35007000675475
AZPS,2026-05-15 23:00:00,231.14404185829184
AZPS,2026-05-16 00:00:00,233.56035184304
AZPS,2026-05-16 01:00:00,287.1551038116223
AZPS,2026-05-16 02:00:00,327.0936507808731
AZPS,2026-05-16 03:00:00,456.69371377079017
AZPS,2026-05-16 04:00:00,490.82464558248313
AZPS,2026-05-16 05:00:00,482.41635512480013
AZPS,2026-05-16 06:00:00,465.4487354829446
AZPS,2026-05-16 07:00:00,466.79918094557735
AZPS,2026-05-16 08:00:00,467.76537376254106
AZPS,2026-05-16 09:00:00,471.29918226809957
AZPS,2026-05-16 10:00:00,433.6668029092503
AZPS,2026-05-16 11:00:00,427.35074543925674
AZPS,2026-05-16 12:00:00,420.4919972751717
AZPS,2026-05-16 13:00:00,398.74147341097125
AZPS,2026-05-16 14:00:00,212.46750350362353
AZPS,2026-05-16 15:00:00,393.0714375628539
AZPS,2026-05-16 16:00:00,393.10134473652425
AZPS,2026-05-16 17:00:00,413.0744766186604
AZPS,2026-05-16 18:00:00,483.31650959489366
AZPS,2026-05-16 19:00:00,512.8370703238945
AZPS,2026-05-16 20:00:00,515.3244104006628
AZPS,2026-05-16 21:00:00,522.87138194444
AZPS,2026-05-16 22:00:00,526.1327173747669
AZPS,2026-05-16 23:00:00,527.0693417331188
AZPS,2026-05-17 00:00:00,526.5130371820071
AZPS,2026-05-17 01:00:00,522.9498719374513
AZPS,2026-05-17 02:00:00,466.0657766054924
AZPS,2026-05-17 03:00:00,360.90657491935997
AZPS,2026-05-17 04:00:00,258.42046804786594
AZPS,2026-05-17 05:00:00,376.96078728110746
AZPS,2026-05-17 06:00:00,479.67367395734846
AZPS,2026-05-17 07:00:00,495.0083116204596
AZPS,2026-05-17 08:00:00,488.2267181594246
AZPS,2026-05-17 09:00:00,476.1942957323713
AZPS,2026-05-17 10:00:00,474.95209215667427
AZPS,2026-05-17 11:00:00,481.3178474765939
AZPS,2026-05-17 12:00:00,489.1842295472525
BPAT,2026-05-15 12:00:00,2541.9683889686326
BPAT,2026-05-15 13:00:00,2676.0936222019554
BPAT,2026-05-15 14:00:00,2755.427774415424
BPAT,2026-05-15 15:00:00,2795.037593036391
BPAT,2026-05-15 16:00:00,2783.0684082213575
BPAT,2026-05-15 17:00:00,2809.7079857410586
BPAT,2026-05-15 18:00:00,2789.125127098728
BPAT,2026-05-15 19:00:00,2724.596170178144
BPAT,2026-05-15 20:00:00,2662.4070704583714
BPAT,2026-05-15 21:00:00,2821.9182581082955
BPAT,2026-05-15 22:00:00,2913.959308277338
BPAT,2026-05-15 23:00:00,2885.3067836701266
BPAT,2026-05-16 00:00:00,2972.9038158942267
BPAT,2026-05-16 01:00:00,2998.410463662558
BPAT,2026-05-16 02:00:00,3023.8186138001815
BPAT,2026-05-16 03:00:00,2823.637369355605
BPAT,2026-05-16 04:00:00,2656.488976964315
BPAT,2026-05-16 05:00:00,2477.2628947684702
BPAT,2026-05-16 06:00:00,2133.155015093124
BPAT,2026-05-16 07:00:00,2523.9853826298145
BPAT,2026-05-16 08:00:00,2929.4851276495283
BPAT,2026-05-16 09:00:00,3047.1095260142706
BPAT,2026-05-16 10:00:00,3070.73563232791
BPAT,2026-05-16 11:00:00,3074.78483576124
BPAT,2026-05-16 12:00:00,3038.892601942809
BPAT,2026-05-16 13:00:00,3133.8055299109615
BPAT,2026-05-16 14:00:00,3121.310199293582
BPAT,2026-05-16 15:00:00,3206.8509711447837
BPAT,2026-05-16 16:00:00,3249.853696651944
BPAT,2026-05-16 17:00:00,3272.8462687141564
BPAT,2026-05-16 18:00:00,3255.93932070654
BPAT,2026-05-16 19:00:00,3237.198469640825
BPAT,2026-05-16 20:00:00,3218.5075185712185
BPAT,2026-05-16 21:00:00,3196.490020016169
BPAT,2026-05-16 22:00:00,3174.9107857262034
BPAT,2026-05-16 23:00:00,3033.6140618231643
BPAT,2026-05-17 00:00:00,2729.01079847136
BPAT,2026-05-17 01:00:00,2959.3139690972566
BPAT,2026-05-17 02:00:00,2857.536075846551
BPAT,2026-05-17 03:00:00,2797.1286132882983
BPAT,2026-05-17 04:00:00,2909.3934299768894
BPAT,2026-05-17 05:00:00,2839.1542453896072
BPAT,2026-05-17 06:00:00,2780.7533185304264
BPAT,2026-05-17 07:00:00,2940.827707317976
BPAT,2026-05-17 08:00:00,2748.8787505021232
BPAT,2026-05-17 09:00:00,2868.1429362903805
BPAT,2026-05-17 10:00:00,2850.2269152031736
BPAT,2026-05-17 11:00:00,2823.170663778846
BPAT,2026-05-17 12:00:00,2759.8672427343936
CISO,2026-05-15 12:00:00,6602.304399502389
CISO,2026-05-15 13:00:00,6385.139235895118
CISO,2026-05-15 14:00:00,5397.275918249692
CISO,2026-05-15 15:00:00,5191.262190849173
CISO,2026-05-15 16:00:00,4941.94890172226
CISO,2026-05-15 17:00:00,4992.743068937018
CISO,2026-05-15 18:00:00,5484.689883618455
CISO,2026-05-15 19:00:00,5739.917183433065
CISO,2026-05-15 20:00:00,5891.838547911735
CISO,2026-05-15 21:00:00,5778.90310529718
CISO,2026-05-15 22:00:00,6122.370301697006
CISO,2026-05-15 23:00:00,6318.181264498534
CISO,2026-05-16 00:00:00,6612.717911210844
CISO,2026-05-16 01:00:00,6284.73989719281
CISO,2026-05-16 02:00:00,5881.712802445791
CISO,2026-05-16 03:00:00,6012.814946162092
CISO,2026-05-16 04:00:00,6710.35564717912
CISO,2026-05-16 05:00:00,6055.078752823469
CISO,2026-05-16 06:00:00,5465.479123423988
CISO,2026-05-16 07:00:00,4784.690114741949
CISO,2026-05-16 08:00:00,4744.229940850547
CISO,2026-05-16 09:00:00,5675.017196124348
CISO,2026-05-16 10:00:00,5712.345656699344
CISO,2026-05-16 11:00:00,4813.35443007139
CISO,2026-05-16 12:00:00,3816.5222303830305
CISO,2026-05-16 13:00:00,3533.51854669851
CISO,2026-05-16 14:00:00,3351.3210583863397
CISO,2026-05-16 15:00:00,2711.4124317275273
CISO,2026-05-16 16:00:00,3639.209358983347
CISO,2026-05-16 17:00:00,4064.8139088559365
CISO,2026-05-16 18:00:00,6028.371398432965
CISO,2026-05-16 19:00:00,6785.929851069734
CISO,2026-05-16 20:00:00,5926.944202344181
CISO,2026-05-16 21:00:00,6386.006827378751
CISO,2026-05-16 22:00:00,6247.631885247413
CISO,2026-05-16 23:00:00,6922.454423131888
CISO,2026-05-17 00:00:00,6848.847089489161
CISO,2026-05-17 01:00:00,6195.273505551291
CISO,2026-05-17 02:00:00,5900.491218415762
CISO,2026-05-17 03:00:00,5723.071093438465
CISO,2026-05-17 04:00:00,5608.351442871988
CISO,2026-05-17 05:00:00,5516.753085972288
CISO,2026-05-17 06:00:00,5946.911292956237
CISO,2026-05-17 07:00:00,6631.6395048968625
CISO,2026-05-17 08:00:00,6483.38795454834
CISO,2026-05-17 09:00:00,5749.041297331771
CISO,2026-05-17 10:00:00,6132.794851144821
CISO,2026-05-17 11:00:00,6482.499014155228
CISO,2026-05-17 12:00:00,6732.700875385326
EPE,2026-05-15 12:00:00,4.915295216222536
EPE,2026-05-15 13:00:00,6.207746302086481
EPE,2026-05-15 14:00:00,2.532893203374063
EPE,2026-05-15 15:00:00,2.8979557263318196
EPE,2026-05-15 16:00:00,16.553757983616872
EPE,2026-05-15 17:00:00,25.110880345855485
EPE,2026-05-15 18:00:00,37.48723729256834
EPE,2026-05-15 19:00:00,31.509994720320613
EPE,2026-05-15 20:00:00,33.597598677164555
EPE,2026-05-15 21:00:00,36.12221637029464
EPE,2026-05-15 22:00:00,23.310444970673316
EPE,2026-05-15 23:00:00,15.234911925797874
EPE,2026-05-16 00:00:00,34.27023840155392
EPE,2026-05-16 01:00:00,31.573422196969624
EPE,2026-05-16 02:00:00,21.34537013605558
EPE,2026-05-16 03:00:00,25.619636901989686
EPE,2026-05-16 04:00:00,38.593978543383955
EPE,2026-05-16 05:00:00,35.49586420141958
EPE,2026-05-16 06:00:00,30.884338942162582
EPE,2026-05-16 07:00:00,8.587019256193283
EPE,2026-05-16 08:00:00,5.482150888532196
EPE,2026-05-16 09:00:00,4.454364006951101
EPE,2026-05-16 10:00:00,3.1110493794382563
EPE,2026-05-16 11:00:00,4.215216056595024
EPE,2026-05-16 12:00:00,5.162601349340595
EPE,2026-05-16 13:00:00,4.81919178508924
EPE,2026-05-16 14:00:00,4.527424883371511
EPE,2026-05-16 15:00:00,15.832076604581275
EPE,2026-05-16 16:00:00,19.727865233810903
EPE,2026-05-16 17:00:00,19.080720005622105
EPE,2026-05-16 18:00:00,25.33041061359632
EPE,2026-05-16 19:00:00,37.75775174373808
EPE,2026-05-16 20:00:00,34.241023928392394
EPE,2026-05-16 21:00:00,36.8030613284345
EPE,2026-05-16 22:00:00,41.750918895904064
EPE,2026-05-16 23:00:00,41.9341543252412
EPE,2026-05-17 00:00:00,41.32694125161921
EPE,2026-05-17 01:00:00,36.17525446710603
EPE,2026-05-17 02:00:00,34.30990073317326
EPE,2026-05-17 03:00:00,25.798635716107825
EPE,2026-05-17 04:00:00,40.739614570883646
EPE,2026-05-17 05:00:00,38.90680524357395
EPE,2026-05-17 06:00:00,39.52516312539779
EPE,2026-05-17 07:00:00,42.13789503248436
EPE,2026-05-17 08:00:00,39.95847382347171
EPE,2026-05-17 09:00:00,37.182465235023614
EPE,2026-05-17 10:00:00,15.64117027016102
EPE,2026-05-17 11:00:00,19.948395992556268
EPE,2026-05-17 12:00:00,25.106745099046346
ERCO,2026-05-15 12:00:00,30335.48801468303
ERCO,2026-05-15 13:00:00,30637.840703697573
ERCO,2026-05-15 14:00:00,30267.62423220098
ERCO,2026-05-15 15:00:00,29608.10820401837
ERCO,2026-05-15 16:00:00,28466.866627229716
ERCO,2026-05-15 17:00:00,28232.682586963172
ERCO,2026-05-15 18:00:00,28667.533543006033
ERCO,2026-05-15 19:00:00,28650.121113625362
ERCO,2026-05-15 20:00:00,27982.616300148486
ERCO,2026-05-15 21:00:00,27777.15279312223
ERCO,2026-05-15 22:00:00,25342.36070876938
ERCO,2026-05-15 23:00:00,25824.869011495433
ERCO,2026-05-16 00:00:00,27844.26340482682
ERCO,2026-05-16 01:00:00,29433.95869652275
ERCO,2026-05-16 02:00:00,29623.40241579809
ERCO,2026-05-16 03:00:00,29559.323463830697
ERCO,2026-05-16 04:00:00,27668.28295375537
ERCO,2026-05-16 05:00:00,27400.307201566022
ERCO,2026-05-16 06:00:00,28820.353006820143
ERCO,2026-05-16 07:00:00,29800.401015577427
ERCO,2026-05-16 08:00:00,31712.84447743266
ERCO,2026-05-16 09:00:00,32513.04287152963
ERCO,2026-05-16 10:00:00,32188.61625141348
ERCO,2026-05-16 11:00:00,31088.180636604695
ERCO,2026-05-16 12:00:00,30177.07739374192
ERCO,2026-05-16 13:00:00,29767.2957094967
ERCO,2026-05-16 14:00:00,30085.548462229148
ERCO,2026-05-16 15:00:00,29714.828980591006
ERCO,2026-05-16 16:00:00,28685.2985290615
ERCO,2026-05-16 17:00:00,27458.610733801353
ERCO,2026-05-16 18:00:00,26881.984670251146
ERCO,2026-05-16 19:00:00,26597.740882843074
ERCO,2026-05-16 20:00:00,27146.775249623213
ERCO,2026-05-16 21:00:00,28037.74511420543
ERCO,2026-05-16 22:00:00,29514.856837403648
ERCO,2026-05-16 23:00:00,31283.43087833691
ERCO,2026-05-17 00:00:00,31578.86182659274
ERCO,2026-05-17 01:00:00,32057.028450693655
ERCO,2026-05-17 02:00:00,32856.88175736376
ERCO,2026-05-17 03:00:00,33343.89869042942
ERCO,2026-05-17 04:00:00,33247.80423291065
ERCO,2026-05-17 05:00:00,33349.23206627124
ERCO,2026-05-17 06:00:00,33300.48352597182
ERCO,2026-05-17 07:00:00,33288.17562032377
ERCO,2026-05-17 08:00:00,33256.51710614254
ERCO,2026-05-17 09:00:00,33096.64706202655
ERCO,2026-05-17 10:00:00,32870.08478361425
ERCO,2026-05-17 11:00:00,32295.584330154412
ERCO,2026-05-17 12:00:00,31685.37695645265
GRIS,2026-05-15 12:00:00,261.88472200865067
GRIS,2026-05-15 13:00:00,260.8755171320227
GRIS,2026-05-15 14:00:00,196.79389649829776
GRIS,2026-05-15 15:00:00,120.60934834701045
GRIS,2026-05-15 16:00:00,66.8936253088183
GRIS,2026-05-15 17:00:00,71.60412214060567
GRIS,2026-05-15 18:00:00,103.82229879757064
GRIS,2026-05-15 19:00:00,266.29148072921544
GRIS,2026-05-15 20:00:00,245.0006909149124
GRIS,2026-05-15 21:00:00,231.51770662684288
GRIS,2026-05-15 22:00:00,249.8541844112685
GRIS,2026-05-15 23:00:00,272.044859243327
GRIS,2026-05-16 00:00:00,239.17858634391862
GRIS,2026-05-16 01:00:00,262.8281103554738
GRIS,2026-05-16 02:00:00,271.92342927314974
GRIS,2026-05-16 03:00:00,256.20258059160216
GRIS,2026-05-16 04:00:00,270.73456464247937
GRIS,2026-05-16 05:00:00,271.7355019761268
GRIS,2026-05-16 06:00:00,268.559497097505
GRIS,2026-05-16 07:00:00,263.57056443948005
GRIS,2026-05-16 08:00:00,272.30355302702793
GRIS,2026-05-16 09:00:00,271.2734626412023
GRIS,2026-05-16 10:00:00,259.4042391660576
GRIS,2026-05-16 11:00:00,249.95659036502417
GRIS,2026-05-16 12:00:00,214.8827662287771
GRIS,2026-05-16 13:00:00,31.169025910358975
GRIS,2026-05-16 14:00:00,0.7719370578515373
GRIS,2026-05-16 15:00:00,5.883471708335331
GRIS,2026-05-16 16:00:00,5.771904219765802
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,2.7764238037597555
GRIS,2026-05-16 19:00:00,85.63350689976986
GRIS,2026-05-16 20:00:00,41.04889496480477
GRIS,2026-05-16 21:00:00,137.96031749382223
GRIS,2026-05-16 22:00:00,107.88145477155447
GRIS,2026-05-16 23:00:00,123.47507865432294
GRIS,2026-05-17 00:00:00,118.73307656963219
GRIS,2026-05-17 01:00:00,262.1985205459988
GRIS,2026-05-17 02:00:00,196.7530052588696
GRIS,2026-05-17 03:00:00,272.10130833487517
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.412
GRIS,2026-05-17 06:00:00,271.9565037407866
GRIS,2026-05-17 07:00:00,272.37004876648433
GRIS,2026-05-17 08:00:00,272.402452890637
GRIS,2026-05-17 09:00:00,261.6544315499768
GRIS,2026-05-17 10:00:00,199.32745129311976
GRIS,2026-05-17 11:00:00,203.42468639366163
GRIS,2026-05-17 12:00:00,190.85857465217023
GWA,2026-05-15 12:00:00,176.4
GWA,2026-05-15 13:00:00,176.4
GWA,2026-05-15 14:00:00,176.4
GWA,2026-05-15 15:00:00,176.4
GWA,2026-05-15 16:00:00,176.4
GWA,2026-05-15 17:00:00,176.4
GWA,2026-05-15 18:00:00,176.4
GWA,2026-05-15 19:00:00,176.4
GWA,2026-05-15 20:00:00,176.4
GWA,2026-05-15 21:00:00,176.4
GWA,2026-05-15 22:00:00,168.25775542640253
GWA,2026-05-15 23:00:00,165.99866705151686
GWA,2026-05-16 00:00:00,159.9894719185264
GWA,2026-05-16 01:00:00,162.8179071634218
GWA,2026-05-16 02:00:00,137.29771397827733
GWA,2026-05-16 03:00:00,165.75111145553706
GWA,2026-05-16 04:00:00,94.50220607633797
GWA,2026-05-16 05:00:00,80.5902652344155
GWA,2026-05-16 06:00:00,150.4674144459169
GWA,2026-05-16 07:00:00,144.3446275749759
GWA,2026-05-16 08:00:00,170.98989450903727
GWA,2026-05-16 09:00:00,161.64794257077142
GWA,2026-05-16 10:00:00,159.58053621558528
GWA,2026-05-16 11:00:00,87.93294450052245
GWA,2026-05-16 12:00:00,76.00121917797438
GWA,2026-05-16 13:00:00,107.31321273442533
GWA,2026-05-16 14:00:00,55.17160322987204
GWA,2026-05-16 15:00:00,41.9847290141426
GWA,2026-05-16 16:00:00,11.920685935952912
GWA,2026-05-16 17:00:00,9.168513858024907
GWA,2026-05-16 18:00:00,10.996895010645495
GWA,2026-05-16 19:00:00,16.888568162305376
GWA,2026-05-16 20:00:00,62.51936017352046
GWA,2026-05-16 21:00:00,62.64815214071296
GWA,2026-05-16 22:00:00,172.7234065021418
GWA,2026-05-16 23:00:00,176.4
GWA,2026-05-17 00:00:00,171.1079977776718
GWA,2026-05-17 01:00:00,162.5073147588833
GWA,2026-05-17 02:00:00,134.1807030508054
GWA,2026-05-17 03:00:00,146.54997055345916
GWA,2026-05-17 04:00:00,131.23187626833635
GWA,2026-05-17 05:00:00,142.3307732703799
GWA,2026-05-17 06:00:00,56.272663050917124
GWA,2026-05-17 07:00:00,42.280887775034955
GWA,2026-05-17 08:00:00,37.09745198525372
GWA,2026-05-17 09:00:00,111.97842724407447
GWA,2026-05-17 10:00:00,115.70922077671224
GWA,2026-05-17 11:00:00,156.6080149025057
GWA,2026-05-17 12:00:00,143.49817641346883
IPCO,2026-05-15 12:00:00,405.77048012662345
IPCO,2026-05-15 13:00:00,426.8244287910017
IPCO,2026-05-15 14:00:00,404.60719179935313
IPCO,2026-05-15 15:00:00,369.12014293152635
IPCO,2026-05-15 16:00:00,365.66104495672676
IPCO,2026-05-15 17:00:00,348.75818083105963
IPCO,2026-05-15 18:00:00,305.5113271440305
IPCO,2026-05-15 19:00:00,303.70707527192275
IPCO,2026-05-15 20:00:00,315.00144773625817
IPCO,2026-05-15 21:00:00,263.09717946458437
IPCO,2026-05-15 22:00:00,243.26373481696172
IPCO,2026-05-15 23:00:00,280.9195042194987
IPCO,2026-05-16 00:00:00,274.6799051117827
IPCO,2026-05-16 01:00:00,249.65966589414072
IPCO,2026-05-16 02:00:00,172.664738278839
IPCO,2026-05-16 03:00:00,160.51273446984268
IPCO,2026-05-16 04:00:00,141.19253213735445
IPCO,2026-05-16 05:00:00,125.53511404815657
IPCO,2026-05-16 06:00:00,114.19094824322997
IPCO,2026-05-16 07:00:00,111.70926265867043
IPCO,2026-05-16 08:00:00,88.15858993939501
IPCO,2026-05-16 09:00:00,173.8995279348443
IPCO,2026-05-16 10:00:00,387.24921852280875
IPCO,2026-05-16 11:00:00,389.76948542713586
IPCO,2026-05-16 12:00:00,434.1498334657666
IPCO,2026-05-16 13:00:00,447.9135395564679
IPCO,2026-05-16 14:00:00,475.2273170177827
IPCO,2026-05-16 15:00:00,514.575540843215
IPCO,2026-05-16 16:00:00,505.85031265956565
IPCO,2026-05-16 17:00:00,530.6586271055178
IPCO,2026-05-16 18:00:00,560.0397842536472
IPCO,2026-05-16 19:00:00,574.0534282174058
IPCO,2026-05-16 20:00:00,563.8247611995249
IPCO,2026-05-16 21:00:00,533.954084228104
IPCO,2026-05-16 22:00:00,508.80659320429606
IPCO,2026-05-16 23:00:00,571.3578614442107
IPCO,2026-05-17 00:00:00,580.153736746692
IPCO,2026-05-17 01:00:00,575.2261140486677
IPCO,2026-05-17 02:00:00,535.7004547570189
IPCO,2026-05-17 03:00:00,535.1260735578262
IPCO,2026-05-17 04:00:00,490.06624770925197
IPCO,2026-05-17 05:00:00,423.95555525169266
IPCO,2026-05-17 06:00:00,408.17765897464017
IPCO,2026-05-17 07:00:00,423.1708372050568
IPCO,2026-05-17 08:00:00,463.71617569230085
IPCO,2026-05-17 09:00:00,469.81943194402663
IPCO,2026-05-17 10:00:00,464.8662660096751
IPCO,2026-05-17 11:00:00,485.3251477511362
IPCO,2026-05-17 12:00:00,458.69926543772254
ISNE,2026-05-15 12:00:00,177.90300271025794
ISNE,2026-05-15 13:00:00,160.62007132748067
ISNE,2026-05-15 14:00:00,181.83083206670568
ISNE,2026-05-15 15:00:00,282.9816716548293
ISNE,2026-05-15 16:00:00,125.14547922098903
ISNE,2026-05-15 17:00:00,89.09874400844949
ISNE,2026-05-15 18:00:00,57.85496706295251
